date,open,high,low,close,adjusted_close,volume
2022-10-11,3.1,3.29,2.92,3.19,3.19,84300
2022-10-10,3.11,3.16,3.06,3.1,3.1,59700
2022-10-07,3.14,3.17,3.03,3.08,3.08,112500
2022-10-06,3.06,3.29,3.04,3.19,3.19,103300
2022-10-05,3.08,3.16,2.99,3.06,3.06,99800
2022-10-04,3.13,3.28,3.12,3.22,3.22,104700
2022-10-03,3.25,3.26,2.94,3.08,3.08,186700
2022-09-30,3.05,3.22,3.04,3.16,3.16,81600
2022-09-29,3.3,3.3,2.96,3.09,3.09,111200
2022-09-28,3.29,3.4,3.2,3.34,3.34,101000
2022-09-27,3.33,3.42,3.15,3.28,3.28,160600
2022-09-26,3.3,3.47,3.21,3.32,3.32,162600
2022-09-23,3.19,3.25,3.06,3.21,3.21,128000
2022-09-22,3.4,3.4,3.1,3.26,3.26,194900
2022-09-21,3.65,3.67,3.42,3.45,3.45,187700
2022-09-20,3.77,4.0,3.56,3.67,3.67,171800
2022-09-19,3.99,3.99,3.64,3.89,3.89,104400
2022-09-16,4.14,4.14,3.87,3.87,3.87,300700
2022-09-15,4.58,4.58,4.24,4.31,4.31,141300
2022-09-14,4.45,4.68,4.33,4.53,4.53,98100
2022-09-13,4.5,4.73,4.37,4.4,4.4,147300
2022-09-12,4.77,4.87,4.66,4.75,4.75,112600
2022-09-09,4.68,4.84,4.48,4.77,4.77,74800
2022-09-08,5.04,5.06,4.47,4.65,4.65,162700
2022-09-07,5.0,5.39,4.9,5.16,5.16,101100
2022-09-06,4.87,5.25,4.711,5.05,5.05,147600
2022-09-02,4.59,4.93,4.405,4.88,4.88,149700
2022-09-01,4.63,4.78,4.25,4.59,4.59,175300
2022-08-31,4.92,5.1,4.69,4.72,4.72,83300
2022-08-30,5.3,5.4,4.8,4.92,4.92,239300
2022-08-29,5.06,5.47,5.06,5.3,5.3,89300
2022-08-26,5.75,5.75,5.14,5.21,5.21,188900
2022-08-25,5.99,6.0,5.49,5.72,5.72,120500
2022-08-24,5.71,6.22,5.52,5.99,5.99,70200
2022-08-23,5.89,6.13,5.59,5.65,5.65,152200
2022-08-22,6.33,6.4,5.89,5.9,5.9,155000
2022-08-19,6.81,6.99,5.96,6.33,6.33,315900
2022-08-18,7.33,7.58,6.88,6.98,6.98,136300
2022-08-17,7.06,7.46,6.88,7.42,7.42,249200
2022-08-16,9.08,9.08,7.1,7.28,7.28,250400
2022-08-15,8.79,9.4,8.79,9.21,9.21,76500
2022-08-12,9.03,9.48,8.177,8.98,8.98,89600
2022-08-11,8.44,9.2,8.2,8.41,8.41,76500
2022-08-10,8.3,8.45,8.11,8.26,8.26,34600
2022-08-09,8.59,8.78,7.87,8.04,8.04,52400
2022-08-08,8.68,9.51,8.65,8.77,8.77,82600
2022-08-05,7.82,8.72,7.43,8.59,8.59,81600
2022-08-04,7.17,7.93,7.17,7.93,7.93,68100
2022-08-03,7.0,7.35,6.99,7.13,7.13,76200
2022-08-02,6.46,6.865,6.37,6.75,6.75,76400
2022-08-01,6.86,7.47,6.38,6.46,6.46,181500
2022-07-29,7.75,7.75,6.87,7.0,7.0,77500
2022-07-28,7.68,7.78,7.22,7.72,7.72,22200
2022-07-27,7.39,7.855,7.17,7.71,7.71,52500
2022-07-26,6.88,7.465,6.85,7.31,7.31,112000
2022-07-25,7.61,7.61,7.02,7.03,7.03,88700
2022-07-22,8.51,8.51,7.61,7.62,7.62,63100
2022-07-21,8.77,8.88,8.4,8.66,8.66,60200
2022-07-20,8.51,9.5,8.34,8.93,8.93,156000
2022-07-19,8.31,8.95,8.03,8.51,8.51,67500
2022-07-18,8.15,8.56,7.9,8.13,8.13,44000
2022-07-15,8.49,8.49,7.81,7.93,7.93,93000
2022-07-14,8.44,9.03,8.19,8.23,8.23,81700
2022-07-13,7.92,9.0,7.8,8.63,8.63,175000
2022-07-12,7.43,8.38,6.79,8.23,8.23,181400
2022-07-11,7.88,7.88,7.35,7.4,7.4,124900
2022-07-08,7.35,8.15,7.35,7.93,7.93,249300
2022-07-07,7.63,7.975,7.26,7.47,7.47,320500
2022-07-06,7.32,7.84,7.23,7.61,7.61,239000
2022-07-05,6.36,7.55,6.14,7.27,7.27,296600
2022-07-01,5.63,6.75,5.63,6.44,6.44,554000
2022-06-30,6.71,6.77,5.66,5.73,5.73,552400
2022-06-29,6.7,8.49,5.5,7.01,7.01,2252600
2022-06-28,9.14,9.14,8.21,8.42,8.42,276300
2022-06-27,8.91,9.24,8.0,8.95,8.95,113300
2022-06-24,7.88,8.85,7.61,8.83,8.83,626400
2022-06-23,7.39,7.89,7.24,7.88,7.88,101000
2022-06-22,7.89,8.16,7.42,7.45,7.45,117500
2022-06-21,8.28,8.73,7.92,8.01,8.01,176700
2022-06-17,7.24,8.4,7.24,8.19,8.19,240400
2022-06-16,6.74,7.3,6.65,7.21,7.21,171100
2022-06-15,6.01,7.3,6.01,7.1,7.1,336300
2022-06-14,5.7,5.98,5.59,5.92,5.92,285000
2022-06-13,6.01,6.15,5.52,5.7,5.7,307100
2022-06-10,6.49,6.66,6.23,6.25,6.25,116000
2022-06-09,6.68,6.77,6.36,6.66,6.66,86400
2022-06-08,6.83,7.26,6.735,6.77,6.77,97300
2022-06-07,6.16,6.92,6.09,6.88,6.88,263200
2022-06-06,6.37,6.59,6.0,6.21,6.21,234100
2022-06-03,6.28,6.66,6.01,6.2,6.2,166300
2022-06-02,5.94,6.4,5.71,6.21,6.21,154300
2022-06-01,6.91,7.11,5.39,6.04,6.04,596300
2022-05-31,9.99,9.99,6.79,6.79,6.79,708500
2022-05-27,8.1,10.67,8.02,10.23,10.23,256400
2022-05-26,7.88,8.21,7.64,8.16,8.16,75900
2022-05-25,7.61,7.83,7.479,7.81,7.81,75300
2022-05-24,8.14,8.206,7.48,7.66,7.66,120300
2022-05-23,7.89,8.725,7.65,8.37,8.37,121500
2022-05-20,7.92,8.06,7.39,7.89,7.89,69200
2022-05-19,8.07,8.42,7.72,7.8,7.8,109600
2022-05-18,8.28,8.78,8.01,8.21,8.21,97700
2022-05-17,7.54,8.63,7.44,8.53,8.53,117200
2022-05-16,7.53,7.95,7.33,7.41,7.41,124300
2022-05-13,7.15,7.96,7.15,7.64,7.64,119400
2022-05-12,6.95,7.48,6.605,7.23,7.23,113000
2022-05-11,8.16,8.16,6.84,6.99,6.99,148000
2022-05-10,7.63,8.5,7.17,8.04,8.04,186200
2022-05-09,7.66,7.97,7.167,7.61,7.61,156700
2022-05-06,8.23,8.47,7.56,7.79,7.79,146700
2022-05-05,8.25,8.66,7.91,8.41,8.41,148000
2022-05-04,8.07,8.61,7.52,8.54,8.54,140500
2022-05-03,7.48,8.08,7.245,8.0,8.0,171800
2022-05-02,7.17,7.7,6.84,7.5,7.5,192500
2022-04-29,7.39,8.0,7.16,7.25,7.25,212300
2022-04-28,7.55,7.76,7.35,7.45,7.45,430900
2022-04-27,8.07,8.34,7.42,7.64,7.64,310700
2022-04-26,9.0,9.13,8.1,8.13,8.13,153900
2022-04-25,8.71,9.332,8.71,9.14,9.14,114500
2022-04-22,9.25,9.37,8.8,8.83,8.83,129700
2022-04-21,9.84,9.99,9.07,9.37,9.37,150400
2022-04-20,10.32,10.32,9.75,9.78,9.78,275000
2022-04-19,9.66,10.55,9.64,10.33,10.33,208600
2022-04-18,9.89,9.97,9.36,9.71,9.71,203800
2022-04-14,9.38,10.43,9.38,9.89,9.89,375500
2022-04-13,8.428,9.4,8.428,9.25,9.25,261400
2022-04-12,8.71,9.23,8.4,8.8,8.8,301300
2022-04-11,9.16,9.27,8.55,8.85,8.85,432300
2022-04-08,8.55,9.49,8.369,9.1,9.1,557900
2022-04-07,7.89,8.9,7.521,8.57,8.57,733000
2022-04-06,6.85,7.63,6.57,7.57,7.57,649400
2022-04-05,6.6,6.83,6.39,6.51,6.51,373600
2022-04-04,6.64,6.9,6.33,6.58,6.58,598400
2022-04-01,6.97,7.47,6.61,6.78,6.78,869300
2022-03-31,5.72,7.22,5.61,7.04,7.04,4246100
2022-03-30,5.26,5.61,5.11,5.33,5.33,693500
2022-03-29,4.59,5.47,4.41,5.43,5.43,1662800
2022-03-28,4.41,4.68,4.0,4.59,4.59,2253400
2022-03-25,7.89,7.89,4.2,4.41,4.41,3557800
2022-03-24,13.0,13.46,12.09,12.44,12.44,79500
2022-03-23,14.49,14.61,12.87,12.94,12.94,86800
2022-03-22,15.02,15.45,14.39,14.68,14.68,146400
2022-03-21,14.69,15.21,13.9,14.97,14.97,198800
2022-03-18,15.69,16.87,14.55,14.65,14.65,1467600
2022-03-17,15.06,15.81,14.59,15.38,15.38,209000
2022-03-16,15.55,16.14,14.36,15.13,15.13,218600
2022-03-15,15.32,15.69,15.02,15.15,15.15,137400
2022-03-14,15.17,16.01,15.07,15.27,15.27,187400
2022-03-11,16.06,16.57,15.06,15.26,15.26,163600
2022-03-10,16.38,17.155,15.61,15.86,15.86,111900
2022-03-09,17.27,17.8,16.61,16.69,16.69,138900
2022-03-08,16.69,17.39,16.1,16.68,16.68,102100
2022-03-07,17.5,17.95,16.69,16.74,16.74,152200
2022-03-04,16.74,17.64,16.46,17.41,17.41,92300
2022-03-03,18.05,18.05,16.94,17.14,17.14,71600
2022-03-02,16.91,18.25,16.51,17.69,17.69,97800
2022-03-01,17.13,17.68,16.605,16.93,16.93,102600
2022-02-28,17.34,18.205,16.72,17.42,17.42,299600
2022-02-25,17.52,18.3,16.93,17.6,17.6,137700
2022-02-24,17.29,17.85,16.27,17.52,17.52,136300
2022-02-23,18.42,18.61,17.59,17.87,17.87,178500
2022-02-22,16.86,18.92,16.27,18.17,18.17,114600
2022-02-18,16.77,17.3,16.165,17.04,17.04,103500
2022-02-17,17.54,17.88,16.87,17.0,17.0,63400
2022-02-16,17.68,18.11,17.27,17.99,17.99,78700
2022-02-15,16.36,18.73,16.36,18.16,18.16,431400
2022-02-14,16.51,16.73,15.72,15.99,15.99,83100
2022-02-11,17.52,17.849,16.25,16.57,16.57,73800
2022-02-10,18.21,18.63,17.43,17.55,17.55,76700
2022-02-09,17.04,18.82,16.54,18.76,18.76,121800
2022-02-08,16.19,18.16,16.01,17.0,17.0,173400
2022-02-07,15.77,16.61,15.67,16.09,16.09,127100
2022-02-04,14.57,16.12,14.5,15.87,15.87,128900
2022-02-03,14.57,16.02,14.44,14.71,14.71,314400
2022-02-02,16.2,16.375,14.66,14.95,14.95,110300
2022-02-01,15.28,16.43,15.01,16.34,16.34,83400
2022-01-31,13.75,15.64,13.54,15.26,15.26,132900
2022-01-28,14.27,15.085,13.1,13.93,13.93,98900
2022-01-27,15.73,16.115,14.14,14.5,14.5,118400
2022-01-26,16.87,17.37,15.51,15.67,15.67,105300
2022-01-25,16.74,17.93,15.8,16.72,16.72,92400
2022-01-24,16.4,18.97,15.785,17.29,17.29,446100
2022-01-21,15.66,17.32,15.66,16.64,16.64,40100
2022-01-20,15.78,18.15,15.53,16.65,16.65,70500
2022-01-19,15.7,16.16,14.915,15.53,15.53,57500
2022-01-18,16.045,16.305,15.3,15.36,15.36,34200
2022-01-14,15.87,16.61,15.58,16.51,16.51,32000
2022-01-13,17.76,17.76,16.07,16.24,16.24,24500
2022-01-12,18.94,18.94,17.48,17.59,17.59,39600
2022-01-11,19.03,19.56,18.07,18.65,18.65,21900
2022-01-10,17.99,19.05,17.065,18.84,18.84,37800
2022-01-07,18.41,19.405,17.4,18.09,18.09,31800
2022-01-06,18.95,19.38,17.78,18.56,18.56,35300
2022-01-05,21.85,22.08,18.05,18.72,18.72,38200
2022-01-04,22.41,23.11,21.05,21.35,21.35,52900
2022-01-03,22.96,23.565,21.77,22.5,22.5,38900
