date,open,high,low,close,adjusted_close,volume
2023-01-23,4.43,4.565,4.43,4.49,4.49,212200
2023-01-20,4.4,4.49,4.32,4.44,4.44,226400
2023-01-19,4.18,4.395,4.17,4.34,4.34,197600
2023-01-18,4.31,4.47,4.23,4.26,4.26,221500
2023-01-17,4.19,4.36,4.16,4.29,4.29,189400
2023-01-13,4.16,4.27,4.14,4.24,4.24,173800
2023-01-12,4.07,4.2,4.0,4.16,4.16,239600
2023-01-11,3.91,4.16,3.91,4.04,4.04,223700
2023-01-10,3.74,4.075,3.74,4.02,4.02,181800
2023-01-09,3.72,3.81,3.695,3.74,3.74,179900
2023-01-06,3.49,3.78,3.47,3.7,3.7,271700
2023-01-05,3.46,3.58,3.46,3.5,3.5,152200
2023-01-04,3.93,3.99,3.485,3.5,3.5,235000
2023-01-03,3.83,4.16,3.83,3.89,3.89,274600
2022-12-30,3.72,3.955,3.72,3.88,3.88,201800
2022-12-29,3.61,3.8,3.58,3.76,3.76,225200
2022-12-28,3.64,3.7941,3.56,3.57,3.57,257713
2022-12-27,3.77,3.84,3.665,3.69,3.69,156002
2022-12-23,3.825,3.85,3.73,3.77,3.77,151200
2022-12-22,3.76,3.89,3.66,3.81,3.81,241000
2022-12-21,3.74,3.94,3.713,3.78,3.78,194200
2022-12-20,3.65,3.825,3.62,3.74,3.74,176600
2022-12-19,3.66,3.79,3.61,3.65,3.65,182700
2022-12-16,3.68,3.78,3.64,3.65,3.65,540600
2022-12-15,3.78,3.9,3.7,3.74,3.74,184900
2022-12-14,3.95,4.06,3.7,3.87,3.87,219300
2022-12-13,4.2,4.29,3.93,3.95,3.95,224500
2022-12-12,4.0,4.135,3.91,4.1,4.1,141300
2022-12-09,4.08,4.16,3.975,4.0,4.0,171400
2022-12-08,4.13,4.295,4.051,4.1,4.1,207000
2022-12-07,4.03,4.23,4.02,4.08,4.08,212900
2022-12-06,4.01,4.145,3.985,4.08,4.08,208800
2022-12-05,4.11,4.19,3.98,4.01,4.01,167600
2022-12-02,4.02,4.15,3.9,4.14,4.14,118700
2022-12-01,4.2,4.27,4.0,4.08,4.08,142500
2022-11-30,4.03,4.27,3.99,4.18,4.18,386000
2022-11-29,4.02,4.08,3.94,3.98,3.98,118300
2022-11-28,4.25,4.29,3.98,3.99,3.99,168100
2022-11-25,4.26,4.365,4.24,4.25,4.25,89700
2022-11-23,4.18,4.29,4.1,4.26,4.26,181800
2022-11-22,4.09,4.21,4.0,4.19,4.19,198200
2022-11-21,4.03,4.12,3.93,4.08,4.08,153600
2022-11-18,4.3,4.3,4.05,4.09,4.09,259900
2022-11-17,4.05,4.31,4.04,4.21,4.21,246700
2022-11-16,4.11,4.3,4.02,4.15,4.15,235500
2022-11-15,4.23,4.32,4.04,4.25,4.25,237900
2022-11-14,4.09,4.35,3.921,4.23,4.23,337600
2022-11-11,3.85,4.32,3.653,4.07,4.07,428400
2022-11-10,3.86,3.99,3.765,3.91,3.91,235300
2022-11-09,4.75,4.75,3.7,3.71,3.71,392400
2022-11-08,4.65,4.72,4.5,4.55,4.55,132800
2022-11-07,4.66,4.73,4.56,4.65,4.65,178900
2022-11-04,4.66,4.75,4.47,4.7,4.7,284400
2022-11-03,4.4,4.67,4.4,4.55,4.55,146000
2022-11-02,4.66,4.78,4.47,4.48,4.48,376500
2022-11-01,4.5,4.79,4.47,4.7,4.7,276700
2022-10-31,4.4,4.54,4.38,4.51,4.51,276200
2022-10-28,4.39,4.585,4.3,4.43,4.43,262300
2022-10-27,4.24,4.53,4.24,4.4,4.4,331200
2022-10-26,4.19,4.31,4.07,4.23,4.23,204100
2022-10-25,4.01,4.22,4.01,4.14,4.14,193300
2022-10-24,4.0,4.08,3.89,4.01,4.01,120100
2022-10-21,3.97,4.05,3.89,4.04,4.04,236300
2022-10-20,4.05,4.055,3.82,3.91,3.91,209300
2022-10-19,3.99,4.01,3.76,3.99,3.99,209200
2022-10-18,4.0,4.04,3.84,3.94,3.94,283600
2022-10-17,3.56,3.921,3.47,3.88,3.88,214200
2022-10-14,3.68,3.73,3.34,3.43,3.43,357000
2022-10-13,3.62,3.76,3.545,3.68,3.68,499100
2022-10-12,3.72,3.76,3.67,3.7,3.7,187000
2022-10-11,3.79,3.85,3.61,3.72,3.72,205800
2022-10-10,3.73,3.84,3.68,3.8,3.8,169600
2022-10-07,3.64,3.75,3.61,3.73,3.73,118200
2022-10-06,3.59,3.74,3.59,3.68,3.68,109900
2022-10-05,3.68,3.77,3.54,3.6,3.6,138500
2022-10-04,3.59,3.74,3.59,3.73,3.73,162700
2022-10-03,3.51,3.58,3.39,3.51,3.51,193500
2022-09-30,3.47,3.64,3.41,3.49,3.49,642800
2022-09-29,3.52,3.525,3.4,3.48,3.48,181700
2022-09-28,3.47,3.68,3.42,3.6,3.6,265300
2022-09-27,3.5,3.5,3.38,3.46,3.46,205000
2022-09-26,3.53,3.62,3.35,3.39,3.39,243500
2022-09-23,3.55,3.645,3.47,3.56,3.56,209300
2022-09-22,3.51,3.66,3.5,3.62,3.62,296400
2022-09-21,3.5,3.61,3.39,3.53,3.53,221300
2022-09-20,3.385,3.58,3.38,3.51,3.51,225400
2022-09-19,3.43,3.51,3.32,3.48,3.48,237000
2022-09-16,3.35,3.41,3.245,3.39,3.39,615400
2022-09-15,3.43,3.53,3.33,3.36,3.36,303500
2022-09-14,3.47,3.53,3.4,3.48,3.48,251900
2022-09-13,3.5,3.56,3.42,3.5,3.5,285400
2022-09-12,3.59,3.65,3.505,3.63,3.63,248500
2022-09-09,3.48,3.6,3.48,3.58,3.58,220500
2022-09-08,3.35,3.46,3.27,3.44,3.44,244100
2022-09-07,3.37,3.42,3.3,3.41,3.41,256500
2022-09-06,3.48,3.49,3.32,3.39,3.39,218400
2022-09-02,3.55,3.56,3.44,3.5,3.5,74200
2022-09-01,3.67,3.67,3.24,3.52,3.52,404000
2022-08-31,3.64,3.69,3.58,3.62,3.62,192300
2022-08-30,3.71,3.78,3.53,3.62,3.62,233600
2022-08-29,3.65,3.8,3.65,3.7,3.7,134300
2022-08-26,3.85,3.85,3.64,3.72,3.72,184700
2022-08-25,3.59,3.85,3.59,3.83,3.83,265700
2022-08-24,3.33,3.61,3.33,3.61,3.61,199900
2022-08-23,3.75,3.83,3.38,3.45,3.45,603100
2022-08-22,4.03,4.08,3.91,3.97,3.97,183800
2022-08-19,4.19,4.22,4.04,4.12,4.12,294000
2022-08-18,4.1,4.27,4.06,4.26,4.26,241100
2022-08-17,4.12,4.21,4.03,4.15,4.15,300500
2022-08-16,4.0,4.215,3.9,4.18,4.18,393000
2022-08-15,4.09,4.2,3.97,4.01,4.01,340700
2022-08-12,4.04,4.23,3.97,4.16,4.16,385700
2022-08-11,3.97,4.33,3.95,4.0,4.0,631300
2022-08-10,3.57,4.0,3.49,3.96,3.96,593500
2022-08-09,3.7,3.78,3.49,3.57,3.57,562400
2022-08-08,3.79,3.86,3.7,3.73,3.73,468100
2022-08-05,3.73,3.82,3.657,3.79,3.79,263800
2022-08-04,3.9,3.97,3.72,3.74,3.74,427100
2022-08-03,4.0,4.005,3.87,3.89,3.89,254200
2022-08-02,3.91,4.04,3.91,3.97,3.97,240600
2022-08-01,4.01,4.01,3.87,3.94,3.94,213200
2022-07-29,4.09,4.09,3.94,4.02,4.02,256900
2022-07-28,4.02,4.14,3.995,4.13,4.13,179000
2022-07-27,3.97,4.065,3.92,4.05,4.05,215500
2022-07-26,3.93,3.97,3.845,3.91,3.91,142700
2022-07-25,3.96,3.97,3.88,3.93,3.93,203300
2022-07-22,4.11,4.11,3.9,3.94,3.94,258700
2022-07-21,3.98,4.08,3.98,4.07,4.07,183900
2022-07-20,4.11,4.11,3.97,4.05,4.05,415300
2022-07-19,3.91,4.07,3.91,4.03,4.03,290300
2022-07-18,3.98,4.04,3.876,3.9,3.9,286600
2022-07-15,3.89,3.98,3.75,3.92,3.92,388800
2022-07-14,3.9,3.96,3.73,3.79,3.79,346600
2022-07-13,3.92,4.13,3.88,3.97,3.97,353400
2022-07-12,3.99,4.12,3.9,3.99,3.99,337300
2022-07-11,4.22,4.32,3.96,3.99,3.99,663000
2022-07-08,4.42,4.63,4.4,4.49,4.49,281300
2022-07-07,4.37,4.56,4.37,4.52,4.52,370100
2022-07-06,4.43,4.46,4.28,4.34,4.34,341800
2022-07-05,4.22,4.42,3.99,4.4,4.4,588000
2022-07-01,4.15,4.33,3.94,4.16,4.16,708300
2022-06-30,4.0,4.32,4.0,4.28,4.28,1042300
2022-06-29,4.24,4.35,4.02,4.095,4.095,936900
2022-06-28,4.4,4.52,4.3,4.37,4.37,654200
2022-06-27,5.3,5.39,4.3,4.44,4.44,2395700
2022-06-24,5.59,5.99,5.345,5.42,5.42,9340000
2022-06-23,5.45,5.635,5.31,5.49,5.49,537700
2022-06-22,5.98,5.99,5.39,5.51,5.51,705300
2022-06-21,6.03,6.42,5.98,6.08,6.08,625700
2022-06-17,6.16,6.4,5.99,6.02,6.02,1052900
2022-06-16,5.78,5.97,5.69,5.97,5.97,436500
2022-06-15,5.54,6.16,5.3,6.0,6.0,548500
2022-06-14,5.3,5.575,5.21,5.54,5.54,422700
2022-06-13,5.52,5.605,5.18,5.23,5.23,531300
2022-06-10,5.92,6.0,5.7,5.71,5.71,235400
2022-06-09,6.27,6.35,5.93,6.03,6.03,420300
2022-06-08,5.88,6.52,5.75,6.28,6.28,636200
2022-06-07,5.82,5.93,5.49,5.88,5.88,645900
2022-06-06,6.25,6.5,5.62,5.82,5.82,875100
2022-06-03,6.5,6.51,6.01,6.08,6.08,641500
2022-06-02,6.5,6.5,6.15,6.45,6.45,446800
2022-06-01,6.25,6.6,6.24,6.48,6.48,797300
2022-05-31,5.77,6.36,5.77,6.27,6.27,2004600
2022-05-27,5.85,6.0,5.71,5.8,5.8,508800
2022-05-26,5.96,6.19,5.72,5.75,5.75,404700
2022-05-25,5.71,6.08,5.71,6.02,6.02,544400
2022-05-24,5.38,5.795,5.38,5.73,5.73,503300
2022-05-23,5.47,5.7,5.32,5.62,5.62,307500
2022-05-20,5.48,5.585,5.215,5.36,5.36,310600
2022-05-19,5.02,5.495,5.02,5.36,5.36,450800
2022-05-18,5.38,5.545,4.98,5.02,5.02,590500
2022-05-17,5.38,5.58,5.23,5.45,5.45,541100
2022-05-16,4.96,5.53,4.96,5.33,5.33,466900
2022-05-13,4.7,5.175,4.65,4.99,4.99,638600
2022-05-12,4.31,4.72,4.23,4.64,4.64,515800
2022-05-11,4.11,4.56,4.021,4.37,4.37,438800
2022-05-10,4.2,4.33,3.81,4.13,4.13,1022400
2022-05-09,4.58,4.6,3.98,4.2,4.2,902700
2022-05-06,5.5,5.5,4.66,4.77,4.77,594400
2022-05-05,5.59,5.85,5.59,5.77,5.77,359500
2022-05-04,5.89,6.02,5.41,5.75,5.75,506600
2022-05-03,5.99,6.16,5.86,6.01,6.01,515600
2022-05-02,5.79,5.98,5.69,5.98,5.98,403800
2022-04-29,5.63,5.85,5.493,5.79,5.79,255200
2022-04-28,5.52,5.74,5.26,5.7,5.7,365900
2022-04-27,5.5,5.66,5.43,5.5,5.5,282800
2022-04-26,5.75,5.75,5.4,5.5,5.5,320400
2022-04-25,5.24,5.77,4.72,5.73,5.73,373200
2022-04-22,5.46,5.665,5.333,5.4,5.4,252900
2022-04-21,5.7,5.86,5.38,5.57,5.57,314900
2022-04-20,5.68,5.96,5.63,5.77,5.77,555500
2022-04-19,5.63,5.77,5.43,5.75,5.75,323800
2022-04-18,5.5,5.665,5.381,5.64,5.64,262800
2022-04-14,5.49,5.64,5.4,5.57,5.57,351300
2022-04-13,5.22,5.56,5.17,5.49,5.49,453900
2022-04-12,5.02,5.28,4.94,5.22,5.22,365200
2022-04-11,4.96,5.05,4.74,4.98,4.98,201800
2022-04-08,4.89,5.12,4.78,5.06,5.06,302700
2022-04-07,4.91,5.15,4.69,4.97,4.97,293100
2022-04-06,4.77,4.85,4.61,4.84,4.84,234600
2022-04-05,5.06,5.15,4.74,4.84,4.84,368800
2022-04-04,4.91,5.15,4.86,5.06,5.06,284900
2022-04-01,4.89,5.12,4.867,4.89,4.89,403900
2022-03-31,4.76,4.9,4.76,4.85,4.85,219300
2022-03-30,4.65,4.85,4.52,4.78,4.78,196000
2022-03-29,4.66,4.74,4.58,4.67,4.67,264800
2022-03-28,4.43,4.71,4.43,4.64,4.64,406400
2022-03-25,4.55,4.55,4.17,4.37,4.37,532700
2022-03-24,4.72,4.75,4.49,4.53,4.53,443800
2022-03-23,4.65,4.9,4.65,4.66,4.66,234500
2022-03-22,4.61,4.84,4.57,4.71,4.71,658900
2022-03-21,4.35,4.65,4.35,4.57,4.57,774400
2022-03-18,4.52,4.62,4.36,4.45,4.45,789700
2022-03-17,4.26,4.61,4.26,4.6,4.6,954800
2022-03-16,3.94,4.3,3.93,4.26,4.26,836200
2022-03-15,4.09,4.24,3.9,3.94,3.94,319800
2022-03-14,4.09,4.33,4.0,4.06,4.06,440800
2022-03-11,4.14,4.32,4.02,4.04,4.04,312900
2022-03-10,3.96,4.15,3.76,4.04,4.04,257000
2022-03-09,3.97,4.2,3.94,4.07,4.07,310800
2022-03-08,3.89,4.15,3.78,3.87,3.87,303500
2022-03-07,3.79,4.095,3.79,3.84,3.84,513700
2022-03-04,3.95,3.95,3.7,3.74,3.74,272500
2022-03-03,4.01,4.125,3.84,3.85,3.85,364800
2022-03-02,3.88,4.13,3.88,4.02,4.02,303100
2022-03-01,4.63,4.66,3.81,3.9,3.9,1126600
2022-02-28,4.79,4.94,4.53,4.56,4.56,346900
2022-02-25,5.2,5.2,4.74,4.86,4.86,548600
2022-02-24,4.73,5.148,4.6,5.1,5.1,282200
2022-02-23,5.2,5.23,4.94,4.98,4.98,226500
2022-02-22,4.97,5.32,4.93,5.09,5.09,312600
2022-02-18,4.87,5.08,4.773,4.93,4.93,272900
2022-02-17,4.88,5.13,4.798,4.93,4.93,266900
2022-02-16,4.91,5.12,4.64,5.0,5.0,720000
2022-02-15,4.76,5.0,4.65,4.97,4.97,735000
2022-02-14,4.77,4.97,4.645,4.69,4.69,332700
2022-02-11,4.67,4.96,4.56,4.81,4.81,443200
2022-02-10,4.72,4.8,4.55,4.69,4.69,676500
2022-02-09,4.83,4.91,4.68,4.72,4.72,385700
2022-02-08,4.59,4.97,4.51,4.79,4.79,419900
2022-02-07,4.64,4.73,4.58,4.61,4.61,218000
2022-02-04,4.22,4.7,4.16,4.66,4.66,483100
2022-02-03,4.11,4.36,4.09,4.15,4.15,427000
2022-02-02,4.42,4.48,4.08,4.22,4.22,409100
2022-02-01,4.69,4.69,4.23,4.44,4.44,433100
2022-01-31,4.16,4.65,4.15,4.64,4.64,1204900
2022-01-28,4.02,4.14,3.895,4.12,4.12,310500
2022-01-27,4.09,4.22,4.01,4.05,4.05,292400
2022-01-26,4.16,4.22,4.02,4.14,4.14,276800
2022-01-25,3.93,4.225,3.93,4.11,4.11,491000
2022-01-24,3.906,4.1,3.596,3.81,3.81,872100
2022-01-21,4.5,4.59,4.11,4.13,4.13,538200
2022-01-20,4.62,4.85,4.5,4.54,4.54,368000
2022-01-19,4.51,4.878,4.48,4.58,4.58,288800
2022-01-18,4.43,4.75,4.43,4.52,4.52,561400
2022-01-14,4.2,4.52,4.13,4.46,4.46,269900
2022-01-13,4.35,4.42,4.16,4.21,4.21,125200
2022-01-12,4.59,4.6,4.3,4.35,4.35,240900
2022-01-11,4.21,4.58,4.21,4.54,4.54,452800
2022-01-10,4.01,4.2,3.99,4.2,4.2,361100
2022-01-07,4.04,4.12,3.935,3.99,3.99,188600
2022-01-06,4.1,4.15,3.97,4.06,4.06,179400
2022-01-05,4.19,4.34,4.05,4.12,4.12,296600
2022-01-04,4.29,4.29,4.085,4.24,4.24,126300
2022-01-03,4.05,4.35,3.91,4.29,4.29,273100
