date,open,high,low,close,adjusted_close,volume
2023-03-06,21.32,21.88,21.06,21.7,21.7,28900
2023-03-03,21.76,21.96,21.42,21.63,21.63,15300
2023-03-02,21.78,22.39,21.11,21.75,21.75,55300
2023-03-01,22.22,22.22,21.6,21.7,21.7,8300
2023-02-28,21.8,22.05,21.14,21.31,21.31,7100
2023-02-27,21.0,21.9,20.65,21.59,21.59,23700
2023-02-24,21.79,21.79,20.18,20.75,20.75,7600
2023-02-23,21.65,21.65,21.02,21.23,21.23,9900
2023-02-22,22.05,22.05,21.31,21.31,21.31,18100
2023-02-21,22.57,22.91,21.58,21.76,21.76,11400
2023-02-17,22.09,23.39,22.0,22.9,22.9,26800
2023-02-16,20.98,22.2,20.98,21.98,21.98,11300
2023-02-15,20.5,21.6,20.5,21.36,21.36,15900
2023-02-14,21.01,21.5,20.44,20.81,20.81,19100
2023-02-13,22.03,22.3,20.83,21.13,21.13,19800
2023-02-10,23.25,23.3,21.87,21.91,21.91,16900
2023-02-09,22.76,23.49,22.25,23.15,23.15,47300
2023-02-08,21.96,23.14,21.64,22.31,22.31,27700
2023-02-07,22.0,22.49,21.7,22.2,22.2,73900
2023-02-06,21.37,22.18,21.37,21.89,21.89,5000
2023-02-03,21.5,22.1,21.4,21.93,21.93,9900
2023-02-02,21.21,21.94,20.71,21.5,21.5,13300
2023-02-01,21.57,21.7,20.53,21.34,21.34,25600
2023-01-31,21.51,22.48,21.51,22.02,22.02,19654
2023-01-30,22.47,22.61,20.69,21.5,21.5,10728
2023-01-27,22.28,22.59,22.01,22.59,22.59,4000
2023-01-26,22.32,22.5,21.91,22.39,22.39,6800
2023-01-25,21.93,22.31,21.62,22.31,22.31,3600
2023-01-24,21.45,21.68,21.23,21.65,21.65,4000
2023-01-23,22.18,22.18,21.5,21.64,21.64,6400
2023-01-20,21.46,21.75,21.28,21.62,21.62,9500
2023-01-19,20.9,21.62,20.9,21.33,21.33,8400
2023-01-18,20.66,21.55,20.66,21.01,21.01,15400
2023-01-17,21.36,21.54,20.53,20.85,20.85,14700
2023-01-13,20.04,21.57,20.04,21.57,21.57,6800
2023-01-12,20.8,21.0,20.13,20.91,20.91,6500
2023-01-11,19.5,20.31,19.48,20.19,20.19,9200
2023-01-10,19.75,19.8,19.51,19.68,19.68,5700
2023-01-09,19.62,20.16,19.23,19.47,19.47,10300
2023-01-06,18.91,19.19,18.65,19.19,19.19,14700
2023-01-05,19.62,19.76,18.67,18.74,18.74,12200
2023-01-04,19.59,20.4,19.59,19.69,19.69,16700
2023-01-03,19.3,19.41,19.18,19.41,19.41,13900
2022-12-30,19.32,19.5,19.27,19.29,19.29,33800
2022-12-29,19.6,19.6,19.27,19.6,19.6,9400
2022-12-28,19.63,19.63,19.09,19.27,19.27,19200
2022-12-27,19.39,19.57,19.05,19.09,19.09,11300
2022-12-23,19.56,19.56,18.68,19.19,19.19,11600
2022-12-22,18.98,19.55,18.51,19.36,19.36,11200
2022-12-21,19.0,19.66,18.83,19.24,19.24,19800
2022-12-20,18.96,19.26,18.96,19.08,19.08,6900
2022-12-19,19.48,19.63,18.82,18.88,18.88,8500
2022-12-16,20.14,20.14,19.55,20.07,20.07,53400
2022-12-15,21.0,21.37,20.51,20.64,20.64,8800
2022-12-14,22.25,22.68,21.1,21.37,21.37,32700
2022-12-13,22.74,23.57,22.21,22.36,22.36,45700
2022-12-12,22.49,22.84,22.35,22.52,22.52,6700
2022-12-09,24.01,24.01,22.2,22.65,22.65,6700
2022-12-08,22.75,23.83,22.04,22.8,22.8,18900
2022-12-07,23.0,23.47,22.44,23.0,23.0,18900
2022-12-06,23.4,23.5,22.44,22.58,22.58,23400
2022-12-05,23.9,24.16,23.51,23.74,23.74,13100
2022-12-02,24.66,24.66,23.86,23.97,23.97,14600
2022-12-01,24.57,24.7,23.89,24.14,24.14,10600
2022-11-30,25.66,25.87,23.86,24.3,24.3,43300
2022-11-29,24.95,25.2,24.1,24.98,24.98,8200
2022-11-28,26.44,27.26,24.18,24.46,24.46,31000
2022-11-25,26.45,26.81,25.46,26.24,26.24,5800
2022-11-23,25.73,27.32,25.56,26.08,26.08,21200
2022-11-22,25.52,25.69,24.5,25.69,25.69,3600
2022-11-21,25.31,25.43,24.72,25.05,25.05,4400
2022-11-18,25.14,25.61,24.82,25.17,25.17,8100
2022-11-17,24.5,25.01,24.15,24.65,24.65,12700
2022-11-16,25.71,25.89,24.65,24.67,24.67,17000
2022-11-15,26.46,26.7,24.91,25.39,25.39,19800
2022-11-14,28.37,28.44,26.09,26.09,26.09,9600
2022-11-11,28.45,28.45,27.58,27.94,27.94,12000
2022-11-10,27.69,28.79,26.81,28.51,28.51,24900
2022-11-09,29.0,29.0,26.91,27.13,27.13,18500
2022-11-08,29.58,29.64,27.95,29.09,29.09,65400
2022-11-07,28.93,29.84,27.68,29.32,29.32,37900
2022-11-04,29.6,30.08,27.37,28.77,28.77,24500
2022-11-03,27.85,28.9,27.75,28.26,28.26,13600
2022-11-02,28.76,29.57,27.65,27.65,27.65,12300
2022-11-01,29.6,30.57,28.18,28.86,28.86,33500
2022-10-31,27.62,29.98,27.12,29.56,29.56,57900
2022-10-28,25.0,27.86,25.0,27.44,27.44,30300
2022-10-27,24.72,25.34,24.72,25.16,25.16,12000
2022-10-26,24.26,24.8,24.26,24.31,24.31,8300
2022-10-25,24.2,24.5,23.96,24.25,24.25,10100
2022-10-24,24.05,24.17,23.86,24.1,24.1,13700
2022-10-21,24.07,24.4,23.78,24.06,24.06,27500
2022-10-20,24.23,24.5,23.78,23.79,23.79,14300
2022-10-19,24.18,24.79,23.9,24.3,24.3,20300
2022-10-18,24.44,25.24,24.29,24.48,24.48,9300
2022-10-17,23.41,24.11,23.41,24.03,24.03,11300
2022-10-14,23.86,23.86,23.14,23.35,23.35,12100
2022-10-13,23.75,25.51,23.5,23.95,23.95,81400
2022-10-12,24.14,24.18,23.72,23.94,23.94,12600
2022-10-11,23.28,24.38,23.28,24.27,24.27,16600
2022-10-10,22.5,23.66,22.5,23.31,23.31,13200
2022-10-07,22.42,22.74,22.11,22.55,22.55,25500
2022-10-06,23.32,23.51,22.61,22.78,22.78,33400
2022-10-05,23.45,23.77,23.31,23.51,23.51,15900
2022-10-04,24.02,24.6,23.98,24.18,24.18,24800
2022-10-03,23.22,24.05,23.22,23.87,23.87,21500
2022-09-30,24.01,24.33,23.17,23.3,23.3,53500
2022-09-29,23.48,23.68,23.01,23.55,23.55,44500
2022-09-28,23.35,24.08,23.35,23.8,23.8,65900
2022-09-27,23.48,24.41,23.2,23.35,23.35,21539
2022-09-26,23.85,24.03,23.01,23.28,23.28,17540
2022-09-23,24.61,24.68,23.58,24.06,24.06,26000
2022-09-22,24.61,25.31,22.96,24.83,24.83,51900
2022-09-21,27.19,27.19,24.89,24.97,24.97,69300
2022-09-20,28.26,28.82,26.72,27.14,27.14,64100
2022-09-19,28.73,29.04,28.16,28.66,28.66,36800
2022-09-16,30.98,31.41,27.96,29.13,29.13,116700
2022-09-15,36.13,36.29,35.37,35.92,31.25,90400
2022-09-14,35.39,35.89,34.59,35.64,31.0064,45500
2022-09-13,36.0,36.2,35.18,35.25,30.6671,45100
2022-09-12,37.15,37.96,36.0,36.23,31.5197,86500
2022-09-09,36.39,36.4,36.0,36.25,31.5371,52354
2022-09-08,36.5,37.04,35.44,35.95,31.2761,76929
2022-09-07,36.4,36.76,35.78,36.3,31.5806,101902
2022-09-06,35.8,38.0128,35.0,36.2,31.4936,93862
2022-09-02,37.04,37.63,34.73,35.04,30.4844,46034
2022-09-01,35.95,36.0194,35.01,35.19,30.6149,5658
2022-08-31,34.98,35.8502,33.95,35.61,30.9803,13621
2022-08-30,33.62,34.9,33.57,33.57,29.2055,7744
2022-08-29,34.8,34.8,33.41,33.65,29.2751,8444
2022-08-26,36.38,36.4,34.49,34.78,30.2582,19339
2022-08-25,34.125,36.65,34.0,35.73,31.0847,44330
2022-08-24,32.25,33.95,31.75,33.8,29.4056,14191
2022-08-23,32.01,32.01,32.01,32.01,27.8483,2127
2022-08-22,31.85,32.21,31.85,32.08,27.9092,6037
2022-08-19,31.94,32.4,31.32,32.1,27.9266,21426
2022-08-18,32.75,32.75,31.87,32.2,28.0136,14749
2022-08-17,33.69,34.075,32.2,32.77,28.5095,19997
2022-08-16,34.1,34.54,33.56,33.64,29.2664,7595
2022-08-15,35.93,36.99,33.5,33.98,29.5622,24361
2022-08-12,34.15,36.4,34.0,35.45,30.8411,31441
2022-08-11,34.18,34.38,33.55,33.91,29.5013,10898
2022-08-10,33.3,34.15,33.08,33.55,29.1881,9291
2022-08-09,31.83,33.18,31.505,32.64,28.3964,22672
2022-08-08,31.14,31.87,31.08,31.83,27.6917,13126
2022-08-05,30.8,30.96,30.5,30.81,26.8044,6428
2022-08-04,30.88,31.58,30.5619,30.82,26.8131,6838
2022-08-03,30.919,30.98,30.65,30.73,26.7348,6112
2022-08-02,30.9,31.08,30.0,30.66,26.6739,20858
2022-08-01,30.97,31.49,30.56,30.9,26.8827,7569
2022-07-29,31.9,32.07,31.46,31.67,27.5525,7988
2022-07-28,32.29,32.41,31.74,32.08,27.9092,7720
2022-07-27,31.1,31.88,31.1,31.88,27.7352,12461
2022-07-26,30.94,31.59,30.69,31.14,27.0915,7405
2022-07-25,30.76,31.54,30.76,31.01,26.9784,12916
2022-07-22,30.51,30.89,30.17,30.8,26.7957,13880
2022-07-21,30.45,30.78,29.55,30.61,26.6304,41041
2022-07-20,31.71,31.92,30.14,30.77,26.7696,35076
2022-07-19,31.68,32.0,31.61,31.72,27.596,16069
2022-07-18,32.06,32.06,31.15,31.47,27.3785,16170
2022-07-15,32.49,33.94,31.58,31.74,27.6134,18647
2022-07-14,31.86,32.4,31.231,32.14,27.9614,24722
2022-07-13,31.11,32.1,31.11,32.04,27.8744,12107
2022-07-12,30.7,31.5,30.605,31.21,27.1524,11697
2022-07-11,32.32,32.32,30.74,30.76,26.7609,18737
2022-07-08,31.15,32.66,31.15,32.46,28.2398,28817
2022-07-07,31.07,32.26,30.88,30.92,26.9001,16325
2022-07-06,30.77,31.43,30.32,30.35,26.4042,18466
2022-07-05,31.22,31.93,30.37,31.29,27.222,25744
2022-07-01,31.92,32.33,30.96,31.96,27.8048,27117
2022-06-30,30.57,32.52,30.32,32.225,28.0354,51004
2022-06-29,31.23,31.33,29.39,30.77,26.7696,62700
2022-06-28,31.37,32.52,31.15,31.33,27.2568,69391
2022-06-27,32.04,32.89,30.3,31.59,27.4829,123780
2022-06-24,34.94,36.35,31.38,31.84,27.7004,728445
2022-06-23,33.28,35.1,32.82,34.9,30.3626,99185
2022-06-22,34.87,34.87,32.76,32.82,28.553,48350
2022-06-21,35.07,35.54,34.05,35.33,30.7367,41250
2022-06-17,34.07,35.8,33.62,33.79,29.3969,36758
2022-06-16,34.0,34.9,33.635,34.0,29.5796,22054
2022-06-15,33.56,35.82,33.56,34.27,29.8145,43243
2022-06-14,33.02,34.35,32.895,33.5,29.1446,27801
2022-06-13,34.32,34.32,32.02,32.88,28.6052,43961
2022-06-10,36.1,36.235,34.73,34.99,30.4409,21217
2022-06-09,38.53,39.0,36.41,36.53,31.7807,43475
2022-06-08,39.45,40.99,38.95,39.08,33.9992,20771
2022-06-07,42.67,43.72,38.4056,39.57,34.4255,69690
2022-06-06,46.02,46.02,43.21,43.39,37.7488,38530
2022-06-03,46.225,46.44,45.115,45.67,39.7324,23388
2022-06-02,44.84,45.9212,44.47,45.63,39.6976,19548
2022-06-01,43.18,46.41,43.13,45.17,39.2974,36373
2022-05-31,41.3,42.93,40.87,42.85,37.279,21385
2022-05-27,40.94,42.06,40.94,41.39,36.0088,10332
2022-05-26,40.0,40.7027,40.0,40.46,35.1997,15480
2022-05-25,38.93,40.09,38.93,40.01,34.8083,7363
2022-05-24,40.33,40.4,39.01,39.04,33.9644,21226
2022-05-23,40.75,41.57,40.37,40.55,35.278,15639
2022-05-20,41.58,41.58,40.15,40.41,35.1563,13604
2022-05-19,42.29,43.59,40.28,40.52,35.2519,30912
2022-05-18,42.99,44.175,42.0801,42.49,36.9658,24170
2022-05-17,42.96,43.805,40.98,42.96,37.3747,46413
2022-05-16,38.91,43.0,38.65,42.35,36.844,40253
2022-05-13,37.83,39.0,37.83,38.07,33.1205,32355
2022-05-12,37.45,37.79,36.99,37.79,32.8769,21549
2022-05-11,35.42,37.8,35.42,37.79,32.8769,31171
2022-05-10,37.97,38.94,36.42,36.67,31.9025,20796
2022-05-09,40.08,40.08,37.37,37.74,32.8334,28272
2022-05-06,39.65,39.78,38.89,39.59,34.4429,16056
2022-05-05,40.2,40.77,39.23,39.47,34.3385,24998
2022-05-04,44.25,44.25,39.325,40.56,35.2867,25806
2022-05-03,41.2,42.335,41.2,41.48,36.0871,16369
2022-05-02,42.0,42.5,41.49,41.61,36.2002,22905
2022-04-29,41.69,42.42,40.31,42.0,36.5395,22126
2022-04-28,41.46,42.64,41.46,42.0,36.5395,33790
2022-04-27,40.835,41.845,40.06,41.45,36.061,31623
2022-04-26,40.68,40.97,40.43,40.73,35.4346,10839
2022-04-25,41.58,42.1425,40.565,41.21,35.8522,12107
2022-04-22,41.89,42.535,41.335,41.84,36.4003,18514
2022-04-21,42.02,42.5,41.6489,42.19,36.7048,20644
2022-04-20,42.14,42.565,41.63,41.9,36.4525,28982
2022-04-19,41.0,42.27,40.925,42.07,36.6004,26321
2022-04-18,40.49,41.685,40.49,41.15,35.8,26598
2022-04-14,39.66,41.44,39.66,40.5,35.2345,17266
2022-04-13,40.12,40.64,39.715,39.96,34.7648,19856
2022-04-12,39.95,40.875,39.32,40.38,35.1302,20913
2022-04-11,40.52,41.3,39.61,40.0,34.7996,15428
2022-04-08,38.96,41.39,38.89,41.0,35.6695,23344
2022-04-07,40.54,43.2575,38.26,39.46,34.3298,32209
2022-04-06,42.85,42.85,39.57,41.0,35.6695,23306
2022-04-05,42.67,43.45,42.2182,43.02,37.4269,15543
2022-04-04,42.51,43.29,42.51,42.86,37.2877,14004
2022-04-01,43.01,43.01,42.635,42.91,37.3312,7256
2022-03-31,41.63,43.08,41.63,43.08,37.4791,8429
2022-03-30,42.2,42.49,41.7,42.35,36.844,5333
2022-03-29,41.97,42.0,40.99,41.76,36.3307,9353
2022-03-28,41.5,41.92,41.23,41.75,36.322,5044
2022-03-25,41.97,41.97,41.2,41.62,36.2089,6669
2022-03-24,39.272,42.35,38.9,42.35,36.844,14625
2022-03-23,42.99,42.99,41.9976,42.02,36.5569,7192
2022-03-22,41.3137,43.25,41.3137,42.75,37.192,12631
2022-03-21,40.48,41.75,36.74,41.48,36.0871,36291
2022-03-18,40.28,41.53,40.21,41.0,35.6695,21198
2022-03-17,40.0,40.0,40.0,40.0,34.7996,1818
2022-03-16,40.04,40.24,39.87,39.99,34.7909,3188
2022-03-15,39.82,40.1,39.7,39.9,34.7126,29252
2022-03-14,40.0,40.02,39.77,39.77,34.5995,5412
2022-03-11,40.54,40.54,39.96,39.96,34.7648,7732
2022-03-10,40.46,41.1,40.46,40.75,35.452,12596
2022-03-09,40.74,41.3635,40.63,40.88,35.5651,21817
2022-03-08,40.0,40.72,40.0,40.31,35.0693,11292
2022-03-07,40.6,41.0,40.15,40.2,34.9736,14831
2022-03-04,39.865,41.0,39.3,41.0,35.6695,58805
2022-03-03,39.0,39.95,38.99,39.95,34.7561,16217
2022-03-02,38.5,39.0,38.46,39.0,33.9296,44097
2022-03-01,38.1,38.105,38.02,38.05,33.1031,3269
2022-02-28,37.9,38.44,37.9,38.19,33.2249,1405
2022-02-25,37.6,38.5,37.5,38.47,33.4685,7113
2022-02-24,36.71,38.06,36.65,37.9,32.9726,9065
2022-02-23,37.32,37.45,36.735,37.17,32.3375,6070
2022-02-22,36.72,37.31,35.8927,37.31,32.4593,3367
2022-02-18,37.55,37.66,36.855,37.01,32.1983,9115
2022-02-17,37.05,37.93,36.915,37.305,32.4549,10065
2022-02-16,37.35,37.59,37.3,37.59,32.7029,2613
2022-02-15,37.0,37.68,36.6,37.42,32.555,6571
2022-02-14,37.21,38.125,37.0,37.38,32.5202,10180
2022-02-11,38.5,38.5,36.5,37.5,32.6246,21693
2022-02-10,38.83,39.3,37.9806,38.49,33.4859,22801
2022-02-09,38.5,39.53,38.5,39.52,34.382,9690
2022-02-08,38.03,38.5,38.0,38.4,33.4076,6418
2022-02-07,37.99,39.16,37.85,37.93,32.9987,10582
2022-02-04,37.45,38.49,37.45,38.45,33.4511,4130
2022-02-03,38.14,38.51,36.146,37.77,32.8595,6959
2022-02-02,40.06,40.06,38.15,38.6,33.5816,23372
2022-02-01,36.66,42.86,36.245,40.03,34.8257,98703
2022-01-31,34.09,36.64,34.09,36.64,31.8764,27535
2022-01-28,33.26,34.0,33.26,34.0,29.5796,2756
2022-01-27,33.5,33.6,33.5,33.5,29.1446,7694
2022-01-26,33.56,33.72,32.655,33.51,29.1533,25471
2022-01-25,32.8,33.3,32.69,32.8,28.5356,24319
2022-01-24,33.94,34.02,32.94,33.35,29.0141,9764
2022-01-21,33.0,34.0,33.0,33.4,29.0576,14539
2022-01-20,33.5,34.0,32.84,32.84,28.5704,22760
2022-01-19,33.76,34.0,32.845,33.0,28.7096,4061
2022-01-18,33.55,33.87,33.16,33.16,28.8488,8183
2022-01-14,33.5,34.5,33.39,34.48,29.9972,13025
2022-01-13,33.6525,35.045,33.6525,34.12,29.684,20898
2022-01-12,33.86,34.9322,33.86,34.55,30.0581,12393
2022-01-11,34.35,34.5,33.83,33.83,29.4317,8421
2022-01-10,34.65,34.71,34.27,34.38,29.9102,3415
2022-01-07,35.0,35.2,34.45,34.52,30.032,14344
2022-01-06,35.8499,35.8499,34.8,35.26,30.6758,14709
2022-01-05,35.9,35.99,35.9,35.99,31.3109,1088
2022-01-04,36.54,36.56,36.005,36.07,31.3805,7951
2022-01-03,37.0,37.0,36.9,36.9,32.1026,2800
