date,open,high,low,close,adjusted_close,volume
2022-10-21,3.97,3.97,3.58,3.61,3.61,242400
2022-10-20,3.43,3.99,3.33,3.94,3.94,710000
2022-10-19,3.75,3.77,3.37,3.41,3.41,350300
2022-10-18,4.1,4.16,3.64,3.71,3.71,638400
2022-10-17,4.3,4.51,3.96,4.04,4.04,565400
2022-10-14,5.2,5.42,4.29,4.3,4.3,624600
2022-10-13,5.42,5.73,4.96,5.2,5.2,433600
2022-10-12,5.63,5.74,4.68,5.6,5.6,870600
2022-10-11,4.91,5.8,4.9,5.65,5.65,1415000
2022-10-10,4.38,5.05,3.95,4.95,4.95,1319700
2022-10-07,3.5,4.87,3.5,4.41,4.41,4519500
2022-10-06,3.2,3.79,3.2,3.52,3.52,1115300
2022-10-05,3.49,3.63,3.18,3.21,3.21,1131000
2022-10-04,3.5,3.96,3.38,3.41,3.41,604400
2022-10-03,3.1,3.34,3.01,3.28,3.28,475700
2022-09-30,2.95,3.09,2.95,3.04,3.04,48300
2022-09-29,3.04,3.08,2.9,2.96,2.96,73500
2022-09-28,3.0,3.24,2.94,3.08,3.08,144200
2022-09-27,2.79,3.39,2.79,3.0,3.0,78300
2022-09-26,2.99,3.02,2.7,2.79,2.79,83400
2022-09-23,3.23,3.29,2.96,3.03,3.03,69400
2022-09-22,3.58,3.58,3.2,3.25,3.25,119600
2022-09-21,3.71,3.79,3.53,3.58,3.58,92400
2022-09-20,3.78,3.85,3.62,3.72,3.72,92600
2022-09-19,3.9,3.95,3.77,3.86,3.86,71200
2022-09-16,4.0,4.07,3.77,4.0,4.0,95200
2022-09-15,4.1,4.23,3.8,4.07,4.07,141200
2022-09-14,3.84,3.9,3.7,3.73,3.73,74800
2022-09-13,3.86,3.87,3.72,3.85,3.85,61100
2022-09-12,3.95,3.97,3.72,3.94,3.94,62900
2022-09-09,3.82,4.08,3.82,3.92,3.92,92100
2022-09-08,3.7,3.85,3.7,3.85,3.85,37400
2022-09-07,3.73,3.85,3.65,3.76,3.76,38600
2022-09-06,3.65,3.87,3.55,3.73,3.73,151200
2022-09-02,3.52,3.725,3.44,3.57,3.57,96470
2022-09-01,3.68,3.68,3.35,3.48,3.48,138522
2022-08-31,3.84,3.92,3.62,3.64,3.64,105421
2022-08-30,4.08,4.08,3.77,3.83,3.83,106420
2022-08-29,4.0,4.2499,4.0,4.08,4.08,75257
2022-08-26,4.48,4.48,4.05,4.08,4.08,71575
2022-08-25,4.37,4.67,4.3,4.51,4.51,149201
2022-08-24,4.23,4.38,4.05,4.36,4.36,129856
2022-08-23,4.01,4.2331,4.0,4.1,4.1,61682
2022-08-22,4.03,4.11,3.88,4.01,4.01,96385
2022-08-19,4.37,4.41,4.02,4.05,4.05,131477
2022-08-18,4.61,4.61,4.23,4.36,4.36,111531
2022-08-17,4.79,4.81,4.5,4.6,4.6,79975
2022-08-16,4.58,4.83,4.46,4.77,4.77,172956
2022-08-15,4.5,4.7319,4.26,4.65,4.65,135354
2022-08-12,4.62,4.99,4.38,4.43,4.43,340110
2022-08-11,3.97,5.29,3.97,4.66,4.66,1479239
2022-08-10,4.1,4.21,3.9,4.16,4.16,267232
2022-08-09,4.0,4.0339,3.88,3.95,3.95,163671
2022-08-08,4.25,4.3899,3.97,4.02,4.02,351899
2022-08-05,4.2,4.4199,4.1,4.2,4.2,488075
2022-08-04,4.26,4.8,4.25,4.26,4.26,995197
2022-08-03,3.95,4.2,3.95,4.01,4.01,429740
2022-08-02,3.9,4.2,3.831,3.91,3.91,131369
2022-08-01,3.9,4.07,3.8101,3.9,3.9,36148
2022-07-29,4.09,4.185,3.9101,3.96,3.96,99188
2022-07-28,3.91,4.2699,3.91,4.14,4.14,112339
2022-07-27,4.0,4.11,3.85,3.91,3.91,85078
2022-07-26,4.24,4.24,3.985,4.0,4.0,56112
2022-07-25,4.77,4.77,4.27,4.29,4.29,85172
2022-07-22,5.14,5.14,4.79,4.84,4.84,55419
2022-07-21,5.12,5.15,4.96,5.1,5.1,59296
2022-07-20,4.9,5.1499,4.8686,5.08,5.08,120549
2022-07-19,4.72,4.91,4.7001,4.86,4.86,78216
2022-07-18,5.0,5.0,4.65,4.7,4.7,54876
2022-07-15,4.76,5.0899,4.7301,4.85,4.85,188359
2022-07-14,5.0,5.0018,4.75,4.76,4.76,105433
2022-07-13,5.33,5.53,5.0,5.05,5.05,134320
2022-07-12,5.47,5.7401,5.1401,5.46,5.46,447682
2022-07-11,5.63,6.1299,5.51,5.56,5.56,363427
2022-07-08,4.44,5.63,4.4,5.49,5.49,560423
2022-07-07,3.84,4.84,3.8,4.52,4.52,298193
2022-07-06,3.97,4.18,3.75,3.8,3.8,192573
2022-07-05,3.76,4.55,3.7,4.08,4.08,474873
2022-07-01,0.2018,0.205,0.185,0.1916,4.79,113255
2022-06-30,0.2007,0.208,0.1875,0.208,5.2,90232
2022-06-29,0.1923,0.2132,0.18,0.2,5.0,92404
2022-06-28,0.1755,0.2037,0.1755,0.1842,4.605,112634
2022-06-27,0.174,0.19,0.174,0.1831,4.5775,56621
2022-06-24,0.1857,0.195,0.17,0.17,4.25,68455
2022-06-23,0.1682,0.1899,0.163,0.1867,4.6675,102908
2022-06-22,0.175,0.18,0.1601,0.1727,4.3175,64546
2022-06-21,0.1615,0.175,0.16,0.1676,4.19,129568
2022-06-17,0.1625,0.17,0.1515,0.16,4.0,63683
2022-06-16,0.162,0.162,0.1515,0.1562,3.905,43530
2022-06-15,0.155,0.175,0.152,0.1617,4.0425,97922
2022-06-14,0.1605,0.1647,0.154,0.1554,3.885,52825
2022-06-13,0.1745,0.1745,0.154,0.1594,3.985,62732
2022-06-10,0.1695,0.1829,0.16,0.1699,4.2475,91723
2022-06-09,0.17,0.185,0.1576,0.17,4.25,136624
2022-06-08,0.1698,0.176,0.1567,0.17,4.25,39413
2022-06-07,0.16,0.1634,0.1545,0.1567,3.9175,29927
2022-06-06,0.161,0.1633,0.154,0.1577,3.9425,20322
2022-06-03,0.16,0.161,0.155,0.1594,3.985,28291
2022-06-02,0.163,0.164,0.1545,0.155,3.875,34585
2022-06-01,0.1795,0.1795,0.152,0.1551,3.8775,46913
2022-05-31,0.17,0.1796,0.1627,0.1683,4.2075,25851
2022-05-27,0.1535,0.17,0.15,0.168,4.2,45287
2022-05-26,0.1638,0.1638,0.1505,0.1541,3.8525,39427
2022-05-25,0.151,0.1599,0.1473,0.1533,3.8325,28028
2022-05-24,0.16,0.1655,0.151,0.1527,3.8175,40219
2022-05-23,0.1618,0.1668,0.1529,0.1565,3.9125,35249
2022-05-20,0.17,0.18,0.1535,0.156,3.9,46262
2022-05-19,0.168,0.1709,0.1638,0.1695,4.2375,37804
2022-05-18,0.1946,0.1946,0.1605,0.1626,4.065,34246
2022-05-17,0.2199,0.2249,0.165,0.1749,4.3725,103309
2022-05-16,0.1699,0.189,0.1601,0.18,4.5,65202
2022-05-13,0.1588,0.1683,0.1524,0.1619,4.0475,56063
2022-05-12,0.143,0.1696,0.134,0.1571,3.9275,156273
2022-05-11,0.1558,0.1699,0.1303,0.1365,3.4125,145158
2022-05-10,0.1699,0.1699,0.1525,0.16,4.0,39221
2022-05-09,0.165,0.1737,0.1501,0.1545,3.8625,67534
2022-05-06,0.186,0.1883,0.1578,0.1644,4.11,156996
2022-05-05,0.1928,0.204,0.1766,0.1814,4.535,76753
2022-05-04,0.2249,0.2249,0.18,0.1999,4.9975,235061
2022-05-03,0.216,0.2414,0.2091,0.21,5.25,124231
2022-05-02,0.2149,0.2288,0.21,0.2156,5.39,76240
2022-04-29,0.23,0.23,0.2065,0.2065,5.1625,78702
2022-04-28,0.2233,0.228,0.2051,0.2222,5.555,41591
2022-04-27,0.2269,0.231,0.218,0.22,5.5,63536
2022-04-26,0.24,0.2499,0.2233,0.2239,5.5975,34663
2022-04-25,0.2468,0.25,0.235,0.24,6.0,30166
2022-04-22,0.246,0.261,0.2411,0.2492,6.23,39394
2022-04-21,0.25,0.2564,0.2345,0.246,6.15,41949
2022-04-20,0.26,0.2647,0.2503,0.2564,6.41,50734
2022-04-19,0.266,0.275,0.2603,0.2614,6.535,29479
2022-04-18,0.278,0.292,0.263,0.2679,6.6975,134932
2022-04-14,0.2791,0.2805,0.268,0.2725,6.8125,31117
2022-04-13,0.2625,0.287,0.2625,0.2765,6.9125,49391
2022-04-12,0.2865,0.3275,0.2623,0.2726,6.815,131534
2022-04-11,0.2995,0.2995,0.275,0.2846,7.115,82495
2022-04-08,0.3291,0.3291,0.3,0.3033,7.5825,58181
2022-04-07,0.324,0.332,0.3,0.3254,8.135,75122
2022-04-06,0.35,0.351,0.3178,0.325,8.125,90928
2022-04-05,0.33,0.3742,0.3117,0.3411,8.5275,283385
2022-04-04,0.3227,0.3394,0.3192,0.329,8.225,64021
2022-04-01,0.315,0.35,0.3107,0.3227,8.0675,128858
2022-03-31,0.2914,0.33,0.2717,0.315,7.875,313937
2022-03-30,0.31,0.3191,0.3019,0.3066,7.665,40930
2022-03-29,0.2875,0.3249,0.2875,0.305,7.625,67644
2022-03-28,0.3,0.3099,0.2875,0.2875,7.1875,33485
2022-03-25,0.2948,0.2998,0.285,0.2967,7.4175,47870
2022-03-24,0.3148,0.315,0.29,0.29,7.25,36787
2022-03-23,0.3015,0.3195,0.3,0.3064,7.66,37347
2022-03-22,0.2863,0.31,0.2851,0.3006,7.515,65086
2022-03-21,0.3,0.3,0.2751,0.2883,7.2075,67153
2022-03-18,0.29,0.3139,0.2722,0.2722,6.805,79088
2022-03-17,0.2774,0.3028,0.2703,0.3021,7.5525,54276
2022-03-16,0.26,0.2888,0.26,0.2779,6.9475,52808
2022-03-15,0.2711,0.281,0.2464,0.2586,6.465,68264
2022-03-14,0.2975,0.2999,0.27,0.2806,7.015,53882
2022-03-11,0.298,0.32,0.2799,0.2825,7.0625,85297
2022-03-10,0.31,0.3161,0.2903,0.3161,7.9025,69619
2022-03-09,0.31,0.322,0.2837,0.322,8.05,110992
2022-03-08,0.29,0.295,0.27,0.29,7.25,88005
2022-03-07,0.2572,0.283,0.2572,0.2783,6.9575,73073
2022-03-04,0.27,0.281,0.255,0.2719,6.7975,73642
2022-03-03,0.2852,0.2949,0.2716,0.2831,7.0775,41577
2022-03-02,0.299,0.3,0.2657,0.2891,7.2275,99835
2022-03-01,0.26,0.2939,0.26,0.2805,7.0125,206609
2022-02-28,0.25,0.2642,0.2418,0.258,6.45,35588
2022-02-25,0.278,0.2997,0.2459,0.2539,6.3475,66331
2022-02-24,0.2251,0.2391,0.2101,0.2389,5.9725,72558
2022-02-23,0.232,0.25,0.227,0.2304,5.76,33195
2022-02-22,0.25,0.2532,0.2349,0.2382,5.955,45707
2022-02-18,0.25,0.25,0.2311,0.2362,5.905,47438
2022-02-17,0.258,0.2599,0.2328,0.2431,6.0775,49686
2022-02-16,0.26,0.267,0.2455,0.2571,6.4275,29200
2022-02-15,0.26,0.2672,0.2523,0.267,6.675,29331
2022-02-14,0.2599,0.2599,0.2402,0.2447,6.1175,28289
2022-02-11,0.277,0.277,0.2451,0.2461,6.1525,60600
2022-02-10,0.263,0.28,0.2551,0.2664,6.66,78988
2022-02-09,0.2684,0.2728,0.2522,0.2659,6.6475,55086
2022-02-08,0.2626,0.2626,0.2468,0.252,6.3,55387
2022-02-07,0.2574,0.27,0.2513,0.2626,6.565,37583
2022-02-04,0.24,0.2585,0.24,0.2547,6.3675,47501
2022-02-03,0.25,0.2604,0.2402,0.245,6.125,75866
2022-02-02,0.2995,0.3,0.2525,0.2555,6.3875,149940
2022-02-01,0.26,0.284,0.2571,0.28,7.0,138053
2022-01-31,0.2478,0.2625,0.2341,0.2552,6.38,113398
2022-01-28,0.2273,0.2355,0.2195,0.2341,5.8525,90847
2022-01-27,0.2582,0.2582,0.2199,0.2234,5.585,87466
2022-01-26,0.2687,0.2687,0.2303,0.2399,5.9975,112695
2022-01-25,0.225,0.2567,0.2249,0.2443,6.1075,136336
2022-01-24,0.23,0.23,0.2058,0.2271,5.6775,149816
2022-01-21,0.255,0.2581,0.229,0.2301,5.7525,133612
2022-01-20,0.26,0.2679,0.2502,0.2513,6.2825,119993
2022-01-19,0.258,0.2692,0.2508,0.2566,6.415,97611
2022-01-18,0.256,0.27,0.256,0.2601,6.5025,123567
2022-01-14,0.3,0.3,0.255,0.273,6.825,297469
2022-01-13,0.3,0.3,0.27,0.2705,6.7625,173058
2022-01-12,0.3199,0.32,0.29,0.2915,7.2875,154684
2022-01-11,0.3014,0.32,0.3,0.3073,7.6825,88901
2022-01-10,0.3108,0.328,0.295,0.3013,7.5325,79771
2022-01-07,0.3179,0.3298,0.305,0.3108,7.77,103670
2022-01-06,0.3245,0.3398,0.3018,0.3151,7.8775,78610
2022-01-05,0.35,0.3585,0.32,0.3203,8.0075,94493
2022-01-04,0.367,0.385,0.33,0.3483,8.7075,106152
2022-01-03,0.3475,0.3759,0.34,0.37,9.25,251046
