date,open,high,low,close,adjusted_close,volume
2023-01-12,10.99,11.11,10.61,10.74,10.74,636834
2023-01-11,10.46,11.02,10.46,10.87,10.87,728912
2023-01-10,10.11,10.46,10.04,10.4,10.4,383616
2023-01-09,10.44,10.57,10.11,10.13,10.13,554159
2023-01-06,10.05,10.37,10.03,10.28,10.28,547017
2023-01-05,9.81,9.94,9.675,9.93,9.93,351135
2023-01-04,9.72,9.92,9.46,9.81,9.81,482903
2023-01-03,10.22,10.35,9.56,9.77,9.77,523503
2022-12-30,9.74,10.14,9.7,10.12,10.12,246026
2022-12-29,9.98,10.1,9.75,9.87,9.87,430523
2022-12-28,9.98,10.065,9.88,9.89,9.89,436833
2022-12-27,9.99,10.1,9.85,9.93,9.93,419632
2022-12-23,9.74,10.0,9.66,10.0,10.0,312351
2022-12-22,9.9,9.91,9.45,9.73,9.73,620790
2022-12-21,10.03,10.05,9.86,10.01,10.01,324449
2022-12-20,9.96,10.04,9.708,9.92,9.92,518306
2022-12-19,10.09,10.18,9.86,9.96,9.96,631781
2022-12-16,10.36,10.555,10.06,10.09,10.09,1103637
2022-12-15,10.97,10.97,10.47,10.51,10.51,1111887
2022-12-14,11.74,11.86,11.06,11.08,11.08,868692
2022-12-13,12.25,12.46,11.735,11.74,11.74,748241
2022-12-12,11.61,11.91,11.51,11.9,11.9,573144
2022-12-09,11.81,11.9596,11.47,11.61,11.61,680172
2022-12-08,11.79,12.37,11.67,11.83,11.83,879777
2022-12-07,11.4,11.7602,11.22,11.61,11.61,634476
2022-12-06,11.31,11.63,11.04,11.44,11.44,811489
2022-12-05,11.37,11.44,11.08,11.27,11.27,686890
2022-12-02,11.2,11.5,11.1355,11.42,11.42,462285
2022-12-01,11.53,11.56,11.23,11.35,11.35,435313
2022-11-30,11.21,11.29,10.8226,11.29,11.29,600679
2022-11-29,10.85,11.32,10.685,11.19,11.19,559210
2022-11-28,11.34,11.85,10.77,10.86,10.86,989557
2022-11-25,10.7,11.42,10.65,11.29,11.29,521038
2022-11-23,10.52,10.7,10.5,10.58,10.58,201535
2022-11-22,10.4,10.75,10.35,10.53,10.53,283468
2022-11-21,10.34,10.54,10.3304,10.39,10.39,283536
2022-11-18,10.74,10.76,10.45,10.49,10.49,260188
2022-11-17,10.55,10.59,10.32,10.51,10.51,267661
2022-11-16,10.67,10.86,10.54,10.71,10.71,302412
2022-11-15,10.69,10.9499,10.5808,10.69,10.69,420176
2022-11-14,10.5,10.7842,10.39,10.49,10.49,491592
2022-11-11,10.93,11.335,10.4912,10.58,10.58,715752
2022-11-10,10.464,11.1009,10.4367,10.95,10.95,635311
2022-11-09,10.53,10.82,10.035,10.1,10.1,805582
2022-11-08,10.84,10.99,10.51,10.67,10.67,854502
2022-11-07,10.7,10.83,10.32,10.8,10.8,1052065
2022-11-04,10.37,10.55,10.26,10.54,10.54,1073485
2022-11-03,9.45,10.39,9.38,10.16,10.16,2096725
2022-11-02,9.15,9.295,8.84,8.85,8.85,590374
2022-11-01,9.35,9.35,8.95,9.13,9.13,400405
2022-10-31,8.95,9.3,8.93,9.21,9.21,608324
2022-10-28,8.75,9.03,8.6111,8.95,8.95,429848
2022-10-27,8.802,8.92,8.49,8.75,8.75,281705
2022-10-26,8.54,8.828,8.4786,8.71,8.71,322970
2022-10-25,8.23,8.665,8.2,8.5,8.5,443586
2022-10-24,8.05,8.28,7.94,8.23,8.23,324044
2022-10-21,7.73,8.055,7.64,8.01,8.01,492339
2022-10-20,7.78,8.04,7.54,7.7,7.7,448362
2022-10-19,8.0,8.05,7.64,7.75,7.75,400528
2022-10-18,8.15,8.39,8.085,8.13,8.13,500878
2022-10-17,7.84,8.01,7.78,7.97,7.97,312300
2022-10-14,8.006,8.04,7.66,7.69,7.69,324330
2022-10-13,7.5,8.05,7.235,8.0,8.0,517107
2022-10-12,7.62,7.76,7.49,7.73,7.73,373822
2022-10-11,7.35,7.655,7.18,7.47,7.47,606428
2022-10-10,7.5,7.56,7.07,7.41,7.41,980692
2022-10-07,7.69,7.71,7.46,7.52,7.52,356675
2022-10-06,8.15,8.445,7.72,7.75,7.75,470320
2022-10-05,8.05,8.26,7.94,8.18,8.18,425979
2022-10-04,7.86,8.24,7.86,8.22,8.22,977639
2022-10-03,7.5,7.75,7.27,7.64,7.64,684990
2022-09-30,7.0,7.52,6.98,7.35,7.35,1824546
2022-09-29,7.27,7.27,6.85,7.03,7.03,542716
2022-09-28,6.91,7.44,6.785,7.36,7.36,932523
2022-09-27,6.65,6.915,6.65,6.89,6.89,579890
2022-09-26,6.84,7.06,6.62,6.62,6.62,692057
2022-09-23,7.0,7.03,6.75,6.9,6.9,644525
2022-09-22,7.29,7.3676,7.06,7.11,7.11,563201
2022-09-21,7.69,7.73,7.31,7.36,7.36,650133
2022-09-20,7.91,7.95,7.62,7.63,7.63,513516
2022-09-19,8.03,8.1157,7.71,7.91,7.91,1073226
2022-09-16,8.02,8.3612,7.91,7.94,7.94,2912314
2022-09-15,7.51,7.675,7.48,7.56,7.56,693496
2022-09-14,7.64,7.73,7.4782,7.64,7.64,512880
2022-09-13,7.67,7.85,7.58,7.64,7.64,458875
2022-09-12,8.04,8.045,7.79,7.87,7.87,678534
2022-09-09,7.96,8.1,7.825,8.02,8.02,658808
2022-09-08,7.94,8.06,7.775,7.87,7.87,486550
2022-09-07,7.93,8.02,7.78,7.98,7.98,402778
2022-09-06,8.08,8.3233,7.9633,8.01,8.01,505516
2022-09-02,8.23,8.34,7.96,8.07,8.07,621354
2022-09-01,8.27,8.44,8.07,8.14,8.14,610917
2022-08-31,8.74,8.805,8.29,8.3,8.3,894101
2022-08-30,9.05,9.1994,8.5601,8.75,8.75,1217562
2022-08-29,10.26,10.27,8.91,8.93,8.93,1803520
2022-08-26,10.8,11.16,10.42,10.48,10.48,815129
2022-08-25,10.102,10.93,10.102,10.75,10.75,1818467
2022-08-24,9.93,10.0855,9.87,10.02,10.02,424677
2022-08-23,9.77,10.11,9.77,9.99,9.99,520285
2022-08-22,9.54,9.86,9.35,9.75,9.75,790620
2022-08-19,9.97,10.18,9.84,9.89,9.89,544129
2022-08-18,9.87,10.07,9.6235,10.07,10.07,693520
2022-08-17,10.29,10.3299,9.76,9.8,9.8,723427
2022-08-16,10.25,10.42,10.13,10.29,10.29,492945
2022-08-15,10.29,10.36,10.08,10.26,10.26,585987
2022-08-12,9.75,10.32,9.66,10.31,10.31,614352
2022-08-11,9.97,9.99,9.56,9.75,9.75,620443
2022-08-10,9.56,10.04,9.47,9.85,9.85,929379
2022-08-09,9.12,9.6898,9.08,9.4,9.4,781907
2022-08-08,9.41,9.45,8.86,9.15,9.15,798093
2022-08-05,8.92,9.575,8.9042,9.4,9.4,1043570
2022-08-04,9.54,9.75,8.36,8.78,8.78,2163202
2022-08-03,9.37,9.7899,9.12,9.3,9.3,1104987
2022-08-02,9.25,9.42,9.0801,9.27,9.27,505672
2022-08-01,8.91,9.5,8.55,9.35,9.35,792413
2022-07-29,8.55,8.95,8.54,8.91,8.91,550309
2022-07-28,8.46,8.64,8.24,8.56,8.56,358027
2022-07-27,8.1,8.45,7.83,8.42,8.42,581946
2022-07-26,8.06,8.08,7.86,7.98,7.98,272777
2022-07-25,8.0,8.17,7.8945,8.14,8.14,308333
2022-07-22,8.39,8.47,7.85,7.91,7.91,426980
2022-07-21,8.31,8.48,8.11,8.37,8.37,341995
2022-07-20,7.91,8.43,7.91,8.38,8.38,518563
2022-07-19,7.86,8.01,7.76,7.9,7.9,469406
2022-07-18,7.94,8.1,7.78,7.79,7.79,378815
2022-07-15,7.69,7.74,7.4205,7.71,7.71,513182
2022-07-14,7.34,7.62,7.28,7.56,7.56,450344
2022-07-13,7.18,7.73,7.11,7.58,7.58,481864
2022-07-12,7.83,8.07,7.2,7.25,7.25,988207
2022-07-11,7.405,7.91,7.4,7.83,7.83,714376
2022-07-08,7.65,7.67,7.44,7.57,7.57,336357
2022-07-07,7.32,7.78,7.32,7.63,7.63,577999
2022-07-06,7.27,7.39,6.9202,7.19,7.19,766443
2022-07-05,7.19,7.4,7.01,7.39,7.39,657467
2022-07-01,7.42,7.52,7.18,7.41,7.41,637663
2022-06-30,7.52,7.79,7.44,7.51,7.51,916317
2022-06-29,8.14,8.15,7.405,7.63,7.63,1565248
2022-06-28,8.79,8.84,8.05,8.14,8.14,1024690
2022-06-27,8.52,8.99,8.505,8.79,8.79,1056446
2022-06-24,8.3,8.94,8.26,8.46,8.46,5790810
2022-06-23,8.99,9.1,8.16,8.22,8.22,1643774
2022-06-22,9.08,9.3,8.76,9.03,9.03,1150748
2022-06-21,9.58,10.03,9.26,9.3,9.3,957513
2022-06-17,9.3,9.55,9.16,9.43,9.43,1117049
2022-06-16,9.92,10.16,9.1,9.14,9.14,1222067
2022-06-15,9.74,10.21,9.652,10.16,10.16,1454140
2022-06-14,9.54,9.77,9.32,9.72,9.72,673543
2022-06-13,9.49,9.8,9.16,9.35,9.35,1060543
2022-06-10,9.63,9.82,9.32,9.72,9.72,1030321
2022-06-09,10.64,10.64,9.75,9.82,9.82,1478336
2022-06-08,9.71,10.76,9.7,10.66,10.66,2275988
2022-06-07,9.59,9.73,9.09,9.71,9.71,1885038
2022-06-06,10.12,10.42,9.57,9.7,9.7,1137731
2022-06-03,9.99,10.47,9.73,9.93,9.93,1002000
2022-06-02,9.4,10.14,9.2,10.05,10.05,1160345
2022-06-01,10.12,10.54,9.16,9.36,9.36,2014570
2022-05-31,9.7,10.29,9.47,10.0,10.0,2484198
2022-05-27,9.75,9.87,9.3,9.65,9.65,673665
2022-05-26,9.51,10.04,9.47,9.7,9.7,1192301
2022-05-25,9.07,9.62,9.0,9.52,9.52,618702
2022-05-24,9.62,9.62,8.86,9.09,9.09,963387
2022-05-23,9.29,9.86,9.02,9.77,9.77,945630
2022-05-20,9.7,9.72,8.9,9.1,9.1,691303
2022-05-19,9.3,9.73,9.13,9.6,9.6,691633
2022-05-18,9.68,9.73,9.28,9.55,9.55,775920
2022-05-17,9.13,9.83,9.13,9.61,9.61,1241359
2022-05-16,9.4,10.17,8.91,9.03,9.03,1838241
2022-05-13,9.02,9.64,9.02,9.28,9.28,1320516
2022-05-12,8.79,9.04,8.4247,8.9,8.9,999450
2022-05-11,7.91,9.09,7.91,8.85,8.85,1379153
2022-05-10,8.68,8.7767,7.87,7.94,7.94,1413248
2022-05-09,9.09,9.37,8.51,8.72,8.72,1547080
2022-05-06,9.0,9.7,8.66,9.29,9.29,3072810
2022-05-05,8.1,9.22,8.06,9.06,9.06,9338312
2022-05-04,6.97,7.14,6.53,7.14,7.14,1402203
2022-05-03,6.71,7.04,6.71,6.97,6.97,882741
2022-05-02,6.69,6.88,6.5,6.71,6.71,614741
2022-04-29,6.65,6.9794,6.65,6.71,6.71,581142
2022-04-28,6.6,6.83,6.45,6.74,6.74,580618
2022-04-27,6.61,6.6299,6.36,6.4,6.4,455897
2022-04-26,6.22,6.67,6.18,6.44,6.44,1443755
2022-04-25,6.25,6.535,6.12,6.33,6.33,554891
2022-04-22,6.78,6.95,6.24,6.27,6.27,531649
2022-04-21,7.16,7.36,6.75,6.86,6.86,1050329
2022-04-20,7.145,7.2,6.8469,7.07,7.07,642636
2022-04-19,6.88,7.135,6.75,7.06,7.06,1759038
2022-04-18,6.82,6.89,6.41,6.81,6.81,953515
2022-04-14,6.65,6.84,6.63,6.82,6.82,649608
2022-04-13,6.52,6.84,6.51,6.6,6.6,857371
2022-04-12,6.37,6.6499,6.3434,6.45,6.45,887580
2022-04-11,6.34,6.3901,6.06,6.25,6.25,1073268
2022-04-08,6.53,6.575,6.25,6.33,6.33,660292
2022-04-07,6.33,6.73,6.23,6.48,6.48,841129
2022-04-06,6.42,6.42,5.97,6.28,6.28,965050
2022-04-05,6.1,6.66,6.1,6.37,6.37,1180648
2022-04-04,5.95,6.2099,5.92,6.02,6.02,714786
2022-04-01,6.22,6.22,5.78,5.95,5.95,734311
2022-03-31,6.19,6.39,6.15,6.21,6.21,1047798
2022-03-30,6.15,6.39,6.09,6.17,6.17,443661
2022-03-29,6.13,6.2,5.93,6.14,6.14,533984
2022-03-28,6.16,6.21,5.71,5.95,5.95,687466
2022-03-25,6.43,6.515,6.09,6.21,6.21,609687
2022-03-24,5.71,6.33,5.71,6.3,6.3,595857
2022-03-23,6.3,6.4,5.56,5.69,5.69,1280241
2022-03-22,6.2,6.54,6.13,6.28,6.28,1046176
2022-03-21,6.0,6.21,5.91,6.16,6.16,604958
2022-03-18,6.04,6.15,5.88,6.0,6.0,625553
2022-03-17,5.92,6.17,5.9,6.02,6.02,552960
2022-03-16,6.04,6.04,5.82,5.99,5.99,581487
2022-03-15,5.66,5.99,5.42,5.88,5.88,1280643
2022-03-14,5.88,6.165,5.41,5.64,5.64,1438849
2022-03-11,5.82,6.1,5.6,5.85,5.85,1564868
2022-03-10,5.27,6.04,5.27,5.78,5.78,2548222
2022-03-09,4.43,5.45,4.32,5.37,5.37,4931703
2022-03-08,4.04,4.11,3.83,3.98,3.98,643894
2022-03-07,4.27,4.345,4.04,4.04,4.04,248979
2022-03-04,4.41,4.5899,4.13,4.3,4.3,428322
2022-03-03,4.16,4.44,4.118,4.42,4.42,266373
2022-03-02,4.01,4.21,4.01,4.16,4.16,199977
2022-03-01,3.82,4.15,3.82,4.03,4.03,340567
2022-02-28,3.8,3.87,3.68,3.82,3.82,351939
2022-02-25,3.85,3.88,3.73,3.81,3.81,312827
2022-02-24,3.64,3.83,3.56,3.81,3.81,233808
2022-02-23,4.21,4.3,3.62,3.69,3.69,709715
2022-02-22,3.9,4.36,3.9,4.18,4.18,536686
2022-02-18,3.8,4.06,3.735,3.9,3.9,183615
2022-02-17,3.8,3.94,3.7,3.77,3.77,369674
2022-02-16,3.69,3.86,3.57,3.84,3.84,313148
2022-02-15,3.64,3.7399,3.5766,3.67,3.67,190435
2022-02-14,3.7,3.71,3.48,3.56,3.56,252594
2022-02-11,3.91,3.96,3.62,3.71,3.71,307441
2022-02-10,3.81,4.0465,3.791,3.86,3.86,156723
2022-02-09,3.92,3.94,3.8,3.9,3.9,106507
2022-02-08,3.61,3.87,3.5799,3.85,3.85,488288
2022-02-07,3.75,3.84,3.56,3.63,3.63,564500
2022-02-04,3.76,3.87,3.6509,3.76,3.76,241876
2022-02-03,3.77,3.85,3.65,3.73,3.73,309369
2022-02-02,3.84,3.95,3.69,3.85,3.85,233045
2022-02-01,3.74,3.91,3.61,3.81,3.81,146287
2022-01-31,3.35,3.75,3.11,3.73,3.73,159816
2022-01-28,3.36,3.51,3.28,3.42,3.42,138878
2022-01-27,3.5,3.57,3.3,3.37,3.37,79000
2022-01-26,3.5,3.7059,3.38,3.48,3.48,137100
2022-01-25,3.45,3.5199,3.32,3.4,3.4,105901
2022-01-24,3.45,3.54,3.36,3.49,3.49,272612
2022-01-21,3.68,3.74,3.31,3.55,3.55,366695
2022-01-20,3.76,3.86,3.66,3.68,3.68,177328
2022-01-19,3.77,3.87,3.65,3.76,3.76,168674
2022-01-18,3.75,3.94,3.61,3.77,3.77,496030
2022-01-14,3.8,3.89,3.74,3.85,3.85,50632
2022-01-13,3.94,3.99,3.77,3.82,3.82,84495
2022-01-12,4.05,4.05,3.87,3.87,3.87,160517
2022-01-11,4.09,4.1301,3.96,4.01,4.01,48395
2022-01-10,4.04,4.17,3.9,4.06,4.06,93947
2022-01-07,4.21,4.21,4.01,4.09,4.09,98214
2022-01-06,3.93,4.25,3.93,4.23,4.23,115161
2022-01-05,4.19,4.24,3.86,3.93,3.93,214931
2022-01-04,4.5,4.54,4.18,4.31,4.31,160950
2022-01-03,4.5,4.8,4.363,4.44,4.44,356739
