date,open,high,low,close,adjusted_close,volume
2022-04-19,10.09,10.89,10.09,10.63,10.63,221900
2022-04-18,10.94,10.96,9.93,10.03,10.03,222400
2022-04-14,10.74,11.03,10.525,10.93,10.93,686800
2022-04-13,10.84,11.11,10.675,10.83,10.83,517900
2022-04-12,11.1,11.56,10.87,10.92,10.92,573300
2022-04-11,10.57,10.97,10.56,10.93,10.93,288800
2022-04-08,11.32,11.36,10.8,10.84,10.84,242400
2022-04-07,11.14,11.46,11.14,11.32,11.32,516500
2022-04-06,11.11,11.45,10.93,11.26,11.26,371900
2022-04-05,11.68,11.83,11.15,11.21,11.21,310800
2022-04-04,11.94,12.025,11.22,11.65,11.65,415500
2022-04-01,11.26,11.95,11.07,11.72,11.72,408800
2022-03-31,11.42,11.48,11.09,11.23,11.23,490700
2022-03-30,11.15,11.45,11.01,11.39,11.39,335800
2022-03-29,10.95,11.29,10.73,11.19,11.19,257800
2022-03-28,10.55,10.77,10.33,10.65,10.65,204700
2022-03-25,10.93,11.3,10.391,10.55,10.55,224500
2022-03-24,10.63,11.05,10.485,10.96,10.96,218800
2022-03-23,10.44,10.7,10.34,10.55,10.55,408400
2022-03-22,9.99,10.75,9.81,10.59,10.59,494300
2022-03-21,9.97,10.15,9.75,9.96,9.96,395000
2022-03-18,9.54,10.383,9.49,10.05,10.05,1169500
2022-03-17,8.94,9.65,8.75,9.59,9.59,458200
2022-03-16,8.98,9.35,8.75,9.05,9.05,839500
2022-03-15,8.16,8.7,8.11,8.69,8.69,312100
2022-03-14,9.41,9.43,8.06,8.18,8.18,879400
2022-03-11,9.9,9.9,9.3,9.33,9.33,475600
2022-03-10,9.77,10.01,9.42,9.85,9.85,547900
2022-03-09,9.21,10.23,9.19,10.0,10.0,974600
2022-03-08,9.26,9.61,9.04,9.06,9.06,891081
2022-03-07,9.19,9.73,9.08,9.4,9.4,709702
2022-03-04,8.49,9.91,8.49,9.29,9.29,1180400
2022-03-03,8.49,8.81,8.135,8.3,8.3,837300
2022-03-02,8.53,8.53,8.09,8.39,8.39,485300
2022-03-01,8.47,8.77,7.99,8.44,8.44,497300
2022-02-28,8.44,8.81,8.2,8.44,8.44,633800
2022-02-25,8.2,8.57,7.96,8.53,8.53,565800
2022-02-24,7.61,8.25,7.29,8.19,8.19,1094000
2022-02-23,8.235,8.235,7.81,7.97,7.97,800500
2022-02-22,7.83,8.07,7.68,7.83,7.83,571700
2022-02-18,7.94,8.175,7.755,7.91,7.91,914600
2022-02-17,8.16,8.27,7.86,8.0,8.0,954500
2022-02-16,8.44,8.52,8.18,8.39,8.39,572000
2022-02-15,7.9,8.4,7.83,8.34,8.34,937100
2022-02-14,7.95,8.24,7.67,7.74,7.74,1064100
2022-02-11,8.13,8.305,7.67,7.91,7.91,897000
2022-02-10,8.19,8.53,8.05,8.25,8.25,1048800
2022-02-09,8.61,8.73,8.36,8.43,8.43,1037500
2022-02-08,7.98,8.54,7.905,8.5,8.5,1902300
2022-02-07,7.71,8.195,7.51,8.01,8.01,1283800
2022-02-04,7.63,7.93,7.21,7.83,7.83,1117100
2022-02-03,8.01,8.22,7.66,7.72,7.72,1725500
2022-02-02,7.7,7.94,7.2,7.75,7.75,1641300
2022-02-01,7.62,8.38,7.24,7.7,7.7,1478700
2022-01-31,6.61,7.66,6.54,7.6,7.6,1016000
2022-01-28,6.4,6.55,6.14,6.53,6.53,1213700
2022-01-27,7.1,7.356,6.37,6.42,6.42,602800
2022-01-26,7.17,7.53,6.79,6.91,6.91,924400
2022-01-25,7.27,7.52,6.81,7.01,7.01,825200
2022-01-24,6.77,7.48,6.52,7.43,7.43,1361400
2022-01-21,7.16,7.3,6.81,6.93,6.93,947400
2022-01-20,7.41,7.85,7.19,7.21,7.21,663900
2022-01-19,7.79,7.89,7.26,7.28,7.28,570100
2022-01-18,8.22,8.22,7.55,7.6,7.6,615600
2022-01-14,8.75,8.87,8.12,8.39,8.39,498100
2022-01-13,9.56,9.715,8.87,8.89,8.89,570500
2022-01-12,10.02,10.18,9.65,9.67,9.67,916100
2022-01-11,10.09,10.21,9.745,10.05,10.05,1353800
2022-01-10,10.24,10.474,9.41,10.1,10.1,2022500
2022-01-07,11.63,11.93,10.46,10.5,10.5,1528400
2022-01-06,12.35,12.8,11.6,11.74,11.74,1642600
2022-01-05,13.23,13.39,12.43,12.47,12.47,605900
2022-01-04,13.92,13.92,13.07,13.28,13.28,413300
2022-01-03,14.16,14.43,13.5,13.95,13.95,560100
