date,open,high,low,close,adjusted_close,volume
2023-03-14,53.69,55.34,52.04,52.36,51.7702,255539
2023-03-13,52.49,53.48,49.54,51.12,50.5442,279322
2023-03-10,52.97,54.48,51.855,53.61,53.0062,111765
2023-03-09,56.48,56.48,53.67,53.8,53.194,98673
2023-03-08,57.65,58.18,56.37,56.53,55.8933,90340
2023-03-07,58.47,58.47,57.05,57.66,57.0105,63889
2023-03-06,57.86,58.81,57.81,58.63,57.9696,81277
2023-03-03,57.61,58.18,56.6894,57.9,57.2478,64921
2023-03-02,57.31,57.62,56.52,57.54,56.8919,49928
2023-03-01,58.14,58.63,57.49,57.9,57.2478,59668
2023-02-28,57.9,59.05,57.9,58.53,57.8708,100588
2023-02-27,58.74,59.23,57.66,57.88,57.2281,68186
2023-02-24,58.61,58.73,58.0,58.45,57.7917,62341
2023-02-23,58.92,59.16,58.42,58.94,58.2761,50196
2023-02-22,59.04,59.44,58.51,58.76,58.0982,66683
2023-02-21,59.52,59.52,58.456,59.06,58.3948,63311
2023-02-17,59.08,60.22,59.03,60.02,59.344,63931
2023-02-16,58.81,59.19,58.17,58.57,57.9103,56847
2023-02-15,58.8,59.585,58.365,59.3,58.6321,63866
2023-02-14,60.59,60.89,59.03,59.14,58.4739,64070
2023-02-13,60.4,60.76,60.215,60.76,60.0756,64589
2023-02-10,60.45,60.8,59.669,60.16,59.4824,70144
2023-02-09,60.98,61.4421,60.16,60.62,59.9372,48689
2023-02-08,61.53,61.79,60.46,60.92,60.2338,47920
2023-02-07,60.84,62.02,60.385,62.0,61.3017,64313
2023-02-06,62.27,62.64,60.8,61.15,60.4612,82027
2023-02-03,61.69,63.16,60.955,63.04,62.33,56650
2023-02-02,59.93,62.08,59.815,61.94,61.2423,69592
2023-02-01,59.75,60.63,59.23,59.89,59.2154,77727
2023-01-31,58.0,60.02,58.0,59.96,59.2846,76483
2023-01-30,58.51,59.46,57.63,57.89,57.238,78719
2023-01-27,58.06,58.925,57.61,58.58,57.9202,73711
2023-01-26,60.42,62.0,57.78,58.43,57.7719,96047
2023-01-25,60.86,63.42,60.335,61.89,61.1929,81504
2023-01-24,60.64,60.85,59.79,59.87,59.1957,25382
2023-01-23,60.65,61.16,59.86,60.59,59.9075,58950
2023-01-20,61.29,62.02,60.36,60.98,60.2932,70593
2023-01-19,60.68,61.8,59.85,60.41,59.7296,53867
2023-01-18,62.55,62.55,60.63,60.8,60.1152,44004
2023-01-17,62.39,63.2,61.38,62.69,61.9839,50955
2023-01-13,62.41,62.93,61.1879,62.33,61.6279,72327
2023-01-12,63.06,63.61,62.55,62.88,62.1718,43077
2023-01-11,63.67,63.67,62.03,62.75,62.0432,92466
2023-01-10,62.35,63.98,61.89,63.4,62.6859,48679
2023-01-09,63.05,64.0,62.11,62.38,61.6774,62222
2023-01-06,61.61,63.0,61.59,62.96,62.2509,92383
2023-01-05,61.97,61.97,60.71,61.3,60.6096,53378
2023-01-04,63.87,64.005,62.0,62.25,61.5489,61945
2023-01-03,65.13,65.52,63.01,63.45,62.7353,78251
2022-12-30,65.12,65.6756,64.2636,64.98,64.2481,71474
2022-12-29,65.25,65.72,64.81,65.72,64.9798,47909
2022-12-28,64.66,65.56,63.78,65.2,64.4656,52931
2022-12-27,65.18,65.18,64.0,64.41,63.6845,56910
2022-12-23,64.43,65.44,64.43,64.96,64.2283,39605
2022-12-22,65.26,65.26,64.11,64.45,63.7241,43324
2022-12-21,64.21,65.48,63.81,65.4,64.6634,72270
2022-12-20,64.47,65.01,63.61,63.61,62.8935,66376
2022-12-19,64.9,65.2989,63.29,64.12,63.3978,121622
2022-12-16,64.54,66.08,64.54,64.86,64.1295,289423
2022-12-15,66.51,67.01,64.39,65.09,64.0701,100048
2022-12-14,70.4,71.39,67.01,67.01,65.96,149633
2022-12-13,73.57,73.7,71.33,72.22,71.0884,81172
2022-12-12,71.8,73.14,70.945,72.61,71.4723,54846
2022-12-09,70.81,71.95,70.4872,71.41,70.2911,45550
2022-12-08,70.96,72.248,70.5,70.99,69.8777,66326
2022-12-07,71.12,71.9,70.49,71.0,69.8875,46092
2022-12-06,71.07,71.55,70.82,71.0,69.8875,52177
2022-12-05,73.68,73.77,70.4761,71.11,69.9958,45586
2022-12-02,73.6,74.31,73.5175,74.15,72.9882,35960
2022-12-01,74.52,74.77,73.6,74.08,72.9193,48606
2022-11-30,73.86,75.01,72.07,74.02,72.8602,175440
2022-11-29,74.18,74.72,73.56,73.56,72.4074,46261
2022-11-28,75.21,75.395,73.95,74.39,73.2244,50535
2022-11-25,74.49,75.43,74.49,75.4,74.2186,20102
2022-11-23,74.73,75.24,74.17,74.33,73.1654,47087
2022-11-22,75.0,75.25,74.52,74.95,73.7756,63788
2022-11-21,73.7,74.78,73.7,74.71,73.5394,61410
2022-11-18,75.25,75.25,73.71,73.8,72.6437,78087
2022-11-17,74.2,74.77,73.345,74.35,73.185,37750
2022-11-16,75.0,75.25,74.08,74.46,73.2933,58947
2022-11-15,74.3,75.22,73.91,74.92,73.7461,71925
2022-11-14,73.23,74.61,73.21,73.9,72.7421,51445
2022-11-11,75.45,75.91,73.17,73.21,72.0629,65774
2022-11-10,74.57,76.42,72.826,75.55,74.3662,118435
2022-11-09,73.25,74.02,72.98,73.57,72.4173,45018
2022-11-08,74.66,74.8,73.33,73.82,72.6633,52803
2022-11-07,75.07,75.6,74.42,74.67,73.5,69002
2022-11-04,73.84,74.94,73.33,74.87,73.6969,77784
2022-11-03,74.16,74.16,73.465,73.52,72.368,85966
2022-11-02,77.43,77.43,74.51,74.77,73.5985,107487
2022-11-01,78.26,78.35,77.465,77.87,76.6499,75808
2022-10-31,77.84,78.57,77.355,78.19,76.9649,140004
2022-10-28,75.56,78.71,74.78,78.44,77.211,108445
2022-10-27,74.44,76.485,74.26,75.04,73.8642,75265
2022-10-26,73.5,74.95,71.61,73.44,72.2893,77946
2022-10-25,72.52,74.17,72.14,73.25,72.1023,66960
2022-10-24,72.15,73.43,71.8864,72.8,71.6593,46475
2022-10-21,71.08,72.63,71.05,72.13,70.9998,68509
2022-10-20,72.64,72.93,69.92,70.67,69.5627,57171
2022-10-19,71.71,72.605,71.2,72.42,71.2853,60249
2022-10-18,73.83,74.06,71.82,72.22,71.0884,71119
2022-10-17,72.16,73.1,72.07,73.03,71.8857,62750
2022-10-14,70.9,71.78,70.82,71.42,70.3009,50112
2022-10-13,68.52,71.33,68.015,70.9,69.7891,113293
2022-10-12,70.23,70.23,69.1918,69.24,68.1551,60255
2022-10-11,70.06,70.445,69.49,70.22,69.1197,46382
2022-10-10,68.95,70.48,68.74,70.03,68.9327,38606
2022-10-07,69.72,70.76,68.58,69.0,67.9189,47201
2022-10-06,70.03,70.14,69.455,69.98,68.8835,39125
2022-10-05,69.78,70.68,69.41,70.16,69.0607,47250
2022-10-04,69.42,70.68,68.9952,70.33,69.228,98375
2022-10-03,68.7,68.98,67.905,68.85,67.7712,68779
2022-09-30,68.55,69.52,68.01,68.01,66.9444,86303
2022-09-29,69.09,69.2102,68.04,68.52,67.4464,66500
2022-09-28,68.38,69.97,67.92,69.64,68.5488,76359
2022-09-27,68.89,69.07,67.58,68.17,67.1019,55376
2022-09-26,68.16,69.1,68.0074,68.62,67.5448,50130
2022-09-23,68.16,68.42,67.405,68.18,67.1117,55698
2022-09-22,69.49,69.49,68.19,68.88,67.8007,41171
2022-09-21,69.6,70.68,69.4,69.47,68.3815,62155
2022-09-20,68.6,69.89,68.6,69.69,68.5981,46890
2022-09-19,67.42,69.03,67.42,68.91,67.8303,54886
2022-09-16,67.38,68.09,67.04,67.78,66.718,259684
2022-09-15,67.83,68.82,67.79,68.36,67.0034,65045
2022-09-14,67.39,67.86,67.12,67.76,66.4153,61275
2022-09-13,68.22,68.99,67.17,67.34,66.0037,60150
2022-09-12,68.48,69.39,68.45,69.39,68.013,36548
2022-09-09,67.96,68.558,67.4907,68.22,66.8662,36873
2022-09-08,66.8,67.95,66.78,67.58,66.2389,47938
2022-09-07,66.12,67.3,65.78,67.3,65.9645,57173
2022-09-06,66.06,66.4972,65.295,66.15,64.8373,77731
2022-09-02,66.77,67.13,65.12,65.6,64.2982,43770
2022-09-01,66.15,66.97,65.25,66.2,64.8863,52732
2022-08-31,66.77,66.9,65.98,66.26,64.9451,112389
2022-08-30,66.77,66.92,66.17,66.59,65.2686,39257
2022-08-29,68.17,68.17,66.53,66.56,65.2392,48019
2022-08-26,69.68,69.68,68.255,68.26,66.9054,37140
2022-08-25,68.55,69.6,68.55,69.6,68.2188,44081
2022-08-24,68.72,68.725,68.13,68.65,67.2877,28993
2022-08-23,69.4,69.57,68.59,68.61,67.2485,45254
2022-08-22,70.33,70.33,69.07,69.4,68.0228,50862
2022-08-19,70.94,70.94,69.63,70.59,69.1892,87270
2022-08-18,71.98,72.24,71.28,71.45,70.0321,53500
2022-08-17,71.9,71.96,71.19,71.96,70.532,71434
2022-08-16,71.92,72.77,71.84,71.96,70.532,52536
2022-08-15,71.44,72.1474,69.76,72.0,70.5712,58259
2022-08-12,70.0,71.76,69.775,71.75,70.3262,66457
2022-08-11,70.0,70.41,69.13,70.03,68.6403,43786
2022-08-10,69.27,70.18,68.115,69.66,68.2776,45108
2022-08-09,67.65,69.17,67.65,69.17,67.7974,47884
2022-08-08,68.53,68.94,67.77,67.92,66.5722,71593
2022-08-05,67.45,68.76,67.45,68.31,66.9544,36042
2022-08-04,67.46,67.92,67.28,67.46,66.1213,42183
2022-08-03,68.39,68.48,67.56,67.72,66.3761,55373
2022-08-02,69.29,69.46,67.99,67.99,66.6408,82574
2022-08-01,68.82,70.3,67.795,69.61,68.2286,162377
2022-07-29,68.5,69.625,68.49,69.15,67.7778,99203
2022-07-28,68.7,69.55,68.21,68.61,67.2485,126599
2022-07-27,65.72,68.58,65.72,68.04,66.6898,120876
2022-07-26,63.3,65.95,63.3,65.85,64.5432,79357
2022-07-25,62.55,63.41,62.55,63.22,61.9654,39463
2022-07-22,61.94,62.48,61.11,62.39,61.1519,65736
2022-07-21,61.51,61.82,60.5901,61.74,60.5148,58711
2022-07-20,61.62,62.03,61.1,61.68,60.456,84312
2022-07-19,61.64,62.43,61.15,62.07,60.8383,76995
2022-07-18,61.15,61.675,60.68,60.99,59.7797,67778
2022-07-15,59.99,61.04,59.9068,60.78,59.5739,100055
2022-07-14,59.82,60.47,58.565,59.38,58.2016,89660
2022-07-13,61.81,61.81,60.16,60.29,59.0936,120643
2022-07-12,61.58,62.9,61.58,61.81,60.5834,59374
2022-07-11,62.35,62.86,62.16,62.37,61.1323,38617
2022-07-08,63.0,63.358,62.41,62.86,61.6126,93252
2022-07-07,62.8,63.26,62.65,62.82,61.5734,67977
2022-07-06,61.71,62.5,61.12,62.34,61.1029,75758
2022-07-05,59.91,61.99,59.39,61.99,60.7598,93397
2022-07-01,59.55,60.55,58.68,60.54,59.3386,80811
2022-06-30,58.8,60.06,58.285,59.82,58.6329,113725
2022-06-29,59.33,59.79,58.93,59.31,58.133,96598
2022-06-28,59.65,59.99,58.89,59.48,58.2997,73707
2022-06-27,58.67,60.25,58.67,59.48,58.2997,126345
2022-06-24,59.02,60.425,57.97,58.06,56.9078,834651
2022-06-23,60.91,60.91,58.115,58.57,57.4077,123196
2022-06-22,60.13,61.21,60.13,60.48,59.2798,175171
2022-06-21,60.18,60.63,59.75,60.35,59.1524,122511
2022-06-17,57.9,59.83,57.9,59.57,58.3879,398367
2022-06-16,57.04,58.25,56.22,57.81,56.6628,150179
2022-06-15,57.24,58.62,56.42,57.78,56.3589,111139
2022-06-14,56.6,57.42,56.22,56.87,55.4713,87662
2022-06-13,56.75,57.265,55.55,56.81,55.4128,88157
2022-06-10,57.14,57.53,56.29,57.44,56.0273,66373
2022-06-09,58.0,59.46,57.87,57.89,56.4662,114324
2022-06-08,58.28,58.49,58.0,58.04,56.6126,69929
2022-06-07,58.68,59.07,58.2,58.77,57.3246,74228
2022-06-06,61.1,61.1,59.14,59.22,57.7635,84930
2022-06-03,60.67,61.01,60.32,60.62,59.1291,53543
2022-06-02,59.62,60.61,59.49,60.58,59.0901,77513
2022-06-01,59.03,60.17,58.53,59.94,58.4658,102321
2022-05-31,58.54,59.3,58.05,59.0,57.5489,120039
2022-05-27,57.635,58.91,57.635,58.86,57.4124,51681
2022-05-26,57.69,58.59,57.69,57.92,56.4955,81214
2022-05-25,57.19,57.955,56.64,57.23,55.8225,76114
2022-05-24,56.24,57.2,55.185,57.19,55.7835,124154
2022-05-23,53.7,56.39,53.54,56.18,54.7983,130322
2022-05-20,52.91,53.1,52.155,53.06,51.755,84802
2022-05-19,52.87,53.64,51.9,52.55,51.2576,79860
2022-05-18,52.73,53.68,52.4305,53.14,51.8331,61056
2022-05-17,53.07,53.43,52.85,53.29,51.9794,58977
2022-05-16,53.94,54.39,52.1,52.26,50.9747,91597
2022-05-13,54.92,55.3,53.74,53.84,52.5158,73895
2022-05-12,54.74,54.8,53.84,54.71,53.3645,63691
2022-05-11,54.61,55.5,54.25,54.69,53.3449,57652
2022-05-10,55.11,56.365,53.5,54.96,53.6083,79567
2022-05-09,53.62,55.19,53.52,54.92,53.5693,75930
2022-05-06,54.1,54.13,53.24,54.13,52.7987,56866
2022-05-05,54.34,54.715,53.46,54.46,53.1206,66926
2022-05-04,53.38,54.9,53.16,54.83,53.4815,64701
2022-05-03,52.54,53.68,52.52,53.34,52.0281,55082
2022-05-02,52.35,53.76,51.98,52.88,51.5795,81886
2022-04-29,52.92,53.125,52.06,52.28,50.9942,69654
2022-04-28,53.47,53.47,52.19,52.86,51.5599,71549
2022-04-27,52.86,54.1273,52.49,53.39,52.0769,80994
2022-04-26,54.17,55.0675,53.3,53.41,52.0964,69167
2022-04-25,54.41,54.95,53.515,54.78,53.4327,65202
2022-04-22,56.74,57.05,54.45,54.56,53.2181,61596
2022-04-21,56.26,57.59,55.77,57.19,55.7835,120133
2022-04-20,54.27,55.94,54.27,55.76,54.3886,45995
2022-04-19,53.39,54.53,53.39,54.49,53.1499,50861
2022-04-18,51.66,53.78,51.66,53.47,52.1549,113825
2022-04-14,52.74,52.8,51.6743,52.16,50.8772,49326
2022-04-13,52.27,52.92,51.92,52.59,51.2966,53328
2022-04-12,52.97,53.82,52.29,52.31,51.0235,83611
2022-04-11,52.24,53.26,51.94,52.8,51.5014,64461
2022-04-08,52.31,53.03,52.13,52.59,51.2966,49401
2022-04-07,53.0,53.12,52.1342,52.49,51.199,72989
2022-04-06,53.55,53.97,53.08,53.26,51.9501,51483
2022-04-05,53.51,54.39,53.28,53.49,52.1745,58013
2022-04-04,53.34,54.01,52.6375,53.66,52.3403,49676
2022-04-01,53.09,53.65,52.75,53.4,52.0867,67151
2022-03-31,52.98,55.95,52.72,52.9,51.599,59201
2022-03-30,53.65,54.72,52.75,52.9,51.599,55475
2022-03-29,53.93,54.265,53.36,53.78,52.4573,47499
2022-03-28,53.95,53.95,52.79,53.19,51.8818,41928
2022-03-25,53.77,54.92,52.96,54.24,52.906,48749
2022-03-24,53.67,54.04,53.18,53.86,52.5354,29536
2022-03-23,54.54,54.54,53.4463,53.53,52.2135,27236
2022-03-22,54.66,55.42,54.26,54.96,53.6083,37517
2022-03-21,54.43,54.88,53.9,54.24,52.906,50572
2022-03-18,54.16,54.71,52.7,54.66,53.3157,154339
2022-03-17,55.0,55.16,54.1,54.81,53.1889,48931
2022-03-16,54.17,55.46,54.11,55.43,53.7905,61451
2022-03-15,54.01,54.01,53.38,53.75,52.1602,58858
2022-03-14,51.81,53.85,51.45,53.7,52.1117,58062
2022-03-11,51.88,52.6,51.33,51.45,49.9283,51319
2022-03-10,50.88,51.79,50.88,51.66,50.132,38584
2022-03-09,52.16,52.37,51.3469,51.56,50.035,42738
2022-03-08,51.39,51.98,50.85,51.01,49.5013,50219
2022-03-07,52.19,52.5,51.08,51.17,49.6565,54709
2022-03-04,52.36,52.58,51.51,52.19,50.6464,42427
2022-03-03,53.73,53.73,52.44,52.9,51.3354,38552
2022-03-02,51.55,53.94,51.42,53.36,51.7818,77211
2022-03-01,53.08,53.08,50.83,51.35,49.8312,96466
2022-02-28,53.19,53.65,53.09,53.47,51.8885,71409
2022-02-25,53.48,54.455,53.48,53.97,52.3737,41588
2022-02-24,52.86,54.37,51.59,53.17,51.5974,48388
2022-02-23,55.55,55.55,53.7,53.87,52.2767,54350
2022-02-22,55.05,55.68,54.34,55.29,53.6547,40727
2022-02-18,54.38,55.7,54.04,55.05,53.4218,44312
2022-02-17,55.23,56.795,54.5,54.51,52.8978,34829
2022-02-16,55.54,55.89,55.19,55.76,54.1108,32823
2022-02-15,55.49,56.48,55.26,55.84,54.1884,85947
2022-02-14,56.08,56.49,54.59,54.91,53.2859,41026
2022-02-11,55.86,56.8,55.145,55.62,53.9749,52039
2022-02-10,56.72,57.08,55.53,56.09,54.431,65581
2022-02-09,58.68,58.68,56.5,56.72,55.0424,60725
2022-02-08,58.51,59.2223,57.9,58.65,56.9153,55162
2022-02-07,58.96,59.24,58.03,58.44,56.7115,29418
2022-02-04,58.75,59.2281,58.21,59.0,57.2549,57766
2022-02-03,58.0,58.85,57.53,58.45,56.7212,60029
2022-02-02,59.42,59.48,57.85,58.13,56.4107,54208
2022-02-01,59.43,59.92,57.909,59.59,57.8275,50034
2022-01-31,58.8,59.6599,58.385,59.58,57.8178,58558
2022-01-28,59.44,60.14,57.77,59.32,57.5655,55870
2022-01-27,61.42,62.715,58.7172,59.17,57.4199,48001
2022-01-26,63.12,64.23,60.865,61.78,59.9527,91894
2022-01-25,61.91,62.58,60.49,62.39,60.5447,58100
2022-01-24,60.71,62.69,60.32,62.5,60.6514,77611
2022-01-21,61.21,62.96,61.21,61.37,59.5549,60306
2022-01-20,62.75,64.055,61.71,61.75,59.9236,45946
2022-01-19,64.2,64.62,62.54,62.82,60.962,55077
2022-01-18,64.63,65.08,63.9,64.16,62.2623,38610
2022-01-14,63.12,64.96,62.68,64.95,63.029,66102
2022-01-13,63.71,64.325,63.45,63.85,61.9615,40980
2022-01-12,64.4,65.0,63.3,63.39,61.5151,81182
2022-01-11,65.0,65.0,63.835,64.42,62.5146,82896
2022-01-10,65.99,65.99,64.81,65.09,63.1648,41841
2022-01-07,67.02,67.24,65.63,65.76,63.815,54953
2022-01-06,65.29,67.02,65.26,66.93,64.9504,32008
2022-01-05,65.2,66.575,64.78,65.09,63.1648,42968
2022-01-04,64.92,66.5699,64.92,65.16,63.2328,38538
2022-01-03,64.17,65.9047,63.12,64.63,62.7184,64580
