date,open,high,low,close,adjusted_close,volume
2023-02-01,7.99,8.3,7.75,8.16,8.16,1007300
2023-01-31,7.53,8.02,7.45,7.98,7.98,1609100
2023-01-30,7.21,7.78,7.15,7.43,7.43,1748600
2023-01-27,6.62,6.85,6.585,6.71,6.71,481900
2023-01-26,6.85,6.91,6.52,6.57,6.57,704200
2023-01-25,6.73,6.86,6.5,6.76,6.76,587200
2023-01-24,6.68,6.89,6.54,6.85,6.85,648400
2023-01-23,6.42,6.74,6.31,6.68,6.68,955300
2023-01-20,6.3,6.47,6.195,6.47,6.47,588800
2023-01-19,6.32,6.32,6.05,6.21,6.21,673800
2023-01-18,6.77,6.87,6.35,6.39,6.39,934000
2023-01-17,6.32,6.81,6.14,6.7,6.7,1114800
2023-01-13,6.0,6.368,5.968,6.32,6.32,901200
2023-01-12,5.69,5.99,5.51,5.99,5.99,1267800
2023-01-11,5.5,5.71,5.353,5.7,5.7,989300
2023-01-10,5.29,5.64,5.2,5.51,5.51,1182800
2023-01-09,5.28,5.52,5.15,5.32,5.32,1221700
2023-01-06,5.12,5.35,4.875,5.19,5.19,797800
2023-01-05,5.57,5.57,5.08,5.13,5.13,1759500
2023-01-04,5.55,5.79,5.41,5.45,5.45,1306800
2023-01-03,5.54,6.03,5.511,5.73,5.73,846400
2022-12-30,5.36,5.485,5.27,5.43,5.43,989000
2022-12-29,5.21,5.63,5.21,5.46,5.46,604500
2022-12-28,5.22,5.37,5.108,5.19,5.19,482700
2022-12-27,5.46,5.48,5.235,5.26,5.26,571200
2022-12-23,5.69,5.72,5.43,5.48,5.48,558800
2022-12-22,5.93,5.96,5.53,5.73,5.73,648900
2022-12-21,6.05,6.15,5.9,6.01,6.01,622700
2022-12-20,5.72,6.05,5.72,5.99,5.99,715900
2022-12-19,6.2,6.2,5.71,5.83,5.83,751600
2022-12-16,6.2,6.25,5.92,6.13,6.13,3504600
2022-12-15,6.28,6.4,6.12,6.22,6.22,866000
2022-12-14,6.04,6.42,5.91,6.39,6.39,1176200
2022-12-13,6.15,6.18,5.81,6.09,6.09,1408500
2022-12-12,5.91,6.08,5.682,5.98,5.98,1342600
2022-12-09,6.54,6.54,5.86,5.88,5.88,1340300
2022-12-08,6.46,6.64,5.99,6.57,6.57,1006200
2022-12-07,6.29,6.515,6.16,6.38,6.38,1007900
2022-12-06,6.21,6.43,6.1,6.34,6.34,1057500
2022-12-05,6.13,6.36,6.02,6.17,6.17,1465900
2022-12-02,5.72,6.25,5.7,6.16,6.16,1020200
2022-12-01,5.96,6.12,5.705,5.85,5.85,1139500
2022-11-30,5.7,5.97,5.49,5.96,5.96,2683600
2022-11-29,5.86,6.1,5.58,5.64,5.64,1343500
2022-11-28,6.36,6.36,5.77,5.84,5.84,1860500
2022-11-25,6.07,6.52,6.04,6.35,6.35,609900
2022-11-23,6.38,6.58,6.11,6.12,6.12,1316300
2022-11-22,6.24,6.38,6.03,6.38,6.38,1763600
2022-11-21,6.54,6.64,6.23,6.27,6.27,2122000
2022-11-18,6.51,6.7,6.33,6.47,6.47,5853800
2022-11-17,8.25,8.85,8.13,8.55,8.55,881300
2022-11-16,8.84,8.847,8.165,8.36,8.36,1269300
2022-11-15,8.99,9.2,8.53,8.93,8.93,1145800
2022-11-14,8.43,9.216,8.424,8.69,8.69,754300
2022-11-11,8.4,8.93,8.29,8.5,8.5,1090300
2022-11-10,8.246,8.545,7.81,8.37,8.37,1052800
2022-11-09,7.89,8.12,7.59,7.65,7.65,929000
2022-11-08,8.12,8.4,7.81,7.98,7.98,999800
2022-11-07,8.25,8.334,7.882,8.04,8.04,856100
2022-11-04,7.92,8.39,7.91,8.32,8.32,882100
2022-11-03,8.06,8.29,7.71,7.93,7.93,1357000
2022-11-02,9.83,9.86,7.69,8.21,8.21,4566700
2022-11-01,10.92,11.25,10.725,10.91,10.91,649700
2022-10-31,10.93,11.06,10.63,10.66,10.66,531500
2022-10-28,11.14,11.21,10.465,11.01,11.01,724700
2022-10-27,11.19,11.485,10.8,11.04,11.04,403300
2022-10-26,11.15,11.779,10.86,11.06,11.06,483900
2022-10-25,11.08,11.643,11.08,11.22,11.22,606000
2022-10-24,10.96,11.15,10.135,11.01,11.01,375900
2022-10-21,10.55,10.94,10.262,10.91,10.91,382200
2022-10-20,10.42,11.1,10.38,10.53,10.53,595300
2022-10-19,11.24,11.27,10.27,10.37,10.37,760500
2022-10-18,11.7,11.98,11.26,11.38,11.38,414800
2022-10-17,11.29,11.57,10.999,11.49,11.49,808800
2022-10-14,11.81,12.18,11.08,11.11,11.11,474800
2022-10-13,11.49,11.94,11.28,11.71,11.71,544400
2022-10-12,12.07,12.12,11.32,11.71,11.71,643600
2022-10-11,12.07,12.67,11.67,12.07,12.07,753400
2022-10-10,12.56,12.755,12.05,12.08,12.08,479900
2022-10-07,13.36,13.41,12.62,12.66,12.66,687900
2022-10-06,13.26,13.85,13.083,13.5,13.5,489900
2022-10-05,12.71,13.386,12.39,13.24,13.24,661500
2022-10-04,12.64,12.93,12.03,12.8,12.8,998500
2022-10-03,12.56,13.12,12.11,12.41,12.41,634300
2022-09-30,11.99,13.21,11.99,12.49,12.49,1103800
2022-09-29,12.64,12.77,12.03,12.1,12.1,651200
2022-09-28,12.07,13.0,12.07,12.89,12.89,1147300
2022-09-27,11.79,12.412,11.64,12.12,12.12,1194000
2022-09-26,12.32,12.66,11.61,11.63,11.63,983800
2022-09-23,12.42,12.96,11.96,12.43,12.43,985100
2022-09-22,12.82,13.2,11.9,12.77,12.77,1397800
2022-09-21,14.17,14.46,12.8,12.93,12.93,1038900
2022-09-20,13.95,14.35,12.75,14.25,14.25,1331300
2022-09-19,14.96,15.075,13.44,14.0,14.0,1229200
2022-09-16,15.69,16.1,14.72,15.21,15.21,3301100
2022-09-15,16.9,17.135,15.33,15.45,15.45,1219200
2022-09-14,15.8,17.49,15.68,16.99,16.99,1354000
2022-09-13,15.71,16.21,15.19,15.72,15.72,927600
2022-09-12,16.73,16.97,15.36,16.1,16.1,852700
2022-09-09,16.1,16.712,16.0,16.63,16.63,527000
2022-09-08,15.09,16.38,15.065,16.08,16.08,1511700
2022-09-07,13.64,15.28,13.63,15.19,15.19,1000600
2022-09-06,14.88,14.88,13.31,13.7,13.7,1073700
2022-09-02,14.97,15.8,14.43,14.99,14.99,818600
2022-09-01,14.41,14.72,14.1,14.71,14.71,534700
2022-08-31,13.95,14.76,13.93,14.51,14.51,512700
2022-08-30,14.49,14.62,13.386,13.9,13.9,595100
2022-08-29,13.88,14.52,13.8,14.27,14.27,413600
2022-08-26,14.36,14.49,13.91,14.28,14.28,517900
2022-08-25,14.3,14.48,14.0,14.35,14.35,394800
2022-08-24,13.8,14.53,13.6,14.12,14.12,663500
2022-08-23,12.74,13.85,12.58,13.84,13.84,864000
2022-08-22,12.5,13.45,12.28,12.67,12.67,708100
2022-08-19,12.36,12.73,12.13,12.62,12.62,423300
2022-08-18,12.84,12.895,12.0,12.81,12.81,662800
2022-08-17,12.78,13.225,12.555,12.86,12.86,629600
2022-08-16,13.08,13.36,12.36,13.06,13.06,761500
2022-08-15,12.88,13.18,12.65,13.1,13.1,466300
2022-08-12,12.03,12.93,11.775,12.87,12.87,872100
2022-08-11,11.88,12.25,11.514,12.07,12.07,823500
2022-08-10,12.08,12.08,11.49,11.85,11.85,840600
2022-08-09,10.72,12.18,10.645,11.79,11.79,1279700
2022-08-08,13.17,13.98,10.4,10.89,10.89,3510000
2022-08-05,10.19,13.03,9.82,13.01,13.01,2384500
2022-08-04,8.74,11.2,8.74,10.49,10.49,3469900
2022-08-03,8.56,9.17,7.81,8.73,8.73,2530700
2022-08-02,8.03,8.45,8.03,8.3,8.3,621500
2022-08-01,8.25,8.73,7.983,8.14,8.14,1214000
2022-07-29,8.25,8.36,8.0,8.33,8.33,466100
2022-07-28,8.17,8.31,7.82,8.31,8.31,498200
2022-07-27,8.35,8.47,7.95,8.24,8.24,653000
2022-07-26,8.1,8.77,7.88,8.19,8.19,1205400
2022-07-25,8.19,8.36,8.06,8.2,8.2,465900
2022-07-22,8.51,8.62,7.955,8.19,8.19,573100
2022-07-21,8.12,8.525,8.07,8.51,8.51,629500
2022-07-20,8.38,8.8,8.04,8.14,8.14,951100
2022-07-19,8.06,8.435,7.93,8.35,8.35,1353000
2022-07-18,7.58,8.49,7.58,7.99,7.99,1648900
2022-07-15,7.76,7.837,7.21,7.56,7.56,739200
2022-07-14,6.95,7.71,6.95,7.7,7.7,1085500
2022-07-13,6.51,7.55,6.446,7.1,7.1,1841100
2022-07-12,6.43,6.74,6.16,6.66,6.66,675600
2022-07-11,6.75,6.84,6.155,6.4,6.4,816500
2022-07-08,6.03,6.81,6.01,6.74,6.74,862200
2022-07-07,6.42,6.55,6.07,6.14,6.14,1155700
2022-07-06,5.96,6.55,5.96,6.34,6.34,1053100
2022-07-05,5.11,6.015,5.1,5.99,5.99,1166000
2022-07-01,4.92,5.19,4.86,5.17,5.17,632000
2022-06-30,4.95,5.09,4.85,4.94,4.94,570700
2022-06-29,5.14,5.195,4.86,5.09,5.09,679000
2022-06-28,5.35,5.52,5.09,5.18,5.18,576300
2022-06-27,5.47,5.62,5.16,5.35,5.35,751900
2022-06-24,5.36,5.61,5.25,5.54,5.54,5265000
2022-06-23,4.96,5.31,4.955,5.3,5.3,1045700
2022-06-22,4.44,4.95,4.4,4.94,4.94,1103300
2022-06-21,4.53,4.88,4.05,4.56,4.56,2171300
2022-06-17,4.26,4.52,4.19,4.38,4.38,5341300
2022-06-16,4.11,4.22,3.84,4.22,4.22,1807500
2022-06-15,4.1,4.35,4.025,4.27,4.27,1374800
2022-06-14,4.07,4.19,3.85,4.05,4.05,1256300
2022-06-13,4.34,4.34,3.86,4.04,4.04,1591800
2022-06-10,5.0,5.045,4.29,4.44,4.44,1873100
2022-06-09,5.06,5.53,4.97,5.1,5.1,931800
2022-06-08,4.75,5.27,4.75,5.09,5.09,971300
2022-06-07,4.38,4.795,4.38,4.79,4.79,1001719
2022-06-06,4.58,4.7,4.4,4.45,4.45,806621
2022-06-03,4.5,4.69,4.28,4.52,4.52,1322500
2022-06-02,4.44,4.63,4.4,4.53,4.53,887200
2022-06-01,4.91,5.05,4.35,4.48,4.48,1030100
2022-05-31,5.145,5.345,4.83,4.86,4.86,1885800
2022-05-27,4.74,5.31,4.65,5.29,5.29,922600
2022-05-26,4.71,4.94,4.68,4.74,4.74,588800
2022-05-25,4.64,4.8,4.555,4.72,4.72,816300
2022-05-24,4.86,4.88,4.55,4.67,4.67,1275000
2022-05-23,5.13,5.22,4.86,4.98,4.98,590800
2022-05-20,5.27,5.34,4.73,5.05,5.05,1142900
2022-05-19,4.65,5.32,4.58,5.27,5.27,1405300
2022-05-18,4.44,4.74,4.4,4.63,4.63,1595600
2022-05-17,4.4,4.63,4.275,4.63,4.63,1399000
2022-05-16,4.61,4.68,4.25,4.26,4.26,1069200
2022-05-13,4.77,4.85,4.51,4.61,4.61,1262800
2022-05-12,4.55,4.95,4.315,4.64,4.64,1311400
2022-05-11,5.57,5.64,4.49,4.5,4.5,1128200
2022-05-10,5.09,6.0,4.88,5.66,5.66,1642800
2022-05-09,4.96,5.12,4.8,4.89,4.89,1362900
2022-05-06,5.14,5.21,4.95,5.06,5.06,934200
2022-05-05,5.41,5.742,5.075,5.24,5.24,964000
2022-05-04,5.43,5.55,4.905,5.49,5.49,1104900
2022-05-03,5.36,5.48,5.14,5.47,5.47,732500
2022-05-02,5.15,5.56,5.05,5.39,5.39,814200
2022-04-29,5.44,5.675,5.11,5.14,5.14,487200
2022-04-28,5.64,5.701,5.07,5.43,5.43,616400
2022-04-27,5.9,6.03,5.58,5.59,5.59,802800
2022-04-26,6.35,6.39,5.91,5.93,5.93,768100
2022-04-25,6.32,6.5,6.167,6.4,6.4,536000
2022-04-22,6.55,6.68,6.31,6.38,6.38,493000
2022-04-21,7.09,7.16,6.57,6.61,6.61,695000
2022-04-20,6.89,7.28,6.735,6.99,6.99,542700
2022-04-19,6.75,7.11,6.62,6.99,6.99,519900
2022-04-18,7.09,7.09,6.71,6.73,6.73,754900
2022-04-14,7.4,7.45,7.05,7.08,7.08,468400
2022-04-13,7.28,7.52,7.06,7.45,7.45,650800
2022-04-12,7.69,7.76,7.18,7.25,7.25,663200
2022-04-11,7.7,7.91,7.54,7.55,7.55,550200
2022-04-08,8.08,8.08,7.75,7.8,7.8,544400
2022-04-07,7.93,8.205,7.91,8.15,8.15,562000
2022-04-06,7.88,8.13,7.67,8.0,8.0,559900
2022-04-05,8.42,8.66,7.89,8.03,8.03,902900
2022-04-04,8.03,8.58,8.03,8.51,8.51,595000
2022-04-01,7.6,8.18,7.6,8.02,8.02,526300
2022-03-31,7.83,7.988,7.58,7.6,7.6,609000
2022-03-30,8.08,8.15,7.72,7.82,7.82,594300
2022-03-29,8.16,8.423,8.11,8.19,8.19,996800
2022-03-28,8.23,8.65,7.905,8.06,8.06,589400
2022-03-25,9.24,9.24,8.22,8.26,8.26,724200
2022-03-24,9.08,9.23,8.86,9.17,9.17,602000
2022-03-23,8.96,9.42,8.92,9.02,9.02,432300
2022-03-22,8.37,9.16,8.22,9.1,9.1,921700
2022-03-21,8.85,8.94,8.17,8.28,8.28,829700
2022-03-18,8.3,9.17,8.3,8.87,8.87,3365900
2022-03-17,7.81,8.45,7.59,8.45,8.45,1152200
2022-03-16,7.88,8.07,7.28,7.9,7.9,1139300
2022-03-15,8.61,8.75,7.68,7.75,7.75,1047100
2022-03-14,9.26,9.439,8.45,8.54,8.54,1174900
2022-03-11,9.88,9.98,9.23,9.25,9.25,654800
2022-03-10,9.6,9.87,9.36,9.72,9.72,447900
2022-03-09,9.24,9.83,9.17,9.79,9.79,767400
2022-03-08,8.93,9.67,8.51,9.15,9.15,500900
2022-03-07,8.96,9.22,8.73,8.89,8.89,576600
2022-03-04,9.25,9.57,8.9,9.01,9.01,656300
2022-03-03,10.0,10.0,9.255,9.39,9.39,651700
2022-03-02,10.14,10.2,9.82,9.94,9.94,419200
2022-03-01,10.74,10.78,9.95,10.05,10.05,495200
2022-02-28,10.74,11.07,10.46,10.61,10.61,695100
2022-02-25,10.8,11.02,10.48,11.02,11.02,951400
2022-02-24,8.55,10.96,8.49,10.96,10.96,1586600
2022-02-23,10.35,10.573,9.76,9.76,9.76,962200
2022-02-22,9.48,10.02,9.33,9.64,9.64,673000
2022-02-18,9.73,9.88,9.49,9.58,9.58,644900
2022-02-17,10.06,10.07,9.47,9.65,9.65,962300
2022-02-16,10.27,10.33,9.88,10.15,10.15,498900
2022-02-15,10.0,10.45,10.0,10.41,10.41,561400
2022-02-14,10.14,10.27,9.79,9.79,9.79,511100
2022-02-11,10.44,10.84,10.04,10.09,10.09,525900
2022-02-10,10.54,11.33,10.2,10.42,10.42,930300
2022-02-09,10.33,10.97,10.33,10.93,10.93,832700
2022-02-08,10.18,10.57,9.94,10.2,10.2,511900
2022-02-07,9.58,10.3,9.58,10.18,10.18,1164900
2022-02-04,9.39,9.92,9.23,9.77,9.77,602300
2022-02-03,9.78,10.01,9.4,9.46,9.46,986300
2022-02-02,10.33,10.33,9.91,9.96,9.96,659600
2022-02-01,10.15,10.52,9.81,10.34,10.34,559661
2022-01-31,9.42,10.08,9.405,10.08,10.08,911528
2022-01-28,9.2,9.44,8.85,9.42,9.42,929500
2022-01-27,9.93,10.03,9.15,9.17,9.17,1022800
2022-01-26,9.51,10.53,9.5,9.76,9.76,1341100
2022-01-25,8.79,9.68,8.571,9.6,9.6,1153200
2022-01-24,8.44,9.04,8.04,8.98,8.98,1452100
2022-01-21,8.98,9.28,8.69,8.72,8.72,1008000
2022-01-20,9.22,9.72,9.0,9.01,9.01,606000
2022-01-19,9.21,9.68,9.06,9.07,9.07,654700
2022-01-18,9.86,9.92,9.11,9.11,9.11,1152600
2022-01-14,9.42,10.17,9.32,10.11,10.11,1095400
2022-01-13,9.75,10.02,9.4,9.5,9.5,777500
2022-01-12,10.15,10.15,9.62,9.64,9.64,764500
2022-01-11,9.62,10.14,9.6,10.01,10.01,598500
2022-01-10,9.6,9.72,9.31,9.69,9.69,840400
2022-01-07,10.24,10.24,9.65,9.67,9.67,829900
2022-01-06,10.2,10.265,9.65,9.92,9.92,680200
2022-01-05,10.65,10.79,9.98,10.0,10.0,857500
2022-01-04,10.58,11.11,10.48,10.69,10.69,773700
2022-01-03,10.28,10.71,10.16,10.69,10.69,667400
