date,open,high,low,close,adjusted_close,volume
2023-03-20,3.98,4.17,3.961,4.1,4.1,160000
2023-03-17,4.21,4.215,3.94,3.98,3.98,440600
2023-03-16,4.07,4.26,4.02,4.25,4.25,167700
2023-03-15,3.93,4.12,3.88,4.12,4.12,238800
2023-03-14,4.13,4.275,3.96,4.01,4.01,158000
2023-03-13,4.05,4.17,3.96,4.0,4.0,112600
2023-03-10,4.31,4.44,4.07,4.12,4.12,247900
2023-03-09,4.62,4.655,4.33,4.34,4.34,242000
2023-03-08,4.64,4.675,4.48,4.59,4.59,191800
2023-03-07,4.96,4.96,4.6,4.62,4.62,301400
2023-03-06,4.99,5.17,4.9,4.93,4.93,337300
2023-03-03,5.07,5.161,4.99,5.06,5.06,192500
2023-03-02,5.29,5.29,4.95,5.04,5.04,374900
2023-03-01,5.43,5.76,5.18,5.31,5.31,293200
2023-02-28,5.58,5.715,5.37,5.42,5.42,193900
2023-02-27,5.83,5.83,5.458,5.56,5.56,287800
2023-02-24,6.15,6.16,5.795,5.82,5.82,187300
2023-02-23,6.52,6.55,6.003,6.19,6.19,162900
2023-02-22,6.15,6.26,6.08,6.17,6.17,66400
2023-02-21,6.11,6.34,6.06,6.09,6.09,113500
2023-02-17,6.14,6.25,6.02,6.1,6.1,285700
2023-02-16,6.38,6.38,6.05,6.1,6.1,206500
2023-02-15,6.12,6.51,6.12,6.38,6.38,181200
2023-02-14,6.06,6.22,5.98,6.11,6.11,196900
2023-02-13,6.16,6.19,6.01,6.05,6.05,241100
2023-02-10,6.2,6.25,6.11,6.17,6.17,121200
2023-02-09,6.22,6.52,6.14,6.21,6.21,161600
2023-02-08,6.48,6.48,6.115,6.21,6.21,171700
2023-02-07,6.5,6.52,6.27,6.48,6.48,130700
2023-02-06,6.7,6.72,6.48,6.51,6.51,130400
2023-02-03,6.77,6.92,6.745,6.75,6.75,152000
2023-02-02,6.77,6.94,6.74,6.8,6.8,214300
2023-02-01,6.66,6.815,6.66,6.7,6.7,162000
2023-01-31,6.6,6.72,6.577,6.7,6.7,76800
2023-01-30,6.68,6.7,6.59,6.6,6.6,62000
2023-01-27,6.67,6.74,6.65,6.68,6.68,110600
2023-01-26,6.63,6.7,6.54,6.7,6.7,71300
2023-01-25,6.61,6.65,6.52,6.6,6.6,77100
2023-01-24,6.7,6.75,6.66,6.68,6.68,63100
2023-01-23,6.7,6.76,6.64,6.7,6.7,82100
2023-01-20,6.66,6.74,6.585,6.7,6.7,73000
2023-01-19,6.6,6.67,6.58,6.62,6.62,67600
2023-01-18,6.77,6.795,6.55,6.655,6.655,88000
2023-01-17,6.72,6.89,6.68,6.7,6.7,123400
2023-01-13,6.76,6.78,6.69,6.75,6.75,128100
2023-01-12,6.8,7.078,6.76,6.78,6.78,92900
2023-01-11,6.95,6.95,6.76,6.83,6.83,138100
2023-01-10,6.7,7.3,6.7,6.9,6.9,156500
2023-01-09,6.875,6.91,6.78,6.8,6.8,53500
2023-01-06,6.76,6.84,6.6,6.79,6.79,100100
2023-01-05,6.76,6.78,6.65,6.69,6.69,132200
2023-01-04,6.64,6.84,6.6,6.73,6.73,87200
2023-01-03,6.23,6.76,6.07,6.6,6.6,121500
2022-12-30,6.51,6.529,6.07,6.21,6.21,453400
2022-12-29,6.79,6.87,6.555,6.59,6.59,225100
2022-12-28,6.83,6.86,6.695,6.71,6.71,830400
2022-12-27,6.81,6.884,6.788,6.83,6.83,62300
2022-12-23,6.8,6.9,6.66,6.86,6.86,45900
2022-12-22,6.89,6.89,6.77,6.81,6.81,89400
2022-12-21,7.03,7.09,6.94,6.96,6.96,64800
2022-12-20,6.91,7.059,6.84,6.97,6.97,117300
2022-12-19,7.2,7.24,6.9,6.96,6.96,67600
2022-12-16,6.88,7.2,6.79,7.11,7.11,129200
2022-12-15,6.92,7.03,6.718,6.98,6.98,60200
2022-12-14,7.07,7.165,6.82,6.99,6.99,76600
2022-12-13,7.31,7.4,6.95,7.06,7.06,136300
2022-12-12,7.06,7.18,6.99,7.04,7.04,87500
2022-12-09,7.07,7.12,7.0,7.03,7.03,84600
2022-12-08,7.08,7.195,7.07,7.12,7.12,33500
2022-12-07,7.22,7.22,7.03,7.07,7.07,69900
2022-12-06,7.46,7.53,7.19,7.28,7.28,140800
2022-12-05,7.51,7.534,7.32,7.42,7.42,60000
2022-12-02,7.35,7.59,7.33,7.53,7.53,41200
2022-12-01,7.35,7.49,7.28,7.46,7.46,43700
2022-11-30,7.16,7.335,6.96,7.32,7.32,72300
2022-11-29,7.03,7.29,7.01,7.16,7.16,70200
2022-11-28,7.17,7.17,7.03,7.05,7.05,76400
2022-11-25,7.14,7.22,7.14,7.19,7.19,17900
2022-11-23,7.09,7.26,7.05,7.2,7.2,58100
2022-11-22,7.07,7.205,6.97,7.12,7.12,55900
2022-11-21,6.97,7.1,6.91,7.05,7.05,104400
2022-11-18,7.22,7.22,6.95,6.98,6.98,133300
2022-11-17,7.33,7.33,7.0,7.12,7.12,175300
2022-11-16,7.5,7.525,7.35,7.4,7.4,65400
2022-11-15,7.57,7.685,7.39,7.53,7.53,258800
2022-11-14,7.44,7.785,7.33,7.4,7.4,208700
2022-11-11,7.2,7.49,7.137,7.44,7.44,172400
2022-11-10,7.17,7.35,7.01,7.13,7.13,118600
2022-11-09,7.29,7.29,6.89,6.9,6.9,138300
2022-11-08,7.4,7.417,7.25,7.28,7.28,89700
2022-11-07,7.34,7.495,7.29,7.4,7.4,136400
2022-11-04,7.32,7.54,7.19,7.29,7.29,95800
2022-11-03,7.5,7.5,7.18,7.29,7.29,93600
2022-11-02,7.8,7.89,7.483,7.51,7.51,108600
2022-11-01,7.47,7.81,7.39,7.78,7.78,92900
2022-10-31,7.54,7.66,7.21,7.37,7.37,123600
2022-10-28,7.15,7.68,7.04,7.59,7.59,330300
2022-10-27,7.15,7.2,6.79,6.97,6.97,134100
2022-10-26,7.29,7.29,7.1,7.13,7.13,67600
2022-10-25,7.15,7.287,7.15,7.22,7.22,81400
2022-10-24,7.22,7.29,7.125,7.14,7.14,54200
2022-10-21,7.27,7.33,7.22,7.25,7.25,55500
2022-10-20,7.25,7.34,6.98,7.22,7.22,78800
2022-10-19,7.49,7.63,7.11,7.28,7.28,63300
2022-10-18,7.65,7.82,7.6,7.65,7.65,123900
2022-10-17,7.31,7.93,7.12,7.67,7.67,172600
2022-10-14,7.28,7.35,6.99,7.05,7.05,172200
2022-10-13,6.82,7.12,6.82,7.04,7.04,122800
2022-10-12,6.93,7.05,6.86,6.98,6.98,65200
2022-10-11,6.99,7.04,6.84,6.93,6.93,54800
2022-10-10,6.99,7.04,6.85,7.0,7.0,99100
2022-10-07,6.97,7.02,6.91,6.98,6.98,57900
2022-10-06,7.09,7.14,6.96,7.0,7.0,109100
2022-10-05,7.12,7.2,7.05,7.14,7.14,36800
2022-10-04,7.0,7.285,6.94,7.17,7.17,88500
2022-10-03,7.18,7.18,6.93,6.97,6.97,87900
2022-09-30,7.04,7.13,6.96,7.03,7.03,83400
2022-09-29,7.09,7.27,6.71,7.03,7.03,121300
2022-09-28,7.39,7.55,7.24,7.26,7.26,79700
2022-09-27,7.53,7.95,7.275,7.37,7.37,56200
2022-09-26,7.44,7.5,7.08,7.475,7.475,119500
2022-09-23,7.52,7.61,7.22,7.36,7.36,56300
2022-09-22,7.83,7.99,7.58,7.66,7.66,60600
2022-09-21,8.36,8.36,7.88,7.92,7.92,134400
2022-09-20,8.64,8.64,8.22,8.26,8.26,74100
2022-09-19,8.84,9.1,8.62,8.67,8.67,76500
2022-09-16,9.23,9.23,8.72,8.9,8.9,124700
2022-09-15,9.37,9.55,9.31,9.34,9.34,44400
2022-09-14,9.6,9.73,9.27,9.38,9.38,63400
2022-09-13,9.7,9.75,9.48,9.53,9.53,89600
2022-09-12,9.96,10.03,9.89,10.0,10.0,106300
2022-09-09,9.76,9.96,9.67,9.89,9.89,76000
2022-09-08,9.53,9.7,9.21,9.6,9.6,26800
2022-09-07,9.18,9.68,9.13,9.65,9.65,39700
2022-09-06,9.41,9.41,9.102,9.16,9.16,285800
2022-09-02,9.63,9.725,9.29,9.44,9.44,75600
2022-09-01,9.184,9.71,9.184,9.46,9.46,117500
2022-08-31,9.26,9.68,9.21,9.32,9.32,97900
2022-08-30,9.14,9.24,8.91,9.24,9.24,111600
2022-08-29,9.8,9.95,9.03,9.09,9.09,145700
2022-08-26,10.0,10.12,9.75,9.85,9.85,44600
2022-08-25,9.8,10.18,9.65,10.16,10.16,51900
2022-08-24,9.68,9.82,9.425,9.69,9.69,46300
2022-08-23,9.27,9.67,9.27,9.62,9.62,92700
2022-08-22,9.37,9.44,9.08,9.35,9.35,88900
2022-08-19,9.6,9.6,9.32,9.47,9.47,88400
2022-08-18,9.77,9.92,9.56,9.7,9.7,61100
2022-08-17,9.9,9.9,9.51,9.74,9.74,51000
2022-08-16,9.35,9.93,9.295,9.89,9.89,91900
2022-08-15,9.45,9.56,9.26,9.44,9.44,75900
2022-08-12,9.2,9.51,9.15,9.42,9.42,105800
2022-08-11,8.98,9.425,8.97,9.11,9.11,59300
2022-08-10,8.56,8.98,8.56,8.96,8.96,71800
2022-08-09,8.47,8.62,8.31,8.43,8.43,79300
2022-08-08,8.38,8.83,8.38,8.53,8.53,105300
2022-08-05,8.72,9.0,7.965,8.48,8.48,154500
2022-08-04,8.81,9.14,8.745,8.85,8.85,161000
2022-08-03,8.4,9.09,8.4,8.99,8.99,143100
2022-08-02,8.08,8.39,8.06,8.37,8.37,105806
2022-08-01,8.03,8.09,7.75,8.03,8.03,87426
2022-07-29,8.25,8.25,7.83,7.94,7.94,60900
2022-07-28,8.08,8.28,8.015,8.24,8.24,91500
2022-07-27,7.91,8.1,7.791,8.06,8.06,81300
2022-07-26,8.14,8.15,7.75,7.91,7.91,63900
2022-07-25,7.99,8.15,7.91,8.07,8.07,62200
2022-07-22,7.93,8.185,7.865,8.04,8.04,117600
2022-07-21,7.51,8.08,7.5,7.94,7.94,92400
2022-07-20,7.4,7.74,7.37,7.72,7.72,82400
2022-07-19,6.89,7.39,6.75,7.37,7.37,150900
2022-07-18,6.64,6.9,6.51,6.86,6.86,198300
2022-07-15,6.71,6.81,6.462,6.7,6.7,160900
2022-07-14,6.95,6.95,6.52,6.52,6.52,139600
2022-07-13,7.23,7.23,6.91,7.11,7.11,162500
2022-07-12,7.25,7.49,7.15,7.26,7.26,46100
2022-07-11,7.72,7.72,7.045,7.16,7.16,165400
2022-07-08,7.59,7.8,7.4,7.73,7.73,113900
2022-07-07,7.45,7.63,7.32,7.6,7.6,79000
2022-07-06,7.76,7.76,7.11,7.27,7.27,175600
2022-07-05,8.0,8.01,7.48,7.72,7.72,183800
2022-07-01,7.67,7.91,7.57,7.91,7.91,72200
2022-06-30,7.74,7.84,7.47,7.73,7.73,205600
2022-06-29,7.9,7.9,7.46,7.8,7.8,195100
2022-06-28,8.2,8.48,7.87,8.02,8.02,118700
2022-06-27,8.02,8.46,7.98,8.26,8.26,200900
2022-06-24,8.03,8.26,7.8,7.82,7.82,2488700
2022-06-23,8.25,8.29,7.765,8.04,8.04,228600
2022-06-22,7.99,8.25,7.66,8.05,8.05,419900
2022-06-21,8.5,8.775,8.09,8.11,8.11,260600
2022-06-17,8.19,8.37,7.91,8.35,8.35,211900
2022-06-16,8.74,8.75,8.15,8.24,8.24,192800
2022-06-15,8.81,8.975,8.48,8.95,8.95,330500
2022-06-14,9.65,9.761,8.535,8.77,8.77,251600
2022-06-13,11.31,11.31,9.01,9.15,9.15,504200
2022-06-10,11.75,11.88,11.3,11.5,11.5,133000
2022-06-09,11.69,12.0,11.65,11.88,11.88,178600
2022-06-08,11.77,12.015,11.77,11.94,11.94,124500
2022-06-07,11.68,11.91,11.485,11.85,11.85,157300
2022-06-06,11.68,11.865,10.89,11.56,11.56,640200
2022-06-03,11.85,12.045,11.73,11.93,11.93,199500
2022-06-02,12.15,12.46,11.82,11.84,11.84,259900
2022-06-01,12.3,12.34,11.48,12.17,12.17,393800
2022-05-31,11.72,12.29,11.51,12.05,12.05,484200
2022-05-27,11.2,11.58,11.12,11.44,11.44,203800
2022-05-26,11.27,11.315,11.0,11.1,11.1,302500
2022-05-25,11.14,11.31,11.05,11.16,11.16,239400
2022-05-24,12.55,12.71,10.88,10.99,10.99,297500
2022-05-23,12.57,12.74,12.19,12.45,12.45,240100
2022-05-20,12.75,12.93,12.44,12.5,12.5,143400
2022-05-19,12.7,12.95,12.63,12.67,12.67,223800
2022-05-18,13.66,13.88,12.48,12.7,12.7,377400
2022-05-17,13.37,14.045,13.37,13.69,13.69,359200
2022-05-16,12.86,13.425,12.86,13.25,13.25,342000
2022-05-13,13.43,13.74,12.8,12.82,12.82,440400
2022-05-12,14.35,14.35,13.24,13.25,13.25,390500
2022-05-11,14.64,14.765,14.29,14.47,14.47,220300
2022-05-10,15.04,15.27,14.46,14.53,14.53,274200
2022-05-09,15.37,15.64,14.71,14.94,14.94,410700
2022-05-06,15.28,15.5,15.17,15.44,15.44,472800
2022-05-05,15.5,15.67,15.12,15.38,15.38,733700
2022-05-04,13.92,14.82,12.703,14.24,14.24,449200
2022-05-03,13.69,13.94,13.05,13.15,13.15,300900
2022-05-02,13.9,14.32,13.4,13.66,13.66,276800
2022-04-29,13.79,14.04,13.55,13.77,13.77,117600
2022-04-28,14.6,14.726,13.89,13.98,13.98,233300
2022-04-27,14.73,14.98,14.3,14.5,14.5,380200
2022-04-26,14.9,15.08,14.59,14.68,14.68,130400
2022-04-25,14.8,15.1,14.55,14.88,14.88,163000
2022-04-22,14.51,14.92,14.34,14.8,14.8,207800
2022-04-21,14.67,14.92,14.4,14.63,14.63,196900
2022-04-20,14.24,15.05,14.24,14.79,14.79,243800
2022-04-19,14.49,15.2,14.11,14.38,14.38,264800
2022-04-18,14.13,14.63,14.08,14.49,14.49,314600
2022-04-14,10.24,14.64,10.19,14.21,14.21,748300
2022-04-13,10.2,10.46,10.04,10.16,10.16,84000
2022-04-12,9.875,10.31,9.875,10.16,10.16,176900
2022-04-11,10.09,10.09,9.85,9.89,9.89,27500
2022-04-08,10.02,10.16,9.91,10.1,10.1,24700
2022-04-07,9.86,10.13,9.84,9.97,9.97,23400
2022-04-06,10.18,10.19,9.82,9.97,9.97,41600
2022-04-05,10.12,10.14,9.97,10.14,10.14,33900
2022-04-04,10.18,10.25,9.83,10.03,10.03,30700
2022-04-01,10.063,10.27,9.74,9.95,9.95,76000
2022-03-31,10.15,10.17,9.9,9.95,9.95,19100
2022-03-30,10.43,10.48,10.075,10.17,10.17,17100
2022-03-29,10.28,10.44,10.25,10.29,10.29,21500
2022-03-28,10.46,10.46,10.0,10.37,10.37,42500
2022-03-25,10.55,10.55,10.21,10.35,10.35,13800
2022-03-24,10.36,10.435,10.22,10.22,10.22,11800
2022-03-23,10.25,10.58,10.065,10.27,10.27,66800
2022-03-22,9.78,10.2162,9.78,10.2,10.2,33253
2022-03-21,9.79,10.226,9.75,10.08,10.08,89009
2022-03-18,10.25,10.91,9.6,9.84,9.84,71300
2022-03-17,10.5,10.895,10.2,10.37,10.37,13700
2022-03-16,10.19,10.57,10.12,10.33,10.33,32200
2022-03-15,10.16,10.4175,9.97,10.05,10.05,21852
2022-03-14,10.74,10.75,9.8,10.25,10.25,41759
2022-03-11,10.86,10.93,10.47,10.74,10.74,38000
2022-03-10,10.69,11.215,10.69,10.88,10.88,15100
2022-03-09,11.06,11.255,10.81,10.81,10.81,14300
2022-03-08,11.0,11.301,10.8,10.82,10.82,26700
2022-03-07,11.12,11.17,10.8,10.84,10.84,17000
2022-03-04,11.21,11.54,11.02,11.28,11.28,20300
2022-03-03,11.03,11.6,10.995,11.53,11.53,21800
2022-03-02,10.9,11.53,10.9,11.28,11.28,56500
2022-03-01,11.5,11.5,10.85,10.85,10.85,29200
2022-02-28,10.84,11.54,10.67,11.46,11.46,38700
2022-02-25,10.59,10.91,10.16,10.85,10.85,55900
2022-02-24,10.55,10.58,9.975,10.505,10.505,32200
2022-02-23,10.6,10.73,10.15,10.6,10.6,21900
2022-02-22,10.8,10.8,10.21,10.44,10.44,12400
2022-02-18,10.9,10.9,10.34,10.4,10.4,51800
2022-02-17,11.3,11.3,10.65,10.65,10.65,18200
2022-02-16,10.95,11.21,10.91,11.08,11.08,5384
2022-02-15,10.811,11.26,10.65,11.08,11.08,23958
2022-02-14,11.145,11.54,10.56,10.56,10.56,60751
2022-02-11,10.515,11.49,10.496,11.0,11.0,13800
2022-02-10,10.69,10.95,10.5,10.53,10.53,110500
2022-02-09,10.62,10.94,10.4,10.6,10.6,31400
2022-02-08,10.39,10.77,10.39,10.49,10.49,88600
2022-02-07,10.66,10.84,10.25,10.4,10.4,52400
2022-02-04,10.145,10.909,10.145,10.74,10.74,18100
2022-02-03,10.61,10.61,10.2,10.2,10.2,14600
2022-02-02,10.95,10.95,10.4,10.78,10.78,13800
2022-02-01,10.25,11.089,10.13,10.49,10.49,98500
2022-01-31,10.33,10.47,9.78,10.25,10.25,60700
2022-01-28,10.218,10.66,10.218,10.53,10.53,11500
2022-01-27,10.74,10.74,10.472,10.73,10.73,19700
2022-01-26,10.6,10.75,10.325,10.75,10.75,9100
2022-01-25,10.61,10.61,10.01,10.45,10.45,44600
2022-01-24,10.19,10.43,9.82,10.43,10.43,52500
2022-01-21,10.64,10.64,10.033,10.19,10.19,65200
2022-01-20,10.79,10.8,10.375,10.41,10.41,23400
2022-01-19,10.5,10.87,10.39,10.75,10.75,69700
2022-01-18,10.76,10.959,10.49,10.52,10.52,20700
2022-01-14,10.88,11.404,10.45,10.97,10.97,12500
2022-01-13,10.72,11.17,10.668,10.82,10.82,18600
2022-01-12,10.71,11.12,10.68,10.9,10.9,16100
2022-01-11,10.709,11.13,10.4,10.95,10.95,55100
2022-01-10,11.18,11.18,10.52,10.81,10.81,12800
2022-01-07,10.634,11.05,10.634,10.91,10.91,34700
2022-01-06,10.8,11.091,10.591,10.85,10.85,9500
2022-01-05,11.47,11.47,10.693,10.88,10.88,87900
2022-01-04,11.183,11.48,10.785,11.01,11.01,24083
2022-01-03,11.34,11.62,10.8468,10.94,10.94,28820
