date,open,high,low,close,adjusted_close,volume
2023-04-14,3.01,3.08,2.934,3.0,3.0,61700
2023-04-13,3.21,3.21,3.0,3.05,3.05,57200
2023-04-12,3.32,3.32,3.12,3.19,3.19,27000
2023-04-11,3.26,3.35,3.172,3.34,3.34,75900
2023-04-10,3.04,3.24,3.04,3.24,3.24,55100
2023-04-06,2.94,3.04,2.94,3.01,3.01,43200
2023-04-05,3.07,3.07,2.864,2.92,2.92,39300
2023-04-04,2.75,3.14,2.75,3.1,3.1,537900
2023-04-03,2.85,2.88,2.75,2.75,2.75,166200
2023-03-31,2.75,2.9,2.75,2.88,2.88,122400
2023-03-30,2.855,2.88,2.67,2.72,2.72,200600
2023-03-29,2.89,2.939,2.81,2.88,2.88,84500
2023-03-28,2.9,2.93,2.76,2.77,2.77,40600
2023-03-27,2.96,3.0,2.91,2.96,2.96,81600
2023-03-24,2.8,2.92,2.75,2.92,2.92,57200
2023-03-23,2.7,2.91,2.7,2.87,2.87,49900
2023-03-22,2.63,2.77,2.58,2.7,2.7,42700
2023-03-21,2.48,2.8,2.48,2.62,2.62,132600
2023-03-20,2.87,2.92,2.51,2.51,2.51,61500
2023-03-17,2.87,2.965,2.79,2.91,2.91,28500
2023-03-16,2.63,2.95,2.63,2.9,2.9,102700
2023-03-15,2.76,2.82,2.5,2.62,2.62,68900
2023-03-14,2.86,2.91,2.71,2.83,2.83,81200
2023-03-13,2.89,3.0,2.76,2.79,2.79,96200
2023-03-10,2.76,3.0,2.7,2.89,2.89,205100
2023-03-09,2.92,2.926,2.64,2.73,2.73,178700
2023-03-08,3.15,3.15,2.92,2.94,2.94,310100
2023-03-07,3.16,3.2,3.12,3.17,3.17,15600
2023-03-06,3.25,3.25,3.15,3.15,3.15,107200
2023-03-03,3.27,3.32,3.13,3.24,3.24,203400
2023-03-02,3.0,3.31,2.96,3.23,3.23,77200
2023-03-01,3.25,3.25,2.97,3.0,3.0,114500
2023-02-28,3.0,3.25,3.0,3.25,3.25,387900
2023-02-27,2.99,3.11,2.88,3.05,3.05,1444100
2023-02-24,2.96,2.995,2.85,2.87,2.87,57400
2023-02-23,2.96,3.0,2.94,3.0,3.0,50700
2023-02-22,3.13,3.19,2.85,2.94,2.94,210500
2023-02-21,3.23,3.29,3.1,3.11,3.11,65700
2023-02-17,3.28,3.3,3.14,3.29,3.29,54400
2023-02-16,3.29,3.33,3.21,3.24,3.24,78700
2023-02-15,3.3,3.32,3.226,3.3,3.3,47500
2023-02-14,3.26,3.33,3.12,3.28,3.28,42600
2023-02-13,3.36,3.401,3.235,3.26,3.26,90600
2023-02-10,3.36,3.4,3.21,3.34,3.34,194400
2023-02-09,3.5,3.62,3.312,3.33,3.33,132000
2023-02-08,3.47,3.5,3.225,3.29,3.29,165600
2023-02-07,3.49,3.495,3.3,3.48,3.48,200100
2023-02-06,3.53,3.73,3.41,3.42,3.42,253600
2023-02-03,3.39,3.67,3.33,3.59,3.59,199400
2023-02-02,3.11,3.59,3.071,3.4,3.4,262900
2023-02-01,2.93,3.14,2.89,3.06,3.06,235900
2023-01-31,2.88,2.955,2.84,2.92,2.92,166500
2023-01-30,2.95,2.985,2.9,2.91,2.91,126000
2023-01-27,3.04,3.04,2.9,2.96,2.96,103500
2023-01-26,2.84,3.15,2.805,3.04,3.04,362900
2023-01-25,2.53,2.89,2.525,2.84,2.84,1147600
2023-01-24,2.65,2.65,2.53,2.58,2.58,188900
2023-01-23,2.6,2.65,2.6,2.65,2.65,162900
2023-01-20,2.63,2.65,2.559,2.64,2.64,598100
2023-01-19,2.62,2.64,2.525,2.6,2.6,130500
2023-01-18,2.65,2.66,2.59,2.65,2.65,137800
2023-01-17,2.6,2.66,2.6,2.65,2.65,181600
2023-01-13,2.55,2.67,2.55,2.59,2.59,527700
2023-01-12,2.51,2.63,2.41,2.61,2.61,985500
2023-01-11,2.51,2.51,2.33,2.5,2.5,115900
2023-01-10,2.33,2.51,2.32,2.5,2.5,213300
2023-01-09,2.64,2.64,2.4,2.45,2.45,96100
2023-01-06,2.51,2.62,2.45,2.58,2.58,744800
2023-01-05,2.6,2.6,2.48,2.5,2.5,213000
2023-01-04,2.56,2.6,2.38,2.58,2.58,135800
2023-01-03,2.31,2.559,2.3,2.52,2.52,291200
2022-12-30,2.2,2.37,2.1,2.34,2.34,92100
2022-12-29,2.0,2.37,2.0,2.26,2.26,376100
2022-12-28,1.93,2.04,1.85,2.03,2.03,231400
2022-12-27,1.96,1.98,1.85,1.94,1.94,140700
2022-12-23,2.03,2.05,1.89,1.99,1.99,72900
2022-12-22,2.04,2.07,1.96,2.01,2.01,48300
2022-12-21,1.93,2.1,1.92,2.05,2.05,111000
2022-12-20,1.92,1.97,1.88,1.91,1.91,88100
2022-12-19,2.0,2.04,1.86,1.93,1.93,75500
2022-12-16,1.88,2.04,1.79,2.0,2.0,210500
2022-12-15,2.01,2.07,1.87,1.92,1.92,128500
2022-12-14,2.1,2.15,2.0,2.05,2.05,180700
2022-12-13,1.89,2.09,1.89,2.07,2.07,87700
2022-12-12,1.94,1.97,1.87,1.9,1.9,219700
2022-12-09,1.88,2.05,1.871,1.97,1.97,173900
2022-12-08,1.85,1.95,1.81,1.91,1.91,117700
2022-12-07,1.77,1.85,1.75,1.83,1.83,106000
2022-12-06,1.75,1.88,1.73,1.82,1.82,86100
2022-12-05,1.9,1.9,1.77,1.87,1.87,195300
2022-12-02,1.77,1.86,1.72,1.82,1.82,71700
2022-12-01,1.81,1.9,1.76,1.85,1.85,225000
2022-11-30,1.74,1.78,1.63,1.76,1.76,188000
2022-11-29,1.74,1.8,1.7,1.72,1.72,92200
2022-11-28,1.8,1.8,1.65,1.75,1.75,279000
2022-11-25,1.71,1.84,1.67,1.81,1.81,245200
2022-11-23,1.4,1.72,1.38,1.72,1.72,449700
2022-11-22,1.37,1.425,1.35,1.4,1.4,1907900
2022-11-21,1.44,1.473,1.39,1.42,1.42,567000
2022-11-18,1.39,1.46,1.31,1.46,1.46,682300
2022-11-17,1.52,1.52,1.36,1.41,1.41,801500
2022-11-16,1.71,1.76,1.46,1.51,1.51,1693800
2022-11-15,1.82,1.84,1.7,1.74,1.74,390500
2022-11-14,1.94,1.94,1.76,1.79,1.79,789300
2022-11-11,1.78,1.92,1.7,1.92,1.92,1235800
2022-11-10,2.0,2.13,1.5,1.74,1.74,3874700
2022-11-09,4.85,4.88,4.36,4.4,4.4,301600
2022-11-08,5.1,5.1,4.81,4.85,4.85,153100
2022-11-07,5.05,5.12,4.96,5.0,5.0,114100
2022-11-04,5.1,5.1,4.92,5.01,5.01,122700
2022-11-03,5.0,5.09,4.89,5.02,5.02,89700
2022-11-02,4.92,5.14,4.91,5.0,5.0,134700
2022-11-01,5.05,5.3,4.93,5.02,5.02,167100
2022-10-31,4.94,5.08,4.89,5.0,5.0,108400
2022-10-28,4.75,5.01,4.71,4.89,4.89,73900
2022-10-27,4.68,4.84,4.56,4.71,4.71,183900
2022-10-26,4.37,4.63,4.22,4.58,4.58,124700
2022-10-25,4.26,4.59,4.26,4.3,4.3,105900
2022-10-24,4.36,4.36,4.19,4.26,4.26,88200
2022-10-21,4.19,4.3,3.95,4.27,4.27,151800
2022-10-20,4.14,4.5,4.14,4.19,4.19,250500
2022-10-19,4.33,4.33,4.11,4.12,4.12,59200
2022-10-18,4.31,4.53,4.3,4.38,4.38,81600
2022-10-17,4.36,4.44,4.07,4.31,4.31,295000
2022-10-14,4.13,4.26,4.02,4.1,4.1,77500
2022-10-13,3.94,4.25,3.75,4.15,4.15,73500
2022-10-12,4.205,4.205,3.93,4.07,4.07,50900
2022-10-11,4.27,4.37,4.12,4.14,4.14,46500
2022-10-10,4.45,4.45,4.26,4.29,4.29,76900
2022-10-07,4.65,4.65,4.373,4.41,4.41,41600
2022-10-06,4.85,4.955,4.69,4.72,4.72,48600
2022-10-05,4.95,4.95,4.58,4.87,4.87,108700
2022-10-04,4.8,4.97,4.69,4.92,4.92,135400
2022-10-03,4.62,4.76,4.41,4.66,4.66,72400
2022-09-30,4.5,4.74,4.43,4.49,4.49,175600
2022-09-29,4.69,4.79,4.46,4.5,4.5,143500
2022-09-28,4.63,4.88,4.56,4.82,4.82,190300
2022-09-27,4.77,4.789,4.44,4.55,4.55,188800
2022-09-26,4.85,4.87,4.65,4.68,4.68,96400
2022-09-23,5.01,5.11,4.76,4.8,4.8,91900
2022-09-22,5.2,5.22,4.99,5.1,5.1,85200
2022-09-21,5.42,5.48,5.21,5.25,5.25,102600
2022-09-20,5.39,5.46,5.26,5.36,5.36,102800
2022-09-19,5.56,5.68,5.36,5.47,5.47,122600
2022-09-16,6.01,6.07,5.61,5.65,5.65,230800
2022-09-15,6.16,6.405,6.04,6.14,6.14,72100
2022-09-14,6.2,6.29,6.06,6.23,6.23,75900
2022-09-13,6.37,6.56,6.13,6.19,6.19,103500
2022-09-12,6.34,6.68,6.22,6.65,6.65,109100
2022-09-09,6.08,6.48,5.975,6.26,6.26,162100
2022-09-08,5.9,6.13,5.85,6.02,6.02,69400
2022-09-07,5.79,6.023,5.66,5.98,5.98,71400
2022-09-06,5.92,5.99,5.75,5.84,5.84,84900
2022-09-02,5.9,5.945,5.675,5.81,5.81,85700
2022-09-01,5.93,6.16,5.82,5.85,5.85,133500
2022-08-31,6.01,6.015,5.7,5.73,5.73,173900
2022-08-30,6.14,6.14,5.8,5.92,5.92,224100
2022-08-29,6.06,6.17,5.815,5.88,5.88,145000
2022-08-26,6.35,6.635,6.08,6.19,6.19,122700
2022-08-25,6.505,6.98,6.32,6.37,6.37,152900
2022-08-24,6.54,6.67,6.36,6.45,6.45,246800
2022-08-23,6.6,6.81,6.46,6.46,6.46,108200
2022-08-22,6.61,6.73,6.52,6.54,6.54,91600
2022-08-19,6.94,7.22,6.73,6.81,6.81,85200
2022-08-18,7.19,7.32,6.91,7.1,7.1,127500
2022-08-17,7.07,7.202,6.91,7.06,7.06,132400
2022-08-16,7.37,7.5,7.09,7.23,7.23,232100
2022-08-15,8.09,8.09,7.44,7.47,7.47,234600
2022-08-12,9.84,9.84,7.401,8.25,8.25,610300
2022-08-11,10.99,11.155,10.27,10.28,10.28,111300
2022-08-10,10.47,10.99,10.385,10.83,10.83,84300
2022-08-09,10.49,10.52,10.1,10.2,10.2,77600
2022-08-08,10.49,10.85,10.32,10.53,10.53,71300
2022-08-05,10.06,10.52,9.36,10.45,10.45,113300
2022-08-04,9.74,10.59,9.57,10.225,10.225,218700
2022-08-03,9.8,9.93,9.588,9.75,9.75,84700
2022-08-02,9.23,9.8,9.23,9.68,9.68,120100
2022-08-01,9.44,9.99,9.02,9.36,9.36,150200
2022-07-29,9.4,9.62,9.21,9.46,9.46,100700
2022-07-28,9.76,9.79,9.155,9.32,9.32,111700
2022-07-27,9.23,9.82,9.04,9.79,9.79,136700
2022-07-26,9.11,9.21,8.87,9.13,9.13,56000
2022-07-25,9.12,9.65,8.96,9.25,9.25,135000
2022-07-22,9.45,9.61,8.85,9.05,9.05,121000
2022-07-21,9.68,9.734,9.24,9.43,9.43,164300
2022-07-20,8.57,10.108,8.54,9.78,9.78,363900
2022-07-19,8.38,8.78,8.05,8.57,8.57,227700
2022-07-18,8.12,8.49,7.77,8.04,8.04,405400
2022-07-15,7.22,7.59,6.886,7.5,7.5,176900
2022-07-14,6.73,7.22,6.61,7.09,7.09,126300
2022-07-13,6.51,7.11,6.51,6.88,6.88,107600
2022-07-12,6.26,6.74,6.26,6.72,6.72,178800
2022-07-11,7.18,7.32,6.25,6.25,6.25,211500
2022-07-08,6.51,7.1,6.44,6.93,6.93,316500
2022-07-07,6.33,6.61,6.11,6.59,6.59,212000
2022-07-06,6.13,6.39,6.01,6.36,6.36,143700
2022-07-05,5.56,6.19,5.56,6.14,6.14,188000
2022-07-01,5.85,5.99,5.6,5.61,5.61,230000
2022-06-30,6.09,6.13,5.76,5.86,5.86,179400
2022-06-29,6.25,6.85,5.88,6.33,6.33,525500
2022-06-28,5.86,6.29,5.81,6.23,6.23,318600
2022-06-27,6.09,6.16,5.595,6.02,6.02,212400
2022-06-24,5.89,6.49,5.77,5.95,5.95,3631100
2022-06-23,5.83,5.86,5.6,5.81,5.81,362900
2022-06-22,5.52,5.87,5.51,5.79,5.79,320500
2022-06-21,6.05,6.21,5.46,5.59,5.59,325700
2022-06-17,6.14,6.43,5.95,5.95,5.95,360800
2022-06-16,5.78,6.23,5.68,6.13,6.13,307200
2022-06-15,6.09,6.32,5.95,6.05,6.05,245900
2022-06-14,6.2,6.28,5.92,5.99,5.99,245500
2022-06-13,5.89,6.38,5.75,6.22,6.22,414700
2022-06-10,7.3,7.37,6.1,6.24,6.24,439900
2022-06-09,7.01,7.51,6.91,7.5,7.5,429900
2022-06-08,7.14,7.494,6.83,7.12,7.12,460900
2022-06-07,6.38,7.32,6.2,7.26,7.26,628200
2022-06-06,6.32,6.85,6.32,6.54,6.54,700300
2022-06-03,5.9,6.47,5.81,6.41,6.41,533000
2022-06-02,5.57,6.16,5.55,6.055,6.055,432200
2022-06-01,6.02,6.15,5.46,5.55,5.55,588300
2022-05-31,6.32,6.37,6.0,6.07,6.07,1067500
2022-05-27,5.43,6.4,5.2,6.27,6.27,3251800
2022-05-26,4.0,5.77,4.0,5.62,5.62,27407100
2022-05-25,3.45,3.73,3.371,3.7,3.7,127800
2022-05-24,3.43,3.5,3.2,3.44,3.44,146100
2022-05-23,3.55,3.57,3.4,3.48,3.48,110500
2022-05-20,3.59,3.69,3.42,3.52,3.52,126000
2022-05-19,3.33,3.46,3.25,3.41,3.41,160600
2022-05-18,3.49,3.59,3.35,3.36,3.36,156600
2022-05-17,3.67,3.819,3.45,3.6,3.6,155200
2022-05-16,3.6,3.8,3.53,3.55,3.55,127000
2022-05-13,3.4,3.69,3.39,3.65,3.65,167500
2022-05-12,3.35,3.675,3.035,3.35,3.35,183800
2022-05-11,3.4,3.47,3.01,3.11,3.11,172200
2022-05-10,3.27,3.57,3.22,3.43,3.43,169600
2022-05-09,3.5,3.5,3.14,3.22,3.22,273300
2022-05-06,3.54,3.75,3.39,3.46,3.46,214600
2022-05-05,3.8,3.97,3.57,3.61,3.61,170400
2022-05-04,3.75,3.86,3.61,3.825,3.825,197200
2022-05-03,3.79,4.035,3.68,3.74,3.74,145621
2022-05-02,3.79,3.95,3.72,3.79,3.79,177873
2022-04-29,4.01,4.1,3.75,3.77,3.77,145800
2022-04-28,4.21,4.21,3.75,4.04,4.04,173600
2022-04-27,4.54,4.979,4.13,4.15,4.15,156700
2022-04-26,4.66,4.69,4.44,4.56,4.56,187800
2022-04-25,4.63,4.84,4.59,4.73,4.73,208800
2022-04-22,5.0,5.0,4.69,4.7,4.7,135400
2022-04-21,5.02,5.27,4.8,5.04,5.04,164700
2022-04-20,5.33,5.39,4.97,4.97,4.97,152300
2022-04-19,5.05,5.355,5.04,5.23,5.23,142100
2022-04-18,5.31,5.31,5.04,5.07,5.07,186700
2022-04-14,5.62,5.62,5.305,5.35,5.35,143300
2022-04-13,5.71,5.75,5.47,5.61,5.61,136700
2022-04-12,5.71,5.92,5.63,5.65,5.65,110600
2022-04-11,5.66,5.67,5.44,5.56,5.56,189400
2022-04-08,6.16,6.16,5.75,5.75,5.75,172800
2022-04-07,6.25,6.41,6.02,6.13,6.13,82200
2022-04-06,6.41,6.41,6.11,6.25,6.25,106900
2022-04-05,6.58,6.725,6.34,6.45,6.45,111400
2022-04-04,6.7,6.78,6.435,6.55,6.55,76400
2022-04-01,6.54,6.76,6.45,6.74,6.74,108800
2022-03-31,6.56,7.22,6.37,6.53,6.53,90800
2022-03-30,7.0,7.0,6.485,6.54,6.54,112900
2022-03-29,6.36,7.07,6.35,7.01,7.01,181600
2022-03-28,6.33,6.5,5.95,6.27,6.27,182300
2022-03-25,6.31,6.52,6.11,6.21,6.21,240900
2022-03-24,6.34,6.56,6.085,6.33,6.33,215800
2022-03-23,6.59,6.59,5.81,6.37,6.37,268900
2022-03-22,7.22,7.32,6.5,6.64,6.64,218100
2022-03-21,7.55,7.56,7.0,7.16,7.16,186500
2022-03-18,8.62,8.75,7.18,7.41,7.41,447900
2022-03-17,7.0,7.91,6.91,7.91,7.91,129700
2022-03-16,5.9,7.25,5.9,6.94,6.94,333600
2022-03-15,5.79,6.06,5.5,5.87,5.87,319900
2022-03-14,9.5,9.5,5.73,5.88,5.88,572000
2022-03-11,9.995,10.53,9.817,9.9,9.9,19800
2022-03-10,10.25,10.51,9.95,10.33,10.33,49700
2022-03-09,10.14,10.65,10.14,10.54,10.54,32600
2022-03-08,9.79,10.19,9.62,9.86,9.86,42000
2022-03-07,9.98,10.06,9.748,9.79,9.79,37700
2022-03-04,10.06,10.33,10.0,10.02,10.02,29300
2022-03-03,10.58,10.58,10.21,10.26,10.26,16000
2022-03-02,10.17,10.55,10.17,10.43,10.43,31800
2022-03-01,10.18,11.189,9.98,10.05,10.05,48000
2022-02-28,10.33,10.79,10.09,10.12,10.12,51700
2022-02-25,10.08,10.485,9.8,10.37,10.37,51700
2022-02-24,9.45,10.04,9.25,9.93,9.93,51900
2022-02-23,9.62,9.99,9.6,9.66,9.66,37300
2022-02-22,10.15,10.15,9.57,9.57,9.57,30600
2022-02-18,9.84,10.38,9.79,9.92,9.92,50500
2022-02-17,10.21,10.35,9.86,9.9,9.9,30900
2022-02-16,10.41,10.6,10.24,10.43,10.43,18241
2022-02-15,10.19,10.775,9.93,10.53,10.53,40985
2022-02-14,10.28,10.49,9.85,10.03,10.03,20079
2022-02-11,10.5,11.035,10.02,10.17,10.17,32600
2022-02-10,10.39,10.97,10.37,10.51,10.51,47300
2022-02-09,10.83,10.92,10.62,10.71,10.71,37500
2022-02-08,10.54,10.9,10.354,10.77,10.77,26400
2022-02-07,10.71,10.89,10.3,10.49,10.49,43000
2022-02-04,10.4,10.74,10.15,10.62,10.62,37000
2022-02-03,10.47,10.66,10.3,10.51,10.51,56000
2022-02-02,11.03,11.03,10.55,10.63,10.63,87100
2022-02-01,11.38,11.39,10.74,11.02,11.02,71900
2022-01-31,10.91,11.67,10.91,11.5,11.5,61000
2022-01-28,10.76,11.2,10.5,11.0,11.0,27100
2022-01-27,11.26,12.16,10.52,10.77,10.77,56600
2022-01-26,11.19,11.87,10.94,11.13,11.13,80500
2022-01-25,10.94,11.254,10.57,11.05,11.05,56800
2022-01-24,10.21,11.16,10.06,11.08,11.08,80500
2022-01-21,10.47,11.16,10.11,10.49,10.49,84500
2022-01-20,10.99,11.605,10.336,10.62,10.62,85000
2022-01-19,10.87,11.044,10.56,10.96,10.96,101200
2022-01-18,10.86,11.565,10.86,10.93,10.93,71000
2022-01-14,11.47,11.94,11.23,11.63,11.63,38200
2022-01-13,12.49,12.49,11.56,11.63,11.63,101500
2022-01-12,13.565,13.565,12.455,12.56,12.56,128500
2022-01-11,12.83,13.2,12.585,13.0,13.0,117000
2022-01-10,11.5,13.16,10.81,12.98,12.98,163300
2022-01-07,11.34,11.34,10.79,10.9,10.9,60900
2022-01-06,11.68,12.68,11.3,11.45,11.45,54700
2022-01-05,12.16,12.22,11.51,11.57,11.57,71600
2022-01-04,13.24,13.65,12.18,12.19,12.19,85000
2022-01-03,12.91,13.78,12.755,13.13,13.13,55800
