date,open,high,low,close,adjusted_close,volume
2023-02-02,18.0,19.09,17.76,18.68,18.68,1628700
2023-02-01,15.6,17.68,15.34,17.49,17.49,2497700
2023-01-31,14.74,15.65,14.31,15.51,15.51,990800
2023-01-30,14.616,15.01,14.41,14.69,14.69,548200
2023-01-27,14.26,15.15,14.221,14.92,14.92,656500
2023-01-26,14.0,14.84,13.4,14.3,14.3,1366000
2023-01-25,12.59,13.801,12.325,13.67,13.67,1145500
2023-01-24,13.12,13.41,12.695,13.01,13.01,429400
2023-01-23,12.44,13.31,12.25,13.25,13.25,584100
2023-01-20,12.23,12.435,11.35,12.33,12.33,968600
2023-01-19,13.37,13.97,12.73,12.87,12.87,379100
2023-01-18,14.53,14.98,13.56,13.57,13.57,379700
2023-01-17,14.13,14.4,13.77,14.28,14.28,221200
2023-01-13,13.82,14.64,13.64,14.21,14.21,320100
2023-01-12,12.94,14.1,12.53,14.05,14.05,483000
2023-01-11,12.85,13.02,12.36,12.82,12.82,388800
2023-01-10,12.76,13.089,12.441,12.73,12.73,446500
2023-01-09,12.75,13.42,12.67,12.78,12.78,458600
2023-01-06,12.87,12.87,12.069,12.46,12.46,673500
2023-01-05,14.0,14.43,12.71,12.79,12.79,419000
2023-01-04,14.28,14.46,13.78,14.2,14.2,276000
2023-01-03,14.63,15.13,13.78,14.0,14.0,284600
2022-12-30,13.96,14.47,13.71,14.24,14.24,255700
2022-12-29,12.95,14.41,12.835,14.35,14.35,451000
2022-12-28,12.2,12.76,12.103,12.75,12.75,483700
2022-12-27,13.11,13.15,12.235,12.25,12.25,465000
2022-12-23,13.99,13.99,12.72,13.23,13.23,664200
2022-12-22,14.28,14.35,13.68,14.09,14.09,396500
2022-12-21,14.5,14.94,13.84,14.61,14.61,532400
2022-12-20,14.2,14.74,14.11,14.55,14.55,510500
2022-12-19,16.54,16.63,14.39,14.44,14.44,562600
2022-12-16,15.77,16.6,15.55,16.55,16.55,2177500
2022-12-15,16.03,16.19,15.3,16.01,16.01,538500
2022-12-14,15.9,17.09,15.678,16.61,16.61,875800
2022-12-13,16.45,16.59,15.28,15.94,15.94,721100
2022-12-12,17.2,17.23,15.203,15.26,15.26,909600
2022-12-09,14.92,18.12,14.92,17.56,17.56,996900
2022-12-08,14.7,15.38,14.38,14.89,14.89,1043500
2022-12-07,14.81,15.02,14.16,14.53,14.53,389100
2022-12-06,14.69,15.21,14.41,14.9,14.9,399600
2022-12-05,15.27,15.27,14.37,14.62,14.62,376600
2022-12-02,14.36,15.29,14.25,15.22,15.22,275900
2022-12-01,14.32,15.17,14.28,14.84,14.84,416700
2022-11-30,13.52,14.3,13.11,14.3,14.3,501600
2022-11-29,13.2,13.535,12.83,13.41,13.41,389131
2022-11-28,13.2,13.59,13.1,13.29,13.29,387230
2022-11-25,13.86,13.86,13.25,13.28,13.28,159900
2022-11-23,13.04,14.05,12.89,13.97,13.97,249700
2022-11-22,13.33,13.33,12.44,13.06,13.06,389800
2022-11-21,13.45,13.69,13.15,13.34,13.34,408200
2022-11-18,14.09,14.24,13.34,13.59,13.59,292500
2022-11-17,13.54,13.876,13.15,13.65,13.65,341700
2022-11-16,15.2,15.2,14.0,14.06,14.06,394700
2022-11-15,15.7,16.42,15.21,15.56,15.56,420500
2022-11-14,15.96,16.21,15.09,15.1,15.1,313200
2022-11-11,14.58,16.24,14.14,16.18,16.18,805800
2022-11-10,14.15,14.96,14.15,14.6,14.6,693000
2022-11-09,13.65,13.78,12.97,13.15,13.15,333400
2022-11-08,14.66,14.78,13.649,13.83,13.83,479500
2022-11-07,15.42,15.42,14.14,14.41,14.41,348800
2022-11-04,16.47,16.63,14.41,15.18,15.18,438700
2022-11-03,16.12,16.97,15.83,16.29,16.29,322600
2022-11-02,17.4,17.71,16.11,16.31,16.31,643400
2022-11-01,18.18,18.376,17.23,17.31,17.31,300800
2022-10-31,17.95,18.35,17.48,17.67,17.67,424700
2022-10-28,18.47,18.738,17.95,18.2,18.2,254900
2022-10-27,18.295,19.16,18.295,18.47,18.47,235300
2022-10-26,18.76,20.18,18.27,18.3,18.3,547400
2022-10-25,17.79,19.18,17.42,19.16,19.16,598600
2022-10-24,18.11,18.11,16.74,17.39,17.39,438800
2022-10-21,17.09,18.04,16.51,17.96,17.96,373200
2022-10-20,16.74,17.95,16.7,17.1,17.1,299200
2022-10-19,16.79,17.1,16.37,16.7,16.7,289800
2022-10-18,16.84,17.41,16.42,17.03,17.03,380300
2022-10-17,14.91,16.25,14.85,15.78,15.78,592400
2022-10-14,15.14,15.2,14.035,14.18,14.18,509200
2022-10-13,14.39,15.09,14.0,14.79,14.79,724600
2022-10-12,15.65,15.76,14.86,15.2,15.2,455200
2022-10-11,15.34,15.92,14.63,15.59,15.59,561400
2022-10-10,17.44,17.44,15.395,15.44,15.44,484500
2022-10-07,18.38,18.52,17.41,17.43,17.43,406300
2022-10-06,19.41,19.94,18.91,19.04,19.04,339600
2022-10-05,18.13,19.76,18.13,19.58,19.58,378700
2022-10-04,18.62,19.555,18.62,18.98,18.98,548000
2022-10-03,18.36,18.565,17.47,18.0,18.0,343800
2022-09-30,18.66,19.04,17.96,17.99,17.99,333600
2022-09-29,18.36,18.71,17.92,18.68,18.68,329400
2022-09-28,18.26,18.985,17.95,18.89,18.89,417900
2022-09-27,17.11,18.31,17.11,18.06,18.06,540100
2022-09-26,16.65,17.29,16.62,16.64,16.64,566700
2022-09-23,16.79,17.4,16.41,16.8,16.8,460800
2022-09-22,17.63,17.895,16.77,17.15,17.15,473800
2022-09-21,18.52,19.02,17.97,17.98,17.98,571600
2022-09-20,19.16,19.44,18.45,18.47,18.47,378600
2022-09-19,19.05,19.69,18.8,19.62,19.62,423500
2022-09-16,20.45,20.78,19.17,19.49,19.49,1733400
2022-09-15,21.01,22.13,20.865,21.04,21.04,496700
2022-09-14,20.99,21.47,20.36,21.43,21.43,664500
2022-09-13,20.41,21.38,20.35,20.99,20.99,534200
2022-09-12,22.03,22.79,21.755,21.89,21.89,755500
2022-09-09,21.13,21.76,20.89,21.7,21.7,654500
2022-09-08,19.76,20.82,19.76,20.72,20.72,423400
2022-09-07,19.02,20.77,18.9,20.38,20.38,650100
2022-09-06,18.66,19.47,18.37,19.13,19.13,621200
2022-09-02,19.88,19.88,18.3,18.69,18.69,562300
2022-09-01,18.71,19.33,18.17,19.09,19.09,810700
2022-08-31,20.51,21.02,19.22,19.26,19.26,996800
2022-08-30,20.95,21.35,19.95,20.29,20.29,709800
2022-08-29,20.25,21.485,20.05,20.74,20.74,936800
2022-08-26,24.0,24.72,19.8,20.69,20.69,4325800
2022-08-25,28.21,28.94,27.74,28.67,28.67,1018400
2022-08-24,28.12,28.69,27.8,28.02,28.02,500000
2022-08-23,28.39,29.49,27.77,27.89,27.89,156000
2022-08-22,27.94,28.65,27.64,28.38,28.38,321700
2022-08-19,29.75,29.85,28.17,28.45,28.45,428200
2022-08-18,30.03,30.69,29.61,30.47,30.47,270600
2022-08-17,31.5,31.5,30.26,30.3,30.3,303800
2022-08-16,33.27,33.27,32.0,32.27,32.27,292600
2022-08-15,33.41,34.25,33.14,33.67,33.67,187200
2022-08-12,33.97,34.3,33.34,33.97,33.97,174300
2022-08-11,34.57,35.43,33.11,33.17,33.17,359900
2022-08-10,34.25,34.75,33.725,33.9,33.9,314200
2022-08-09,33.2,33.36,31.56,32.3,32.3,190200
2022-08-08,33.29,35.24,33.17,33.57,33.57,287500
2022-08-05,32.0,33.63,31.65,33.09,33.09,195100
2022-08-04,31.7,32.93,31.05,32.89,32.89,326600
2022-08-03,29.97,31.66,29.05,31.64,31.64,318300
2022-08-02,28.19,29.71,28.19,29.18,29.18,405800
2022-08-01,27.66,28.91,27.29,28.84,28.84,596600
2022-07-29,28.49,28.49,27.61,28.01,28.01,405900
2022-07-28,28.71,29.02,27.39,28.49,28.49,331800
2022-07-27,29.02,29.06,27.81,28.74,28.74,602000
2022-07-26,29.56,29.56,27.64,27.85,27.85,386100
2022-07-25,30.58,30.58,29.4,29.93,29.93,171000
2022-07-22,33.37,33.37,30.46,30.71,30.71,384800
2022-07-21,31.55,33.41,31.04,33.38,33.38,446300
2022-07-20,30.1,31.845,29.62,31.65,31.65,525100
2022-07-19,30.16,30.25,29.19,29.78,29.78,229200
2022-07-18,30.74,31.387,29.4,29.48,29.48,183800
2022-07-15,30.44,31.24,29.475,30.06,30.06,217900
2022-07-14,30.18,30.18,28.42,29.54,29.54,199300
2022-07-13,29.32,31.54,28.34,30.64,30.64,237500
2022-07-12,31.31,32.1,29.63,30.25,30.25,468300
2022-07-11,31.66,32.08,29.89,31.08,31.08,360800
2022-07-08,30.7,32.68,30.33,32.18,32.18,270100
2022-07-07,30.03,31.65,29.68,31.57,31.57,216000
2022-07-06,29.81,30.63,28.72,29.91,29.91,322500
2022-07-05,27.33,29.985,26.91,29.82,29.82,306400
2022-07-01,27.69,29.14,27.08,28.04,28.04,380800
2022-06-30,29.55,29.55,27.13,27.8,27.8,571100
2022-06-29,30.0,30.6,27.308,30.09,30.09,307900
2022-06-28,31.17,32.0,29.2,30.02,30.02,349900
2022-06-27,33.32,33.77,30.861,30.97,30.97,372600
2022-06-24,31.21,33.31,31.21,33.24,33.24,1051800
2022-06-23,27.75,31.27,27.33,30.86,30.86,583100
2022-06-22,26.0,27.57,25.5,27.33,27.33,656000
2022-06-21,26.68,27.71,26.1,26.65,26.65,456800
2022-06-17,23.88,26.43,23.88,26.05,26.05,1061200
2022-06-16,23.97,24.39,23.012,23.78,23.78,350700
2022-06-15,24.38,25.63,23.78,25.01,25.01,502200
2022-06-14,24.73,25.79,23.62,23.8,23.8,502300
2022-06-13,26.31,27.02,24.62,24.73,24.73,755600
2022-06-10,29.7,29.834,27.33,27.72,27.72,368000
2022-06-09,31.86,32.02,30.56,30.68,30.68,309700
2022-06-08,31.69,33.23,31.69,32.32,32.32,426400
2022-06-07,31.51,32.66,31.01,32.0,32.0,554100
2022-06-06,33.85,34.32,31.76,32.25,32.25,387600
2022-06-03,33.87,34.39,32.57,32.92,32.92,203600
2022-06-02,31.53,35.03,31.48,34.66,34.66,267200
2022-06-01,32.65,34.0,31.51,31.84,31.84,359400
2022-05-31,33.99,34.72,31.165,31.88,31.88,652800
2022-05-27,32.45,35.02,31.523,34.29,34.29,805600
2022-05-26,29.37,31.1,29.0,30.14,30.14,393600
2022-05-25,27.98,30.215,27.44,29.72,29.72,454700
2022-05-24,29.64,29.64,27.27,28.03,28.03,277500
2022-05-23,30.96,31.38,29.53,30.44,30.44,210100
2022-05-20,31.4,31.475,28.88,30.99,30.99,361700
2022-05-19,30.32,31.81,30.07,30.39,30.39,477100
2022-05-18,32.21,32.97,29.94,30.51,30.51,283200
2022-05-17,33.63,34.5,30.99,33.0,33.0,307400
2022-05-16,34.58,35.015,32.18,32.26,32.26,246200
2022-05-13,33.03,36.28,32.74,35.1,35.1,363800
2022-05-12,29.51,32.99,28.79,31.72,31.72,570500
2022-05-11,31.33,33.3,30.11,30.5,30.5,409500
2022-05-10,33.22,34.44,30.99,32.14,32.14,676700
2022-05-09,35.38,36.86,31.44,31.71,31.71,657400
2022-05-06,40.09,40.09,35.77,36.89,36.89,453200
2022-05-05,43.05,43.05,39.6,40.49,40.49,248800
2022-05-04,42.37,44.56,39.54,44.2,44.2,272100
2022-05-03,43.31,44.021,41.56,42.03,42.03,166900
2022-05-02,41.0,43.44,40.65,43.4,43.4,253200
2022-04-29,43.25,45.03,41.32,41.42,41.42,260800
2022-04-28,42.33,44.095,41.16,43.86,43.86,217700
2022-04-27,42.94,44.32,41.25,41.82,41.82,247900
2022-04-26,45.13,45.13,42.53,42.87,42.87,283900
2022-04-25,41.5,45.73,41.5,45.66,45.66,335300
2022-04-22,42.71,43.87,41.46,41.86,41.86,196500
2022-04-21,46.63,47.495,42.52,42.82,42.82,253300
2022-04-20,47.74,47.74,45.3,45.79,45.79,205200
2022-04-19,46.51,48.19,45.59,47.42,47.42,273800
2022-04-18,47.38,47.51,44.85,46.57,46.57,279000
2022-04-14,51.22,51.22,47.91,47.91,47.91,235800
2022-04-13,49.24,51.97,49.24,51.39,51.39,222400
2022-04-12,50.23,52.29,48.635,49.61,49.61,320500
2022-04-11,47.19,49.22,45.61,48.78,48.78,238600
2022-04-08,50.1,50.59,47.76,47.89,47.89,258700
2022-04-07,51.37,52.23,48.963,50.65,50.65,280000
2022-04-06,52.95,52.95,49.715,51.12,51.12,474100
2022-04-05,57.13,57.17,53.12,54.15,54.15,517800
2022-04-04,51.87,57.411,51.86,57.17,57.17,677900
2022-04-01,50.32,52.71,50.32,52.47,52.47,317400
2022-03-31,50.02,50.96,49.415,50.57,50.57,338900
2022-03-30,51.32,51.72,49.77,50.13,50.13,196600
2022-03-29,49.78,52.0,49.08,51.85,51.85,310000
2022-03-28,47.21,49.4,46.77,49.22,49.22,288600
2022-03-25,49.1,49.65,45.43,47.35,47.35,353100
2022-03-24,47.96,48.82,45.987,48.46,48.46,262900
2022-03-23,47.92,49.85,46.33,47.85,47.85,382000
2022-03-22,48.0,50.47,47.46,49.57,49.57,544400
2022-03-21,47.93,50.35,47.1,48.5,48.5,500100
2022-03-18,47.98,49.89,47.262,48.12,48.12,1219800
2022-03-17,44.99,48.5,44.32,48.28,48.28,405900
2022-03-16,41.54,45.48,41.54,45.35,45.35,470500
2022-03-15,40.03,40.86,39.07,40.81,40.81,329600
2022-03-14,42.94,43.97,39.485,39.81,39.81,542400
2022-03-11,45.59,46.3,42.69,42.76,42.76,262700
2022-03-10,41.77,45.58,41.4,45.5,45.5,420500
2022-03-09,42.58,44.37,42.12,43.46,43.46,296100
2022-03-08,39.97,42.21,39.28,40.91,40.91,248200
2022-03-07,43.72,44.54,40.06,40.12,40.12,344200
2022-03-04,45.79,47.67,42.0,42.95,42.95,473400
2022-03-03,48.13,48.92,45.81,46.47,46.47,472200
2022-03-02,45.7,49.76,45.0,47.89,47.89,1144900
2022-03-01,44.59,45.99,43.19,44.0,44.0,620800
2022-02-28,44.0,45.93,43.53,44.5,44.5,418900
2022-02-25,43.0,44.11,41.71,44.1,44.1,241000
2022-02-24,37.11,43.69,36.068,43.53,43.53,340700
2022-02-23,41.9,42.26,38.83,39.02,39.02,390900
2022-02-22,41.49,43.01,41.23,41.27,41.27,242300
2022-02-18,44.81,45.365,41.87,42.2,42.2,439300
2022-02-17,48.19,48.302,44.61,44.75,44.75,253100
2022-02-16,48.79,49.18,46.9,48.74,48.74,166700
2022-02-15,49.73,49.8,47.91,49.25,49.25,216800
2022-02-14,48.93,50.3,48.06,48.6,48.6,259400
2022-02-11,50.9,52.575,48.25,48.87,48.87,250900
2022-02-10,48.06,52.605,47.94,50.51,50.51,398000
2022-02-09,49.04,50.06,47.905,49.82,49.82,494200
2022-02-08,47.02,48.435,46.38,48.25,48.25,164300
2022-02-07,46.75,48.95,46.19,47.33,47.33,315000
2022-02-04,44.27,47.37,43.46,46.84,46.84,215600
2022-02-03,44.39,45.88,43.6,44.01,44.01,262000
2022-02-02,48.51,48.9,45.3,45.9,45.9,326100
2022-02-01,47.35,48.38,45.92,48.14,48.14,317100
2022-01-31,44.07,46.97,43.83,46.96,46.96,607400
2022-01-28,40.64,44.47,39.76,44.25,44.25,476700
2022-01-27,42.14,43.19,40.12,40.43,40.43,284200
2022-01-26,42.13,44.005,40.9,41.32,41.32,404100
2022-01-25,42.47,43.29,40.01,40.73,40.73,368900
2022-01-24,39.55,43.88,38.76,43.52,43.52,741200
2022-01-21,40.99,43.43,39.95,40.87,40.87,753900
2022-01-20,43.6,45.36,42.41,42.45,42.45,517500
2022-01-19,42.44,44.29,42.2,42.86,42.86,430700
2022-01-18,43.96,44.55,42.12,42.12,42.12,381400
2022-01-14,43.44,45.98,43.44,45.23,45.23,423900
2022-01-13,46.89,47.34,44.1,44.29,44.29,339900
2022-01-12,47.91,48.81,46.29,46.39,46.39,333800
2022-01-11,44.25,47.64,43.65,46.87,46.87,363900
2022-01-10,40.214,44.53,40.214,44.53,44.53,415900
2022-01-07,44.36,45.74,42.835,44.41,44.41,346300
2022-01-06,42.95,45.66,42.86,44.65,44.65,452800
2022-01-05,46.84,46.92,43.12,43.49,43.49,538400
2022-01-04,49.58,49.58,45.24,47.5,47.5,497800
2022-01-03,49.71,49.8,47.61,49.29,49.29,261800
