date,open,high,low,close,adjusted_close,volume
2023-05-22,2.18,2.19,2.085,2.1,2.1,314300
2023-05-19,2.06,2.18,2.02,2.17,2.17,207200
2023-05-18,2.06,2.115,2.015,2.02,2.02,142500
2023-05-17,1.98,2.085,1.955,2.07,2.07,337300
2023-05-16,2.17,2.17,2.055,2.06,2.06,132400
2023-05-15,2.05,2.21,2.05,2.2,2.2,236200
2023-05-12,2.1,2.13,2.015,2.08,2.08,174200
2023-05-11,2.14,2.17,2.065,2.09,2.09,466100
2023-05-10,2.24,2.4,2.065,2.13,2.13,581900
2023-05-09,2.25,2.295,2.17,2.23,2.23,311400
2023-05-08,2.26,2.34,2.205,2.27,2.27,251800
2023-05-05,2.34,2.45,2.155,2.24,2.24,459600
2023-05-04,2.25,2.365,2.25,2.3,2.3,211200
2023-05-03,2.25,2.55,2.25,2.42,2.42,640800
2023-05-02,2.29,2.34,2.2,2.2,2.2,261700
2023-05-01,2.28,2.432,2.24,2.32,2.32,209800
2023-04-28,2.29,2.36,2.21,2.28,2.28,376400
2023-04-27,2.11,2.47,2.07,2.28,2.28,938400
2023-04-26,2.22,2.22,2.07,2.07,2.07,257500
2023-04-25,2.31,2.36,2.15,2.2,2.2,285100
2023-04-24,2.45,2.51,2.31,2.36,2.36,305200
2023-04-21,2.43,2.528,2.375,2.45,2.45,261600
2023-04-20,2.61,2.67,2.43,2.46,2.46,241600
2023-04-19,2.63,2.74,2.62,2.65,2.65,166100
2023-04-18,2.83,2.91,2.57,2.67,2.67,364400
2023-04-17,3.04,3.14,2.8,2.8,2.8,323100
2023-04-14,3.23,3.27,3.0,3.06,3.06,274300
2023-04-13,2.61,3.19,2.61,3.19,3.19,633100
2023-04-12,2.74,2.795,2.54,2.56,2.56,175900
2023-04-11,2.66,2.778,2.66,2.69,2.69,125700
2023-04-10,2.67,2.75,2.6,2.7,2.7,129600
2023-04-06,2.67,2.72,2.58,2.69,2.69,168600
2023-04-05,2.88,2.88,2.6,2.69,2.69,204300
2023-04-04,2.83,2.85,2.7,2.83,2.83,141200
2023-04-03,2.78,2.86,2.715,2.8,2.8,148600
2023-03-31,2.53,2.939,2.51,2.76,2.76,576800
2023-03-30,2.45,2.52,2.33,2.48,2.48,237600
2023-03-29,2.42,2.48,2.35,2.42,2.42,231200
2023-03-28,2.58,2.61,2.365,2.38,2.38,222000
2023-03-27,2.66,2.74,2.56,2.61,2.61,183500
2023-03-24,2.73,2.73,2.513,2.6,2.6,356000
2023-03-23,2.74,2.81,2.68,2.71,2.71,177600
2023-03-22,2.79,2.86,2.69,2.69,2.69,215300
2023-03-21,2.75,2.82,2.625,2.78,2.78,292100
2023-03-20,2.73,2.75,2.5,2.68,2.68,345200
2023-03-17,2.83,2.95,2.63,2.73,2.73,436500
2023-03-16,2.75,2.94,2.672,2.9,2.9,226500
2023-03-15,2.81,2.91,2.73,2.76,2.76,322100
2023-03-14,2.87,2.93,2.75,2.91,2.91,231100
2023-03-13,2.58,2.9,2.518,2.78,2.78,398600
2023-03-10,2.945,3.02,2.54,2.585,2.585,447500
2023-03-09,3.16,3.23,3.02,3.02,3.02,653300
2023-03-08,3.06,3.23,2.99,3.15,3.15,321000
2023-03-07,2.93,3.158,2.855,3.02,3.02,426800
2023-03-06,2.84,3.05,2.73,2.9,2.9,480400
2023-03-03,2.69,2.82,2.54,2.81,2.81,408000
2023-03-02,2.57,2.75,2.504,2.62,2.62,765900
2023-03-01,3.04,3.07,2.62,2.62,2.62,586200
2023-02-28,3.01,3.11,2.98,3.01,3.01,632300
2023-02-27,3.01,3.05,2.942,3.02,3.02,606500
2023-02-24,2.94,2.97,2.34,2.95,2.95,1149500
2023-02-23,3.23,3.23,3.02,3.18,3.18,258900
2023-02-22,3.02,3.25,2.97,3.18,3.18,288000
2023-02-21,3.28,3.326,3.0,3.0,3.0,404800
2023-02-17,3.46,3.48,3.28,3.36,3.36,310200
2023-02-16,3.54,3.72,3.362,3.51,3.51,519100
2023-02-15,3.34,3.59,3.34,3.49,3.49,310100
2023-02-14,3.45,3.57,3.28,3.43,3.43,325000
2023-02-13,3.53,3.54,3.2,3.47,3.47,523500
2023-02-10,3.55,3.69,3.392,3.53,3.53,477000
2023-02-09,3.86,3.96,3.56,3.6,3.6,469400
2023-02-08,4.1,4.215,3.71,3.77,3.77,664600
2023-02-07,3.92,4.23,3.8,4.17,4.17,855800
2023-02-06,3.63,4.31,3.61,3.88,3.88,2589100
2023-02-03,3.09,4.25,2.93,3.9,3.9,7836600
2023-02-02,2.62,3.11,2.62,3.04,3.04,823100
2023-02-01,2.33,2.59,2.31,2.52,2.52,382500
2023-01-31,2.2,2.37,2.2,2.35,2.35,162600
2023-01-30,2.32,2.4,2.2,2.2,2.2,202900
2023-01-27,2.21,2.407,2.19,2.38,2.38,192700
2023-01-26,2.37,2.38,2.205,2.25,2.25,176900
2023-01-25,2.32,2.39,2.23,2.33,2.33,194100
2023-01-24,2.36,2.5,2.33,2.37,2.37,204400
2023-01-23,2.2,2.4,2.16,2.37,2.37,421100
2023-01-20,2.25,2.29,2.15,2.15,2.15,269600
2023-01-19,2.42,2.445,2.2,2.21,2.21,431600
2023-01-18,2.64,2.755,2.44,2.44,2.44,208800
2023-01-17,2.91,2.91,2.65,2.66,2.66,246300
2023-01-13,2.7,2.93,2.7,2.87,2.87,320800
2023-01-12,2.66,2.77,2.51,2.76,2.76,332100
2023-01-11,2.45,2.64,2.44,2.61,2.61,353800
2023-01-10,2.36,2.5,2.21,2.49,2.49,318000
2023-01-09,2.36,2.4,2.26,2.36,2.36,422800
2023-01-06,2.2,2.32,1.97,2.27,2.27,668500
2023-01-05,2.24,2.49,2.17,2.19,2.19,916900
2023-01-04,2.06,2.37,2.03,2.18,2.18,573700
2023-01-03,2.05,2.095,1.93,2.01,2.01,348800
2022-12-30,1.85,1.99,1.83,1.98,1.98,329300
2022-12-29,1.81,1.975,1.8,1.92,1.92,262800
2022-12-28,1.81,1.865,1.79,1.8,1.8,268900
2022-12-27,1.82,1.95,1.75,1.84,1.84,344800
2022-12-23,1.84,1.96,1.811,1.95,1.95,359700
2022-12-22,1.78,1.88,1.73,1.86,1.86,380700
2022-12-21,1.8,1.9,1.74,1.81,1.81,413100
2022-12-20,1.92,1.92,1.76,1.78,1.78,529600
2022-12-19,2.19,2.194,1.94,1.96,1.96,618300
2022-12-16,2.26,2.265,2.15,2.15,2.15,767600
2022-12-15,2.5,2.56,2.25,2.3,2.3,679600
2022-12-14,2.7,2.78,2.6,2.7,2.7,368100
2022-12-13,2.72,2.87,2.64,2.7,2.7,351900
2022-12-12,2.42,2.625,2.42,2.58,2.58,285300
2022-12-09,2.49,2.49,2.37,2.43,2.43,172400
2022-12-08,2.35,2.56,2.31,2.49,2.49,291700
2022-12-07,2.44,2.532,2.32,2.38,2.38,258300
2022-12-06,2.83,2.83,2.41,2.43,2.43,336300
2022-12-05,2.83,2.95,2.75,2.83,2.83,386700
2022-12-02,2.6,2.89,2.6,2.87,2.87,338800
2022-12-01,2.53,2.75,2.495,2.73,2.73,485300
2022-11-30,2.35,2.54,2.23,2.54,2.54,351800
2022-11-29,2.39,2.44,2.3,2.31,2.31,235600
2022-11-28,2.58,2.595,2.31,2.35,2.35,269800
2022-11-25,2.51,2.618,2.45,2.55,2.55,86600
2022-11-23,2.3,2.545,2.3,2.51,2.51,340800
2022-11-22,2.31,2.38,2.18,2.33,2.33,341500
2022-11-21,2.29,2.4,2.244,2.3,2.3,422000
2022-11-18,2.55,2.59,2.3,2.33,2.33,255600
2022-11-17,2.73,2.73,2.46,2.5,2.5,369800
2022-11-16,2.71,2.84,2.64,2.81,2.81,408600
2022-11-15,2.71,2.87,2.61,2.81,2.81,502800
2022-11-14,2.81,2.81,2.62,2.64,2.64,302100
2022-11-11,2.52,2.93,2.52,2.76,2.76,691300
2022-11-10,2.48,2.7,2.45,2.56,2.56,621900
2022-11-09,2.29,2.33,2.19,2.27,2.27,343100
2022-11-08,2.38,2.45,2.25,2.33,2.33,310800
2022-11-07,2.55,2.625,2.32,2.32,2.32,419400
2022-11-04,2.73,2.74,2.405,2.53,2.53,684000
2022-11-03,2.52,2.805,2.52,2.7,2.7,386400
2022-11-02,2.73,2.93,2.63,2.7,2.7,308000
2022-11-01,2.74,2.816,2.689,2.74,2.74,248200
2022-10-31,2.65,2.715,2.5,2.67,2.67,221900
2022-10-28,2.63,2.7,2.525,2.67,2.67,172700
2022-10-27,2.76,2.765,2.58,2.64,2.64,210600
2022-10-26,2.68,2.892,2.552,2.74,2.74,432100
2022-10-25,2.38,2.72,2.38,2.64,2.64,353900
2022-10-24,2.35,2.405,2.19,2.37,2.37,381700
2022-10-21,2.36,2.41,2.26,2.33,2.33,500100
2022-10-20,2.33,2.545,2.26,2.37,2.37,222500
2022-10-19,2.58,2.638,2.27,2.35,2.35,610800
2022-10-18,2.62,2.717,2.54,2.62,2.62,262900
2022-10-17,2.55,2.68,2.49,2.56,2.56,458500
2022-10-14,2.64,2.665,2.4,2.42,2.42,353700
2022-10-13,2.52,2.675,2.46,2.57,2.57,450600
2022-10-12,2.76,2.77,2.625,2.67,2.67,217900
2022-10-11,2.89,2.89,2.645,2.74,2.74,307800
2022-10-10,3.13,3.13,2.85,2.85,2.85,387800
2022-10-07,3.36,3.36,3.08,3.14,3.14,223200
2022-10-06,3.4,3.57,3.32,3.43,3.43,200100
2022-10-05,3.52,3.59,3.255,3.465,3.465,298700
2022-10-04,3.45,3.75,3.44,3.64,3.64,414800
2022-10-03,3.16,3.49,3.05,3.36,3.36,581300
2022-09-30,2.97,3.08,2.92,2.97,2.97,246400
2022-09-29,3.07,3.07,2.91,2.93,2.93,151800
2022-09-28,2.88,3.17,2.88,3.12,3.12,350900
2022-09-27,3.06,3.09,2.84,2.89,2.89,566000
2022-09-26,3.03,3.178,2.93,3.0,3.0,459000
2022-09-23,3.0,3.09,2.93,3.08,3.08,328600
2022-09-22,3.19,3.19,3.0,3.08,3.08,420200
2022-09-21,3.27,3.35,3.12,3.21,3.21,422700
2022-09-20,3.48,3.56,3.23,3.27,3.27,534200
2022-09-19,3.46,3.635,3.3,3.61,3.61,410100
2022-09-16,3.78,3.791,3.48,3.53,3.53,590400
2022-09-15,3.61,3.96,3.61,3.89,3.89,570500
2022-09-14,3.38,3.875,3.274,3.67,3.67,592000
2022-09-13,3.38,3.48,3.27,3.4,3.4,415300
2022-09-12,3.49,3.65,3.37,3.64,3.64,390400
2022-09-09,3.32,3.5,3.27,3.43,3.43,329600
2022-09-08,3.09,3.31,3.06,3.29,3.29,240000
2022-09-07,3.03,3.19,3.02,3.13,3.13,262400
2022-09-06,3.18,3.19,3.02,3.04,3.04,297400
2022-09-02,3.33,3.37,3.145,3.2,3.2,297700
2022-09-01,3.25,3.32,3.14,3.32,3.32,256100
2022-08-31,3.3,3.41,3.22,3.31,3.31,508200
2022-08-30,3.6,3.6,3.24,3.25,3.25,448700
2022-08-29,3.43,3.55,3.34,3.49,3.49,484600
2022-08-26,3.8,3.86,3.51,3.53,3.53,381300
2022-08-25,3.95,3.95,3.76,3.77,3.77,326400
2022-08-24,3.84,3.96,3.73,3.86,3.86,350000
2022-08-23,3.86,3.944,3.8,3.83,3.83,197000
2022-08-22,4.01,4.07,3.84,3.85,3.85,339300
2022-08-19,4.3,4.34,4.028,4.09,4.09,239500
2022-08-18,4.51,4.58,4.18,4.41,4.41,337300
2022-08-17,4.71,4.752,4.43,4.48,4.48,335000
2022-08-16,5.27,5.27,4.77,4.77,4.77,360200
2022-08-15,5.39,5.575,5.2,5.32,5.32,569200
2022-08-12,4.86,5.38,4.8,5.38,5.38,630400
2022-08-11,4.93,5.3,4.71,4.81,4.81,957200
2022-08-10,4.22,4.82,4.08,4.77,4.77,938000
2022-08-09,4.51,4.51,3.9,4.04,4.04,605000
2022-08-08,5.02,5.02,4.46,4.52,4.52,676100
2022-08-05,4.38,4.96,4.18,4.96,4.96,618500
2022-08-04,4.57,4.68,4.35,4.5,4.5,433500
2022-08-03,4.1,4.48,4.09,4.48,4.48,393100
2022-08-02,3.61,4.07,3.59,4.07,4.07,418000
2022-08-01,3.64,3.76,3.52,3.65,3.65,292900
2022-07-29,3.74,3.75,3.585,3.69,3.69,351700
2022-07-28,3.91,3.99,3.55,3.79,3.79,876600
2022-07-27,3.73,3.97,3.6,3.96,3.96,623600
2022-07-26,3.63,3.74,3.42,3.63,3.63,939100
2022-07-25,3.7,3.785,3.52,3.69,3.69,770400
2022-07-22,4.33,4.33,3.735,3.75,3.75,330900
2022-07-21,4.44,4.56,4.31,4.31,4.31,348900
2022-07-20,4.17,4.61,4.12,4.45,4.45,532700
2022-07-19,4.02,4.29,3.98,4.16,4.16,650200
2022-07-18,4.1,4.245,3.86,3.91,3.91,353200
2022-07-15,4.12,4.12,3.729,4.05,4.05,323400
2022-07-14,4.09,4.184,3.96,4.1,4.1,232900
2022-07-13,3.73,4.18,3.73,4.17,4.17,339800
2022-07-12,3.79,3.91,3.63,3.9,3.9,355200
2022-07-11,3.98,3.99,3.72,3.77,3.77,376500
2022-07-08,3.97,4.18,3.907,4.03,4.03,282100
2022-07-07,3.7,4.07,3.7,4.06,4.06,609700
2022-07-06,3.7,3.91,3.65,3.7,3.7,513300
2022-07-05,3.39,3.75,3.31,3.73,3.73,547700
2022-07-01,3.49,3.579,3.31,3.4,3.4,350600
2022-06-30,3.47,3.5,3.32,3.45,3.45,449700
2022-06-29,3.68,3.68,3.45,3.49,3.49,413700
2022-06-28,3.97,4.05,3.64,3.68,3.68,538500
2022-06-27,4.0,4.15,3.75,3.91,3.91,590400
2022-06-24,3.98,4.17,3.87,4.0,4.0,5081400
2022-06-23,3.6,3.92,3.56,3.91,3.91,551100
2022-06-22,3.44,3.72,3.26,3.58,3.58,722700
2022-06-21,3.34,3.61,3.305,3.4,3.4,842600
2022-06-17,3.29,3.56,3.26,3.27,3.27,878900
2022-06-16,3.27,3.335,3.13,3.28,3.28,547500
2022-06-15,3.24,3.49,3.24,3.4,3.4,553000
2022-06-14,3.68,3.71,3.205,3.33,3.33,682200
2022-06-13,3.73,3.79,3.57,3.64,3.64,467200
2022-06-10,4.2,4.34,3.865,3.94,3.94,613800
2022-06-09,4.39,4.45,4.11,4.42,4.42,730300
2022-06-08,3.78,4.5,3.78,4.34,4.34,820000
2022-06-07,3.43,3.85,3.41,3.84,3.84,974700
2022-06-06,3.9,3.952,3.47,3.5,3.5,946200
2022-06-03,3.79,3.86,3.64,3.82,3.82,710700
2022-06-02,3.59,3.86,3.51,3.83,3.83,753400
2022-06-01,3.96,3.98,3.62,3.625,3.625,973800
2022-05-31,4.51,4.708,3.905,3.96,3.96,1357200
2022-05-27,4.13,4.65,4.09,4.58,4.58,597300
2022-05-26,4.06,4.24,4.05,4.11,4.11,407700
2022-05-25,4.06,4.145,3.94,4.05,4.05,511100
2022-05-24,4.28,4.28,3.99,4.06,4.06,439700
2022-05-23,4.49,4.67,4.31,4.36,4.36,458100
2022-05-20,4.49,4.56,4.08,4.43,4.43,455300
2022-05-19,4.27,4.55,4.27,4.38,4.38,631500
2022-05-18,4.64,4.76,4.245,4.33,4.33,447200
2022-05-17,4.95,5.14,4.7,4.81,4.81,404300
2022-05-16,4.86,5.115,4.74,4.8,4.8,595100
2022-05-13,4.75,5.21,4.7,5.02,5.02,846500
2022-05-12,4.05,4.7,3.98,4.57,4.57,920700
2022-05-11,4.35,4.62,3.99,4.04,4.04,688700
2022-05-10,4.49,4.7,3.97,4.4,4.4,1143900
2022-05-09,5.06,5.06,4.34,4.36,4.36,777900
2022-05-06,5.3,5.45,5.04,5.2,5.2,535200
2022-05-05,5.75,5.89,5.205,5.38,5.38,432100
2022-05-04,5.8,6.05,5.4,5.97,5.97,478900
2022-05-03,5.87,6.0,5.66,5.8,5.8,329900
2022-05-02,5.53,5.92,5.51,5.86,5.86,443300
2022-04-29,5.76,6.08,5.58,5.6,5.6,345500
2022-04-28,5.72,5.89,5.41,5.78,5.78,465200
2022-04-27,5.74,5.87,5.62,5.67,5.67,380000
2022-04-26,6.22,6.22,5.705,5.75,5.75,476100
2022-04-25,5.86,6.22,5.79,6.17,6.17,480200
2022-04-22,6.08,6.21,5.87,5.91,5.91,485900
2022-04-21,6.9,7.0,6.06,6.08,6.08,445400
2022-04-20,6.82,6.9,6.56,6.71,6.71,397400
2022-04-19,6.6,7.07,6.41,6.8,6.8,475500
2022-04-18,6.81,6.84,6.46,6.58,6.58,436900
2022-04-14,7.455,7.8,6.78,6.9,6.9,390700
2022-04-13,7.4,7.58,7.25,7.35,7.35,492700
2022-04-12,7.61,7.89,7.27,7.43,7.43,444700
2022-04-11,7.45,7.62,7.15,7.43,7.43,436700
2022-04-08,7.96,8.03,7.51,7.54,7.54,304600
2022-04-07,8.02,8.24,7.78,8.03,8.03,219300
2022-04-06,8.29,8.29,7.73,8.0,8.0,347800
2022-04-05,8.76,8.87,8.21,8.31,8.31,245900
2022-04-04,8.62,8.96,8.591,8.76,8.76,353500
2022-04-01,8.22,8.75,8.22,8.73,8.73,292800
2022-03-31,8.27,8.5,8.1,8.19,8.19,272000
2022-03-30,8.53,8.94,8.25,8.32,8.32,316600
2022-03-29,8.03,8.8,8.03,8.6,8.6,467200
2022-03-28,7.84,8.09,7.56,7.88,7.88,207700
2022-03-25,8.37,8.48,7.73,7.84,7.84,295500
2022-03-24,8.34,8.47,7.96,8.24,8.24,226500
2022-03-23,8.53,8.64,8.14,8.29,8.29,438700
2022-03-22,8.17,8.8,8.12,8.63,8.63,419200
2022-03-21,8.72,8.86,8.02,8.13,8.13,426000
2022-03-18,8.32,9.19,8.27,8.74,8.74,636000
2022-03-17,7.98,8.59,7.9,8.48,8.48,394100
2022-03-16,7.86,8.1,7.57,8.08,8.08,537100
2022-03-15,7.56,7.69,7.32,7.56,7.56,437500
2022-03-14,8.37,8.37,7.525,7.58,7.58,497000
2022-03-11,9.38,9.38,8.35,8.37,8.37,423200
2022-03-10,9.75,9.805,8.99,9.29,9.29,373100
2022-03-09,9.86,10.09,9.51,9.84,9.84,535700
2022-03-08,9.2,9.74,9.01,9.48,9.48,573100
2022-03-07,9.16,9.32,8.69,9.26,9.26,555400
2022-03-04,9.71,9.92,8.69,8.91,8.91,418200
2022-03-03,10.1,10.5,9.54,9.87,9.87,691800
2022-03-02,10.18,10.205,9.7,9.99,9.99,399200
2022-03-01,10.36,10.71,10.04,10.17,10.17,518800
2022-02-28,10.1,10.79,10.08,10.5,10.5,668900
2022-02-25,9.7,10.33,9.5,10.28,10.28,545100
2022-02-24,8.69,10.12,8.59,10.04,10.04,718000
2022-02-23,9.79,9.855,9.08,9.16,9.16,491000
2022-02-22,9.46,9.86,9.41,9.59,9.59,543200
2022-02-18,10.08,10.18,9.63,9.66,9.66,478600
2022-02-17,10.92,10.92,10.0,10.17,10.17,327600
2022-02-16,11.37,11.45,10.75,11.12,11.12,328300
2022-02-15,11.44,11.65,10.99,11.33,11.33,424300
2022-02-14,11.42,11.73,11.11,11.17,11.17,280300
2022-02-11,12.04,12.4,11.11,11.4,11.4,426100
2022-02-10,12.13,12.96,11.83,12.05,12.05,500500
2022-02-09,11.94,12.78,11.94,12.6,12.6,409000
2022-02-08,11.63,12.0,11.53,11.94,11.94,429400
2022-02-07,11.54,12.04,11.525,11.7,11.7,455600
2022-02-04,11.13,11.67,10.71,11.52,11.52,401300
2022-02-03,11.37,11.92,11.05,11.15,11.15,528700
2022-02-02,11.96,11.96,11.135,11.77,11.77,436400
2022-02-01,11.59,11.79,11.01,11.75,11.75,340800
2022-01-31,10.42,11.47,10.42,11.39,11.39,448100
2022-01-28,9.93,10.43,9.55,10.37,10.37,408700
2022-01-27,10.56,10.56,9.92,9.98,9.98,379800
2022-01-26,10.87,11.43,10.08,10.19,10.19,613500
2022-01-25,10.08,10.66,9.92,10.35,10.35,489100
2022-01-24,9.63,10.56,9.04,10.51,10.51,610700
2022-01-21,10.26,11.07,10.15,10.17,10.17,772500
2022-01-20,10.82,11.75,10.41,10.52,10.52,615500
2022-01-19,11.17,11.635,10.64,10.76,10.76,657600
2022-01-18,11.94,11.98,11.06,11.09,11.09,423200
2022-01-14,11.59,12.29,11.58,12.25,12.25,417200
2022-01-13,12.25,12.495,11.62,11.77,11.77,382600
2022-01-12,13.07,13.34,12.16,12.25,12.25,308400
2022-01-11,13.13,13.44,12.87,13.04,13.04,388300
2022-01-10,12.74,13.15,12.335,13.13,13.13,501800
2022-01-07,13.08,13.75,12.67,12.92,12.92,781400
2022-01-06,12.58,12.65,11.7,12.04,12.04,475700
2022-01-05,13.6,13.86,12.45,12.47,12.47,578400
2022-01-04,14.5,14.5,13.29,13.79,13.79,482600
2022-01-03,14.29,14.565,13.705,14.3,14.3,389900
