date,open,high,low,close,adjusted_close,volume
2023-04-24,2.76,2.775,2.71,2.72,2.72,177600
2023-04-21,2.75,2.75,2.675,2.75,2.75,256900
2023-04-20,2.79,2.82,2.73,2.75,2.75,276600
2023-04-19,2.76,2.84,2.72,2.83,2.83,242100
2023-04-18,2.85,2.85,2.77,2.78,2.78,268800
2023-04-17,2.71,2.82,2.71,2.81,2.81,312100
2023-04-14,2.79,2.8,2.66,2.7,2.7,435800
2023-04-13,2.81,2.83,2.72,2.74,2.74,321000
2023-04-12,2.99,3.0,2.75,2.76,2.76,448100
2023-04-11,2.93,3.04,2.915,2.98,2.98,307300
2023-04-10,2.93,2.94,2.79,2.91,2.91,901300
2023-04-06,2.87,3.015,2.87,2.925,2.925,380100
2023-04-05,3.16,3.18,2.825,2.85,2.85,850100
2023-04-04,3.34,3.345,3.19,3.2,3.2,233600
2023-04-03,3.31,3.33,3.23,3.33,3.33,280500
2023-03-31,3.31,3.399,3.28,3.38,3.38,238100
2023-03-30,3.31,3.42,3.27,3.28,3.28,201600
2023-03-29,3.22,3.29,3.153,3.28,3.28,228300
2023-03-28,3.2,3.25,3.155,3.19,3.19,159600
2023-03-27,3.26,3.26,3.17,3.21,3.21,208400
2023-03-24,3.12,3.21,3.08,3.21,3.21,250100
2023-03-23,3.16,3.33,3.14,3.15,3.15,2752600
2023-03-22,3.24,3.27,3.12,3.13,3.13,226500
2023-03-21,3.13,3.35,3.1,3.26,3.26,389600
2023-03-20,3.17,3.17,3.011,3.06,3.06,494500
2023-03-17,3.44,3.44,3.11,3.13,3.13,974200
2023-03-16,3.58,3.58,3.39,3.44,3.44,460100
2023-03-15,3.5,3.67,3.471,3.64,3.64,405900
2023-03-14,4.13,4.27,3.5,3.52,3.52,660265
2023-03-13,3.87,4.06,3.75,4.03,4.03,486889
2023-03-10,4.12,4.145,3.9,3.91,3.91,375600
2023-03-09,4.29,4.39,4.09,4.11,4.11,343800
2023-03-08,4.44,4.445,4.245,4.3,4.3,222900
2023-03-07,4.46,4.525,4.37,4.44,4.44,172200
2023-03-06,4.5,4.57,4.41,4.46,4.46,212200
2023-03-03,4.57,4.609,4.45,4.46,4.46,231100
2023-03-02,4.43,4.59,4.41,4.55,4.55,255500
2023-03-01,4.65,4.72,4.47,4.5,4.5,215400
2023-02-28,4.51,4.72,4.5,4.65,4.65,293700
2023-02-27,4.53,4.6,4.5,4.525,4.525,229800
2023-02-24,4.78,4.78,4.39,4.51,4.51,485000
2023-02-23,4.77,4.94,4.692,4.88,4.88,455300
2023-02-22,4.58,4.86,4.58,4.72,4.72,518000
2023-02-21,4.8,4.84,4.57,4.6,4.6,485400
2023-02-17,4.908,5.01,4.71,4.89,4.89,476300
2023-02-16,4.96,4.96,4.75,4.81,4.81,596200
2023-02-15,4.96,5.09,4.88,4.94,4.94,1477400
2023-02-14,4.3,5.04,4.264,4.88,4.88,3228100
2023-02-13,4.22,4.35,4.133,4.32,4.32,198800
2023-02-10,4.5,4.51,4.21,4.25,4.25,249100
2023-02-09,4.73,4.83,4.51,4.51,4.51,215200
2023-02-08,4.68,4.75,4.59,4.71,4.71,188700
2023-02-07,4.66,4.75,4.55,4.71,4.71,233700
2023-02-06,4.72,4.84,4.633,4.7,4.7,171400
2023-02-03,4.72,5.095,4.66,4.75,4.75,351600
2023-02-02,4.65,4.8,4.63,4.79,4.79,390000
2023-02-01,4.47,4.63,4.42,4.56,4.56,258400
2023-01-31,4.4,4.493,4.375,4.46,4.46,159800
2023-01-30,4.48,4.52,4.37,4.38,4.38,197900
2023-01-27,4.34,4.62,4.319,4.51,4.51,284100
2023-01-26,4.38,4.405,4.2,4.39,4.39,195100
2023-01-25,4.23,4.37,4.142,4.34,4.34,141700
2023-01-24,4.34,4.43,4.235,4.28,4.28,248900
2023-01-23,4.43,4.5,4.325,4.405,4.405,251400
2023-01-20,4.45,4.535,4.3,4.42,4.42,439100
2023-01-19,4.15,4.49,4.09,4.39,4.39,599700
2023-01-18,4.01,4.25,3.95,4.19,4.19,590500
2023-01-17,3.74,3.82,3.67,3.8,3.8,282800
2023-01-13,3.48,3.72,3.46,3.7,3.7,383100
2023-01-12,3.63,3.68,3.47,3.555,3.555,409900
2023-01-11,3.84,3.88,3.58,3.62,3.62,554300
2023-01-10,3.56,3.84,3.51,3.83,3.83,386300
2023-01-09,3.43,3.59,3.41,3.56,3.56,470900
2023-01-06,3.37,3.47,3.18,3.43,3.43,373600
2023-01-05,3.49,3.49,3.275,3.29,3.29,231600
2023-01-04,3.43,3.54,3.35,3.5,3.5,312600
2023-01-03,3.64,3.72,3.33,3.38,3.38,338900
2022-12-30,3.64,3.71,3.56,3.58,3.58,549500
2022-12-29,3.39,3.74,3.372,3.69,3.69,1861600
2022-12-28,3.19,3.53,3.185,3.37,3.37,1894300
2022-12-27,3.49,3.49,3.02,3.18,3.18,1185000
2022-12-23,3.59,3.59,3.49,3.5,3.5,309800
2022-12-22,3.69,3.74,3.482,3.57,3.57,364900
2022-12-21,3.76,3.88,3.72,3.75,3.75,402700
2022-12-20,3.88,3.97,3.72,3.75,3.75,313000
2022-12-19,4.09,4.13,3.85,3.89,3.89,386600
2022-12-16,4.02,4.13,3.93,4.09,4.09,664700
2022-12-15,4.3,4.315,4.03,4.07,4.07,309700
2022-12-14,4.58,4.624,4.34,4.37,4.37,300800
2022-12-13,4.78,4.895,4.515,4.6,4.6,244800
2022-12-12,4.89,4.89,4.6,4.61,4.61,236700
2022-12-09,4.81,5.04,4.75,4.88,4.88,264200
2022-12-08,4.83,4.94,4.74,4.84,4.84,196100
2022-12-07,4.84,4.94,4.77,4.84,4.84,215500
2022-12-06,4.78,4.87,4.685,4.85,4.85,320200
2022-12-05,4.95,5.05,4.72,4.78,4.78,285600
2022-12-02,4.85,5.03,4.84,5.0,5.0,339700
2022-12-01,4.95,4.95,4.8,4.93,4.93,275100
2022-11-30,4.61,4.94,4.61,4.92,4.92,923700
2022-11-29,4.65,4.8,4.65,4.69,4.69,191400
2022-11-28,4.8,4.9,4.65,4.65,4.65,267500
2022-11-25,4.67,4.88,4.66,4.83,4.83,127100
2022-11-23,4.65,4.81,4.56,4.7,4.7,1774000
2022-11-22,4.62,4.74,4.54,4.62,4.62,290400
2022-11-21,4.65,4.78,4.56,4.71,4.71,269500
2022-11-18,4.96,4.96,4.71,4.74,4.74,548100
2022-11-17,4.83,4.95,4.75,4.86,4.86,218700
2022-11-16,4.98,5.035,4.87,4.9,4.9,254800
2022-11-15,4.82,5.02,4.75,5.0,5.0,321700
2022-11-14,4.5,4.82,4.47,4.71,4.71,476600
2022-11-11,4.57,4.83,4.5,4.55,4.55,581800
2022-11-10,4.81,4.82,4.48,4.61,4.61,598600
2022-11-09,4.66,4.66,4.29,4.56,4.56,760000
2022-11-08,4.63,4.74,4.58,4.72,4.72,297600
2022-11-07,4.55,4.71,4.43,4.7,4.7,280200
2022-11-04,4.47,4.57,4.43,4.52,4.52,476100
2022-11-03,4.44,4.6,4.39,4.42,4.42,424800
2022-11-02,4.54,4.67,4.46,4.53,4.53,623100
2022-11-01,4.55,4.635,4.485,4.57,4.57,350700
2022-10-31,4.32,4.52,4.25,4.5,4.5,309600
2022-10-28,4.15,4.34,4.105,4.32,4.32,221900
2022-10-27,4.18,4.26,4.13,4.14,4.14,221200
2022-10-26,4.16,4.228,4.09,4.14,4.14,161300
2022-10-25,3.89,4.215,3.85,4.13,4.13,442700
2022-10-24,3.92,3.99,3.845,3.88,3.88,249400
2022-10-21,3.77,3.915,3.66,3.91,3.91,270700
2022-10-20,3.71,3.94,3.7,3.81,3.81,367100
2022-10-19,3.61,3.7,3.5,3.69,3.69,450600
2022-10-18,3.925,3.98,3.575,3.62,3.62,361300
2022-10-17,3.73,3.865,3.66,3.84,3.84,338900
2022-10-14,3.73,3.76,3.455,3.555,3.555,404900
2022-10-13,3.6,3.73,3.51,3.64,3.64,416000
2022-10-12,3.72,3.771,3.595,3.68,3.68,245300
2022-10-11,3.78,3.82,3.65,3.73,3.73,315700
2022-10-10,3.78,3.885,3.71,3.76,3.76,198000
2022-10-07,3.96,3.99,3.74,3.79,3.79,253500
2022-10-06,3.97,4.115,3.97,4.01,4.01,259900
2022-10-05,4.02,4.115,3.99,4.08,4.08,260000
2022-10-04,4.27,4.4,4.125,4.16,4.16,431800
2022-10-03,4.11,4.25,3.9,4.17,4.17,242500
2022-09-30,4.03,4.25,3.97,4.03,4.03,377900
2022-09-29,4.12,4.2,4.0,4.05,4.05,349800
2022-09-28,4.05,4.26,4.01,4.23,4.23,295500
2022-09-27,3.98,4.11,3.9,4.02,4.02,263300
2022-09-26,3.95,4.11,3.845,3.87,3.87,319000
2022-09-23,4.01,4.125,3.94,4.05,4.05,468600
2022-09-22,4.17,4.18,4.04,4.08,4.08,326400
2022-09-21,4.28,4.4,4.18,4.2,4.2,321200
2022-09-20,4.42,4.47,4.17,4.24,4.24,517500
2022-09-19,4.72,4.81,4.46,4.48,4.48,596700
2022-09-16,4.63,4.8,4.54,4.79,4.79,1833700
2022-09-15,4.64,4.94,4.6,4.73,4.73,402100
2022-09-14,4.84,4.84,4.58,4.73,4.73,517400
2022-09-13,4.92,4.92,4.77,4.83,4.83,479900
2022-09-12,5.22,5.22,4.96,4.99,4.99,477600
2022-09-09,5.18,5.22,5.11,5.16,5.16,244500
2022-09-08,5.14,5.19,5.09,5.13,5.13,234300
2022-09-07,5.11,5.25,5.1,5.24,5.24,205900
2022-09-06,5.11,5.18,5.03,5.14,5.14,224600
2022-09-02,5.23,5.23,4.96,5.04,5.04,174700
2022-09-01,5.13,5.14,4.97,5.12,5.12,272300
2022-08-31,5.28,5.32,5.11,5.16,5.16,183800
2022-08-30,5.34,5.5,5.18,5.25,5.25,191000
2022-08-29,5.23,5.35,5.2,5.24,5.24,154600
2022-08-26,5.44,5.47,5.175,5.29,5.29,249800
2022-08-25,5.54,5.54,5.281,5.45,5.45,232200
2022-08-24,5.05,5.32,5.05,5.31,5.31,272900
2022-08-23,5.2,5.25,5.01,5.02,5.02,312700
2022-08-22,5.3,5.367,5.068,5.18,5.18,336100
2022-08-19,5.65,5.65,5.42,5.44,5.44,322900
2022-08-18,5.88,5.93,5.75,5.77,5.77,264300
2022-08-17,6.11,6.175,5.93,5.95,5.95,228100
2022-08-16,6.16,6.305,6.09,6.24,6.24,285300
2022-08-15,6.65,6.71,6.15,6.22,6.22,454900
2022-08-12,6.42,6.66,6.31,6.65,6.65,486600
2022-08-11,6.86,6.86,6.27,6.31,6.31,719900
2022-08-10,6.51,6.82,6.436,6.72,6.72,468900
2022-08-09,6.65,6.78,6.23,6.32,6.32,556300
2022-08-08,6.13,6.38,6.13,6.22,6.22,262500
2022-08-05,6.04,6.215,5.98,6.12,6.12,271300
2022-08-04,5.85,6.17,5.81,6.12,6.12,353400
2022-08-03,5.67,5.87,5.67,5.86,5.86,249700
2022-08-02,5.43,5.73,5.43,5.63,5.63,248630
2022-08-01,5.47,5.54,5.32,5.51,5.51,229407
2022-07-29,5.46,5.6,5.36,5.555,5.555,232300
2022-07-28,5.34,5.58,5.29,5.55,5.55,217700
2022-07-27,5.24,5.37,5.2,5.35,5.35,209900
2022-07-26,5.22,5.34,5.08,5.21,5.21,206400
2022-07-25,5.2,5.32,5.09,5.29,5.29,231600
2022-07-22,5.41,5.41,5.12,5.19,5.19,237700
2022-07-21,5.24,5.46,5.143,5.37,5.37,238800
2022-07-20,5.22,5.38,5.11,5.31,5.31,416100
2022-07-19,5.05,5.22,5.05,5.18,5.18,318600
2022-07-18,4.92,5.13,4.89,4.96,4.96,285900
2022-07-15,4.78,4.89,4.65,4.87,4.87,210200
2022-07-14,4.71,4.81,4.645,4.67,4.67,283100
2022-07-13,4.65,4.81,4.56,4.8,4.8,203200
2022-07-12,4.55,4.78,4.55,4.72,4.72,364500
2022-07-11,4.73,4.79,4.52,4.54,4.54,267200
2022-07-08,4.64,4.85,4.56,4.75,4.75,257600
2022-07-07,4.6,4.73,4.51,4.68,4.68,321500
2022-07-06,4.62,4.719,4.44,4.54,4.54,295300
2022-07-05,4.32,4.65,4.16,4.64,4.64,581900
2022-07-01,4.46,4.53,4.29,4.41,4.41,354800
2022-06-30,4.31,4.51,4.23,4.46,4.46,837500
2022-06-29,4.69,4.925,4.38,4.42,4.42,611400
2022-06-28,5.07,5.2,4.64,4.69,4.69,718500
2022-06-27,5.43,5.531,5.03,5.06,5.06,723600
2022-06-24,5.88,5.89,5.44,5.47,5.47,6874300
2022-06-23,5.47,5.83,5.4,5.82,5.82,732800
2022-06-22,5.06,5.38,5.04,5.36,5.36,685800
2022-06-21,5.305,5.51,5.16,5.19,5.19,509100
2022-06-17,4.95,5.35,4.93,5.27,5.27,2126500
2022-06-16,5.02,5.07,4.77,4.87,4.87,716100
2022-06-15,5.2,5.39,5.03,5.29,5.29,525500
2022-06-14,5.42,5.505,5.07,5.18,5.18,629100
2022-06-13,6.16,6.34,5.33,5.36,5.36,942800
2022-06-10,6.25,6.54,6.25,6.44,6.44,555900
2022-06-09,6.75,6.79,6.42,6.44,6.44,459200
2022-06-08,6.6,6.96,6.5,6.76,6.76,434700
2022-06-07,6.79,6.879,6.23,6.63,6.63,782100
2022-06-06,7.1,7.18,6.89,6.99,6.99,411100
2022-06-03,7.15,7.31,6.9,6.97,6.97,420900
2022-06-02,6.93,7.45,6.93,7.34,7.34,706700
2022-06-01,6.94,7.045,6.753,6.93,6.93,382700
2022-05-31,7.13,7.31,6.81,6.89,6.89,1332500
2022-05-27,7.14,7.4,7.09,7.24,7.24,430200
2022-05-26,7.17,7.28,6.915,7.02,7.02,1012900
2022-05-25,7.06,7.21,6.75,7.1,7.1,590400
2022-05-24,7.3,7.46,7.05,7.1,7.1,412800
2022-05-23,7.42,7.53,7.07,7.5,7.5,602000
2022-05-20,7.6,7.85,7.27,7.38,7.38,967700
2022-05-19,7.03,7.74,7.03,7.49,7.49,552000
2022-05-18,6.83,7.33,6.83,7.03,7.03,481000
2022-05-17,6.73,7.14,6.73,7.02,7.02,486300
2022-05-16,6.64,6.92,6.5,6.63,6.63,532400
2022-05-13,6.12,6.81,6.06,6.65,6.65,726700
2022-05-12,5.42,5.99,5.32,5.87,5.87,1097100
2022-05-11,6.05,6.44,5.55,5.6,5.6,1298300
2022-05-10,6.72,6.91,6.08,6.15,6.15,1136000
2022-05-09,7.41,7.49,6.56,6.59,6.59,833700
2022-05-06,8.05,8.05,7.56,7.66,7.66,580100
2022-05-05,8.59,8.62,8.07,8.15,8.15,424400
2022-05-04,8.41,8.75,8.01,8.73,8.73,373700
2022-05-03,8.48,8.63,8.4,8.46,8.46,225600
2022-05-02,8.49,8.58,8.18,8.53,8.53,478300
2022-04-29,8.83,9.23,8.58,8.61,8.61,413500
2022-04-28,8.77,8.99,8.44,8.98,8.98,455200
2022-04-27,8.6,8.78,8.51,8.67,8.67,332500
2022-04-26,9.0,9.005,8.63,8.66,8.66,411600
2022-04-25,8.53,9.28,8.5,9.1,9.1,801300
2022-04-22,9.1,9.25,8.67,8.74,8.74,446000
2022-04-21,9.56,9.9,9.07,9.1,9.1,583000
2022-04-20,9.62,9.62,9.15,9.47,9.47,461800
2022-04-19,9.51,9.79,9.32,9.56,9.56,1270200
2022-04-18,9.4,9.58,9.16,9.46,9.46,575300
2022-04-14,9.02,9.421,9.02,9.4,9.4,946700
2022-04-13,8.65,9.05,8.59,8.94,8.94,1023400
2022-04-12,8.348,8.55,8.25,8.49,8.49,591300
2022-04-11,7.94,8.31,7.825,8.16,8.16,395500
2022-04-08,7.96,8.18,7.71,8.02,8.02,370800
2022-04-07,8.25,8.29,7.67,8.03,8.03,544000
2022-04-06,8.44,8.46,8.13,8.27,8.27,579500
2022-04-05,8.8,8.85,8.48,8.68,8.68,654100
2022-04-04,8.61,8.89,8.45,8.8,8.8,439300
2022-04-01,8.5,8.61,8.38,8.6,8.6,360100
2022-03-31,8.56,8.65,8.32,8.49,8.49,370700
2022-03-30,8.38,8.86,8.35,8.56,8.56,486700
2022-03-29,8.17,8.5,8.05,8.46,8.46,414900
2022-03-28,7.97,8.17,7.8,8.11,8.11,242100
2022-03-25,8.1,8.16,7.89,7.98,7.98,274500
2022-03-24,7.78,8.15,7.613,8.07,8.07,510700
2022-03-23,7.76,7.98,7.67,7.75,7.75,294100
2022-03-22,7.6,8.04,7.55,7.84,7.84,508500
2022-03-21,7.67,7.81,7.4,7.53,7.53,439500
2022-03-18,7.15,7.76,7.12,7.75,7.75,1619900
2022-03-17,6.88,7.3,6.88,7.22,7.22,410200
2022-03-16,6.64,7.0,6.6,7.0,7.0,394800
2022-03-15,6.44,6.65,6.3,6.51,6.51,344800
2022-03-14,6.94,6.94,6.38,6.4,6.4,663000
2022-03-11,7.2,7.21,6.95,6.96,6.96,287000
2022-03-10,6.99,7.16,6.965,7.1,7.1,255600
2022-03-09,7.19,7.38,7.13,7.17,7.17,316100
2022-03-08,6.76,7.255,6.54,7.0,7.0,523300
2022-03-07,6.72,7.03,6.67,6.72,6.72,403700
2022-03-04,6.74,6.98,6.66,6.73,6.73,380400
2022-03-03,7.17,7.2,6.77,6.88,6.88,463200
2022-03-02,7.28,7.34,7.07,7.08,7.08,488700
2022-03-01,7.45,7.65,7.17,7.24,7.24,542300
2022-02-28,7.33,7.52,7.13,7.5,7.5,687200
2022-02-25,7.49,7.63,7.27,7.37,7.37,602500
2022-02-24,6.51,7.528,6.45,7.45,7.45,1109500
2022-02-23,7.3,7.344,6.96,7.02,7.02,768400
2022-02-22,6.88,7.3,6.82,7.24,7.24,1012000
2022-02-18,7.08,7.32,6.93,7.05,7.05,531100
2022-02-17,7.25,7.41,7.07,7.16,7.16,441100
2022-02-16,7.37,7.57,7.24,7.39,7.39,442400
2022-02-15,6.94,7.5,6.84,7.47,7.47,793800
2022-02-14,6.8,6.95,6.57,6.69,6.69,738000
2022-02-11,7.03,7.38,6.79,6.87,6.87,1373600
2022-02-10,7.0,7.0,6.605,6.61,6.61,1057200
2022-02-09,6.86,7.27,6.77,7.1,7.1,1460700
2022-02-08,6.37,6.75,6.33,6.69,6.69,733600
2022-02-07,6.06,6.46,6.02,6.37,6.37,750900
2022-02-04,5.6,6.08,5.54,6.02,6.02,623900
2022-02-03,5.74,5.88,5.61,5.64,5.64,433600
2022-02-02,6.4,6.45,5.795,5.83,5.83,704800
2022-02-01,6.19,6.43,5.98,6.36,6.36,685300
2022-01-31,5.76,6.14,5.685,6.11,6.11,815600
2022-01-28,5.54,5.72,5.34,5.67,5.67,709700
2022-01-27,5.96,6.15,5.555,5.61,5.61,976600
2022-01-26,6.36,6.39,5.85,5.89,5.89,983800
2022-01-25,5.71,6.36,5.69,6.24,6.24,916500
2022-01-24,5.825,5.98,5.4,5.84,5.84,2618400
2022-01-21,6.31,6.34,6.03,6.16,6.16,1808800
2022-01-20,6.21,6.72,6.18,6.41,6.41,876200
2022-01-19,6.25,6.42,6.13,6.17,6.17,964800
2022-01-18,6.61,6.71,6.17,6.21,6.21,1363300
2022-01-14,6.73,6.822,6.47,6.69,6.69,727600
2022-01-13,7.12,7.27,6.713,6.73,6.73,1174400
2022-01-12,7.305,7.4,7.005,7.15,7.15,876700
2022-01-11,7.11,7.43,7.07,7.23,7.23,769000
2022-01-10,7.37,7.4,6.982,7.12,7.12,1092700
2022-01-07,7.56,7.88,7.45,7.5,7.5,961500
2022-01-06,7.8,7.8,7.15,7.59,7.59,1647700
2022-01-05,8.26,8.36,7.69,7.72,7.72,1137000
2022-01-04,8.92,9.08,8.22,8.3,8.3,1026000
2022-01-03,9.01,9.11,8.63,8.92,8.92,684500
