date,open,high,low,close,adjusted_close,volume
2023-05-25,3.0,3.0,2.875,2.9,2.9,235912
2023-05-24,3.25,3.285,2.99,2.99,2.99,242502
2023-05-23,3.29,3.44,3.28,3.29,3.29,355979
2023-05-22,3.16,3.38,3.15,3.3,3.3,413309
2023-05-19,3.19,3.225,3.0907,3.16,3.16,349021
2023-05-18,2.98,3.19,2.93,3.15,3.15,558946
2023-05-17,2.86,2.995,2.82,2.95,2.95,479987
2023-05-16,2.94,2.955,2.78,2.85,2.85,442069
2023-05-15,2.89,3.005,2.88,2.94,2.94,456030
2023-05-12,3.02,3.05,2.885,2.89,2.89,378727
2023-05-11,3.1,3.155,3.04,3.04,3.04,353342
2023-05-10,3.23,3.315,3.105,3.14,3.14,334781
2023-05-09,3.44,3.445,3.02,3.23,3.23,618891
2023-05-08,3.65,3.73,3.42,3.42,3.42,446482
2023-05-05,3.77,3.85,3.63,3.68,3.68,701517
2023-05-04,3.57,3.6392,3.46,3.51,3.51,353689
2023-05-03,3.62,3.71,3.57,3.61,3.61,288818
2023-05-02,3.82,3.83,3.575,3.63,3.63,347372
2023-05-01,3.67,3.83,3.64,3.82,3.82,399935
2023-04-28,3.44,3.74,3.37,3.67,3.67,538231
2023-04-27,3.48,3.52,3.43,3.44,3.44,472238
2023-04-26,3.52,3.585,3.44,3.48,3.48,284566
2023-04-25,3.59,3.65,3.48,3.5,3.5,362525
2023-04-24,3.7,3.74,3.62,3.65,3.65,395184
2023-04-21,3.73,3.8,3.6701,3.7,3.7,311620
2023-04-20,3.79,3.835,3.635,3.73,3.73,395820
2023-04-19,3.83,3.94,3.78,3.83,3.83,365003
2023-04-18,3.91,3.98,3.805,3.88,3.88,235827
2023-04-17,3.84,3.915,3.75,3.89,3.89,465260
2023-04-14,3.97,3.995,3.745,3.81,3.81,331545
2023-04-13,3.88,4.075,3.87,3.98,3.98,355400
2023-04-12,4.06,4.12,3.85,3.85,3.85,300803
2023-04-11,4.05,4.12,3.95,4.0,4.0,326493
2023-04-10,4.06,4.12,3.955,4.02,4.02,292438
2023-04-06,3.99,4.11,3.88,4.09,4.09,379020
2023-04-05,4.04,4.13,3.97,3.99,3.99,270428
2023-04-04,4.09,4.18,3.995,4.09,4.09,395561
2023-04-03,4.3,4.39,4.03,4.11,4.11,481969
2023-03-31,4.08,4.36,4.07,4.3,4.3,1213409
2023-03-30,4.22,4.24,4.03,4.07,4.07,286411
2023-03-29,4.06,4.2,4.0199,4.15,4.15,419790
2023-03-28,4.15,4.2,3.97,3.99,3.99,367082
2023-03-27,4.25,4.28,4.15,4.2,4.2,286997
2023-03-24,4.09,4.22,4.05,4.22,4.22,479000
2023-03-23,4.31,4.4,4.1,4.16,4.16,493422
2023-03-22,4.57,4.575,4.21,4.21,4.21,379270
2023-03-21,4.33,4.66,4.3,4.59,4.59,546155
2023-03-20,4.48,4.48,4.181,4.25,4.25,424582
2023-03-17,4.56,4.69,4.3,4.44,4.44,574397
2023-03-16,4.71,4.815,4.65,4.72,4.72,390596
2023-03-15,4.59,4.94,4.59,4.77,4.77,510734
2023-03-14,4.84,4.8401,4.555,4.64,4.64,364267
2023-03-13,4.58,4.88,4.55,4.75,4.75,514013
2023-03-10,5.01,5.0262,4.57,4.7,4.7,905740
2023-03-09,5.47,5.52,4.96,4.96,4.96,649566
2023-03-08,5.62,5.79,5.44,5.47,5.47,764807
2023-03-07,5.79,5.85,5.4,5.6,5.6,1670594
2023-03-06,6.0,6.08,5.75,5.82,5.82,491328
2023-03-03,5.6,6.27,5.565,5.98,5.98,978659
2023-03-02,5.56,5.677,5.36,5.52,5.52,611655
2023-03-01,5.81,5.81,5.55,5.61,5.61,428341
2023-02-28,5.93,6.039,5.77,5.79,5.79,433102
2023-02-27,6.09,6.1899,5.86,5.89,5.89,837779
2023-02-24,5.36,6.46,5.3075,6.02,6.02,2459749
2023-02-23,8.79,8.815,8.555,8.73,8.73,212199
2023-02-22,8.54,8.77,8.535,8.76,8.76,180247
2023-02-21,8.58,8.62,8.48,8.52,8.52,159003
2023-02-17,8.63,8.84,8.52,8.75,8.75,173564
2023-02-16,8.5,8.77,8.4,8.65,8.65,169693
2023-02-15,8.6,8.73,8.595,8.71,8.71,90877
2023-02-14,8.33,8.765,8.29,8.68,8.68,312784
2023-02-13,8.19,8.515,8.09,8.44,8.44,175145
2023-02-10,8.73,8.78,8.07,8.14,8.14,384761
2023-02-09,9.01,9.0438,8.76,8.82,8.82,130468
2023-02-08,8.91,8.98,8.715,8.82,8.82,228178
2023-02-07,9.03,9.03,8.47,8.95,8.95,235954
2023-02-06,8.93,9.07,8.81,8.94,8.94,189754
2023-02-03,8.92,9.2,8.89,8.98,8.98,246354
2023-02-02,9.34,9.71,9.14,9.25,9.25,366643
2023-02-01,8.77,9.23,8.35,9.1,9.1,382773
2023-01-31,8.61,8.88,8.55,8.73,8.73,675355
2023-01-30,8.56,8.715,8.34,8.57,8.57,220892
2023-01-27,8.52,8.72,8.46,8.69,8.69,223814
2023-01-26,8.24,8.58,8.23,8.57,8.57,154389
2023-01-25,8.14,8.16,7.76,8.13,8.13,195498
2023-01-24,8.29,8.46,8.2,8.24,8.24,177554
2023-01-23,8.08,8.39,8.0,8.34,8.34,165127
2023-01-20,7.89,8.16,7.875,8.06,8.06,217465
2023-01-19,7.82,7.944,7.71,7.81,7.81,197697
2023-01-18,8.21,8.4,7.83,7.87,7.87,523725
2023-01-17,8.16,8.29,7.84,8.1,8.1,500498
2023-01-13,8.18,8.76,8.18,8.6,8.6,451666
2023-01-12,8.05,8.35,8.01,8.31,8.31,200019
2023-01-11,8.06,8.19,8.02,8.12,8.12,223431
2023-01-10,8.11,8.24,7.8301,8.04,8.04,215976
2023-01-09,8.13,8.24,7.86,8.03,8.03,299149
2023-01-06,7.65,8.09,7.51,7.92,7.92,263820
2023-01-05,7.53,7.665,7.31,7.56,7.56,205304
2023-01-04,7.33,7.62,7.25,7.53,7.53,693441
2023-01-03,7.28,7.75,7.16,7.18,7.18,195452
2022-12-30,6.95,7.16,6.78,7.13,7.13,237501
2022-12-29,6.43,7.05,6.2575,7.03,7.03,403515
2022-12-28,6.85,6.87,6.31,6.34,6.34,352327
2022-12-27,7.05,7.05,6.655,6.77,6.77,334001
2022-12-23,6.98,7.115,6.88,6.98,6.98,131446
2022-12-22,7.08,7.08,6.84,7.01,7.01,237550
2022-12-21,7.13,7.34,7.065,7.21,7.21,284185
2022-12-20,6.84,7.13,6.76,7.1,7.1,656655
2022-12-19,7.81,7.81,6.885,6.95,6.95,949316
2022-12-16,7.77,8.12,7.76,7.99,7.99,673402
2022-12-15,7.66,8.0,7.64,7.88,7.88,381474
2022-12-14,7.86,8.07,7.74,7.85,7.85,236191
2022-12-13,7.81,7.99,7.61,7.88,7.88,429956
2022-12-12,7.16,7.515,7.1197,7.44,7.44,341836
2022-12-09,7.06,7.351,6.955,7.23,7.23,396598
2022-12-08,6.97,7.18,6.83,7.1,7.1,304610
2022-12-07,6.44,6.87,6.295,6.84,6.84,399106
2022-12-06,6.99,7.04,6.42,6.47,6.47,501299
2022-12-05,7.41,7.5291,6.87,7.0,7.0,636671
2022-12-02,7.67,7.7425,7.38,7.42,7.42,316079
2022-12-01,7.66,8.0399,7.6,7.81,7.81,277019
2022-11-30,7.28,7.73,7.15,7.54,7.54,910631
2022-11-29,7.33,7.4799,7.17,7.2,7.2,309064
2022-11-28,7.64,7.67,7.24,7.33,7.33,317573
2022-11-25,7.4,7.71,7.34,7.67,7.67,117252
2022-11-23,7.34,7.66,7.295,7.48,7.48,218056
2022-11-22,7.19,7.36,6.89,7.33,7.33,403573
2022-11-21,7.24,7.4145,7.14,7.24,7.24,254591
2022-11-18,7.79,7.82,7.32,7.35,7.35,271998
2022-11-17,8.02,8.11,7.36,7.62,7.62,356096
2022-11-16,8.25,8.26,8.0101,8.07,8.07,255998
2022-11-15,8.48,8.84,8.18,8.36,8.36,436449
2022-11-14,8.2,8.45,8.02,8.2,8.2,683619
2022-11-11,7.21,8.4,7.175,8.13,8.13,693884
2022-11-10,6.88,7.34,6.81,7.06,7.06,483946
2022-11-09,6.95,7.04,6.43,6.48,6.48,307745
2022-11-08,7.32,7.6,6.97,7.03,7.03,374799
2022-11-07,7.665,7.715,7.07,7.28,7.28,557601
2022-11-04,7.55,7.65,6.6,7.64,7.64,398557
2022-11-03,7.48,7.6,7.31,7.43,7.43,220611
2022-11-02,8.13,8.13,7.49,7.52,7.52,1053802
2022-11-01,8.19,8.36,8.07,8.15,8.15,245343
2022-10-31,7.88,8.07,7.7,8.04,8.04,304509
2022-10-28,7.48,7.8,7.31,7.8,7.8,211308
2022-10-27,7.54,7.84,7.39,7.41,7.41,475726
2022-10-26,7.43,7.68,7.21,7.44,7.44,201029
2022-10-25,7.07,7.49,7.03,7.46,7.46,216142
2022-10-24,7.0,7.0,6.58,6.97,6.97,294346
2022-10-21,7.14,7.16,6.94,7.05,7.05,165975
2022-10-20,7.2,7.41,7.065,7.11,7.11,154778
2022-10-19,7.23,7.23,6.89,7.15,7.15,360436
2022-10-18,7.47,7.57,7.21,7.33,7.33,206430
2022-10-17,7.04,7.45,7.04,7.28,7.28,272901
2022-10-14,7.45,7.62,6.89,6.98,6.98,293354
2022-10-13,7.17,7.42,6.945,7.33,7.33,339372
2022-10-12,7.39,7.49,7.19,7.29,7.29,210322
2022-10-11,7.73,7.91,7.39,7.51,7.51,557191
2022-10-10,8.05,8.15,7.76,7.77,7.77,263343
2022-10-07,8.33,8.33,7.93,8.06,8.06,279972
2022-10-06,8.43,8.62,8.31,8.51,8.51,143080
2022-10-05,8.56,8.6,8.3,8.5,8.5,175766
2022-10-04,8.5,8.915,8.5,8.72,8.72,445841
2022-10-03,8.2,8.39,7.95,8.31,8.31,667526
2022-09-30,8.32,8.39,8.13,8.13,8.13,276596
2022-09-29,8.45,8.54,8.23,8.34,8.34,382702
2022-09-28,8.53,8.78,8.45,8.64,8.64,330639
2022-09-27,8.35,8.64,8.32,8.46,8.46,312420
2022-09-26,8.07,8.42,7.88,8.19,8.19,1138375
2022-09-23,8.16,8.29,8.035,8.12,8.12,590292
2022-09-22,8.34,8.42,8.1,8.26,8.26,322443
2022-09-21,8.66,8.82,8.39,8.42,8.42,398330
2022-09-20,9.08,9.18,8.71,8.74,8.74,443984
2022-09-19,9.31,9.64,9.19,9.25,9.25,524847
2022-09-16,9.59,9.59,9.2,9.38,9.38,757342
2022-09-15,9.56,9.77,9.48,9.66,9.66,754155
2022-09-14,9.75,9.79,9.56,9.64,9.64,385438
2022-09-13,9.75,9.89,9.57,9.73,9.73,380850
2022-09-12,10.27,10.3862,10.01,10.11,10.11,646950
2022-09-09,9.97,10.28,9.83,10.08,10.08,319989
2022-09-08,9.78,9.93,9.665,9.87,9.87,227892
2022-09-07,9.35,9.96,9.275,9.93,9.93,310867
2022-09-06,9.75,9.9082,9.27,9.47,9.47,735906
2022-09-02,9.88,10.12,9.62,9.84,9.84,305569
2022-09-01,10.44,10.44,9.32,9.75,9.75,737237
2022-08-31,10.67,10.73,10.0,10.47,10.47,857769
2022-08-30,11.12,11.12,10.32,10.65,10.65,417854
2022-08-29,11.09,11.41,10.9,10.92,10.92,324619
2022-08-26,11.4,11.875,11.05,11.16,11.16,704050
2022-08-25,11.08,11.36,11.04,11.18,11.18,333988
2022-08-24,11.18,11.46,10.99,11.01,11.01,306826
2022-08-23,11.17,11.69,11.02,11.03,11.03,351804
2022-08-22,10.65,11.2,10.6,11.18,11.18,434246
2022-08-19,10.9,10.9,10.6,10.74,10.74,338303
2022-08-18,11.02,11.24,10.822,11.06,11.06,695607
2022-08-17,11.83,11.85,11.02,11.05,11.05,260033
2022-08-16,11.71,11.94,11.56,11.87,11.87,905690
2022-08-15,11.3,11.42,11.01,11.17,11.17,213057
2022-08-12,11.22,11.38,11.05,11.35,11.35,347294
2022-08-11,11.64,11.76,11.23,11.24,11.24,402400
2022-08-10,11.55,11.84,11.385,11.41,11.41,493755
2022-08-09,11.78,11.78,11.07,11.27,11.27,289911
2022-08-08,11.73,12.2,11.54,11.78,11.78,414128
2022-08-05,11.9,12.15,11.46,11.6,11.6,470914
2022-08-04,12.07,12.83,11.15,12.04,12.04,600295
2022-08-03,11.66,12.09,11.63,11.92,11.92,313983
2022-08-02,11.16,11.63,11.16,11.51,11.51,307090
2022-08-01,11.19,11.34,10.91,11.17,11.17,369064
2022-07-29,11.4,11.67,11.17,11.32,11.32,224108
2022-07-28,11.01,11.48,11.01,11.42,11.42,291009
2022-07-27,11.48,11.48,10.99,11.19,11.19,155408
2022-07-26,11.26,11.4,10.82,11.23,11.23,246003
2022-07-25,11.78,11.95,11.14,11.27,11.27,367631
2022-07-22,12.8,12.8,11.71,11.75,11.75,163772
2022-07-21,12.59,13.35,12.5,12.86,12.86,144595
2022-07-20,12.02,12.9734,12.01,12.56,12.56,340518
2022-07-19,12.36,12.36,11.74,11.95,11.95,210094
2022-07-18,12.07,12.59,11.9042,12.06,12.06,503199
2022-07-15,12.73,12.73,11.52,11.77,11.77,686292
2022-07-14,13.52,13.55,12.43,12.47,12.47,244186
2022-07-13,13.6,13.88,13.38,13.51,13.51,138977
2022-07-12,13.86,14.075,13.74,13.91,13.91,110205
2022-07-11,14.5,14.5,13.84,13.87,13.87,137642
2022-07-08,14.72,14.86,14.45,14.64,14.64,121004
2022-07-07,14.72,14.91,14.7,14.85,14.85,145329
2022-07-06,15.25,15.44,14.57,14.57,14.57,141825
2022-07-05,14.83,15.26,14.5,15.23,15.23,240264
2022-07-01,14.48,15.0,14.48,15.0,15.0,373375
2022-06-30,14.11,14.54,13.95,14.52,14.52,177747
2022-06-29,14.31,14.44,14.03,14.39,14.39,175864
2022-06-28,14.82,14.86,14.27,14.43,14.43,275089
2022-06-27,15.77,15.77,14.63,14.82,14.82,154394
2022-06-24,15.71,16.33,15.675,15.76,15.76,1103364
2022-06-23,14.72,15.72,14.68,15.69,15.69,385623
2022-06-22,14.22,15.4,14.19,14.71,14.71,394142
2022-06-21,14.0,15.44,14.0,14.37,14.37,639971
2022-06-17,13.55,14.15,13.13,13.98,13.98,904811
2022-06-16,13.13,13.95,13.065,13.72,13.72,498089
2022-06-15,13.39,13.885,12.85,13.68,13.68,382892
2022-06-14,13.22,13.46,12.82,13.08,13.08,170419
2022-06-13,13.61,13.747,12.94,13.18,13.18,224392
2022-06-10,14.14,14.48,13.8,13.95,13.95,226592
2022-06-09,14.42,14.7099,14.105,14.39,14.39,457808
2022-06-08,14.32,15.127,14.17,14.96,14.96,411695
2022-06-07,14.23,14.54,14.09,14.38,14.38,246087
2022-06-06,14.19,14.6,14.04,14.41,14.41,248639
2022-06-03,14.1,14.26,13.86,13.94,13.94,255558
2022-06-02,13.23,14.6,13.23,14.32,14.32,339455
2022-06-01,13.36,13.6,13.225,13.26,13.26,235350
2022-05-31,13.18,13.46,12.77,13.18,13.18,345620
2022-05-27,12.9,13.27,12.74,13.23,13.23,266105
2022-05-26,12.94,13.14,12.66,12.83,12.83,204534
2022-05-25,12.55,13.17,12.54,12.93,12.93,232677
2022-05-24,12.97,13.04,12.5,12.62,12.62,218700
2022-05-23,13.44,13.44,12.39,13.19,13.19,203787
2022-05-20,13.64,13.9,12.94,13.48,13.48,392579
2022-05-19,12.78,13.48,12.72,13.41,13.41,474341
2022-05-18,13.21,13.44,12.6904,12.89,12.89,274855
2022-05-17,13.26,13.58,13.12,13.42,13.42,240704
2022-05-16,13.8,13.99,12.95,13.0,13.0,358740
2022-05-13,14.0,14.34,13.53,13.8,13.8,385257
2022-05-12,13.34,13.86,12.94,13.84,13.84,273678
2022-05-11,13.21,14.26,13.185,13.45,13.45,275629
2022-05-10,13.78,13.78,12.84,13.38,13.38,322934
2022-05-09,13.2,13.82,13.0,13.51,13.51,365691
2022-05-06,13.47,14.08,12.91,13.84,13.84,297514
2022-05-05,14.87,15.12,13.47,13.64,13.64,365316
2022-05-04,14.65,15.61,14.21,15.48,15.48,247624
2022-05-03,14.93,14.93,14.31,14.64,14.64,233430
2022-05-02,14.92,15.21,14.72,14.97,14.97,501263
2022-04-29,14.93,15.42,14.73,14.92,14.92,279246
2022-04-28,14.53,15.12,14.31,15.09,15.09,166522
2022-04-27,15.36,15.36,14.17,14.4,14.4,206392
2022-04-26,15.17,15.34,14.77,14.81,14.81,201986
2022-04-25,14.85,15.4399,14.85,15.35,15.35,205841
2022-04-22,15.62,15.92,14.87,15.0,15.0,186962
2022-04-21,15.73,16.28,15.43,15.62,15.62,281898
2022-04-20,16.3,16.38,15.46,15.53,15.53,220101
2022-04-19,15.38,16.6,15.38,16.22,16.22,209158
2022-04-18,16.13,16.57,15.05,15.47,15.47,277310
2022-04-14,16.5,16.5,16.0,16.14,16.14,126936
2022-04-13,16.08,16.48,16.08,16.4,16.4,134802
2022-04-12,16.43,16.86,16.08,16.16,16.16,350890
2022-04-11,16.47,16.83,16.08,16.15,16.15,368127
2022-04-08,16.94,17.12,16.6,16.61,16.61,171031
2022-04-07,17.15,17.38,16.71,16.99,16.99,144392
2022-04-06,17.18,17.28,16.71,17.14,17.14,414758
2022-04-05,17.84,17.92,17.22,17.37,17.37,268194
2022-04-04,17.65,17.946,17.35,17.88,17.88,85048
2022-04-01,17.67,17.8,17.2,17.37,17.37,114512
2022-03-31,18.01,18.03,17.58,17.61,17.61,143331
2022-03-30,17.93,18.335,17.85,17.9,17.9,176211
2022-03-29,17.63,18.39,17.63,18.2,18.2,360763
2022-03-28,17.27,17.68,17.08,17.51,17.51,245071
2022-03-25,17.48,17.48,17.08,17.27,17.27,176013
2022-03-24,17.42,17.57,16.91,17.46,17.46,131731
2022-03-23,17.11,17.86,16.895,17.39,17.39,196550
2022-03-22,17.16,17.87,17.16,17.28,17.28,233955
2022-03-21,17.24,17.42,16.9,17.1,17.1,182205
2022-03-18,16.84,17.44,16.67,17.36,17.36,345703
2022-03-17,16.5,16.94,16.39,16.88,16.88,168088
2022-03-16,16.14,16.68,15.92,16.66,16.66,199716
2022-03-15,16.07,16.33,15.53,15.99,15.99,243600
2022-03-14,16.67,16.87,16.04,16.1,16.1,301006
2022-03-11,17.2,17.21,16.11,16.6,16.6,265463
2022-03-10,17.13,17.16,16.45,16.87,16.87,163392
2022-03-09,17.21,17.66,17.105,17.49,17.49,205828
2022-03-08,16.58,17.05,15.95,16.57,16.57,204049
2022-03-07,16.99,17.19,16.32,16.41,16.41,271869
2022-03-04,17.58,17.85,16.82,16.95,16.95,209999
2022-03-03,18.67,18.67,17.4,17.82,17.82,329295
2022-03-02,19.08,19.2,18.35,18.52,18.52,169536
2022-03-01,18.76,19.55,18.4101,18.97,18.97,597145
2022-02-28,19.68,20.23,18.5,18.86,18.86,568855
2022-02-25,18.59,20.18,18.12,19.925,19.925,783493
2022-02-24,15.13,17.3,15.08,17.25,17.25,412347
2022-02-23,16.89,16.89,15.87,15.9,15.9,297556
2022-02-22,17.03,17.45,16.69,16.71,16.71,332295
2022-02-18,17.75,18.03,17.24,17.29,17.29,197844
2022-02-17,18.51,18.51,17.6,17.81,17.81,293474
2022-02-16,18.7,18.8742,18.5,18.74,18.74,196045
2022-02-15,18.14,18.85,18.14,18.85,18.85,177814
2022-02-14,17.66,18.14,17.33,17.97,17.97,276498
2022-02-11,18.64,18.75,17.62,17.69,17.69,213652
2022-02-10,19.02,19.54,18.43,18.54,18.54,178032
2022-02-09,19.81,20.0,19.23,19.36,19.36,181085
2022-02-08,19.13,19.63,19.13,19.6,19.6,295031
2022-02-07,18.75,19.765,18.75,19.27,19.27,573169
2022-02-04,18.45,18.96,18.17,18.77,18.77,232470
2022-02-03,18.7,19.24,18.35,18.41,18.41,290958
2022-02-02,20.22,20.22,19.1,19.13,19.13,220431
2022-02-01,19.62,20.05,19.33,19.97,19.97,313742
2022-01-31,18.81,19.62,18.81,19.6,19.6,283828
2022-01-28,18.69,19.615,18.07,18.71,18.71,376909
2022-01-27,19.5,19.67,18.63,18.74,18.74,220695
2022-01-26,20.13,20.28,18.88,19.1,19.1,257868
2022-01-25,19.96,20.23,18.72,19.55,19.55,551551
2022-01-24,19.58,20.23,18.64,20.19,20.19,551193
2022-01-21,20.77,21.1499,19.98,20.03,20.03,475744
2022-01-20,20.94,21.62,20.845,20.91,20.91,334593
2022-01-19,20.27,21.02,20.2,20.79,20.79,379260
2022-01-18,20.05,20.66,19.98,20.21,20.21,420161
2022-01-14,20.27,20.72,19.59,20.21,20.21,338250
2022-01-13,21.28,21.28,20.244,20.54,20.54,275461
2022-01-12,21.4472,21.4472,20.59,21.11,21.11,470494
2022-01-11,18.67,20.96,18.45,20.9,20.9,1007775
2022-01-10,18.06,18.65,17.65,18.63,18.63,466466
2022-01-07,18.06,18.52,18.02,18.1,18.1,194072
2022-01-06,17.92,18.45,17.81,18.15,18.15,295427
2022-01-05,18.24,18.805,17.97,18.07,18.07,504001
2022-01-04,18.49,18.82,17.8,18.46,18.46,394880
2022-01-03,18.25,18.57,17.72,18.47,18.47,295306
