date,open,high,low,close,adjusted_close,volume
2023-03-08,19.76,20.14,19.76,19.88,19.6641,19829
2023-03-07,19.995,20.36,19.8128,19.98,19.763,15066
2023-03-06,20.02,20.05,19.61,20.02,19.8025,57265
2023-03-03,20.18,20.29,20.04,20.29,20.0696,9918
2023-03-02,20.52,20.52,19.93,20.1,19.8817,11655
2023-03-01,20.53,20.81,19.6747,20.54,20.3169,12804
2023-02-28,20.43,20.9917,20.43,20.53,20.307,21566
2023-02-27,19.95,20.62,19.95,20.46,20.2378,37297
2023-02-24,19.52,19.8,19.42,19.8,19.5849,201705
2023-02-23,19.79,19.79,19.59,19.62,19.4069,9254
2023-02-22,19.624,19.79,19.485,19.56,19.3475,11718
2023-02-21,19.98,20.14,19.64,19.76,19.5454,18737
2023-02-17,19.99,20.105,19.88,19.99,19.7729,45233
2023-02-16,19.7,20.11,19.7,19.88,19.6641,17381
2023-02-15,19.74,20.09,19.74,20.0,19.7828,33021
2023-02-14,19.81,19.95,19.0,19.74,19.5256,150818
2023-02-13,20.27,20.34,19.8201,19.98,19.763,30929
2023-02-10,20.5,20.5,20.08,20.18,19.9608,7351
2023-02-09,20.745,20.745,20.41,20.46,20.2378,9130
2023-02-08,20.88,21.05,20.67,20.67,20.4455,23094
2023-02-07,20.59,21.0,20.35,20.83,20.6037,13446
2023-02-06,21.0,21.07,20.675,20.8,20.5741,13991
2023-02-03,20.9,20.94,20.63,20.86,20.6334,26163
2023-02-02,20.78,20.9121,20.57,20.89,20.6631,23242
2023-02-01,20.13,20.81,20.08,20.64,20.4158,24807
2023-01-31,19.5,20.25,19.4685,20.11,19.8916,34064
2023-01-30,19.22,19.75,19.15,19.54,19.3277,170321
2023-01-27,19.59,19.59,18.8486,19.32,19.1101,10763
2023-01-26,18.97,19.23,18.9,19.04,18.8332,26680
2023-01-25,18.86,19.2,18.76,19.2,18.9914,18182
2023-01-24,19.06,19.12,18.76,19.01,18.8035,14850
2023-01-23,19.27,19.275,18.96,19.1,18.8925,17338
2023-01-20,19.12,19.14,19.0,19.14,18.9321,14951
2023-01-19,18.86,19.02,18.73,19.0,18.7936,19360
2023-01-18,19.59,19.59,18.93,18.93,18.7244,18933
2023-01-17,19.7011,19.7011,19.38,19.49,19.2783,7138
2023-01-13,19.325,19.6118,19.29,19.61,19.397,32573
2023-01-12,19.2,19.74,19.2,19.48,19.2684,17709
2023-01-11,19.16,19.24,19.04,19.2,18.9914,22049
2023-01-10,18.96,19.29,18.85,19.14,18.9321,14071
2023-01-09,18.89,19.0992,18.85,18.99,18.7837,17286
2023-01-06,18.89,19.04,18.68,18.99,18.7837,21622
2023-01-05,18.88,18.92,18.62,18.72,18.5167,19532
2023-01-04,19.13,19.13,18.89,18.89,18.6848,23815
2023-01-03,19.06,19.13,18.9,18.98,18.7738,36717
2022-12-30,19.082,19.175,18.98,18.98,18.7738,9746
2022-12-29,18.84,19.13,18.415,19.03,18.8233,14690
2022-12-28,18.9,19.0,18.65,18.68,18.4771,26493
2022-12-27,18.95,19.05,18.91,19.03,18.8233,12357
2022-12-23,18.9,19.13,18.9,18.91,18.7046,15023
2022-12-22,18.89,18.9771,18.6103,18.81,18.6057,30919
2022-12-21,18.81,19.14,18.81,19.02,18.8134,22992
2022-12-20,18.82,19.1343,18.73,18.76,18.5562,37744
2022-12-19,19.18,19.36,18.82,18.86,18.6551,44139
2022-12-16,18.33,19.32,18.33,19.32,19.1101,99574
2022-12-15,18.75,18.75,18.42,18.58,18.3782,26017
2022-12-14,19.28,19.29,18.79,18.9,18.6452,35006
2022-12-13,19.09,19.54,18.9602,19.42,19.1582,37874
2022-12-12,18.6,19.03,18.5091,18.93,18.6748,34962
2022-12-09,18.89,18.89,18.435,18.68,18.4282,24385
2022-12-08,19.63,19.63,18.76,18.84,18.5861,16840
2022-12-07,18.79,19.19,18.69,18.85,18.5959,30001
2022-12-06,18.95,18.95,18.63,18.78,18.5269,20683
2022-12-05,19.18,19.18,18.73,18.86,18.6058,24583
2022-12-02,18.98,19.24,18.85,19.1,18.8425,18124
2022-12-01,18.87,19.06,18.525,19.0,18.7439,30936
2022-11-30,18.35,18.96,18.35,18.96,18.7044,78477
2022-11-29,19.02,19.02,18.48,18.55,18.3,24656
2022-11-28,19.44,19.44,18.67,18.95,18.6946,25110
2022-11-25,19.39,19.44,19.225,19.44,19.178,3703
2022-11-23,19.67,19.67,19.181,19.3,19.0399,6226
2022-11-22,19.35,19.69,18.9,19.58,19.3161,24249
2022-11-21,19.08,19.36,18.97,19.18,18.9215,16774
2022-11-18,18.94,19.23,18.89,19.04,18.7834,24108
2022-11-17,18.7,18.84,18.2,18.72,18.4677,27798
2022-11-16,18.92,18.98,18.52,18.66,18.4085,14132
2022-11-15,18.92,19.12,18.5,18.81,18.5565,21051
2022-11-14,19.16,19.16,18.68,18.68,18.4282,21183
2022-11-11,19.36,19.39,18.994,19.12,18.8623,15508
2022-11-10,19.25,19.73,19.21,19.46,19.1977,66470
2022-11-09,19.24,19.24,18.91,19.06,18.8031,23970
2022-11-08,19.08,19.465,19.08,19.24,18.9807,16894
2022-11-07,19.34,19.44,19.07,19.2,18.9412,36082
2022-11-04,19.19,19.38,19.11,19.28,19.0201,19176
2022-11-03,19.15,19.15,18.95,19.09,18.8327,19744
2022-11-02,19.17,19.66,19.0,19.16,18.9017,27177
2022-11-01,19.15,19.31,19.0,19.25,18.9905,17081
2022-10-31,19.31,19.35,19.09,19.23,18.9708,29456
2022-10-28,19.24,19.4,18.995,19.3,19.0399,44832
2022-10-27,19.35,19.4,18.87,19.05,18.7932,60390
2022-10-26,18.8,19.24,18.09,19.17,18.9116,64923
2022-10-25,18.3,18.98,17.93,18.89,18.6354,45185
2022-10-24,17.79,18.25,17.6324,18.2,17.9547,76462
2022-10-21,19.48,19.48,17.8,17.89,17.6489,42154
2022-10-20,18.73,18.88,18.36,18.55,18.3,24425
2022-10-19,18.72,18.73,18.245,18.6,18.3493,37923
2022-10-18,18.87,18.945,18.52,18.7,18.4479,22025
2022-10-17,18.9,19.03,18.58,18.66,18.4085,47347
2022-10-14,18.95,18.96,18.54,18.67,18.4183,24190
2022-10-13,17.91,18.85,17.91,18.79,18.5367,38899
2022-10-12,17.77,18.09,17.63,18.04,17.7968,31051
2022-10-11,17.62,17.84,17.52,17.73,17.491,39297
2022-10-10,17.625,17.88,17.61,17.63,17.3924,26076
2022-10-07,17.91,18.24,17.57,17.62,17.3825,26505
2022-10-06,18.0,18.06,17.795,18.01,17.7672,26943
2022-10-05,17.89,18.02,17.83,17.97,17.7278,27128
2022-10-04,17.79,18.13,17.79,18.09,17.8462,31139
2022-10-03,17.83,17.88,17.61,17.68,17.4417,29852
2022-09-30,17.99,17.99,17.56,17.58,17.343,55654
2022-09-29,17.99,17.99,17.78,17.93,17.6883,37748
2022-09-28,18.08,18.3,18.08,18.14,17.8955,26396
2022-09-27,18.3,18.3,18.02,18.03,17.787,38150
2022-09-26,18.3,18.43,18.21,18.25,18.004,29135
2022-09-23,18.17,18.41,18.17,18.31,18.0632,30390
2022-09-22,18.465,18.59,18.24,18.52,18.2704,31285
2022-09-21,19.08,19.08,18.64,18.68,18.4282,44053
2022-09-20,18.93,19.41,18.76,18.94,18.6847,23938
2022-09-19,18.765,18.995,18.7001,18.94,18.6847,29482
2022-09-16,18.54,18.685,18.26,18.66,18.4085,53622
2022-09-15,18.49,18.93,18.49,18.68,18.4282,34949
2022-09-14,18.44,19.025,18.44,18.61,18.3098,53015
2022-09-13,19.04,19.04,18.58,18.65,18.3492,41730
2022-09-12,19.04,19.12,19.0,19.08,18.7722,18687
2022-09-09,19.07,19.6,18.76,19.0,18.6935,22420
2022-09-08,18.53,19.03,18.34,18.84,18.5361,27454
2022-09-07,18.476,18.785,18.45,18.57,18.2705,172055
2022-09-06,18.69,18.69,18.32,18.43,18.1327,42252
2022-09-02,18.53,18.83,18.52,18.7,18.3984,57841
2022-09-01,18.48,18.66,18.36,18.37,18.0737,46392
2022-08-31,18.77,18.77,18.41,18.61,18.3098,50726
2022-08-30,19.02,19.02,18.56,18.63,18.3295,38476
2022-08-29,19.08,19.24,18.8,18.93,18.6247,44949
2022-08-26,19.46,19.51,19.14,19.25,18.9395,42117
2022-08-25,18.98,19.42,18.26,19.42,19.1068,46442
2022-08-24,19.22,19.3,19.01,19.06,18.7526,29404
2022-08-23,19.3,19.44,19.23,19.27,18.9592,34987
2022-08-22,19.54,19.6,19.24,19.35,19.0379,50150
2022-08-19,19.47,19.77,19.29,19.69,19.3724,56135
2022-08-18,19.73,19.73,19.375,19.65,19.3331,41713
2022-08-17,19.84,19.84,19.42,19.61,19.2937,29684
2022-08-16,19.52,19.825,19.42,19.72,19.4019,38935
2022-08-15,19.26,19.59,19.26,19.59,19.274,24915
2022-08-12,19.38,19.48,19.35,19.48,19.1658,35518
2022-08-11,19.47,19.48,19.24,19.26,18.9493,30659
2022-08-10,19.58,19.81,19.23,19.28,18.969,36247
2022-08-09,19.37,19.48,19.21,19.37,19.0576,44269
2022-08-08,19.36,19.36,19.18,19.24,18.9297,30722
2022-08-05,18.73,19.2,18.26,19.14,18.8313,39259
2022-08-04,18.96,19.18,18.87,18.88,18.5755,45767
2022-08-03,19.07,19.19,19.06,19.08,18.7722,39277
2022-08-02,19.52,19.52,18.9575,19.14,18.8313,79395
2022-08-01,19.48,19.65,19.02,19.52,19.2051,106506
2022-07-29,19.1,19.805,18.92,19.59,19.274,183035
2022-07-28,19.08,19.1,18.79,18.93,18.6247,93969
2022-07-27,19.05,19.12,18.92,19.04,18.7329,84120
2022-07-26,19.02,19.13,18.9,18.92,18.6148,91470
2022-07-25,19.15,19.25,18.92,19.06,18.7526,81837
2022-07-22,20.74,21.08,18.6,19.08,18.7722,182049
2022-07-21,20.8,21.215,20.71,20.9,20.5629,73993
2022-07-20,20.78,21.2,20.7,20.9,20.5629,135769
2022-07-19,21.0,21.12,20.75,20.8,20.4645,119398
2022-07-18,20.66,20.99,20.5,20.7,20.3661,43450
2022-07-15,20.3,20.67,19.98,20.61,20.2776,57756
2022-07-14,20.15,20.155,19.77,20.04,19.7168,76205
2022-07-13,20.58,20.65,20.39,20.41,20.0808,48088
2022-07-12,20.66,20.92,20.66,20.79,20.4547,89537
2022-07-11,20.8,20.97,20.63,20.7,20.3661,207612
2022-07-08,20.7,21.08,20.51,20.8,20.4645,155291
2022-07-07,20.7,20.97,20.6,20.65,20.3169,68573
2022-07-06,20.7,21.015,20.58,20.67,20.3366,53280
2022-07-05,20.64,20.87,20.32,20.83,20.494,68140
2022-07-01,20.76,21.05,20.45,20.98,20.6416,71879
2022-06-30,20.52,20.74,20.335,20.68,20.3464,120188
2022-06-29,21.02,21.39,20.57,20.65,20.3169,218651
2022-06-28,21.17,21.39,21.0,21.07,20.7301,246435
2022-06-27,20.36,21.235,20.19,21.11,20.7695,167996
2022-06-24,21.09,21.51,20.14,20.15,19.825,1786400
2022-06-23,21.52,21.57,20.88,20.92,20.5826,133409
2022-06-22,21.68,21.9,21.36,21.36,21.0155,295183
2022-06-21,21.64,22.2,21.5,21.74,21.3893,99900
2022-06-17,21.45,22.01,21.16,21.49,21.1434,113276
2022-06-16,21.75,21.96,21.15,21.3,20.9564,107087
2022-06-15,21.7,22.29,21.54,22.04,21.6353,84773
2022-06-14,21.03,21.65,21.03,21.52,21.1249,95711
2022-06-13,21.68,21.74,20.96,21.03,20.6439,58299
2022-06-10,22.16,22.36,21.88,22.02,21.6157,36328
2022-06-09,22.76,22.975,22.42,22.45,22.0378,76634
2022-06-08,22.91,22.99,22.48,22.91,22.4893,71618
2022-06-07,23.11,23.11,22.35,22.83,22.4108,248787
2022-06-06,23.37,23.39,23.05,23.14,22.7151,156297
2022-06-03,23.23,23.28,23.1,23.19,22.7642,59131
2022-06-02,23.228,23.535,23.08,23.34,22.9114,74015
2022-06-01,23.08,23.43,23.0,23.32,22.8918,106526
2022-05-31,23.14,23.33,22.83,23.17,22.7446,52601
2022-05-27,22.74,23.3,22.74,23.17,22.7446,49838
2022-05-26,22.3,22.9,22.075,22.6,22.185,69522
2022-05-25,21.9,22.35,21.86,22.17,21.7629,62101
2022-05-24,22.12,22.12,21.48,21.81,21.4095,89382
2022-05-23,21.65,22.42,21.64,22.2,21.7924,74185
2022-05-20,21.7,21.9,21.2,21.52,21.1249,78834
2022-05-19,22.12,22.26,21.68,21.68,21.2819,44867
2022-05-18,22.78,22.85,22.25,22.34,21.9298,52026
2022-05-17,22.1,22.85,22.1,22.8,22.3814,120781
2022-05-16,21.68,21.88,21.53,21.88,21.4782,125349
2022-05-13,21.48,21.914,21.475,21.87,21.4684,80459
2022-05-12,21.4,21.5,21.2,21.47,21.0758,92843
2022-05-11,21.02,21.5,20.89,21.4,21.0071,176770
2022-05-10,21.67,21.84,20.79,20.89,20.5064,114673
2022-05-09,22.08,22.08,21.47,21.68,21.2819,100500
2022-05-06,22.27,22.465,22.11,22.27,21.8611,94076
2022-05-05,22.52,22.58,22.34,22.4,21.9887,136625
2022-05-04,22.53,22.58,22.26,22.55,22.1359,120961
2022-05-03,22.37,22.59,22.21,22.57,22.1556,72126
2022-05-02,22.72,22.82,22.07,22.26,21.8513,130538
2022-04-29,23.0,23.0,22.35,22.65,22.2341,98860
2022-04-28,23.14,23.21,22.825,23.08,22.6562,105417
2022-04-27,22.82,23.02,22.67,23.02,22.5973,67540
2022-04-26,23.25,23.34,22.51,22.75,22.3323,101264
2022-04-25,22.92,23.39,22.76,23.29,22.8624,116827
2022-04-22,22.78,23.0,22.77,22.99,22.5679,179284
2022-04-21,22.65,22.93,22.63,22.66,22.2439,73394
2022-04-20,22.41,22.65,22.41,22.65,22.2341,58797
2022-04-19,21.47,22.28,21.47,22.27,21.8611,106407
2022-04-18,21.69,21.77,21.32,21.42,21.0267,102053
2022-04-14,21.66,21.8,21.55,21.69,21.2917,51102
2022-04-13,21.5,21.75,21.44,21.65,21.2525,60457
2022-04-12,21.57,21.85,21.54,21.61,21.2132,83501
2022-04-11,21.52,21.84,21.52,21.63,21.2328,52550
2022-04-08,21.5,21.7,21.435,21.65,21.2525,45997
2022-04-07,21.4,21.68,21.25,21.49,21.0954,45295
2022-04-06,21.69,21.87,21.54,21.55,21.1543,57544
2022-04-05,21.95,21.95,21.68,21.79,21.3899,72674
2022-04-04,21.94,21.98,21.79,21.85,21.4488,72226
2022-04-01,21.77,22.0999,21.77,21.86,21.4586,133616
2022-03-31,23.52,23.52,21.76,21.77,21.3703,40892
2022-03-30,22.3,22.3,21.82,21.97,21.5666,19039
2022-03-29,22.41,22.45,22.23,22.23,21.8218,26940
2022-03-28,22.25,22.57,22.24,22.34,21.9298,26575
2022-03-25,22.28,22.555,22.24,22.34,21.9298,44700
2022-03-24,22.2,22.31,22.01,22.19,21.7826,55270
2022-03-23,22.29,22.29,22.19,22.2,21.7924,27910
2022-03-22,22.28,22.48,22.27,22.31,21.9004,69287
2022-03-21,22.12,22.29,22.12,22.23,21.8218,82835
2022-03-18,22.23,22.3,21.875,22.11,21.704,154268
2022-03-17,22.29,22.44,22.17,22.28,21.8709,94422
2022-03-16,22.31,22.37,22.145,22.37,21.9592,76279
2022-03-15,22.25,22.3,22.0201,22.14,21.7335,42465
2022-03-14,22.35,22.43,22.11,22.21,21.8022,35289
2022-03-11,22.3,22.35,22.145,22.29,21.8807,44729
2022-03-10,21.58,22.28,21.58,22.23,21.8218,43380
2022-03-09,22.18,22.25,21.8,21.82,21.3703,25710
2022-03-08,21.8,22.28,21.75,21.85,21.3996,34735
2022-03-07,22.34,22.48,21.75,21.85,21.3996,56890
2022-03-04,22.21,22.47,22.0001,22.45,21.9873,49050
2022-03-03,22.39,22.41,22.25,22.39,21.9285,51352
2022-03-02,22.24,22.5,22.24,22.26,21.8012,30699
2022-03-01,22.49,22.65,22.07,22.23,21.7718,59015
2022-02-28,21.99,22.46,21.99,22.46,21.9971,99085
2022-02-25,22.02,22.25,21.61,22.25,21.7914,43223
2022-02-24,22.25,22.27,21.52,21.92,21.4682,33383
2022-02-23,22.5,22.63,22.25,22.26,21.8012,56855
2022-02-22,22.69,22.72,22.4498,22.59,22.1244,34662
2022-02-18,22.52,22.73,22.32,22.59,22.1244,40151
2022-02-17,22.31,22.5,22.25,22.45,21.9873,21432
2022-02-16,22.445,22.54,22.12,22.54,22.0754,417771
2022-02-15,22.37,22.51,22.35,22.44,21.9775,20087
2022-02-14,22.491,22.69,22.25,22.25,21.7914,23206
2022-02-11,22.36,22.42,22.2,22.26,21.8012,20279
2022-02-10,22.35,22.37,22.09,22.28,21.8208,23582
2022-02-09,22.39,22.66,21.8879,22.27,21.811,268808
2022-02-08,22.51,22.714,22.12,22.3,21.8404,172338
2022-02-07,22.17,22.33,21.75,22.2,21.7424,115224
2022-02-04,21.99,22.6401,21.63,21.9,21.4486,189780
2022-02-03,21.2,22.0,20.84,21.8999,21.4485,28341
2022-02-02,20.59,21.2,20.3649,21.2,20.763,7597
2022-02-01,20.81,21.2,20.2158,21.15,20.7141,13773
2022-01-31,20.9,20.9,20.5764,20.8,20.3713,3326
2022-01-28,19.95,21.17,19.8136,21.17,20.7337,11273
2022-01-27,19.69,20.4,19.54,20.4,19.9795,20690
2022-01-26,19.8,19.95,19.39,19.39,18.9904,7521
2022-01-25,19.67,19.71,19.5,19.62,19.2156,13205
2022-01-24,19.8,19.82,19.585,19.6,19.196,13079
2022-01-21,19.835,19.99,19.83,19.87,19.4605,6297
2022-01-20,20.0,20.0,19.8211,19.9,19.4898,13722
2022-01-19,19.9,20.1,19.83,19.99,19.578,91573
2022-01-18,19.93,20.36,19.84,19.91,19.4996,81834
2022-01-14,19.89,19.9535,19.8,19.9,19.4898,24010
2022-01-13,19.75,19.8959,19.75,19.83,19.4213,30728
2022-01-12,19.9,19.9,19.7,19.7,19.294,51340
2022-01-11,19.69,19.9,19.69,19.89,19.48,5780
2022-01-10,19.49,19.68,19.345,19.62,19.2156,13333
2022-01-07,19.5,19.5,19.05,19.39,18.9904,6244
2022-01-06,19.4,19.5,19.26,19.33,18.9316,3897
2022-01-05,19.09,19.46,19.0,19.325,18.9267,36519
2022-01-04,18.99,19.16,18.94,19.1,18.7063,5643
2022-01-03,18.89,18.98,18.79,18.79,18.4027,1665
