date,open,high,low,close,adjusted_close,volume
2023-03-08,152.81,153.47,151.83,152.87,152.453,47204800
2023-03-07,153.7,154.03,151.13,151.6,151.1864,56182000
2023-03-06,153.79,156.3,153.46,153.83,153.4104,87558000
2023-03-03,148.04,151.11,147.33,151.03,150.618,70732300
2023-03-02,144.38,146.71,143.9,145.91,145.512,52238100
2023-03-01,146.83,147.23,145.01,145.31,144.9136,55479000
2023-02-28,147.05,149.08,146.83,147.41,147.0079,50547000
2023-02-27,147.71,149.17,147.45,147.92,147.5165,44998500
2023-02-24,147.11,147.19,145.72,146.71,146.3098,55469600
2023-02-23,150.09,150.34,147.24,149.4,148.9924,48394200
2023-02-22,148.87,149.95,147.16,148.91,148.5038,51011300
2023-02-21,150.2,151.3,148.41,148.48,148.075,58867200
2023-02-17,152.35,153.0,150.85,152.55,152.1338,59144100
2023-02-16,153.51,156.33,153.35,153.71,153.2907,68167900
2023-02-15,153.11,155.5,152.88,155.33,154.9063,65573800
2023-02-14,152.12,153.77,150.86,153.2,152.7821,61707600
2023-02-13,150.95,154.26,150.92,153.85,153.4303,62199000
2023-02-10,149.46,151.34,149.22,151.01,150.598,57450700
2023-02-09,153.78,154.33,150.42,150.87,150.2291,56007100
2023-02-08,153.88,154.58,151.17,151.92,151.2746,64120100
2023-02-07,150.64,155.23,150.64,154.65,153.993,83322600
2023-02-06,152.57,153.1,150.78,151.73,151.0854,69858300
2023-02-03,148.03,157.38,147.83,154.5,153.8436,154357300
2023-02-02,148.9,151.18,148.17,150.82,150.1793,118339000
2023-02-01,143.97,146.61,141.32,145.43,144.8122,77663600
2023-01-31,142.7,144.34,142.28,144.29,143.677,65874500
2023-01-30,144.96,145.55,142.85,143.0,142.3925,64015300
2023-01-27,143.16,147.23,143.08,145.93,145.31,70555800
2023-01-26,143.17,144.25,141.9,143.96,143.3484,54105100
2023-01-25,140.89,142.43,138.81,141.86,141.2573,65799300
2023-01-24,140.31,143.16,140.3,142.53,141.9245,66435100
2023-01-23,138.12,143.32,137.9,141.11,140.5105,81760300
2023-01-20,135.28,138.02,134.22,137.87,137.2843,80223600
2023-01-19,134.08,136.25,133.77,135.27,134.6953,58280400
2023-01-18,136.82,138.61,135.03,135.21,134.6356,69672800
2023-01-17,134.83,137.29,134.13,135.94,135.3625,63646600
2023-01-13,132.03,134.92,131.66,134.76,134.1875,57809700
2023-01-12,133.88,134.26,131.44,133.41,132.8432,71379600
2023-01-11,131.25,133.51,130.46,133.49,132.9229,69458900
2023-01-10,130.26,131.26,128.12,130.73,130.1746,63896200
2023-01-09,130.47,133.41,129.89,130.15,129.5971,70790800
2023-01-06,126.01,130.29,124.89,129.62,129.0693,87754700
2023-01-05,127.13,127.77,124.76,125.02,124.4889,80962700
2023-01-04,126.89,128.66,125.08,126.36,125.8232,89113600
2023-01-03,130.28,130.9,124.17,125.07,124.5387,112117500
2022-12-30,128.41,129.95,127.43,129.93,129.378,77034200
2022-12-29,127.99,130.48,127.73,129.61,129.0594,75703700
2022-12-28,129.67,131.03,125.87,126.04,125.5045,85438400
2022-12-27,131.38,131.41,128.72,130.03,129.4776,69007800
2022-12-23,130.92,132.42,129.64,131.86,131.2998,63814900
2022-12-22,134.35,134.56,130.3,132.23,131.6682,77852100
2022-12-21,132.98,136.81,132.75,135.45,134.8746,85928000
2022-12-20,131.39,133.25,129.89,132.3,131.7379,77432800
2022-12-19,135.11,135.2,131.32,132.37,131.8077,79592600
2022-12-16,136.69,137.65,133.73,134.51,133.9386,160156900
2022-12-15,141.11,141.8,136.03,136.5,135.9201,98931900
2022-12-14,145.35,146.66,141.16,143.21,142.6016,82291200
2022-12-13,149.5,149.97,144.24,145.47,144.852,93886200
2022-12-12,142.7,144.5,141.06,144.49,143.8762,70462700
2022-12-09,142.34,145.57,140.9,142.16,141.5561,76097000
2022-12-08,142.36,143.52,141.1,142.65,142.044,62128300
2022-12-07,142.19,143.37,140.0,140.94,140.3412,69721100
2022-12-06,147.07,147.3,141.92,142.91,142.3029,64727200
2022-12-05,147.77,150.92,145.77,146.63,146.0071,68826400
2022-12-02,145.96,148.0,145.65,147.81,147.1821,65447400
2022-12-01,148.21,149.13,146.61,148.31,147.6799,71250400
2022-11-30,141.4,148.72,140.55,148.03,147.4011,111380900
2022-11-29,144.29,144.81,140.35,141.17,140.5703,83763800
2022-11-28,145.14,146.64,143.38,144.22,143.6073,69246000
2022-11-25,148.31,148.88,147.12,148.11,147.4808,35195900
2022-11-23,149.45,151.83,149.34,151.07,150.4282,58301400
2022-11-22,148.13,150.42,146.93,150.18,149.542,51804100
2022-11-21,150.16,150.37,147.72,148.01,147.3812,58724100
2022-11-18,152.31,152.7,149.97,151.29,150.6473,74829600
2022-11-17,146.43,151.48,146.15,150.72,150.0797,80389400
2022-11-16,149.13,149.87,147.29,148.79,148.1579,64218300
2022-11-15,152.22,153.59,148.56,150.04,149.4026,89868300
2022-11-14,148.97,150.28,147.43,148.28,147.6501,73374100
2022-11-11,145.82,150.01,144.37,149.7,149.064,93979700
2022-11-10,141.24,146.87,139.5,146.87,146.2461,118854000
2022-11-09,138.5,138.55,134.59,134.87,134.297,74917800
2022-11-08,140.41,141.43,137.49,139.5,138.9074,89908500
2022-11-07,137.11,139.15,135.67,138.92,138.3298,83374600
2022-11-04,142.09,142.67,134.38,138.38,137.7921,140814800
2022-11-03,142.06,142.8,138.75,138.88,138.061,97918500
2022-11-02,148.95,152.17,145.0,145.03,144.1747,93604600
2022-11-01,155.08,155.45,149.13,150.65,149.7616,80379300
2022-10-31,153.16,154.24,151.92,153.34,152.4357,97943200
2022-10-28,148.2,157.5,147.82,155.74,154.8215,164762400
2022-10-27,148.07,149.05,144.13,144.8,143.9461,109180200
2022-10-26,150.96,151.99,148.04,149.35,148.4692,88194300
2022-10-25,150.09,152.49,149.36,152.34,151.4416,74732300
2022-10-24,147.19,150.23,146.0,149.45,148.5686,75981900
2022-10-21,142.87,147.85,142.65,147.27,146.4015,86548600
2022-10-20,143.02,145.89,142.65,143.39,142.5444,64522000
2022-10-19,141.69,144.95,141.5,143.86,143.0116,61758300
2022-10-18,145.49,146.7,140.61,143.75,142.9023,99136600
2022-10-17,141.07,142.9,140.27,142.41,141.5702,85250900
2022-10-14,144.31,144.52,138.19,138.38,137.5639,88598000
2022-10-13,134.99,143.59,134.37,142.99,142.1467,113224000
2022-10-12,139.13,140.36,138.16,138.34,137.5242,70433700
2022-10-11,139.9,141.35,138.22,138.98,138.1604,77033700
2022-10-10,140.42,141.89,138.57,140.42,139.5919,74899000
2022-10-07,142.54,143.1,139.45,140.09,139.2638,85925600
2022-10-06,145.81,147.54,145.22,145.43,144.5723,68402200
2022-10-05,144.07,147.38,143.01,146.4,145.5366,79471000
2022-10-04,145.03,146.22,144.26,146.1,145.2384,87830100
2022-10-03,138.21,143.07,137.69,142.45,141.6099,114311700
2022-09-30,141.28,143.1,138.0,138.2,137.385,124925300
2022-09-29,146.1,146.72,140.68,142.48,141.6397,128138200
2022-09-28,147.64,150.64,144.84,149.84,148.9563,146691400
2022-09-27,152.74,154.72,149.95,151.76,150.865,84442700
2022-09-26,149.66,153.77,149.64,150.77,149.8809,93339400
2022-09-23,151.19,151.47,148.56,150.43,149.5429,96029900
2022-09-22,152.38,154.47,150.91,152.74,151.8392,86652500
2022-09-21,157.34,158.74,153.6,153.72,152.8135,101696800
2022-09-20,153.4,158.08,153.08,156.9,155.9747,107689800
2022-09-19,149.31,154.56,149.1,154.48,153.569,81474200
2022-09-16,151.21,151.35,148.37,150.7,149.8113,162278800
2022-09-15,154.65,155.24,151.38,152.37,151.4714,90481100
2022-09-14,154.79,157.1,153.61,155.31,154.3941,87965400
2022-09-13,159.9,160.54,153.37,153.84,152.9327,122656600
2022-09-12,159.59,164.26,159.3,163.43,162.4662,104956000
2022-09-09,155.47,157.82,154.75,157.37,156.4419,68028800
2022-09-08,154.64,156.36,152.68,154.46,153.5491,84923800
2022-09-07,154.82,156.67,153.61,155.96,155.0402,87449600
2022-09-06,156.47,157.09,153.69,154.53,153.6187,73714800
2022-09-02,159.75,160.36,154.97,155.81,154.8911,76957800
2022-09-01,156.64,158.42,154.67,157.96,157.0285,74229900
2022-08-31,160.31,160.58,157.14,157.22,156.2928,87991100
2022-08-30,162.13,162.56,157.72,158.91,157.9728,77906200
2022-08-29,161.15,162.9,159.82,161.38,160.4283,73314000
2022-08-26,170.57,171.05,163.56,163.62,162.6551,78961000
2022-08-25,168.78,170.14,168.35,170.03,169.0273,51218200
2022-08-24,167.32,168.11,166.25,167.53,166.542,53841500
2022-08-23,167.08,168.71,166.65,167.23,166.2438,54147100
2022-08-22,169.69,169.86,167.14,167.57,166.5818,69026800
2022-08-19,173.03,173.74,171.31,171.52,170.5085,70346300
2022-08-18,173.75,174.9,173.12,174.15,173.123,62290100
2022-08-17,172.77,176.15,172.57,174.55,173.5206,79542000
2022-08-16,172.78,173.71,171.66,173.03,172.0096,56377100
2022-08-15,171.52,173.39,171.35,173.19,172.1686,54091700
2022-08-12,169.82,172.17,169.4,172.1,171.0851,68039400
2022-08-11,170.06,170.99,168.19,168.49,167.4964,57149200
2022-08-10,167.68,169.34,166.9,169.24,168.2419,70170500
2022-08-09,164.02,165.82,163.25,164.92,163.9474,63135500
2022-08-08,166.37,167.81,164.2,164.87,163.8977,60276900
2022-08-05,163.21,165.85,163.0,165.35,164.3749,56697000
2022-08-04,166.01,167.19,164.43,165.81,164.6035,55474100
2022-08-03,160.84,166.59,160.75,166.13,164.9212,82507500
2022-08-02,160.1,162.41,159.63,160.01,158.8457,59907000
2022-08-01,161.01,163.59,160.89,161.51,160.3348,67829400
2022-07-29,161.24,163.63,159.5,162.51,161.3275,101786900
2022-07-28,156.98,157.64,154.41,157.35,156.2051,81378700
2022-07-27,152.58,157.33,152.16,156.79,155.6491,78620700
2022-07-26,152.26,153.09,150.8,151.6,150.4969,55138700
2022-07-25,154.01,155.04,152.28,152.95,151.8371,53623900
2022-07-22,155.39,156.28,153.41,154.09,152.9688,66675400
2022-07-21,154.5,155.57,151.94,155.35,154.2196,65086600
2022-07-20,151.12,153.72,150.37,153.04,151.9264,64823400
2022-07-19,147.92,151.23,146.91,151.0,149.9013,82982400
2022-07-18,150.74,151.57,146.7,147.07,145.9999,81420900
2022-07-15,149.78,150.86,148.2,150.17,149.0773,76259900
2022-07-14,144.08,148.95,143.25,148.47,147.3897,78140700
2022-07-13,142.99,146.45,142.12,145.49,144.4314,71185600
2022-07-12,145.76,148.45,145.05,145.86,144.7987,77588800
2022-07-11,145.67,146.64,143.78,144.87,143.8159,63141600
2022-07-08,145.26,147.55,145.0,147.04,145.9701,64547800
2022-07-07,143.29,146.55,143.28,146.35,145.2851,66253700
2022-07-06,141.35,144.12,141.08,142.92,141.8801,74064300
2022-07-05,137.77,141.61,136.93,141.56,140.53,73353800
2022-07-01,136.04,139.04,135.66,138.93,137.9191,71051600
2022-06-30,137.25,138.37,133.77,136.72,135.7252,98964500
2022-06-29,137.46,140.67,136.67,139.23,138.2169,66242400
2022-06-28,142.13,143.42,137.32,137.44,136.4399,67083400
2022-06-27,142.7,143.49,140.97,141.66,140.6292,70207900
2022-06-24,139.9,141.91,139.77,141.66,140.6292,89116800
2022-06-23,136.82,138.59,135.63,138.27,137.2639,72433800
2022-06-22,134.79,137.76,133.91,135.35,134.3651,73409200
2022-06-21,133.42,137.06,133.32,135.87,134.8814,81000500
2022-06-17,130.07,133.08,129.81,131.56,130.6027,134520300
2022-06-16,132.08,132.39,129.04,130.06,129.1136,108123900
2022-06-15,134.29,137.34,132.16,135.43,134.4446,91533000
2022-06-14,133.13,133.89,131.48,132.76,131.794,84784300
2022-06-13,132.87,135.2,131.44,131.88,130.9204,122207100
2022-06-10,140.28,140.76,137.06,137.13,136.1322,91437900
2022-06-09,147.08,147.95,142.53,142.64,141.6021,69473000
2022-06-08,148.58,149.87,147.46,147.96,146.8834,53950200
2022-06-07,144.35,149.0,144.1,148.71,147.6279,67808200
2022-06-06,147.03,148.57,144.9,146.14,145.0766,71598400
2022-06-03,146.9,147.97,144.46,145.38,144.3222,88570300
2022-06-02,147.83,151.27,146.86,151.21,150.1097,72348100
2022-06-01,149.9,151.74,147.68,148.71,147.6279,74286600
2022-05-31,149.07,150.66,146.84,148.84,147.757,103718400
2022-05-27,145.39,149.68,145.26,149.64,148.5512,90978500
2022-05-26,137.39,144.34,137.14,143.78,142.7338,90601500
2022-05-25,138.43,141.79,138.34,140.52,139.4975,92482700
2022-05-24,140.81,141.97,137.33,140.36,139.3387,104132700
2022-05-23,137.79,143.26,137.65,143.11,142.0687,117726300
2022-05-20,139.09,140.7,132.61,137.59,136.5889,137426100
2022-05-19,139.88,141.66,136.6,137.35,136.3506,136095600
2022-05-18,146.85,147.36,139.9,140.82,139.7953,109742900
2022-05-17,148.86,149.77,146.68,149.24,148.1541,78336300
2022-05-16,145.55,147.52,144.18,145.54,144.481,86643800
2022-05-13,144.59,148.1,143.11,147.11,146.0396,113990900
2022-05-12,142.77,146.2,138.8,142.56,141.5227,182602000
2022-05-11,153.5,155.45,145.81,146.5,145.434,142689800
2022-05-10,155.52,156.74,152.93,154.51,153.3857,115366700
2022-05-09,154.93,155.83,151.49,152.06,150.9536,131577900
2022-05-06,156.01,159.44,154.18,157.28,156.1356,116124600
2022-05-05,163.85,164.08,154.95,156.77,155.401,130525300
2022-05-04,159.67,166.48,159.26,166.02,164.5702,108256500
2022-05-03,158.15,160.71,156.32,159.48,158.0873,88966500
2022-05-02,156.71,158.23,153.27,157.96,156.5806,123055300
2022-04-29,161.84,166.2,157.25,157.65,156.2733,131747600
2022-04-28,159.25,164.52,158.93,163.64,162.211,130216800
2022-04-27,155.91,159.79,155.38,156.57,155.2027,88063200
2022-04-26,162.25,162.34,156.72,156.8,155.4307,95623200
2022-04-25,161.12,163.17,158.46,162.88,161.4576,96046400
2022-04-22,166.46,167.87,161.5,161.79,160.3771,84882400
2022-04-21,168.91,171.53,165.91,166.42,164.9667,87227800
2022-04-20,168.76,168.88,166.1,167.23,165.7696,67929800
2022-04-19,165.02,167.82,163.91,167.4,165.9381,67723800
2022-04-18,163.92,166.6,163.57,165.07,163.6285,69023900
2022-04-14,170.62,171.27,165.04,165.29,163.8466,75329400
2022-04-13,167.39,171.04,166.77,170.4,168.9119,70618900
2022-04-12,168.02,169.87,166.64,167.66,166.1959,79265200
2022-04-11,168.71,169.03,165.5,165.75,164.3025,72246700
2022-04-08,171.78,171.78,169.2,170.09,168.6046,76575500
2022-04-07,171.16,173.36,169.85,172.14,170.6367,77594700
2022-04-06,172.36,173.63,170.13,171.83,170.3294,89058800
2022-04-05,177.5,178.3,174.42,175.06,173.5312,73401800
2022-04-04,174.57,178.49,174.44,178.44,176.8817,76468400
2022-04-01,174.03,174.88,171.94,174.31,172.7878,78751300
2022-03-31,177.84,178.03,174.4,174.61,173.0852,103049300
2022-03-30,178.55,179.61,176.7,177.77,176.2176,92633200
2022-03-29,176.69,179.01,176.34,178.96,177.3972,100589400
2022-03-28,172.17,175.73,172.0,175.6,174.0665,90371900
2022-03-25,173.88,175.28,172.75,174.72,173.1942,80546200
2022-03-24,171.06,174.14,170.21,174.07,172.5499,90131400
2022-03-23,167.99,172.64,167.65,170.21,168.7236,98062700
2022-03-22,165.51,169.42,164.91,168.82,167.3457,81532000
2022-03-21,163.51,166.35,163.01,165.38,163.9358,95811400
2022-03-18,160.51,164.48,159.76,163.98,162.548,123511700
2022-03-17,158.61,161.0,157.63,160.62,159.2173,75615400
2022-03-16,157.05,160.0,154.46,159.59,158.1963,102300200
2022-03-15,150.9,155.57,150.38,155.09,153.7356,92964300
2022-03-14,151.45,154.12,150.1,150.62,149.3047,108732100
2022-03-11,158.93,159.28,154.5,154.73,153.3788,96970100
2022-03-10,160.2,160.39,155.98,158.52,157.1357,105342000
2022-03-09,161.48,163.41,159.41,162.95,161.527,91454900
2022-03-08,158.82,162.88,155.8,157.44,156.0651,131148300
2022-03-07,163.36,165.02,159.04,159.3,157.9089,96418800
2022-03-04,164.49,165.55,162.1,163.17,161.7451,83737200
2022-03-03,168.47,168.91,165.55,166.23,164.7784,76678400
2022-03-02,164.39,167.36,162.95,166.56,165.1055,79724800
2022-03-01,164.7,166.6,161.97,163.2,161.7748,83474400
2022-02-28,163.06,165.42,162.43,165.12,163.678,95056600
2022-02-25,163.84,165.12,160.87,164.85,163.4104,91974200
2022-02-24,152.58,162.85,152.0,162.74,161.3188,141147500
2022-02-23,165.54,166.15,159.75,160.07,158.6721,90009200
2022-02-22,164.98,166.69,162.15,164.32,162.885,91162800
2022-02-18,169.82,170.54,166.19,167.3,165.839,82772700
2022-02-17,171.03,171.91,168.47,168.88,167.4052,69589300
2022-02-16,171.85,173.34,170.05,172.55,171.0432,61177400
2022-02-15,170.97,172.95,170.25,172.79,171.2811,62527400
2022-02-14,167.37,169.58,166.56,168.88,167.4052,86185500
2022-02-11,172.33,173.08,168.04,168.64,167.1673,98670700
2022-02-10,174.14,175.48,171.55,172.12,170.6169,90865900
2022-02-09,176.05,176.65,174.9,176.28,174.7406,71285000
2022-02-08,171.73,175.35,171.43,174.83,173.3033,74829200
2022-02-07,172.86,173.95,170.95,171.66,170.1609,77251200
2022-02-04,171.68,174.1,170.68,172.39,170.8846,82465400
2022-02-03,174.48,176.24,172.12,172.9,171.172,89418100
2022-02-02,174.75,175.88,173.33,175.84,174.0826,84914300
2022-02-01,174.01,174.84,172.31,174.61,172.8649,86213900
2022-01-31,170.16,175.0,169.51,174.78,173.0332,115541600
2022-01-28,165.71,170.35,162.8,170.33,168.6277,179935700
2022-01-27,162.45,163.84,158.28,159.22,157.6287,121954600
2022-01-26,163.5,164.39,157.82,159.69,158.094,108275300
2022-01-25,158.98,162.76,157.02,159.78,158.1831,115798400
2022-01-24,160.02,162.3,154.7,161.62,160.0048,162294600
2022-01-21,164.42,166.33,162.3,162.41,160.7869,122848900
2022-01-20,166.98,169.68,164.18,164.51,162.8659,91420500
2022-01-19,170.0,171.08,165.94,166.23,164.5687,94815000
2022-01-18,171.51,172.54,169.41,169.8,168.103,90956700
2022-01-14,171.34,173.78,171.09,173.07,171.3403,80440800
2022-01-13,175.78,176.62,171.79,172.19,170.4691,84505800
2022-01-12,176.12,177.18,174.82,175.53,173.7757,74805200
2022-01-11,172.32,175.18,170.82,175.08,173.3302,76138300
2022-01-10,169.08,172.5,168.17,172.19,170.4691,106765600
2022-01-07,172.89,174.14,171.03,172.17,170.4493,86709100
2022-01-06,172.7,175.3,171.64,172.0,170.281,96904000
2022-01-05,179.61,180.17,174.64,174.92,173.1718,94537600
2022-01-04,182.63,182.94,179.12,179.7,177.9041,99310400
2022-01-03,177.83,182.88,177.71,182.01,180.191,104487900
