date,open,high,low,close,adjusted_close,volume
2023-06-07,2.18,2.19,2.13,2.17,2.17,15800
2023-06-06,2.23,2.23,2.15,2.17,2.17,7900
2023-06-05,2.32,2.32,2.18,2.18,2.18,20000
2023-06-02,2.35,2.4,2.3,2.35,2.35,35000
2023-06-01,2.25,2.38,2.22,2.38,2.38,66300
2023-05-31,2.25,2.3,2.19,2.28,2.28,31700
2023-05-30,2.19,2.23,2.15,2.23,2.23,31600
2023-05-26,2.11,2.19,2.11,2.19,2.19,37900
2023-05-25,2.19,2.19,2.01,2.06,2.06,30200
2023-05-24,2.19,2.2,2.16,2.17,2.17,11800
2023-05-23,2.1,2.2,2.1,2.19,2.19,31600
2023-05-22,2.07,2.13,2.05,2.09,2.09,9800
2023-05-19,2.09,2.09,1.99,2.09,2.09,17800
2023-05-18,2.1,2.15,2.07,2.07,2.07,13900
2023-05-17,1.95,2.1,1.95,2.1,2.1,23800
2023-05-16,1.94,2.03,1.88,2.0,2.0,28400
2023-05-15,1.91,2.0,1.9,1.93,1.93,6600
2023-05-12,1.89,2.07,1.89,1.94,1.94,20000
2023-05-11,1.75,1.95,1.75,1.9,1.9,35200
2023-05-10,1.79,1.79,1.7,1.72,1.72,13300
2023-05-09,1.7,1.8,1.69,1.8,1.8,19100
2023-05-08,1.69,1.77,1.69,1.75,1.75,20600
2023-05-05,1.64,1.7,1.64,1.65,1.65,15600
2023-05-04,1.72,1.74,1.68,1.7,1.7,7900
2023-05-03,1.76,1.77,1.74,1.75,1.75,35500
2023-05-02,1.89,1.89,1.72,1.77,1.77,24500
2023-05-01,1.94,1.94,1.85,1.92,1.92,22900
2023-04-28,2.04,2.04,1.83,1.95,1.95,75400
2023-04-27,2.15,2.18,2.01,2.08,2.08,70700
2023-04-26,1.81,2.15,1.81,2.1,2.1,204600
2023-04-25,1.78,1.81,1.75,1.81,1.81,6900
2023-04-24,1.72,1.83,1.72,1.76,1.76,28900
2023-04-21,1.72,1.73,1.7,1.72,1.72,5600
2023-04-20,1.8,1.82,1.57,1.72,1.72,28800
2023-04-19,1.64,1.89,1.64,1.85,1.85,32900
2023-04-18,1.88,1.95,1.56,1.64,1.64,123400
2023-04-17,1.86,1.86,1.78,1.82,1.82,17900
2023-04-14,1.92,2.2,1.72,1.86,1.86,212200
2023-04-13,1.97,2.04,1.91,1.95,1.95,46700
2023-04-12,1.95,2.07,1.95,2.0,2.0,76800
2023-04-11,1.78,1.97,1.76,1.92,1.92,62400
2023-04-10,1.65,1.78,1.63,1.78,1.78,84200
2023-04-06,1.55,1.69,1.55,1.69,1.69,41900
2023-04-05,1.59,1.6,1.55,1.56,1.56,7500
2023-04-04,1.66,1.7,1.57,1.58,1.58,15700
2023-04-03,1.78,1.78,1.6,1.71,1.71,56000
2023-03-31,1.77,1.84,1.74,1.78,1.78,22900
2023-03-30,1.52,1.85,1.52,1.79,1.79,155400
2023-03-29,1.52,1.56,1.49,1.49,1.49,27200
2023-03-28,1.41,1.55,1.41,1.5,1.5,37500
2023-03-27,1.39,1.41,1.35,1.41,1.41,15900
2023-03-24,1.39,1.4,1.34,1.39,1.39,24400
2023-03-23,1.39,1.39,1.31,1.34,1.34,14700
2023-03-22,1.32,1.37,1.29,1.33,1.33,6600
2023-03-21,1.4,1.41,1.36,1.36,1.36,7600
2023-03-20,1.24,1.38,1.24,1.33,1.33,31900
2023-03-17,1.39,1.39,1.23,1.25,1.25,33200
2023-03-16,1.44,1.44,1.29,1.39,1.39,45400
2023-03-15,1.47,1.47,1.39,1.4,1.4,20900
2023-03-14,1.69,1.7,1.47,1.47,1.47,116900
2023-03-13,1.49,1.7,1.46,1.65,1.65,17700
2023-03-10,1.57,1.67,1.49,1.5,1.5,30600
2023-03-09,1.75,1.78,1.62,1.64,1.64,30600
2023-03-08,1.71,1.74,1.64,1.74,1.74,26500
2023-03-07,1.4,1.7,1.4,1.69,1.69,60600
2023-03-06,1.5,1.52,1.39,1.41,1.41,14100
2023-03-03,1.51,1.56,1.43,1.48,1.48,7400
2023-03-02,1.52,1.52,1.4,1.42,1.42,8600
2023-03-01,1.4,1.52,1.4,1.5,1.5,22700
2023-02-28,1.25,1.4,1.25,1.37,1.37,12200
2023-02-27,1.25,1.26,1.2,1.26,1.26,90600
2023-02-24,1.28,1.29,1.25,1.25,1.25,17700
2023-02-23,1.36,1.38,1.26,1.29,1.29,40100
2023-02-22,1.44,1.44,1.33,1.34,1.34,37300
2023-02-21,1.6,1.6,1.45,1.45,1.45,12400
2023-02-17,1.57,1.58,1.55,1.57,1.57,10500
2023-02-16,1.6,1.61,1.58,1.58,1.58,7400
2023-02-15,1.51,1.61,1.51,1.57,1.57,20300
2023-02-14,1.58,1.58,1.49,1.53,1.53,32600
2023-02-13,1.55,1.61,1.51,1.53,1.53,11300
2023-02-10,1.56,1.6,1.54,1.58,1.58,24800
2023-02-09,1.6,1.6,1.54,1.54,1.54,10100
2023-02-08,1.51,1.55,1.47,1.54,1.54,9000
2023-02-07,1.71,1.72,1.49,1.51,1.51,48800
2023-02-06,1.84,1.84,1.71,1.72,1.72,24900
2023-02-03,1.85,1.92,1.78,1.79,1.79,45900
2023-02-02,1.83,1.86,1.82,1.86,1.86,19000
2023-02-01,1.8,1.88,1.78,1.82,1.82,25400
2023-01-31,1.77,1.86,1.77,1.77,1.77,31700
2023-01-30,1.77,1.77,1.74,1.77,1.77,17700
2023-01-27,1.71,1.75,1.7,1.75,1.75,31600
2023-01-26,1.68,1.74,1.65,1.73,1.73,14900
2023-01-25,1.66,1.72,1.66,1.69,1.69,2700
2023-01-24,1.72,1.75,1.65,1.7,1.7,34700
2023-01-23,1.55,1.64,1.51,1.63,1.63,58600
2023-01-20,1.56,1.56,1.48,1.55,1.55,17200
2023-01-19,1.5,1.64,1.47,1.48,1.48,35500
2023-01-18,1.61,1.61,1.47,1.47,1.47,28900
2023-01-17,1.61,1.65,1.58,1.6,1.6,26900
2023-01-13,1.52,1.64,1.52,1.63,1.63,36500
2023-01-12,1.43,1.5,1.42,1.48,1.48,11500
2023-01-11,1.48,1.48,1.44,1.44,1.44,11300
2023-01-10,1.36,1.48,1.36,1.48,1.48,26600
2023-01-09,1.42,1.5,1.36,1.4,1.4,24400
2023-01-06,1.38,1.44,1.38,1.44,1.44,8800
2023-01-05,1.41,1.41,1.31,1.32,1.32,14500
2023-01-04,1.41,1.41,1.37,1.39,1.39,11000
2023-01-03,1.23,1.38,1.23,1.38,1.38,27200
2022-12-30,1.21,1.26,1.18,1.23,1.23,85800
2022-12-29,1.21,1.27,1.21,1.25,1.25,40100
2022-12-28,1.28,1.33,1.22,1.22,1.22,51200
2022-12-27,1.34,1.39,1.26,1.27,1.27,45300
2022-12-23,1.29,1.39,1.24,1.37,1.37,97200
2022-12-22,1.2,1.38,1.19,1.28,1.28,106900
2022-12-21,1.19,1.24,1.16,1.2,1.2,171100
2022-12-20,1.2,1.22,1.15,1.19,1.19,43400
2022-12-19,1.27,1.27,1.12,1.18,1.18,83800
2022-12-16,1.21,1.26,1.21,1.22,1.22,60400
2022-12-15,1.21,1.26,1.21,1.24,1.24,99700
2022-12-14,1.3,1.35,1.18,1.23,1.23,124600
2022-12-13,1.29,1.29,1.16,1.18,1.18,113300
2022-12-12,1.26,1.28,1.22,1.27,1.27,88300
2022-12-09,1.3,1.31,1.27,1.27,1.27,33300
2022-12-08,1.3,1.34,1.3,1.32,1.32,38000
2022-12-07,1.31,1.38,1.28,1.29,1.29,140800
2022-12-06,1.47,1.5,1.3,1.38,1.38,153800
2022-12-05,1.47,1.48,1.4,1.4,1.4,118000
2022-12-02,1.48,1.53,1.48,1.5,1.5,89300
2022-12-01,1.5,1.5,1.46,1.5,1.5,73800
2022-11-30,1.44,1.51,1.44,1.49,1.49,83000
2022-11-29,1.61,1.66,1.42,1.44,1.44,124300
2022-11-28,1.72,1.74,1.58,1.62,1.62,33600
2022-11-25,1.75,1.76,1.7,1.7,1.7,29200
2022-11-23,1.72,1.78,1.72,1.74,1.74,23100
2022-11-22,1.81,1.82,1.73,1.74,1.74,94900
2022-11-21,1.89,1.95,1.8,1.83,1.83,36400
2022-11-18,1.92,1.96,1.81,1.92,1.92,52300
2022-11-17,1.8,1.91,1.8,1.8,1.8,20700
2022-11-16,1.81,1.86,1.81,1.83,1.83,26700
2022-11-15,1.88,1.91,1.82,1.83,1.83,32200
2022-11-14,1.88,1.95,1.86,1.9,1.9,36600
2022-11-11,2.01,2.09,1.86,1.89,1.89,87600
2022-11-10,2.07,2.11,2.07,2.07,2.07,16600
2022-11-09,2.08,2.09,2.02,2.06,2.06,21200
2022-11-08,2.1,2.12,2.05,2.12,2.12,15400
2022-11-07,2.15,2.15,2.07,2.09,2.09,34900
2022-11-04,2.22,2.34,2.18,2.18,2.18,20700
2022-11-03,2.28,2.33,2.25,2.32,2.32,10100
2022-11-02,2.3,2.34,2.25,2.31,2.31,8000
2022-11-01,2.27,2.3,2.18,2.3,2.3,16500
2022-10-31,2.27,2.3,2.25,2.26,2.26,7100
2022-10-28,2.2,2.35,2.17,2.32,2.32,28200
2022-10-27,2.25,2.26,2.13,2.21,2.21,36200
2022-10-26,2.06,2.21,2.06,2.15,2.15,29200
2022-10-25,2.0,2.15,1.96,2.08,2.08,47900
2022-10-24,1.98,2.01,1.86,2.0,2.0,18400
2022-10-21,1.97,2.0,1.94,1.99,1.99,29900
2022-10-20,2.0,2.01,1.99,2.0,2.0,13000
2022-10-19,1.96,2.0,1.95,1.99,1.99,32500
2022-10-18,2.02,2.03,1.99,1.99,1.99,13800
2022-10-17,1.82,2.05,1.78,2.0,2.0,77000
2022-10-14,1.7,1.85,1.7,1.84,1.84,79200
2022-10-13,1.6,1.75,1.58,1.74,1.74,41100
2022-10-12,1.68,1.68,1.59,1.6,1.6,14700
2022-10-11,1.7,1.71,1.65,1.67,1.67,16300
2022-10-10,1.82,1.82,1.68,1.68,1.68,11800
2022-10-07,1.9,1.9,1.75,1.84,1.84,58900
2022-10-06,1.8,1.8,1.72,1.75,1.75,33700
2022-10-05,1.76,1.78,1.71,1.74,1.74,24300
2022-10-04,1.92,1.95,1.75,1.77,1.77,40200
2022-10-03,1.91,1.99,1.91,1.92,1.92,28400
2022-09-30,1.93,1.93,1.9,1.91,1.91,20700
2022-09-29,1.86,1.93,1.84,1.89,1.89,10600
2022-09-28,1.75,1.91,1.75,1.89,1.89,21100
2022-09-27,1.68,1.84,1.68,1.72,1.72,30300
2022-09-26,1.71,1.74,1.65,1.65,1.65,34100
2022-09-23,1.79,1.8,1.67,1.72,1.72,32200
2022-09-22,1.84,1.9,1.84,1.84,1.84,15600
2022-09-21,1.8,1.84,1.78,1.82,1.82,92800
2022-09-20,1.94,1.94,1.77,1.8,1.8,66000
2022-09-19,2.13,2.21,1.91,1.94,1.94,82400
2022-09-16,2.34,2.38,2.08,2.08,2.08,145700
2022-09-15,2.35,2.45,2.34,2.37,2.37,36700
2022-09-14,2.4,2.46,2.29,2.34,2.34,45700
2022-09-13,2.5,2.51,2.31,2.38,2.38,38300
2022-09-12,2.59,2.7,2.48,2.52,2.52,44500
2022-09-09,2.7,2.7,2.54,2.6,2.6,21900
2022-09-08,2.5,2.7,2.5,2.65,2.65,20200
2022-09-07,2.69,2.86,2.5,2.54,2.54,67900
2022-09-06,2.47,2.72,2.45,2.68,2.68,28500
2022-09-02,2.64,2.88,2.59,2.6,2.6,43800
2022-09-01,2.67,2.68,2.6,2.6,2.6,7300
2022-08-31,2.73,2.73,2.65,2.69,2.69,7800
2022-08-30,2.77,2.85,2.61,2.69,2.69,19600
2022-08-29,2.65,2.74,2.64,2.68,2.68,33100
2022-08-26,2.66,2.72,2.62,2.66,2.66,8700
2022-08-25,2.69,2.9,2.56,2.65,2.65,46100
2022-08-24,2.69,2.78,2.6,2.66,2.66,16200
2022-08-23,2.75,2.78,2.7,2.7,2.7,14800
2022-08-22,2.92,2.92,2.77,2.8,2.8,10000
2022-08-19,2.85,2.9,2.85,2.89,2.89,6400
2022-08-18,2.98,3.01,2.91,2.91,2.91,7500
2022-08-17,2.95,3.02,2.95,2.96,2.96,24700
2022-08-16,2.96,3.0,2.95,2.99,2.99,2400
2022-08-15,2.95,3.02,2.88,2.99,2.99,54100
2022-08-12,2.63,2.91,2.58,2.91,2.91,64200
2022-08-11,2.75,2.97,2.55,2.64,2.64,61900
2022-08-10,2.65,2.99,2.61,2.68,2.68,50300
2022-08-09,2.73,2.73,2.65,2.65,2.65,17000
2022-08-08,2.88,2.99,2.72,2.74,2.74,26300
2022-08-05,2.68,3.03,2.68,2.82,2.82,106500
2022-08-04,2.58,2.73,2.55,2.69,2.69,38000
2022-08-03,2.84,2.84,2.59,2.61,2.61,23900
2022-08-02,2.79,2.92,2.76,2.78,2.78,16400
2022-08-01,2.86,2.86,2.8,2.84,2.84,15000
2022-07-29,2.9,3.04,2.85,2.88,2.88,59100
2022-07-28,2.84,3.19,2.84,2.93,2.93,167400
2022-07-27,2.94,2.94,2.81,2.84,2.84,15800
2022-07-26,2.96,3.02,2.82,2.82,2.82,14600
2022-07-25,3.04,3.06,2.92,2.92,2.92,25500
2022-07-22,3.03,3.03,2.91,2.99,2.99,15400
2022-07-21,3.13,3.15,2.98,3.04,3.04,13500
2022-07-20,3.04,3.13,2.94,3.04,3.04,16900
2022-07-19,2.84,3.0,2.76,2.94,2.94,60500
2022-07-18,3.16,3.31,2.81,2.84,2.84,103600
2022-07-15,3.12,3.22,3.06,3.14,3.14,15900
2022-07-14,3.15,3.15,3.0,3.0,3.0,15200
2022-07-13,3.19,3.2,3.08,3.16,3.16,12500
2022-07-12,3.4,3.4,3.17,3.27,3.27,15800
2022-07-11,3.36,3.47,3.26,3.39,3.39,24000
2022-07-08,3.5,3.5,3.4,3.42,3.42,15000
2022-07-07,3.25,3.56,3.21,3.4,3.4,89300
2022-07-06,3.19,3.24,3.15,3.22,3.22,24600
2022-07-05,2.95,3.22,2.69,3.15,3.15,59300
2022-07-01,3.04,3.05,2.9,3.04,3.04,17600
2022-06-30,2.94,3.13,2.94,3.05,3.05,8600
2022-06-29,3.1,3.12,3.02,3.02,3.02,16200
2022-06-28,3.1,3.23,2.97,3.15,3.15,34300
2022-06-27,3.22,3.24,3.17,3.19,3.19,14300
2022-06-24,3.04,3.36,2.85,3.22,3.22,39100
2022-06-23,3.09,3.19,2.88,3.05,3.05,83500
2022-06-22,2.81,3.06,2.81,3.06,3.06,15200
2022-06-21,2.86,3.03,2.83,3.0,3.0,34600
2022-06-17,2.63,2.81,2.54,2.8,2.8,60100
2022-06-16,2.42,2.69,2.42,2.65,2.65,8800
2022-06-15,2.41,2.61,2.41,2.52,2.52,17400
2022-06-14,2.5,2.5,2.41,2.42,2.42,21500
2022-06-13,2.6,2.62,2.36,2.4,2.4,52100
2022-06-10,2.54,2.62,2.54,2.6,2.6,9700
2022-06-09,2.43,2.7,2.43,2.62,2.62,43900
2022-06-08,2.52,2.54,2.5,2.54,2.54,8300
2022-06-07,2.42,2.57,2.42,2.54,2.54,27300
2022-06-06,2.61,2.69,2.45,2.47,2.47,26100
2022-06-03,2.67,2.7,2.6,2.66,2.66,26800
2022-06-02,2.47,2.7,2.45,2.66,2.66,37400
2022-06-01,2.48,2.48,2.36,2.47,2.47,23400
2022-05-31,2.32,2.45,2.26,2.42,2.42,49700
2022-05-27,2.25,2.36,2.18,2.32,2.32,52200
2022-05-26,2.21,2.3,2.2,2.25,2.25,32300
2022-05-25,2.27,2.37,2.22,2.26,2.26,36800
2022-05-24,2.14,2.37,2.07,2.35,2.35,109200
2022-05-23,2.1,2.19,2.05,2.19,2.19,29600
2022-05-20,2.13,2.3,2.07,2.1,2.1,49900
2022-05-19,2.14,2.14,2.09,2.13,2.13,42900
2022-05-18,2.28,2.3,2.12,2.13,2.13,46700
2022-05-17,2.24,2.38,2.24,2.33,2.33,28800
2022-05-16,2.16,2.28,2.13,2.24,2.24,34300
2022-05-13,2.07,2.35,2.07,2.2,2.2,83100
2022-05-12,1.9,2.08,1.85,2.08,2.08,18200
2022-05-11,1.9,2.09,1.9,1.95,1.95,53600
2022-05-10,1.85,1.95,1.83,1.87,1.87,46300
2022-05-09,1.89,1.92,1.81,1.85,1.85,30700
2022-05-06,1.89,1.96,1.82,1.94,1.94,79100
2022-05-05,2.25,2.27,1.74,1.95,1.95,108000
2022-05-04,2.23,2.26,2.16,2.23,2.23,15600
2022-05-03,2.17,2.28,2.17,2.2,2.2,14300
2022-05-02,2.13,2.23,2.13,2.2,2.2,13800
2022-04-29,2.28,2.35,2.1,2.16,2.16,108300
2022-04-28,2.3,2.35,2.11,2.34,2.34,65800
2022-04-27,2.25,2.39,2.25,2.31,2.31,22600
2022-04-26,2.42,2.42,2.23,2.28,2.28,74500
2022-04-25,2.35,2.44,2.35,2.4,2.4,30600
2022-04-22,2.38,2.44,2.33,2.4,2.4,33000
2022-04-21,2.4,2.48,2.39,2.4,2.4,41300
2022-04-20,2.51,2.51,2.23,2.34,2.34,45200
2022-04-19,2.4,2.59,2.4,2.41,2.41,76000
2022-04-18,2.61,2.61,2.42,2.52,2.52,98600
2022-04-14,2.66,2.66,2.4,2.57,2.57,123100
2022-04-13,2.45,2.77,2.28,2.75,2.75,961400
2022-04-12,2.37,2.59,2.37,2.5,2.5,128800
2022-04-11,2.53,2.53,2.37,2.37,2.37,28900
2022-04-08,2.46,2.55,2.43,2.49,2.49,47400
2022-04-07,2.7,2.77,2.45,2.48,2.48,41100
2022-04-06,2.72,2.74,2.55,2.55,2.55,66300
2022-04-05,2.77,2.93,2.75,2.75,2.75,66000
2022-04-04,3.14,3.21,2.76,2.8,2.8,116400
2022-04-01,3.0,3.23,3.0,3.17,3.17,30100
2022-03-31,3.19,3.27,2.9,3.01,3.01,147200
2022-03-30,3.24,3.35,3.21,3.27,3.27,84200
2022-03-29,3.21,3.38,3.21,3.32,3.32,21900
2022-03-28,3.27,3.3,3.15,3.25,3.25,38500
2022-03-25,3.33,3.33,3.21,3.28,3.28,32400
2022-03-24,3.32,3.4,3.3,3.33,3.33,19000
2022-03-23,3.28,3.41,3.28,3.32,3.32,33700
2022-03-22,3.41,3.42,3.33,3.37,3.37,15700
2022-03-21,3.45,3.47,3.25,3.35,3.35,73500
2022-03-18,3.45,3.83,3.4,3.5,3.5,42300
2022-03-17,3.47,3.54,3.43,3.49,3.49,54100
2022-03-16,3.36,3.54,3.36,3.47,3.47,27400
2022-03-15,3.43,3.43,3.29,3.36,3.36,21800
2022-03-14,3.35,3.56,3.33,3.46,3.46,21400
2022-03-11,3.5,3.6,3.37,3.45,3.45,34700
2022-03-10,3.5,3.55,3.42,3.49,3.49,23400
2022-03-09,3.54,3.6,3.5,3.52,3.52,37400
2022-03-08,3.45,3.55,3.45,3.49,3.49,68000
2022-03-07,3.62,3.8,3.46,3.49,3.49,48200
2022-03-04,3.7,3.72,3.63,3.71,3.71,9200
2022-03-03,3.77,3.85,3.7,3.72,3.72,47700
2022-03-02,3.73,3.94,3.71,3.76,3.76,31700
2022-03-01,3.85,3.89,3.73,3.75,3.75,16900
2022-02-28,3.7,4.01,3.7,3.77,3.77,26600
2022-02-25,3.73,3.87,3.69,3.74,3.74,26300
2022-02-24,3.71,3.91,3.62,3.72,3.72,36400
2022-02-23,4.01,4.1,3.77,3.77,3.77,28300
2022-02-22,3.81,4.05,3.81,3.95,3.95,24900
2022-02-18,3.9,4.04,3.84,3.85,3.85,18200
2022-02-17,3.9,4.05,3.9,3.9,3.9,56100
2022-02-16,3.94,4.12,3.92,3.94,3.94,26400
2022-02-15,3.7,4.15,3.7,4.02,4.02,59400
2022-02-14,3.89,3.9,3.7,3.7,3.7,22000
2022-02-11,3.93,4.07,3.71,3.84,3.84,33600
2022-02-10,3.91,4.28,3.91,3.92,3.92,76100
2022-02-09,3.92,4.08,3.92,4.04,4.04,51500
2022-02-08,3.75,3.88,3.6,3.87,3.87,49900
2022-02-07,3.71,3.88,3.65,3.75,3.75,38900
2022-02-04,3.61,3.74,3.61,3.65,3.65,21000
2022-02-03,3.57,3.74,3.57,3.62,3.62,36000
2022-02-02,3.81,3.86,3.63,3.69,3.69,58500
2022-02-01,3.72,3.98,3.72,3.9,3.9,29800
2022-01-31,3.88,4.01,3.69,3.73,3.73,139700
2022-01-28,3.63,3.87,3.54,3.78,3.78,59200
2022-01-27,3.75,3.97,3.56,3.6,3.6,64600
2022-01-26,3.74,3.96,3.68,3.68,3.68,38300
2022-01-25,3.74,3.78,3.6,3.66,3.66,56300
2022-01-24,3.72,3.95,3.58,3.81,3.81,97300
2022-01-21,3.9,4.09,3.79,3.87,3.87,59600
2022-01-20,4.02,4.25,3.88,3.93,3.93,67100
2022-01-19,3.93,4.09,3.91,4.04,4.04,45700
2022-01-18,4.01,4.03,3.86,3.91,3.91,86300
2022-01-14,3.79,4.12,3.73,4.07,4.07,59900
2022-01-13,4.14,4.22,3.86,3.87,3.87,70900
2022-01-12,4.26,4.26,4.05,4.12,4.12,30700
2022-01-11,4.18,4.29,4.1,4.24,4.24,50100
2022-01-10,4.16,4.16,3.83,4.16,4.16,80300
2022-01-07,4.2,4.31,4.1,4.18,4.18,71700
2022-01-06,4.27,4.43,4.11,4.26,4.26,52800
2022-01-05,4.68,4.72,4.12,4.23,4.23,100700
2022-01-04,4.85,4.91,4.55,4.66,4.66,87200
2022-01-03,4.66,4.98,4.6,4.81,4.81,220600
