date,open,high,low,close,adjusted_close,volume
2022-12-12,181.97,184.5,180.335,184.3,180.1318,339221
2022-12-09,180.32,184.35,180.32,181.97,177.8545,360670
2022-12-08,181.42,184.28,180.775,181.91,177.7958,407044
2022-12-07,178.37,182.295,177.72,181.88,177.7665,416807
2022-12-06,181.1,185.13,178.24,179.72,175.6554,571786
2022-12-05,181.64,182.95,179.9,181.38,177.2778,495939
2022-12-02,182.83,184.5,182.045,183.28,179.1348,383116
2022-12-01,189.0,189.0,182.22,184.2,180.034,887640
2022-11-30,186.24,191.42,183.51,189.56,185.2728,7328169
2022-11-29,185.32,188.93,185.055,187.61,183.3669,2253571
2022-11-28,173.23,175.19,173.17,174.63,170.6805,364845
2022-11-25,173.08,176.75,173.08,175.15,171.1887,112541
2022-11-23,172.78,175.2,172.78,174.14,170.2016,181527
2022-11-22,169.71,173.39,169.53,173.04,169.1264,299102
2022-11-21,171.64,172.62,169.43,169.52,165.686,353576
2022-11-18,172.97,173.34,169.7,170.95,167.0837,267227
2022-11-17,166.86,172.76,166.86,170.48,166.6243,398867
2022-11-16,169.93,171.4,167.23,169.07,165.2462,549874
2022-11-15,171.56,174.09,169.83,170.58,166.7221,447186
2022-11-14,168.47,171.53,167.305,168.24,164.435,461569
2022-11-11,162.84,169.325,162.56,168.23,164.4252,614288
2022-11-10,163.65,164.36,161.32,162.69,159.0105,313883
2022-11-09,163.5,163.845,157.14,158.94,154.4657,579414
2022-11-08,160.0,168.575,158.3,167.45,162.7361,862842
2022-11-07,157.37,158.5999,152.57,155.0,150.6366,885525
2022-11-04,166.86,166.86,152.29,155.5,151.1225,1094234
2022-11-03,168.54,168.78,163.1,164.41,159.7817,576239
2022-11-02,174.21,175.0,169.39,170.81,166.0015,563446
2022-11-01,174.52,179.39,173.4668,176.36,171.3953,427718
2022-10-31,180.43,180.9185,168.91,171.3,166.4777,956573
2022-10-28,179.06,182.29,177.52,180.98,175.8852,598360
2022-10-27,186.19,187.0545,178.44,178.5,173.475,556355
2022-10-26,191.17,192.86,184.74,185.52,180.2974,481885
2022-10-25,186.3,191.55,186.3,191.18,185.7981,408826
2022-10-24,185.06,186.44,183.29,185.95,180.7153,280990
2022-10-21,183.12,184.74,181.625,184.18,178.9951,212370
2022-10-20,182.41,185.03,180.57,181.84,176.721,315651
2022-10-19,184.97,187.76,180.72,182.96,177.8095,325330
2022-10-18,180.69,185.285,179.125,184.94,179.7338,495802
2022-10-17,174.46,177.89,173.98,177.42,172.4254,375683
2022-10-14,176.79,178.2,171.84,172.2,167.3524,308106
2022-10-13,168.19,176.0,166.02,175.4,170.4623,419483
2022-10-12,170.73,171.81,168.79,168.84,164.087,338326
2022-10-11,171.01,174.68,169.51,171.09,166.2736,339587
2022-10-10,174.06,175.5,172.18,172.33,167.4787,373171
2022-10-07,174.35,175.325,171.75,173.39,168.5089,405961
2022-10-06,178.32,179.69,175.9,176.2,171.2398,294690
2022-10-05,176.97,180.09,175.62,178.38,173.3584,297049
2022-10-04,174.08,178.76,173.89,178.675,173.6451,373256
2022-10-03,167.83,173.25,166.67,172.74,167.8772,454847
2022-09-30,166.48,169.38,165.895,166.85,162.153,324397
2022-09-29,169.29,169.29,164.36,166.73,162.0364,181863
2022-09-28,169.14,171.97,168.39,170.44,165.6419,259330
2022-09-27,172.16,172.855,167.34,168.48,163.7371,220268
2022-09-26,174.64,175.81,169.94,170.04,165.2532,358710
2022-09-23,177.21,177.44,171.83,175.88,170.9288,276851
2022-09-22,187.71,188.875,179.03,179.51,174.4566,426318
2022-09-21,191.0,193.24,187.86,187.86,182.5716,217994
2022-09-20,191.71,192.9,189.94,191.29,185.905,291767
2022-09-19,189.66,192.23,188.63,191.96,186.5561,223857
2022-09-16,189.56,191.36,187.725,190.86,185.4871,702980
2022-09-15,190.45,194.129,190.45,192.52,187.1004,233223
2022-09-14,194.32,194.57,187.28,191.22,185.837,284761
2022-09-13,195.35,197.5166,192.69,193.2,187.7612,266397
2022-09-12,196.66,200.13,196.59,198.46,192.8732,288449
2022-09-09,191.09,196.76,191.08,195.37,189.8701,258536
2022-09-08,187.72,191.01,187.24,190.17,184.8165,253920
2022-09-07,188.72,189.55,187.11,188.14,182.8437,194354
2022-09-06,194.24,194.8,186.61,188.37,183.0672,266663
2022-09-02,192.84,194.4,190.34,191.31,185.9244,192381
2022-09-01,190.95,191.34,188.1034,190.86,185.4871,223420
2022-08-31,190.12,192.96,189.27,191.32,185.9341,230784
2022-08-30,193.88,194.4,189.13,190.33,184.972,265308
2022-08-29,190.1,195.0,188.1301,193.23,187.7904,335394
2022-08-26,194.84,194.925,191.79,191.85,186.4492,196416
2022-08-25,193.73,196.155,193.16,194.91,189.4231,179070
2022-08-24,192.3,193.995,191.01,192.43,187.0129,208013
2022-08-23,193.94,194.88,193.3646,193.58,188.1305,257127
2022-08-22,196.47,197.26,193.75,194.07,188.6067,228583
2022-08-19,198.05,199.85,197.2159,197.98,192.4067,212303
2022-08-18,201.2,201.4299,198.89,200.34,194.7002,206333
2022-08-17,200.25,201.92,199.0,200.38,194.7391,285974
2022-08-16,200.0,203.74,199.07,202.16,196.469,306851
2022-08-15,201.0,201.0,196.31,199.26,193.6506,504114
2022-08-12,201.99,203.2,201.1584,201.81,196.1288,311059
2022-08-11,199.23,204.62,198.04,201.99,196.3038,419133
2022-08-10,196.25,199.98,196.22,198.0,192.4261,211306
2022-08-09,195.21,196.98,193.51,196.25,189.8507,271179
2022-08-08,194.68,196.47,194.01,195.84,189.4541,263858
2022-08-05,192.99,195.06,191.62,194.03,187.7031,347304
2022-08-04,192.0,197.22,189.54,195.23,188.864,362212
2022-08-03,188.38,191.82,188.0,190.44,184.2302,422172
2022-08-02,188.5,188.745,186.2,187.48,181.3667,193704
2022-08-01,188.37,189.49,185.52,188.55,182.4018,270555
2022-07-29,192.8,193.05,187.5,188.37,182.2277,391728
2022-07-28,186.63,193.93,185.29,192.78,186.4939,329709
2022-07-27,181.82,186.21,181.51,185.26,179.2191,199825
2022-07-26,182.74,184.39,181.85,182.13,176.1911,139524
2022-07-25,183.16,185.1479,182.56,184.27,178.2613,195970
2022-07-22,183.02,184.83,181.09,182.66,176.7038,222947
2022-07-21,180.08,182.9,179.3544,182.89,176.9263,237913
2022-07-20,176.87,181.3,174.82,180.49,174.6046,307388
2022-07-19,172.16,178.6,172.16,175.78,170.0482,368219
2022-07-18,170.3,172.255,169.99,170.43,164.8726,260651
2022-07-15,165.9,170.17,165.9,169.91,164.3696,248317
2022-07-14,164.91,166.26,163.48,163.87,158.5265,277515
2022-07-13,167.2,168.875,164.71,167.46,161.9995,289109
2022-07-12,165.06,170.24,165.06,167.91,162.4348,260526
2022-07-11,166.62,168.545,164.81,166.01,160.5968,245889
2022-07-08,167.91,169.06,165.35,166.98,161.5351,246833
2022-07-07,164.95,168.96,164.95,167.73,162.2607,399984
2022-07-06,165.0,165.76,159.99,163.27,157.9461,282033
2022-07-05,165.36,165.36,160.7,164.58,159.2134,393990
2022-07-01,161.59,169.74,161.59,168.53,163.0346,375509
2022-06-30,163.22,166.725,161.39,162.88,157.5688,390540
2022-06-29,166.62,167.09,162.02,164.34,158.9812,245702
2022-06-28,168.19,170.98,166.25,166.32,160.8967,392823
2022-06-27,165.46,167.8579,163.96,166.98,161.5351,279907
2022-06-24,161.99,166.41,161.99,164.35,158.9909,420211
2022-06-23,159.85,161.94,158.94,160.43,155.1987,351099
2022-06-22,158.06,161.675,157.06,159.85,154.6376,335590
2022-06-21,162.0,163.965,160.0,160.1,154.8795,417616
2022-06-17,161.08,162.975,158.8429,160.35,155.1213,399376
2022-06-16,163.04,163.04,157.96,159.7,154.4925,386307
2022-06-15,165.19,168.97,165.0,166.79,161.3513,276779
2022-06-14,161.61,165.93,158.995,165.19,159.8035,314851
2022-06-13,163.27,163.46,158.13,160.25,155.0246,312822
2022-06-10,168.96,170.11,166.18,167.28,161.8254,247706
2022-06-09,172.96,173.895,170.8901,171.57,165.9755,156065
2022-06-08,175.13,177.07,172.29,172.66,167.0299,166447
2022-06-07,173.39,176.88,171.69,176.49,170.735,200165
2022-06-06,176.28,176.77,173.82,175.0,169.2936,277244
2022-06-03,175.89,177.0,174.57,175.81,170.0772,340078
2022-06-02,174.57,176.4,173.02,176.08,170.3384,447446
2022-06-01,175.5,177.3,173.2841,175.41,169.6902,272952
2022-05-31,176.0,177.01,174.4543,175.22,169.5064,277025
2022-05-27,172.11,176.7,171.9,176.7,170.9382,230094
2022-05-26,166.75,171.5,166.75,171.21,165.6272,418846
2022-05-25,160.75,167.899,160.75,165.86,160.4517,643112
2022-05-24,173.49,173.49,159.865,160.43,155.1987,853701
2022-05-23,176.07,177.28,173.68,175.36,169.6419,283108
2022-05-20,175.92,177.73,172.89,174.0,168.3262,462565
2022-05-19,172.41,177.1,171.64,174.78,169.0808,284059
2022-05-18,176.4,179.455,171.01,172.86,167.2234,392976
2022-05-17,174.15,179.57,173.09,178.48,172.6601,355241
2022-05-16,171.72,173.3241,169.505,171.75,166.1496,244258
2022-05-13,167.66,172.8,167.1,172.12,166.5075,384289
2022-05-12,161.83,167.696,160.11,167.41,161.9511,513433
2022-05-11,161.42,169.76,160.01,161.82,155.6727,408885
2022-05-10,163.99,163.99,156.49,160.15,154.0662,502946
2022-05-09,156.25,159.19,151.01,152.4,146.6106,461425
2022-05-06,163.06,163.06,156.25,158.41,152.3923,280891
2022-05-05,165.85,167.47,161.78,163.26,157.058,215776
2022-05-04,162.08,166.59,160.93,166.38,160.0595,183415
2022-05-03,162.04,164.14,160.045,162.17,156.0094,287266
2022-05-02,158.2,163.355,158.2,162.87,156.6828,350912
2022-04-29,161.02,162.43,157.79,158.42,152.4019,206666
2022-04-28,163.2,163.63,159.51,162.18,156.0191,215326
2022-04-27,161.85,163.78,159.56,161.33,155.2014,297761
2022-04-26,164.52,165.6,162.34,162.34,156.173,201025
2022-04-25,167.31,168.98,163.47,166.11,159.7998,273527
2022-04-22,169.98,170.85,166.395,169.01,162.5896,367939
2022-04-21,173.77,175.48,169.31,170.04,163.5805,235020
2022-04-20,171.45,172.8059,168.02,171.87,165.341,396805
2022-04-19,169.42,172.95,168.62,171.72,165.1967,432468
2022-04-18,170.09,173.32,169.65,170.58,164.1,245646
2022-04-14,172.73,172.99,169.0,170.02,163.5612,396392
2022-04-13,172.0,174.63,171.715,172.92,166.3511,259993
2022-04-12,173.52,175.4,171.75,172.0,165.466,398215
2022-04-11,171.68,175.3,170.65,171.59,165.0716,360758
2022-04-08,175.42,176.28,172.4306,173.0,166.428,426511
2022-04-07,180.53,181.43,173.2,174.79,168.15,519089
2022-04-06,183.15,184.5,179.96,180.86,173.9894,458231
2022-04-05,186.26,188.33,183.245,184.5,177.4912,379696
2022-04-04,186.89,186.89,182.29,186.27,179.1939,541352
2022-04-01,190.47,191.08,185.27,187.02,179.9154,261522
2022-03-31,188.43,191.16,187.65,188.48,181.32,225279
2022-03-30,187.53,190.06,186.93,188.51,181.3488,409414
2022-03-29,188.0,189.0,185.02,187.03,179.9251,389617
2022-03-28,189.97,190.963,184.94,187.02,179.9154,204911
2022-03-25,189.84,192.84,187.96,189.8,182.5898,246458
2022-03-24,184.65,190.23,183.96,189.51,182.3108,155322
2022-03-23,186.57,190.5918,185.06,185.37,178.3281,251007
2022-03-22,187.63,189.8767,186.88,187.53,180.4061,248462
2022-03-21,190.0,191.0,185.57,187.06,179.9539,357809
2022-03-18,185.42,189.89,184.57,188.86,181.6855,687052
2022-03-17,186.32,189.62,184.96,188.62,181.4547,303991
2022-03-16,180.46,188.44,179.58,187.72,180.5888,498483
2022-03-15,176.18,180.4,176.18,179.75,172.9216,466539
2022-03-14,178.5,181.46,175.08,175.94,169.2563,422083
2022-03-11,181.22,184.3,176.5,177.43,170.6897,673294
2022-03-10,182.31,185.425,178.0,180.73,173.8644,709717
2022-03-09,186.51,189.41,183.905,184.05,177.0583,532213
2022-03-08,179.13,187.83,178.862,184.73,177.7124,396621
2022-03-07,182.67,184.305,177.5,178.97,172.1712,403903
2022-03-04,184.0,185.5,180.57,183.19,176.2309,510564
2022-03-03,188.35,190.935,184.71,186.01,178.9438,312043
2022-03-02,184.94,190.93,184.61,189.68,182.4744,389930
2022-03-01,185.61,188.9,182.9,183.93,176.9428,500399
2022-02-28,175.8,186.02,174.93,185.05,178.0203,498270
2022-02-25,171.5,178.67,170.68,178.54,171.7576,274315
2022-02-24,166.27,172.27,165.35,171.09,164.5906,336668
2022-02-23,180.81,180.81,169.21,169.52,163.0802,560586
2022-02-22,174.1,179.51,172.535,176.7,169.9875,431674
2022-02-18,178.7,182.0,174.16,175.17,168.5156,497709
2022-02-17,179.29,181.28,178.32,179.05,172.2482,257528
2022-02-16,180.62,183.08,178.34,181.46,174.5666,359595
2022-02-15,178.11,183.06,178.11,182.37,175.4421,293878
2022-02-14,179.38,181.47,175.6,176.8,170.0837,340304
2022-02-11,180.22,183.85,178.58,178.9,172.1039,265751
2022-02-10,179.0,185.55,178.018,181.16,174.278,293565
2022-02-09,176.86,181.575,176.73,180.8,173.0659,472811
2022-02-08,173.1,176.34,171.9052,175.49,167.9831,268886
2022-02-07,173.05,174.46,169.2,172.34,164.9678,363784
2022-02-04,169.27,171.45,166.16,169.27,162.0291,348452
2022-02-03,170.27,172.18,169.28,169.86,162.5939,368468
2022-02-02,168.56,174.8588,167.25,172.61,165.2263,409156
2022-02-01,165.38,170.0,164.885,169.26,162.0196,507339
2022-01-31,161.95,166.46,161.695,165.38,158.3055,412340
2022-01-28,155.55,162.79,153.59,162.42,155.4722,297927
2022-01-27,159.83,162.04,153.9,154.67,148.0537,448603
2022-01-26,160.87,163.53,156.315,158.4,151.6241,353340
2022-01-25,157.43,160.37,153.615,159.42,152.6005,372637
2022-01-24,156.38,159.93,153.06,159.53,152.7058,484192
2022-01-21,154.8,159.43,152.57,158.42,151.6433,513288
2022-01-20,162.83,164.67,155.5,155.8,149.1353,425161
2022-01-19,166.39,168.43,161.19,163.34,156.3528,321114
2022-01-18,169.0,169.95,162.66,165.19,158.1237,425108
2022-01-14,168.89,170.77,168.07,170.0,162.7279,1248685
2022-01-13,164.19,171.61,163.69,169.93,162.6609,1332305
2022-01-12,155.53,164.64,155.53,164.2,157.176,495353
2022-01-11,154.04,155.15,152.605,154.74,148.1207,259747
2022-01-10,155.62,156.23,152.2025,154.27,147.6708,309678
2022-01-07,150.85,155.87,150.85,155.33,148.6854,281197
2022-01-06,150.45,152.2385,148.1,150.8,144.3492,336982
2022-01-05,152.63,154.64,148.89,149.14,142.7602,342992
2022-01-04,154.87,156.38,151.645,151.97,145.4692,338947
2022-01-03,151.44,156.345,151.44,153.41,146.8476,268392
