date,open,high,low,close,adjusted_close,volume
2022-12-30,35.88,35.99,35.39,35.82,35.82,570000
2022-12-29,35.66,36.35,35.56,36.18,36.18,339700
2022-12-28,35.83,36.22,35.31,35.35,35.35,329200
2022-12-27,36.01,36.21,35.75,35.98,35.98,395800
2022-12-23,36.15,36.25,35.58,35.99,35.99,350800
2022-12-22,36.47,36.71,35.42,36.25,36.25,673000
2022-12-21,36.71,37.25,36.56,37.0,37.0,564700
2022-12-20,36.0,36.75,35.89,36.48,36.48,541500
2022-12-19,37.0,37.1,36.05,36.28,36.28,786000
2022-12-16,36.86,37.43,36.78,37.15,37.15,2934000
2022-12-15,37.59,37.77,36.96,37.29,37.29,797400
2022-12-14,38.19,38.67,37.67,37.98,37.98,627600
2022-12-13,39.0,39.34,38.14,38.24,38.24,748100
2022-12-12,37.26,38.07,37.01,38.01,38.01,526500
2022-12-09,37.78,37.96,37.4,37.4,37.4,504500
2022-12-08,37.57,38.18,37.36,37.87,37.87,485400
2022-12-07,36.91,37.57,36.45,37.23,37.23,673600
2022-12-06,37.8,37.87,36.9,37.18,37.18,758300
2022-12-05,38.07,38.34,37.63,37.88,37.88,678800
2022-12-02,37.8,38.62,37.62,38.36,38.36,660800
2022-12-01,38.59,39.29,38.21,38.7,38.7,675500
2022-11-30,37.15,38.38,36.83,38.38,38.38,1046300
2022-11-29,36.94,37.44,36.87,37.13,37.13,630600
2022-11-28,36.91,37.29,36.7,36.79,36.79,702000
2022-11-25,37.69,37.69,37.28,37.3,37.3,210300
2022-11-23,37.25,37.88,37.21,37.75,37.75,600500
2022-11-22,37.0,37.32,36.53,37.25,37.25,840400
2022-11-21,37.36,37.61,36.67,36.98,36.98,998500
2022-11-18,38.02,38.09,37.36,37.61,37.61,1184100
2022-11-17,36.91,37.87,36.31,37.3,37.3,897500
2022-11-16,37.74,38.5,37.33,37.39,37.39,859700
2022-11-15,38.55,38.66,37.81,38.43,38.43,800500
2022-11-14,37.18,38.88,37.0,37.66,37.66,1028900
2022-11-11,37.69,37.95,37.06,37.49,37.49,875200
2022-11-10,37.39,37.62,36.77,37.47,37.47,1351500
2022-11-09,35.87,37.39,35.81,36.07,36.07,1375000
2022-11-08,37.0,37.25,35.68,36.29,36.29,1270300
2022-11-07,35.36,36.75,34.41,36.57,36.57,1678400
2022-11-04,34.83,35.45,34.19,35.29,35.29,1390400
2022-11-03,33.02,34.36,32.72,33.99,33.99,1134900
2022-11-02,32.77,34.81,32.75,33.41,33.41,2238500
2022-11-01,32.32,32.87,31.17,32.83,32.83,2240200
2022-10-31,29.88,30.44,29.39,30.16,30.16,1190600
2022-10-28,29.37,30.25,29.27,30.04,30.04,783500
2022-10-27,29.25,29.83,28.71,29.48,29.48,808400
2022-10-26,29.0,29.75,28.53,29.05,29.05,638400
2022-10-25,29.0,29.77,28.99,29.23,29.23,871400
2022-10-24,28.65,28.95,28.24,28.93,28.93,665800
2022-10-21,27.68,28.63,27.53,28.49,28.49,647800
2022-10-20,27.34,28.13,27.26,27.52,27.52,610300
2022-10-19,27.06,27.45,26.91,27.21,27.21,571200
2022-10-18,27.15,27.53,26.76,27.06,27.06,711600
2022-10-17,26.41,26.73,26.14,26.45,26.45,590300
2022-10-14,26.78,26.89,25.72,25.85,25.85,700000
2022-10-13,25.21,26.81,24.81,26.59,26.59,914700
2022-10-12,26.41,26.58,25.96,25.97,25.97,528200
2022-10-11,26.31,26.88,25.79,26.45,26.45,770700
2022-10-10,27.36,27.45,25.7,26.53,26.53,756200
2022-10-07,27.62,28.0,27.21,27.36,27.36,776500
2022-10-06,27.8,28.75,27.69,28.17,28.17,752300
2022-10-05,27.14,27.93,27.1,27.91,27.91,600500
2022-10-04,27.11,27.76,27.03,27.43,27.43,706300
2022-10-03,25.67,26.82,25.59,26.65,26.65,657800
2022-09-30,25.41,26.26,25.4,25.42,25.42,1000100
2022-09-29,25.52,25.85,25.17,25.77,25.77,711500
2022-09-28,25.58,26.09,25.32,25.94,25.94,903600
2022-09-27,25.41,25.97,25.18,25.44,25.44,858800
2022-09-26,24.63,25.36,24.33,24.85,24.85,511600
2022-09-23,24.67,24.72,23.84,24.63,24.63,691100
2022-09-22,25.34,25.34,24.51,24.94,24.94,631000
2022-09-21,25.61,26.41,25.38,25.38,25.38,561800
2022-09-20,25.34,25.78,25.34,25.56,25.56,407300
2022-09-19,24.94,25.81,24.85,25.55,25.55,421000
2022-09-16,24.95,25.33,24.67,25.29,25.29,897500
2022-09-15,25.12,25.44,24.7,25.13,25.13,756100
2022-09-14,25.08,25.52,24.84,25.34,25.34,419700
2022-09-13,25.36,25.9,24.84,24.87,24.87,702000
2022-09-12,25.84,26.44,25.77,26.24,26.24,407900
2022-09-09,25.34,25.66,25.34,25.54,25.54,352400
2022-09-08,24.42,25.2,24.24,25.07,25.07,392600
2022-09-07,24.65,24.76,24.31,24.68,24.68,484700
2022-09-06,24.67,24.81,24.29,24.59,24.59,447400
2022-09-02,25.0,25.25,24.43,24.68,24.68,374600
2022-09-01,25.34,25.34,24.12,24.57,24.57,753900
2022-08-31,25.75,26.0,25.54,25.79,25.79,574400
2022-08-30,26.08,26.13,25.38,25.73,25.73,445900
2022-08-29,26.04,26.28,25.66,25.85,25.85,433800
2022-08-26,28.34,28.34,26.25,26.33,26.33,509100
2022-08-25,27.75,28.55,27.75,28.39,28.39,713400
2022-08-24,27.51,27.94,27.51,27.82,27.82,492100
2022-08-23,27.51,28.02,27.44,27.63,27.63,568100
2022-08-22,27.42,27.71,27.25,27.36,27.36,740900
2022-08-19,28.34,28.37,27.8,27.86,27.86,749200
2022-08-18,27.78,28.79,27.59,28.65,28.65,785900
2022-08-17,27.66,27.81,27.24,27.67,27.67,623800
2022-08-16,27.74,28.25,27.65,27.93,27.93,879300
2022-08-15,27.6,28.04,27.5,27.91,27.91,823900
2022-08-12,26.49,27.59,26.22,27.54,27.54,716000
2022-08-11,26.08,26.64,26.05,26.25,26.25,352000
2022-08-10,26.22,26.22,25.72,26.04,26.04,508500
2022-08-09,26.03,26.2,25.21,25.54,25.54,762300
2022-08-08,26.71,26.93,26.27,26.52,26.52,435800
2022-08-05,26.86,27.13,26.41,26.88,26.88,513100
2022-08-04,26.54,27.11,26.3,27.07,27.07,522700
2022-08-03,26.06,26.72,26.06,26.54,26.54,529300
2022-08-02,25.2,26.45,25.16,26.23,26.23,915600
2022-08-01,25.1,25.52,24.84,25.26,25.26,576200
2022-07-29,24.98,25.48,24.75,25.28,25.28,545700
2022-07-28,24.56,25.25,24.49,25.06,25.06,513500
2022-07-27,24.02,24.6,23.9,24.49,24.49,524000
2022-07-26,23.62,23.99,23.62,23.74,23.74,298900
2022-07-25,23.68,23.82,23.51,23.77,23.77,390200
2022-07-22,24.34,24.42,23.56,23.79,23.79,885000
2022-07-21,24.04,24.46,23.79,24.45,24.45,592900
2022-07-20,23.0,23.89,22.8,23.76,23.76,705600
2022-07-19,22.39,23.12,22.39,23.02,23.02,567700
2022-07-18,22.45,22.45,21.89,22.0,22.0,344500
2022-07-15,22.0,22.11,21.71,22.06,22.06,440200
2022-07-14,21.28,21.64,20.89,21.46,21.46,446700
2022-07-13,20.78,21.48,20.78,21.33,21.33,526800
2022-07-12,21.25,21.46,21.0,21.1,21.1,459300
2022-07-11,21.13,21.28,20.95,21.14,21.14,350600
2022-07-08,21.3,21.62,20.5,21.42,21.42,623600
2022-07-07,21.29,21.69,21.14,21.47,21.47,579500
2022-07-06,21.05,21.48,20.74,20.86,20.86,657000
2022-07-05,20.08,21.01,20.0,21.0,21.0,999200
2022-07-01,21.1,21.3,20.16,20.59,20.59,714800
2022-06-30,21.35,21.85,21.04,21.49,21.49,970700
2022-06-29,21.43,21.62,21.07,21.6,21.6,592400
2022-06-28,22.14,22.43,21.62,21.66,21.66,831600
2022-06-27,22.05,22.34,21.65,22.01,22.01,542100
2022-06-24,21.27,21.79,21.09,21.74,21.74,3067800
2022-06-23,21.44,21.49,20.76,21.01,21.01,505000
2022-06-22,21.28,21.52,21.09,21.35,21.35,949500
2022-06-21,21.25,21.76,21.13,21.58,21.58,787800
2022-06-17,21.14,21.27,20.46,20.92,20.92,1661300
2022-06-16,21.83,22.11,20.65,20.75,20.75,1041200
2022-06-15,22.39,23.0,22.09,22.56,22.56,835400
2022-06-14,22.23,22.31,21.73,22.08,22.08,1290500
2022-06-13,23.15,23.26,21.97,22.09,22.09,1277900
2022-06-10,23.81,24.11,23.46,23.91,23.91,906900
2022-06-09,24.51,24.92,24.13,24.16,24.16,677400
2022-06-08,25.32,25.32,24.56,24.77,24.77,725800
2022-06-07,25.07,25.36,24.88,25.32,25.32,731700
2022-06-06,25.67,25.77,25.09,25.46,25.46,692900
2022-06-03,25.53,25.69,25.18,25.37,25.37,526600
2022-06-02,25.13,25.86,25.13,25.77,25.77,869800
2022-06-01,25.16,25.48,24.73,25.28,25.28,985000
2022-05-31,25.11,25.3,24.66,25.1,25.1,493000
2022-05-27,24.85,25.21,24.8,25.18,25.18,688500
2022-05-26,23.83,24.74,23.78,24.58,24.58,658000
2022-05-25,23.48,23.98,23.31,23.79,23.79,419000
2022-05-24,24.13,24.26,23.46,23.58,23.58,654600
2022-05-23,24.53,24.74,24.02,24.44,24.44,516200
2022-05-20,24.99,24.99,23.54,24.53,24.53,681000
2022-05-19,23.95,24.92,23.88,24.57,24.57,852900
2022-05-18,24.84,25.14,23.89,24.08,24.08,975800
2022-05-17,25.24,25.64,25.04,25.34,25.34,868000
2022-05-16,24.2,24.66,24.09,24.54,24.54,703400
2022-05-13,24.15,24.82,23.9,24.42,24.42,1036200
2022-05-12,23.38,24.02,23.28,23.73,23.73,604800
2022-05-11,24.54,24.9,23.6,23.66,23.66,655100
2022-05-10,24.92,25.29,24.18,24.61,24.61,846100
2022-05-09,25.33,25.53,24.27,24.35,24.35,1085300
2022-05-06,25.49,26.04,25.06,25.78,25.78,984000
2022-05-05,26.38,26.83,25.29,25.87,25.87,1303300
2022-05-04,26.51,27.15,25.43,26.85,26.85,1059200
2022-05-03,25.79,26.96,25.22,26.25,26.25,1495000
2022-05-02,24.91,25.55,24.51,25.51,25.51,846000
2022-04-29,24.72,25.88,24.39,24.91,24.91,725700
2022-04-28,25.11,25.84,24.71,25.61,25.61,588100
2022-04-27,24.81,25.39,24.31,24.55,24.55,1166000
2022-04-26,25.57,25.68,24.96,25.01,25.01,632000
2022-04-25,25.16,25.77,24.95,25.75,25.75,599200
2022-04-22,25.65,26.18,25.32,25.39,25.39,505900
2022-04-21,27.04,27.26,25.99,26.08,26.08,591300
2022-04-20,27.1,27.37,26.61,26.65,26.65,447100
2022-04-19,26.14,26.86,26.0,26.68,26.68,568900
2022-04-18,25.72,26.57,25.51,26.22,26.22,576400
2022-04-14,26.25,26.35,25.86,25.89,25.89,924500
2022-04-13,25.45,26.29,25.42,26.2,26.2,1076000
2022-04-12,26.07,26.26,25.35,25.37,25.37,695500
2022-04-11,25.85,26.08,25.45,25.54,25.54,1292600
2022-04-08,26.43,26.97,26.2,26.25,26.25,904900
2022-04-07,27.34,27.93,26.83,27.16,27.16,776000
2022-04-06,28.08,28.42,27.43,27.48,27.48,1298300
2022-04-05,30.84,31.02,28.58,28.62,28.62,2156600
2022-04-04,31.45,31.6,30.71,31.09,31.09,842200
2022-04-01,31.95,32.21,30.54,31.43,31.43,1692600
2022-03-31,32.29,32.51,31.79,31.89,31.89,1242100
2022-03-30,33.49,33.71,31.98,32.3,32.3,1310200
2022-03-29,33.05,33.75,32.94,33.6,33.6,1560500
2022-03-28,32.13,32.92,31.93,32.92,32.92,1133100
2022-03-25,32.5,32.81,32.1,32.31,32.31,1237400
2022-03-24,31.46,32.49,31.34,32.43,32.43,1367700
2022-03-23,31.1,31.79,31.0,31.17,31.17,1176300
2022-03-22,31.21,31.85,30.94,31.39,31.39,1103900
2022-03-21,31.23,31.64,30.68,31.21,31.21,1562000
2022-03-18,29.74,31.55,29.6,31.23,31.23,4529900
2022-03-17,29.11,30.31,28.93,29.63,29.63,3518000
2022-03-16,28.22,29.03,28.17,29.01,29.01,1666400
2022-03-15,25.88,28.02,25.51,27.87,27.87,1706800
2022-03-14,27.64,27.88,25.67,25.78,25.78,2064400
2022-03-11,28.62,28.85,27.65,27.73,27.73,827600
2022-03-10,28.33,28.51,27.79,28.28,28.28,1118000
2022-03-09,28.43,28.9,28.17,28.74,28.74,1264900
2022-03-08,27.19,28.78,27.18,27.87,27.87,1201200
2022-03-07,28.16,28.3,27.03,27.19,27.19,1107100
2022-03-04,28.57,28.84,27.55,28.09,28.09,1313400
2022-03-03,28.3,29.01,28.3,28.83,28.83,1540300
2022-03-02,26.76,28.15,26.76,28.01,28.01,1086400
2022-03-01,26.86,27.24,26.46,26.68,26.68,1149100
2022-02-28,26.94,27.37,26.57,27.0,27.0,903100
2022-02-25,26.9,27.22,26.59,27.2,27.2,531000
2022-02-24,25.08,26.96,24.96,26.76,26.76,884900
2022-02-23,26.55,27.02,25.82,25.93,25.93,1279300
2022-02-22,26.4,26.91,25.93,26.29,26.29,704000
2022-02-18,27.3,27.75,26.53,26.74,26.74,1068300
2022-02-17,27.87,27.89,27.25,27.31,27.31,3000700
2022-02-16,27.28,28.22,27.12,28.07,28.07,732400
2022-02-15,26.78,27.49,26.46,27.34,27.34,813400
2022-02-14,26.52,27.01,25.88,26.31,26.31,809200
2022-02-11,27.1,27.33,26.2,26.41,26.41,681500
2022-02-10,26.56,27.44,26.48,27.04,27.04,1004100
2022-02-09,26.72,27.24,26.56,27.14,27.14,865800
2022-02-08,26.0,26.62,25.4,26.35,26.35,2997400
2022-02-07,25.05,25.6,24.87,25.16,25.16,947200
2022-02-04,24.86,25.05,24.42,24.83,24.83,480300
2022-02-03,25.33,25.6,25.02,25.07,25.07,737600
2022-02-02,25.84,25.93,25.49,25.73,25.73,702200
2022-02-01,25.47,25.65,25.15,25.56,25.56,720200
2022-01-31,24.24,25.29,24.18,25.25,25.25,758100
2022-01-28,23.62,24.14,22.83,24.14,24.14,1002900
2022-01-27,24.9,24.9,23.66,23.76,23.76,1219800
2022-01-26,24.9,25.36,24.22,24.53,24.53,815100
2022-01-25,24.29,24.71,23.92,24.33,24.33,3021700
2022-01-24,24.22,24.93,23.56,24.91,24.91,964700
2022-01-21,24.68,25.43,24.59,24.6,24.6,1103500
2022-01-20,25.78,26.16,25.02,25.03,25.03,537000
2022-01-19,26.57,26.8,25.58,25.9,25.9,776300
2022-01-18,27.61,27.61,26.36,26.46,26.46,654700
2022-01-14,27.72,28.18,27.65,27.96,27.96,372500
2022-01-13,28.35,28.8,27.8,27.86,27.86,541200
2022-01-12,27.96,28.19,27.66,28.04,28.04,593000
2022-01-11,27.34,27.95,27.03,27.69,27.69,593200
2022-01-10,27.18,27.41,26.5,27.39,27.39,738900
2022-01-07,28.13,28.28,27.35,27.54,27.54,687800
2022-01-06,27.86,28.3,27.52,28.13,28.13,590200
2022-01-05,28.88,29.02,27.62,27.91,27.91,717400
2022-01-04,29.51,29.56,28.44,28.98,28.98,601300
2022-01-03,29.41,29.8,29.1,29.32,29.32,656300
