date,open,high,low,close,adjusted_close,volume
2023-05-23,30.44,30.96,29.71,29.79,29.79,8480400
2023-05-22,30.0,31.17,29.9,30.8,30.8,920600
2023-05-19,29.67,30.51,29.67,30.06,30.06,1632400
2023-05-18,28.93,30.56,28.8,29.52,29.52,2012800
2023-05-17,28.15,29.32,27.94,29.05,29.05,2864800
2023-05-16,27.46,27.74,26.83,27.25,27.25,1368800
2023-05-15,26.15,28.13,26.08,27.89,27.89,2036800
2023-05-12,27.13,27.15,25.87,26.37,26.37,1408400
2023-05-11,27.92,28.33,27.06,27.11,27.11,2011900
2023-05-10,25.99,28.38,25.7,27.57,27.57,3914400
2023-05-09,23.27,24.22,23.05,23.99,23.99,2732500
2023-05-08,23.72,23.88,22.75,23.53,23.53,1266400
2023-05-05,23.7,24.46,23.03,23.65,23.65,2257100
2023-05-04,23.06,23.39,22.39,22.91,22.91,1911800
2023-05-03,21.49,23.39,21.33,23.06,23.06,1671500
2023-05-02,22.45,22.55,21.2,21.44,21.44,1385800
2023-05-01,22.29,22.59,21.43,22.51,22.51,1727700
2023-04-28,21.68,22.88,21.1,22.56,22.56,1057100
2023-04-27,21.07,21.76,20.67,21.68,21.68,1184400
2023-04-26,21.39,21.61,20.79,20.94,20.94,1067000
2023-04-25,22.85,22.85,21.32,21.45,21.45,1691200
2023-04-24,24.47,24.47,22.99,23.07,23.07,2417800
2023-04-21,24.79,24.85,24.26,24.51,24.51,1368200
2023-04-20,24.77,24.82,24.24,24.6,24.6,883300
2023-04-19,24.27,25.36,23.97,25.18,25.18,686300
2023-04-18,25.48,25.48,24.46,24.55,24.55,1875293
2023-04-17,24.52,25.29,24.33,25.0,25.0,1127633
2023-04-14,24.93,25.1,24.16,24.5,24.5,960200
2023-04-13,24.77,25.27,24.57,24.81,24.81,774100
2023-04-12,24.85,25.47,23.85,24.49,24.49,1333800
2023-04-11,24.03,24.85,23.96,24.55,24.55,1042700
2023-04-10,23.5,23.99,23.12,23.88,23.88,726200
2023-04-06,23.63,24.09,23.02,23.63,23.63,1241000
2023-04-05,23.66,23.75,23.15,23.6,23.6,1361200
2023-04-04,24.2,24.3,23.45,23.8,23.8,1029400
2023-04-03,23.49,24.38,23.13,24.06,24.06,2028700
2023-03-31,23.23,23.88,23.12,23.44,23.44,2099800
2023-03-30,23.94,24.23,22.39,22.92,22.92,1861000
2023-03-29,23.33,24.11,23.2,23.59,23.59,1887300
2023-03-28,24.2,24.31,22.76,22.98,22.98,1423400
2023-03-27,24.5,24.89,23.9,24.33,24.33,1334600
2023-03-24,24.39,24.39,23.22,24.18,24.18,2271300
2023-03-23,25.28,25.66,23.83,24.48,24.48,4975000
2023-03-22,26.61,26.77,25.12,25.14,25.14,2918000
2023-03-21,26.04,26.98,25.8,26.55,26.55,3499000
2023-03-20,27.44,27.44,25.92,25.95,25.95,1448500
2023-03-17,28.74,28.74,27.26,27.94,27.94,1838200
2023-03-16,27.65,29.38,27.45,28.26,28.26,2229300
2023-03-15,26.1,26.8,25.7,26.78,26.78,878300
2023-03-14,26.59,27.0451,25.96,26.69,26.69,1446825
2023-03-13,24.64,26.24,24.2,25.86,25.86,2349497
2023-03-10,26.78,26.86,24.21,25.01,25.01,3229100
2023-03-09,27.95,28.65,26.83,26.94,26.94,1486100
2023-03-08,29.75,29.75,28.67,28.88,28.88,967400
2023-03-07,30.07,30.39,29.34,29.8,29.8,1890800
2023-03-06,32.12,32.21,30.2,30.23,30.23,2207100
2023-03-03,31.61,32.71,31.59,32.08,32.08,1370900
2023-03-02,29.0,31.78,28.74,31.51,31.51,1654500
2023-03-01,30.76,30.98,29.06,29.36,29.36,1899400
2023-02-28,30.11,31.82,29.84,30.89,30.89,2325200
2023-02-27,28.93,30.63,28.39,30.35,30.35,2513900
2023-02-24,26.7,29.67,25.85,28.88,28.88,4855200
2023-02-23,27.59,27.85,25.53,25.86,25.86,4646100
2023-02-22,27.8,27.89,26.78,27.66,27.66,2638600
2023-02-21,27.84,28.12,27.08,27.15,27.15,2815400
2023-02-17,28.57,28.85,27.87,28.45,28.45,4364800
2023-02-16,28.6,29.76,28.46,28.69,28.69,3515900
2023-02-15,28.0,29.02,27.79,28.97,28.97,779400
2023-02-14,27.49,29.13,27.16,27.92,27.92,1497100
2023-02-13,28.15,28.74,27.67,27.84,27.84,1158100
2023-02-10,28.0,28.39,27.2,27.99,27.99,1199100
2023-02-09,30.23,30.28,28.22,28.4,28.4,1210000
2023-02-08,28.53,31.34,28.53,29.77,29.77,2730800
2023-02-07,29.69,29.69,27.77,28.56,28.56,2085600
2023-02-06,31.38,31.77,29.52,29.56,29.56,1668000
2023-02-03,31.29,32.52,30.59,31.94,31.94,1850400
2023-02-02,32.97,34.35,32.18,32.39,32.39,2939000
2023-02-01,31.93,32.55,31.15,32.01,32.01,1740100
2023-01-31,31.03,32.1,30.97,31.43,31.43,1714100
2023-01-30,31.16,31.46,30.36,30.87,30.87,1137400
2023-01-27,30.74,31.88,30.59,31.48,31.48,1001400
2023-01-26,32.27,32.66,30.47,31.07,31.07,646900
2023-01-25,31.9,31.9,30.15,31.63,31.63,892900
2023-01-24,33.55,34.36,32.34,32.48,32.48,1222200
2023-01-23,31.83,34.14,31.6,33.76,33.76,1968700
2023-01-20,32.23,32.23,29.44,31.7,31.7,1858000
2023-01-19,31.68,31.98,30.3,31.67,31.67,1754500
2023-01-18,31.96,34.11,31.8,32.0,32.0,1757700
2023-01-17,30.27,31.56,29.71,31.12,31.12,2464700
2023-01-13,30.2,30.91,29.75,30.43,30.43,1381100
2023-01-12,31.21,31.56,29.4,30.66,30.66,1093400
2023-01-11,29.17,31.2,28.65,30.77,30.77,2105600
2023-01-10,27.29,29.45,27.29,29.14,29.14,1875500
2023-01-09,28.0,29.27,27.51,27.79,27.79,2076400
2023-01-06,27.58,28.17,25.65,25.95,25.95,2191700
2023-01-05,27.03,27.59,25.86,27.03,27.03,1724600
2023-01-04,27.43,27.6,26.2,26.7,26.7,1245200
2023-01-03,27.98,28.4,26.29,27.0,27.0,1320200
2022-12-30,26.38,27.33,25.69,27.2,27.2,1468300
2022-12-29,25.84,27.47,25.37,27.05,27.05,1876900
2022-12-28,25.3,25.89,24.63,25.44,25.44,1823500
2022-12-27,27.39,27.83,25.25,25.63,25.63,2723900
2022-12-23,29.98,30.08,27.85,27.9,27.9,2951400
2022-12-22,29.75,31.2,29.52,30.24,30.24,1740900
2022-12-21,30.1,30.91,29.55,30.39,30.39,1962100
2022-12-20,29.73,30.76,29.26,30.0,30.0,2656400
2022-12-19,30.25,31.53,29.41,30.23,30.23,3632900
2022-12-16,30.01,31.17,27.75,30.06,30.06,14444200
2022-12-15,40.97,42.25,39.92,41.26,41.26,2539600
2022-12-14,44.46,44.85,39.97,42.24,42.24,1790800
2022-12-13,48.76,50.11,44.41,44.78,44.78,989200
2022-12-12,46.2,47.16,45.4,45.97,45.97,694300
2022-12-09,47.07,47.92,46.19,46.41,46.41,701200
2022-12-08,48.6,50.48,47.19,47.35,47.35,860300
2022-12-07,49.09,50.16,47.86,48.22,48.22,572300
2022-12-06,51.95,52.26,48.48,49.51,49.51,763000
2022-12-05,53.19,53.58,50.74,51.95,51.95,627200
2022-12-02,50.96,54.15,49.6,53.81,53.81,624800
2022-12-01,52.53,54.0,51.92,52.41,52.41,562400
2022-11-30,49.74,52.35,48.73,52.34,52.34,908600
2022-11-29,51.6,52.02,49.22,49.5,49.5,463700
2022-11-28,51.16,52.85,50.33,51.1,51.1,698800
2022-11-25,49.71,51.56,49.29,51.52,51.52,375300
2022-11-23,47.07,50.35,47.05,50.07,50.07,527500
2022-11-22,47.92,48.39,46.15,47.03,47.03,741700
2022-11-21,47.53,49.1,47.22,48.18,48.18,731600
2022-11-18,49.25,49.74,46.89,48.17,48.17,898800
2022-11-17,48.74,49.03,46.2,48.41,48.41,789300
2022-11-16,50.8,50.82,48.47,49.46,49.46,715000
2022-11-15,51.0,52.76,50.1,51.25,51.25,960400
2022-11-14,52.68,53.31,48.2,48.25,48.25,1250800
2022-11-11,49.49,54.47,49.47,53.54,53.54,2114000
2022-11-10,44.43,49.29,44.43,49.26,49.26,1563800
2022-11-09,44.0,44.0,41.29,41.42,41.42,972800
2022-11-08,46.8,47.52,43.7,44.35,44.35,1476100
2022-11-07,47.97,48.61,46.59,47.2,47.2,1074900
2022-11-04,43.55,47.8,40.34,47.27,47.27,2009400
2022-11-03,44.84,47.01,44.14,45.05,45.05,1940300
2022-11-02,49.79,49.79,45.78,45.78,45.78,1827300
2022-11-01,48.83,50.1,48.03,49.59,49.59,1256200
2022-10-31,47.51,49.89,47.51,49.5,49.5,1038400
2022-10-28,47.12,48.01,45.1,47.86,47.86,728100
2022-10-27,48.24,49.06,46.61,47.84,47.84,818600
2022-10-26,46.54,49.39,46.05,48.06,48.06,877900
2022-10-25,43.55,48.54,43.2,46.71,46.71,1272500
2022-10-24,44.83,44.88,41.91,42.72,42.72,1320800
2022-10-21,44.92,44.92,42.58,44.46,44.46,801300
2022-10-20,43.34,46.14,42.21,45.1,45.1,1512700
2022-10-19,47.21,47.21,42.95,43.8,43.8,1629200
2022-10-18,51.67,52.6,45.77,47.27,47.27,2459100
2022-10-17,49.81,51.24,49.47,50.04,50.04,1038800
2022-10-14,52.42,52.42,48.69,48.76,48.76,586000
2022-10-13,49.42,52.28,48.59,50.53,50.53,902200
2022-10-12,49.71,52.02,48.42,51.85,51.85,895800
2022-10-11,51.12,52.11,47.5,50.01,50.01,1331000
2022-10-10,55.65,55.65,50.19,51.74,51.74,1617500
2022-10-07,57.84,59.0,55.5,55.75,55.75,1157600
2022-10-06,61.49,62.75,58.17,59.77,59.77,1117500
2022-10-05,58.35,59.83,56.68,59.78,59.78,1111100
2022-10-04,56.81,60.175,56.81,59.62,59.62,1109750
2022-10-03,54.76,55.53,52.3,54.83,54.83,1097996
2022-09-30,53.43,56.09,53.1,53.83,53.83,965600
2022-09-29,54.22,54.55,51.44,53.72,53.72,635100
2022-09-28,50.57,55.15,50.18,54.89,54.89,904700
2022-09-27,49.22,50.5,48.44,49.59,49.59,678200
2022-09-26,48.59,50.4,47.81,48.05,48.05,578000
2022-09-23,48.94,49.93,47.79,48.96,48.96,596300
2022-09-22,52.5,53.25,49.09,49.83,49.83,850100
2022-09-21,56.18,57.14,53.71,53.72,53.72,468100
2022-09-20,54.91,56.95,54.36,55.65,55.65,629800
2022-09-19,55.36,56.08,53.34,55.02,55.02,802300
2022-09-16,57.5,57.55,54.37,56.08,56.08,1386900
2022-09-15,58.75,60.51,57.9,58.89,58.89,907700
2022-09-14,59.13,59.75,57.05,59.18,59.18,846900
2022-09-13,57.68,60.04,56.83,59.18,59.18,1145900
2022-09-12,59.4,61.67,58.7,61.0,61.0,900800
2022-09-09,58.46,59.98,57.66,59.28,59.28,720000
2022-09-08,55.6,58.3,54.79,57.98,57.98,839900
2022-09-07,51.23,55.88,51.23,55.75,55.75,975400
2022-09-06,53.03,53.03,50.56,51.16,51.16,777600
2022-09-02,49.5,53.2,48.4,53.11,53.11,1222100
2022-09-01,49.13,49.13,46.86,49.07,49.07,887300
2022-08-31,49.4,51.87,49.4,50.06,50.06,667600
2022-08-30,51.01,52.43,48.08,48.22,48.22,574300
2022-08-29,48.54,50.69,48.35,50.15,50.15,687800
2022-08-26,53.68,53.68,49.7,50.27,50.27,697600
2022-08-25,52.05,54.03,50.59,53.87,53.87,761100
2022-08-24,48.46,50.87,47.56,50.35,50.35,828100
2022-08-23,47.24,49.27,46.32,47.97,47.97,709600
2022-08-22,47.01,48.47,46.26,47.14,47.14,517400
2022-08-19,49.16,50.7,47.09,47.76,47.76,670000
2022-08-18,51.34,51.34,48.7,50.36,50.36,732300
2022-08-17,51.92,52.72,51.01,51.42,51.42,836500
2022-08-16,54.54,54.54,51.23,53.17,53.17,802200
2022-08-15,54.16,56.85,53.75,55.04,55.04,629900
2022-08-12,53.48,54.96,53.0,54.18,54.18,526000
2022-08-11,53.56,56.45,52.42,53.13,53.13,1391700
2022-08-10,50.6,53.16,49.63,53.08,53.08,1234600
2022-08-09,53.77,53.77,48.56,48.96,48.96,1344900
2022-08-08,53.6,57.29,53.6,54.5,54.5,1024300
2022-08-05,47.05,52.93,45.65,52.92,52.92,1883900
2022-08-04,51.42,53.78,50.89,51.09,51.09,1006800
2022-08-03,51.45,52.48,50.88,52.08,52.08,716100
2022-08-02,47.61,51.705,47.41,50.7,50.7,1221504
2022-08-01,49.44,50.42,47.52,48.38,48.38,1740428
2022-07-29,52.02,52.26,49.86,50.17,50.17,1146100
2022-07-28,50.2,52.88,49.5,51.58,51.58,949400
2022-07-27,49.05,50.63,47.67,50.24,50.24,860700
2022-07-26,49.23,49.23,47.61,48.2,48.2,1136800
2022-07-25,48.69,49.64,47.52,49.53,49.53,822600
2022-07-22,50.61,50.95,47.37,48.43,48.43,747200
2022-07-21,48.56,51.11,48.48,50.74,50.74,806900
2022-07-20,47.45,49.99,47.39,48.45,48.45,825000
2022-07-19,44.81,47.02,44.63,46.43,46.43,805500
2022-07-18,49.49,49.84,43.49,44.17,44.17,1338100
2022-07-15,48.15,49.25,45.39,48.71,48.71,1367900
2022-07-14,48.58,48.58,45.8,48.06,48.06,1069400
2022-07-13,46.63,50.02,46.0,48.34,48.34,613400
2022-07-12,47.47,48.51,45.41,48.13,48.13,741300
2022-07-11,50.4,50.64,47.0,47.12,47.12,958600
2022-07-08,49.33,52.06,48.71,50.39,50.39,718400
2022-07-07,46.25,50.7,46.15,50.66,50.66,999300
2022-07-06,47.26,48.4,45.15,46.52,46.52,922200
2022-07-05,43.65,47.56,42.01,47.44,47.44,1064800
2022-07-01,40.39,43.76,40.37,43.66,43.66,833600
2022-06-30,41.47,41.73,39.05,40.34,40.34,1365900
2022-06-29,42.08,43.53,41.47,42.04,42.04,1040800
2022-06-28,44.41,44.89,41.82,42.26,42.26,947700
2022-06-27,46.21,46.47,43.43,44.41,44.41,1159700
2022-06-24,44.76,46.27,44.01,46.25,46.25,2121000
2022-06-23,41.41,44.54,41.21,44.46,44.46,1427100
2022-06-22,37.36,41.6,37.29,40.87,40.87,1324300
2022-06-21,37.85,39.1,37.63,38.24,38.24,1791000
2022-06-17,36.55,39.12,36.55,37.13,37.13,1435700
2022-06-16,36.95,37.35,35.1,36.14,36.14,1267200
2022-06-15,36.94,39.4,36.76,38.42,38.42,1190900
2022-06-14,37.48,37.48,34.1,36.6,36.6,1512300
2022-06-13,35.42,36.45,34.35,35.88,35.88,1394300
2022-06-10,37.86,38.89,36.81,37.5,37.5,1301200
2022-06-09,41.26,41.26,38.75,39.01,39.01,959500
2022-06-08,40.4,43.4,40.4,42.18,42.18,1362500
2022-06-07,38.11,40.38,37.95,40.35,40.35,863800
2022-06-06,38.97,39.7,37.81,39.02,39.02,902000
2022-06-03,40.62,41.0,37.72,38.03,38.03,1150200
2022-06-02,38.73,41.86,38.63,41.44,41.44,874300
2022-06-01,41.45,42.54,38.6,38.65,38.65,1015100
2022-05-31,42.86,44.0,40.2,40.98,40.98,1363200
2022-05-27,39.0,43.29,39.0,43.0,43.0,1372200
2022-05-26,36.8,39.71,35.59,38.52,38.52,1276700
2022-05-25,37.01,37.62,35.49,36.49,36.49,1376100
2022-05-24,37.0,38.1,36.13,37.27,37.27,1867000
2022-05-23,36.26,38.2,35.04,37.98,37.98,1806400
2022-05-20,35.65,36.99,33.58,36.77,36.77,1625900
2022-05-19,32.35,34.88,31.81,34.75,34.75,3098700
2022-05-18,33.85,35.0,32.01,32.21,32.21,1647300
2022-05-17,35.85,35.99,33.28,34.47,34.47,2558200
2022-05-16,35.47,36.94,34.48,35.09,35.09,1620300
2022-05-13,32.05,36.11,32.05,35.91,35.91,2242900
2022-05-12,28.06,31.47,27.65,30.85,30.85,2696300
2022-05-11,30.72,31.73,28.32,28.82,28.82,2713600
2022-05-10,31.4,32.37,28.5,31.33,31.33,4170700
2022-05-09,38.44,38.53,29.92,30.63,30.63,4518500
2022-05-06,46.96,47.65,36.33,39.32,39.32,5901400
2022-05-05,55.0,55.0,49.62,50.72,50.72,1826000
2022-05-04,54.5,56.58,50.74,56.21,56.21,1759300
2022-05-03,61.82,63.9,53.77,54.66,54.66,2437600
2022-05-02,61.98,63.98,59.51,62.21,62.21,1193100
2022-04-29,63.8,65.5,61.54,61.7,61.7,606400
2022-04-28,65.71,65.87,60.07,64.36,64.36,1062000
2022-04-27,66.07,67.5,64.6,64.69,64.69,564900
2022-04-26,68.77,70.59,65.88,66.05,66.05,846100
2022-04-25,65.72,69.86,65.02,69.76,69.76,912500
2022-04-22,66.0,67.94,64.25,65.92,65.92,746800
2022-04-21,70.93,72.7,65.36,65.84,65.84,607100
2022-04-20,72.23,73.07,69.31,69.95,69.95,787300
2022-04-19,70.77,74.42,70.1,72.91,72.91,778100
2022-04-18,72.0,72.85,70.34,71.35,71.35,505000
2022-04-14,73.48,73.48,70.86,71.99,71.99,525700
2022-04-13,71.12,74.55,69.81,73.4,73.4,474900
2022-04-12,72.04,76.63,70.91,71.18,71.18,665600
2022-04-11,72.3,72.44,68.34,70.43,70.43,943100
2022-04-08,73.21,75.8,72.18,73.75,73.75,869700
2022-04-07,71.74,74.46,70.19,73.75,73.75,957400
2022-04-06,73.09,73.45,69.54,72.11,72.11,1409200
2022-04-05,77.0,77.52,73.92,75.03,75.03,1103900
2022-04-04,73.8,77.72,72.72,77.35,77.35,1813300
2022-04-01,66.33,73.12,66.31,73.04,73.04,1488200
2022-03-31,66.67,67.94,65.99,66.24,66.24,718100
2022-03-30,66.97,69.58,65.77,66.99,66.99,1045600
2022-03-29,62.68,67.57,62.08,67.5,67.5,1320000
2022-03-28,59.36,61.62,58.44,60.94,60.94,560800
2022-03-25,59.82,60.17,57.08,59.26,59.26,789400
2022-03-24,58.83,60.18,56.74,59.59,59.59,623900
2022-03-23,60.36,60.75,57.8,58.81,58.81,1003300
2022-03-22,58.56,61.94,57.01,60.94,60.94,813300
2022-03-21,58.27,59.92,57.02,57.69,57.69,689800
2022-03-18,55.76,59.56,55.26,59.46,59.46,1241900
2022-03-17,52.99,55.99,51.25,55.82,55.82,888800
2022-03-16,50.35,53.33,49.95,53.28,53.28,1017700
2022-03-15,48.97,49.99,46.87,48.76,48.76,1217200
2022-03-14,53.8,54.65,47.95,48.25,48.25,1345600
2022-03-11,59.74,59.74,54.14,54.4,54.4,639300
2022-03-10,58.74,59.1,56.78,58.68,58.68,969300
2022-03-09,57.66,60.88,57.52,60.29,60.29,815200
2022-03-08,53.43,59.33,53.0,56.14,56.14,1227500
2022-03-07,58.18,58.93,53.5,53.68,53.68,1497200
2022-03-04,60.32,62.52,57.14,57.92,57.92,874100
2022-03-03,66.39,66.39,60.36,60.65,60.65,1079700
2022-03-02,66.04,66.65,63.14,65.73,65.73,848500
2022-03-01,66.52,69.05,65.61,66.33,66.33,776400
2022-02-28,65.68,68.63,65.26,66.27,66.27,922500
2022-02-25,65.54,66.74,63.37,66.21,66.21,1030700
2022-02-24,58.77,65.81,56.81,65.6,65.6,1804900
2022-02-23,63.15,63.39,59.13,59.63,59.63,1350500
2022-02-22,61.28,63.58,60.66,61.91,61.91,1567500
2022-02-18,64.63,64.86,60.84,62.1,62.1,1021500
2022-02-17,69.19,69.19,64.4,64.79,64.79,905500
2022-02-16,71.38,72.05,68.03,70.25,70.25,730400
2022-02-15,71.5,73.44,71.31,72.38,72.38,785300
2022-02-14,71.74,73.72,69.73,70.0,70.0,902900
2022-02-11,73.79,75.4,70.08,71.31,71.31,1142800
2022-02-10,73.8,78.34,72.64,73.68,73.68,895000
2022-02-09,73.49,76.86,73.31,75.21,75.21,768500
2022-02-08,71.84,74.02,71.31,72.33,72.33,593500
2022-02-07,72.03,76.68,72.0,72.63,72.63,634800
2022-02-04,71.06,73.62,70.35,73.0,73.0,806000
2022-02-03,68.91,71.83,68.49,71.09,71.09,1605600
2022-02-02,72.42,73.39,68.44,70.5,70.5,995200
2022-02-01,70.49,73.24,67.7,72.96,72.96,1196000
2022-01-31,63.23,69.82,63.0,69.55,69.55,1888200
2022-01-28,61.33,63.55,59.57,62.75,62.75,1978500
2022-01-27,65.01,66.41,61.17,61.59,61.59,1567400
2022-01-26,68.06,69.58,63.45,64.31,64.31,2174500
2022-01-25,69.81,71.27,65.07,65.75,65.75,1629000
2022-01-24,68.94,71.86,65.21,71.37,71.37,1708600
2022-01-21,71.89,73.65,69.42,70.1,70.1,1111900
2022-01-20,73.36,77.14,72.32,72.75,72.75,1595400
2022-01-19,72.73,74.96,71.11,72.0,72.0,1315200
2022-01-18,75.94,76.21,71.9,72.55,72.55,1301700
2022-01-14,78.38,79.24,74.48,77.58,77.58,2015000
2022-01-13,85.18,85.89,78.48,78.8,78.8,1964800
2022-01-12,91.2,92.9,85.17,85.85,85.85,1135200
2022-01-11,92.37,94.55,88.49,90.94,90.94,1243300
2022-01-10,86.08,92.93,85.31,92.41,92.41,2510300
2022-01-07,90.6,93.1,87.42,87.83,87.83,851800
2022-01-06,88.27,92.2,84.5,90.24,90.24,992200
2022-01-05,97.09,100.0,88.63,88.91,88.91,1245700
2022-01-04,101.13,102.85,93.55,97.98,97.98,1305000
2022-01-03,99.71,101.72,98.13,100.49,100.49,843600
