date,open,high,low,close,adjusted_close,volume
2023-04-18,28.94,29.42,28.42,28.63,28.63,590600
2023-04-17,27.88,28.04,27.18,27.7,27.7,216900
2023-04-14,27.94,28.68,27.42,27.74,27.74,167100
2023-04-13,28.06,28.43,27.66,27.92,27.92,164400
2023-04-12,29.44,29.68,27.86,27.9,27.9,157900
2023-04-11,29.1,29.53,28.6,29.16,29.16,181900
2023-04-10,28.2,29.4,28.2,29.04,29.04,163800
2023-04-06,28.65,28.65,28.1,28.35,28.35,114500
2023-04-05,28.59,28.67,28.13,28.64,28.64,191300
2023-04-04,28.92,28.96,28.12,28.65,28.65,275700
2023-04-03,29.11,29.55,28.68,28.92,28.92,284100
2023-03-31,29.68,29.91,28.88,29.14,29.14,377600
2023-03-30,29.71,29.87,29.09,29.4,29.4,230200
2023-03-29,29.53,29.59,28.83,29.57,29.57,137900
2023-03-28,28.38,29.37,28.35,29.24,29.24,192900
2023-03-27,28.89,29.1,28.48,28.55,28.55,428600
2023-03-24,28.45,29.14,28.09,28.58,28.58,252400
2023-03-23,29.29,29.31,28.03,28.6,28.6,326600
2023-03-22,29.51,30.06,29.08,29.09,29.09,243600
2023-03-21,29.77,30.4,29.46,29.52,29.52,220600
2023-03-20,29.57,30.57,29.19,29.53,29.53,248400
2023-03-17,29.89,30.01,29.12,29.52,29.52,533000
2023-03-16,28.98,30.38,28.64,30.3,30.3,310200
2023-03-15,28.31,29.52,28.09,29.45,29.45,296700
2023-03-14,29.54,29.64,28.54,28.82,28.82,335300
2023-03-13,28.79,28.85,27.32,28.61,28.61,375000
2023-03-10,30.28,31.14,29.1,29.47,29.47,247500
2023-03-09,31.38,31.94,30.17,30.19,30.19,223400
2023-03-08,31.74,31.74,30.97,31.36,31.36,214800
2023-03-07,32.21,32.74,31.62,31.69,31.69,274200
2023-03-06,32.44,32.47,31.44,32.08,32.08,334200
2023-03-03,32.95,33.55,32.05,32.31,32.31,346100
2023-03-02,31.72,33.16,31.54,32.82,32.82,213500
2023-03-01,32.0,32.84,31.76,32.19,32.19,328300
2023-02-28,32.79,33.12,31.95,32.0,32.0,402000
2023-02-27,33.76,34.3,32.78,32.83,32.83,334900
2023-02-24,34.6,35.17,33.42,33.61,33.61,286000
2023-02-23,35.94,36.14,34.4,35.07,35.07,436200
2023-02-22,34.38,35.85,33.78,35.8,35.8,622200
2023-02-21,33.25,34.89,33.2,34.33,34.33,629200
2023-02-17,33.9,33.9,32.15,33.66,33.66,707200
2023-02-16,33.36,35.5,33.36,34.58,34.58,608000
2023-02-15,33.21,34.09,32.8,33.85,33.85,244300
2023-02-14,32.2,33.36,31.65,33.29,33.29,382500
2023-02-13,32.4,32.81,31.06,32.1,32.1,370700
2023-02-10,32.99,33.31,31.94,32.48,32.48,186200
2023-02-09,34.32,34.49,32.88,33.22,33.22,217200
2023-02-08,33.99,34.18,33.35,33.9,33.9,264100
2023-02-07,33.36,34.28,33.23,34.16,34.16,207500
2023-02-06,32.75,33.95,32.25,33.59,33.59,363500
2023-02-03,33.06,33.37,32.49,32.79,32.79,340000
2023-02-02,31.56,33.59,31.47,33.17,33.17,276600
2023-02-01,31.51,31.75,30.1,31.33,31.33,298900
2023-01-31,31.07,32.17,31.06,31.57,31.57,271700
2023-01-30,30.98,31.48,30.86,31.01,31.01,251600
2023-01-27,31.59,31.77,31.19,31.2,31.2,163200
2023-01-26,31.48,31.81,31.06,31.56,31.56,239900
2023-01-25,30.34,31.36,30.06,31.25,31.25,282600
2023-01-24,31.75,32.06,30.49,30.58,30.58,317100
2023-01-23,32.07,32.59,32.01,32.19,32.19,189700
2023-01-20,31.01,32.66,30.48,32.17,32.17,272500
2023-01-19,31.05,31.05,30.09,30.68,30.68,157800
2023-01-18,31.34,31.77,30.76,31.23,31.23,182100
2023-01-17,31.25,31.71,31.17,31.6,31.6,216000
2023-01-13,30.27,31.47,30.09,31.34,31.34,187300
2023-01-12,30.82,31.54,30.41,30.63,30.63,190000
2023-01-11,30.85,31.93,30.52,30.62,30.62,379400
2023-01-10,29.0,30.7,28.56,30.68,30.68,228200
2023-01-09,28.13,29.13,28.01,29.12,29.12,307600
2023-01-06,27.5,28.15,27.18,27.94,27.94,288700
2023-01-05,27.95,28.0,27.14,27.31,27.31,311400
2023-01-04,27.16,28.15,26.98,27.86,27.86,296900
2023-01-03,26.7,27.08,26.21,26.85,26.85,339300
2022-12-30,26.69,26.82,26.32,26.38,26.38,195400
2022-12-29,26.73,27.2,26.73,26.81,26.81,137600
2022-12-28,27.14,27.14,26.1,26.41,26.41,211300
2022-12-27,27.89,28.0,27.05,27.15,27.15,157300
2022-12-23,27.41,28.08,26.88,27.75,27.75,142000
2022-12-22,27.15,27.48,26.48,27.44,27.44,165700
2022-12-21,27.74,27.87,27.16,27.37,27.37,177100
2022-12-20,27.54,28.54,27.04,27.44,27.44,233800
2022-12-19,28.26,28.26,27.03,27.15,27.15,283700
2022-12-16,29.06,29.06,27.63,28.28,28.28,481000
2022-12-15,29.21,29.68,28.94,29.41,29.41,255100
2022-12-14,29.31,30.0,29.03,29.65,29.65,244300
2022-12-13,30.77,30.77,29.16,29.4,29.4,287800
2022-12-12,29.52,29.65,28.88,29.52,29.52,259200
2022-12-09,29.96,30.81,29.58,29.74,29.74,221000
2022-12-08,29.23,30.17,29.12,30.09,30.09,401600
2022-12-07,29.56,29.84,28.74,28.92,28.92,273800
2022-12-06,30.24,30.63,29.53,29.71,29.71,173400
2022-12-05,31.36,31.36,30.09,30.24,30.24,211600
2022-12-02,31.68,31.88,31.06,31.64,31.64,224300
2022-12-01,32.32,32.53,31.73,32.41,32.41,250600
2022-11-30,31.29,32.13,30.62,32.08,32.08,300300
2022-11-29,31.25,31.3,30.33,31.07,31.07,153900
2022-11-28,31.84,32.12,31.36,31.4,31.4,129400
2022-11-25,31.97,32.55,31.89,32.06,32.06,106700
2022-11-23,32.18,32.65,31.74,31.91,31.91,156300
2022-11-22,31.74,32.49,31.21,32.32,32.32,228800
2022-11-21,32.12,32.23,31.33,31.55,31.55,175500
2022-11-18,33.26,33.68,32.01,32.2,32.2,203500
2022-11-17,31.92,33.59,31.92,32.76,32.76,295500
2022-11-16,31.52,32.7,31.01,32.62,32.62,230700
2022-11-15,32.68,33.28,31.71,32.06,32.06,156000
2022-11-14,31.59,32.36,31.17,31.91,31.91,229000
2022-11-11,32.36,32.65,31.72,31.75,31.75,205300
2022-11-10,30.7,32.55,30.7,32.46,32.46,278800
2022-11-09,30.79,30.79,29.23,29.35,29.35,334200
2022-11-08,30.96,31.69,30.65,31.11,31.11,272400
2022-11-07,31.17,31.44,29.69,30.65,30.65,264400
2022-11-04,31.31,31.49,30.49,31.25,31.25,222400
2022-11-03,30.51,31.12,30.0,30.87,30.87,270700
2022-11-02,31.42,32.18,30.54,30.77,30.77,272500
2022-11-01,33.22,33.4,30.9,31.17,31.17,463700
2022-10-31,32.59,33.28,32.13,32.85,32.85,546300
2022-10-28,30.37,32.69,29.8,32.59,32.59,699400
2022-10-27,28.49,30.62,28.45,30.22,30.22,604200
2022-10-26,28.54,29.55,28.18,28.21,28.21,336000
2022-10-25,28.3,28.75,27.75,28.53,28.53,494900
2022-10-24,28.6,29.82,28.13,28.43,28.43,803700
2022-10-21,28.68,29.13,27.23,28.1,28.1,765100
2022-10-20,27.36,28.01,26.67,26.88,26.88,573400
2022-10-19,27.22,27.85,26.93,27.55,27.55,263000
2022-10-18,27.8,28.2,27.06,27.7,27.7,219200
2022-10-17,26.76,27.26,26.59,27.18,27.18,192500
2022-10-14,26.98,27.26,26.08,26.14,26.14,189600
2022-10-13,26.03,26.83,25.55,26.7,26.7,326900
2022-10-12,25.36,26.78,25.29,26.58,26.58,267200
2022-10-11,24.38,25.56,23.55,25.44,25.44,322000
2022-10-10,25.17,25.35,24.29,24.41,24.41,275700
2022-10-07,25.68,25.78,24.66,25.15,25.15,213000
2022-10-06,26.45,27.42,26.02,26.08,26.08,275900
2022-10-05,25.08,26.5,25.08,26.44,26.44,385500
2022-10-04,23.94,25.82,23.94,25.81,25.81,338300
2022-10-03,24.12,24.12,22.93,23.38,23.38,335900
2022-09-30,23.73,24.28,23.0,23.85,23.85,349300
2022-09-29,23.99,24.02,23.01,23.91,23.91,298400
2022-09-28,23.76,24.6,23.48,24.37,24.37,311800
2022-09-27,24.23,24.98,23.6,23.68,23.68,360800
2022-09-26,23.71,24.35,23.36,23.79,23.79,316700
2022-09-23,24.69,24.95,23.27,23.89,23.89,355700
2022-09-22,26.3,26.3,24.02,24.89,24.89,484800
2022-09-21,26.23,27.27,25.99,26.48,26.48,350800
2022-09-20,27.76,27.76,25.92,26.21,26.21,363900
2022-09-19,27.8,28.57,27.56,27.99,27.99,406800
2022-09-16,27.59,28.42,26.94,28.31,28.31,482500
2022-09-15,27.43,28.87,27.43,28.22,28.22,291100
2022-09-14,26.74,27.65,26.2,27.58,27.58,407600
2022-09-13,26.98,27.41,26.53,26.72,26.72,242900
2022-09-12,27.4,27.89,27.22,27.79,27.79,356500
2022-09-09,26.88,27.37,26.72,27.08,27.08,314100
2022-09-08,25.82,26.72,25.58,26.57,26.57,333000
2022-09-07,24.87,26.35,24.77,26.16,26.16,363800
2022-09-06,25.45,25.6,23.44,24.73,24.73,435400
2022-09-02,26.11,26.11,25.24,25.43,25.43,263700
2022-09-01,24.86,25.76,24.68,25.74,25.74,225100
2022-08-31,25.38,25.55,24.67,25.08,25.08,221700
2022-08-30,26.31,26.32,25.16,25.17,25.17,226800
2022-08-29,25.52,26.01,25.12,25.79,25.79,317100
2022-08-26,27.38,27.4,25.86,25.87,25.87,302300
2022-08-25,27.25,27.87,26.7,27.34,27.34,280100
2022-08-24,25.96,27.46,25.96,27.12,27.12,489100
2022-08-23,26.4,26.83,25.93,26.35,26.35,315500
2022-08-22,25.57,26.35,25.57,25.99,25.99,375800
2022-08-19,27.41,27.54,26.36,26.67,26.67,231800
2022-08-18,28.21,28.27,27.58,28.0,28.0,256900
2022-08-17,27.48,28.37,27.4,28.1,28.1,382000
2022-08-16,27.32,28.41,27.02,28.25,28.25,413017
2022-08-15,26.35,27.92,26.35,27.36,27.36,543856
2022-08-12,25.82,26.67,25.77,26.63,26.63,373800
2022-08-11,25.69,26.15,25.47,25.62,25.62,321300
2022-08-10,24.83,25.54,24.83,25.37,25.37,333900
2022-08-09,24.87,25.03,23.98,24.15,24.15,308400
2022-08-08,23.31,25.18,23.31,25.1,25.1,555600
2022-08-05,23.12,23.8,23.06,23.1,23.1,184900
2022-08-04,23.82,24.1,23.22,23.43,23.43,286700
2022-08-03,23.34,24.25,23.34,23.82,23.82,320100
2022-08-02,22.87,23.31,22.73,23.19,23.19,268100
2022-08-01,23.29,23.71,22.98,23.04,23.04,293000
2022-07-29,23.56,24.24,23.0,23.47,23.47,355000
2022-07-28,22.74,23.63,22.29,23.59,23.59,694600
2022-07-27,21.37,22.71,21.3,22.5,22.5,708400
2022-07-26,22.01,23.15,21.11,21.13,21.13,472400
2022-07-25,22.65,22.99,21.9,22.36,22.36,554100
2022-07-22,21.75,25.31,21.75,22.89,22.89,1017300
2022-07-21,23.25,23.45,22.61,23.22,23.22,326300
2022-07-20,22.89,23.92,22.81,23.58,23.58,292500
2022-07-19,22.45,23.25,22.45,23.05,23.05,311700
2022-07-18,22.16,22.84,21.76,22.05,22.05,447900
2022-07-15,21.64,22.16,21.39,21.83,21.83,390400
2022-07-14,20.58,21.21,20.45,21.12,21.12,296800
2022-07-13,20.26,20.99,20.22,20.88,20.88,184400
2022-07-12,20.32,21.02,20.15,20.87,20.87,275900
2022-07-11,20.75,20.96,20.24,20.41,20.41,338300
2022-07-08,21.6,22.24,20.55,20.88,20.88,578600
2022-07-07,22.29,22.52,21.78,22.0,22.0,321300
2022-07-06,22.66,23.23,21.65,21.83,21.83,281700
2022-07-05,21.63,22.97,21.25,22.84,22.84,448800
2022-07-01,21.54,22.44,21.5,22.09,22.09,630200
2022-06-30,21.8,22.3,21.44,21.68,21.68,435600
2022-06-29,22.92,23.17,22.01,22.37,22.37,274500
2022-06-28,24.55,24.83,23.3,23.32,23.32,233000
2022-06-27,25.04,25.04,24.23,24.37,24.37,287600
2022-06-24,23.48,25.09,23.33,24.93,24.93,775900
2022-06-23,22.41,23.54,22.17,23.43,23.43,254500
2022-06-22,21.74,22.53,21.74,22.31,22.31,214800
2022-06-21,23.48,23.54,22.12,22.18,22.18,196500
2022-06-17,22.23,23.29,22.15,23.09,23.09,269200
2022-06-16,22.75,22.93,21.62,22.19,22.19,446400
2022-06-15,23.1,24.07,23.1,23.64,23.64,199300
2022-06-14,23.29,23.53,22.7,22.75,22.75,313600
2022-06-13,23.9,24.16,22.7,23.19,23.19,259900
2022-06-10,24.7,25.76,24.7,24.75,24.75,215700
2022-06-09,26.2,26.39,25.54,25.76,25.76,175500
2022-06-08,26.12,26.79,26.12,26.56,26.56,146000
2022-06-07,26.13,26.5,25.66,26.27,26.27,152800
2022-06-06,26.12,26.67,25.99,26.37,26.37,140500
2022-06-03,26.8,26.8,26.03,26.38,26.38,132700
2022-06-02,26.03,27.22,26.03,27.05,27.05,251800
2022-06-01,26.52,26.52,25.39,26.09,26.09,205000
2022-05-31,26.24,26.53,25.76,26.27,26.27,198700
2022-05-27,26.13,26.83,25.96,26.54,26.54,268100
2022-05-26,23.69,26.47,23.69,25.84,25.84,376400
2022-05-25,22.08,23.9,21.79,23.69,23.69,384200
2022-05-24,22.71,23.11,21.76,22.08,22.08,327800
2022-05-23,23.06,23.53,22.37,23.1,23.1,327600
2022-05-20,23.96,24.18,22.6,22.74,22.74,352900
2022-05-19,23.62,24.01,22.89,23.75,23.75,361400
2022-05-18,24.98,24.98,23.63,23.95,23.95,382000
2022-05-17,24.64,25.37,24.18,25.13,25.13,360200
2022-05-16,25.48,25.48,23.9,24.09,24.09,302800
2022-05-13,25.56,26.45,25.5,25.68,25.68,276900
2022-05-12,23.83,25.19,23.42,25.13,25.13,459300
2022-05-11,25.89,26.1,23.99,24.03,24.03,382700
2022-05-10,25.13,26.5,24.92,26.17,26.17,403200
2022-05-09,26.2,26.72,24.7,24.83,24.83,360300
2022-05-06,26.64,27.6,26.11,26.93,26.93,352300
2022-05-05,26.79,26.98,26.09,26.64,26.64,373300
2022-05-04,27.39,27.39,26.07,27.2,27.2,275300
2022-05-03,29.11,29.15,27.05,27.66,27.66,301600
2022-05-02,27.82,29.21,27.82,29.15,29.15,380700
2022-04-29,28.57,28.94,27.44,27.79,27.79,364500
2022-04-28,28.91,29.41,27.83,28.59,28.59,296500
2022-04-27,28.44,29.13,28.41,28.5,28.5,347400
2022-04-26,30.08,30.08,28.48,28.59,28.59,387700
2022-04-25,29.0,30.51,28.94,30.5,30.5,522100
2022-04-22,31.35,31.59,28.67,29.16,29.16,872800
2022-04-21,30.29,30.4,29.09,29.27,29.27,478000
2022-04-20,29.63,30.35,29.43,29.49,29.49,472900
2022-04-19,28.78,30.43,28.78,29.59,29.59,636300
2022-04-18,27.18,28.66,27.18,28.62,28.62,541300
2022-04-14,28.2,28.41,27.24,27.55,27.55,253300
2022-04-13,27.33,28.33,27.05,28.11,28.11,440200
2022-04-12,26.16,27.65,26.16,27.11,27.11,510058
2022-04-11,24.47,26.315,24.15,26.07,26.07,638760
2022-04-08,24.91,25.01,24.02,24.44,24.44,697400
2022-04-07,25.38,25.64,24.14,25.09,25.09,612100
2022-04-06,27.03,27.03,25.29,25.38,25.38,541200
2022-04-05,27.92,28.47,27.1,27.46,27.46,342000
2022-04-04,27.54,28.01,26.64,27.92,27.92,353600
2022-04-01,28.4,28.91,27.21,27.72,27.72,464900
2022-03-31,27.68,30.16,27.0,28.3,28.3,1333800
2022-03-30,28.15,28.32,27.28,27.36,27.36,298000
2022-03-29,27.41,29.14,27.41,28.15,28.15,768600
2022-03-28,26.16,26.77,26.16,26.64,26.64,346100
2022-03-25,26.87,27.01,25.91,26.0,26.0,350100
2022-03-24,26.41,27.09,25.84,26.87,26.87,252100
2022-03-23,27.06,27.58,26.33,26.41,26.41,253100
2022-03-22,27.04,27.9,26.93,27.28,27.28,324100
2022-03-21,28.04,28.49,26.73,26.91,26.91,288300
2022-03-18,27.16,28.06,26.83,27.93,27.93,481100
2022-03-17,27.43,27.58,26.74,27.25,27.25,309500
2022-03-16,27.56,28.46,27.29,27.89,27.89,669700
2022-03-15,26.74,27.76,26.28,26.96,26.96,332700
2022-03-14,26.77,28.04,25.86,26.36,26.36,327800
2022-03-11,27.0,27.59,26.42,26.67,26.67,265300
2022-03-10,26.21,27.26,25.88,26.91,26.91,205800
2022-03-09,27.19,28.45,26.71,26.82,26.82,436100
2022-03-08,25.14,27.44,24.75,26.09,26.09,762100
2022-03-07,28.22,28.31,24.85,25.08,25.08,1101600
2022-03-04,28.75,28.88,27.52,28.29,28.29,385500
2022-03-03,30.82,30.82,28.8,29.21,29.21,330300
2022-03-02,29.83,30.82,29.55,30.62,30.62,226200
2022-03-01,31.71,31.9,29.52,29.71,29.71,336500
2022-02-28,31.64,32.38,31.23,32.07,32.07,346100
2022-02-25,31.78,32.19,30.93,32.16,32.16,253400
2022-02-24,29.08,31.42,28.76,31.33,31.33,486300
2022-02-23,32.08,32.31,29.95,30.2,30.2,507000
2022-02-22,32.92,33.99,31.43,31.48,31.48,374500
2022-02-18,30.67,34.75,30.67,34.12,34.12,636800
2022-02-17,34.3,34.48,32.1,32.72,32.72,563000
2022-02-16,34.65,35.4,34.22,34.51,34.51,566900
2022-02-15,34.78,35.37,34.69,35.15,35.15,436800
2022-02-14,34.29,35.59,34.29,34.4,34.4,428500
2022-02-11,33.82,34.89,33.56,34.26,34.26,427000
2022-02-10,31.99,34.34,31.99,33.51,33.51,475000
2022-02-09,32.43,32.94,31.85,32.55,32.55,264600
2022-02-08,31.31,32.42,31.08,32.08,32.08,189100
2022-02-07,30.65,31.46,30.48,31.06,31.06,240700
2022-02-04,30.21,30.67,29.3,30.29,30.29,247800
2022-02-03,30.56,31.82,30.29,30.57,30.57,268500
2022-02-02,31.67,32.39,30.69,30.8,30.8,327200
2022-02-01,30.42,33.12,30.12,31.49,31.49,575400
2022-01-31,29.93,30.68,29.63,30.09,30.09,308100
2022-01-28,29.13,30.45,28.23,30.44,30.44,453500
2022-01-27,30.48,30.69,28.41,29.06,29.06,662600
2022-01-26,31.96,32.23,30.21,30.53,30.53,200000
2022-01-25,30.2,32.25,29.69,31.58,31.58,322600
2022-01-24,28.53,31.22,28.41,30.93,30.93,491200
2022-01-21,29.01,30.5,28.95,29.25,29.25,552500
2022-01-20,31.01,31.55,29.56,29.59,29.59,323000
2022-01-19,30.81,31.48,30.15,30.89,30.89,274100
2022-01-18,31.78,31.84,30.34,30.49,30.49,245500
2022-01-14,33.2,33.2,31.2,32.27,32.27,290900
2022-01-13,32.18,33.68,31.97,33.11,33.11,204000
2022-01-12,33.16,33.7,31.6,31.9,31.9,300000
2022-01-11,34.13,34.13,33.16,33.2,33.2,228500
2022-01-10,33.95,34.06,32.22,34.06,34.06,211000
2022-01-07,34.44,35.17,33.58,33.78,33.78,286500
2022-01-06,35.5,36.13,34.4,34.59,34.59,187900
2022-01-05,36.28,37.22,35.23,35.33,35.33,262500
2022-01-04,35.34,36.3,35.22,36.02,36.02,313900
2022-01-03,34.61,36.11,34.61,35.02,35.02,312100
