date,open,high,low,close,adjusted_close,volume
2023-05-31,1.9,2.035,1.89,2.03,2.03,2948200
2023-05-30,2.04,2.135,1.92,1.93,1.93,2981200
2023-05-26,2.0,2.061,1.94,2.01,2.01,2311100
2023-05-25,1.98,2.06,1.89,2.01,2.01,3533100
2023-05-24,2.04,2.11,1.95,1.97,1.97,3716800
2023-05-23,2.16,2.27,1.98,2.06,2.06,6799800
2023-05-22,2.09,2.34,2.05,2.185,2.185,6536800
2023-05-19,1.93,2.17,1.875,2.1,2.1,4995500
2023-05-18,2.2,2.2,1.79,1.94,1.94,8101000
2023-05-17,1.745,2.24,1.72,2.2,2.2,13717000
2023-05-16,1.79,1.84,1.62,1.76,1.76,17906800
2023-05-15,1.51,1.61,1.46,1.52,1.52,3956300
2023-05-12,1.5,1.53,1.41,1.47,1.47,2683300
2023-05-11,1.6,1.6,1.45,1.49,1.49,2735500
2023-05-10,1.53,1.63,1.52,1.61,1.61,2594500
2023-05-09,1.62,1.64,1.51,1.52,1.52,2904600
2023-05-08,1.71,1.75,1.575,1.63,1.63,3337400
2023-05-05,1.58,1.78,1.53,1.7,1.7,5056900
2023-05-04,1.5,1.63,1.38,1.54,1.54,4470000
2023-05-03,1.45,1.54,1.44,1.48,1.48,2694500
2023-05-02,1.55,1.55,1.41,1.44,1.44,2388000
2023-05-01,1.48,1.6,1.47,1.57,1.57,3121300
2023-04-28,1.46,1.5,1.4,1.47,1.47,1936300
2023-04-27,1.5,1.59,1.41,1.52,1.52,2661100
2023-04-26,1.35,1.51,1.19,1.5,1.5,5353400
2023-04-25,1.4,1.425,1.33,1.35,1.35,2188500
2023-04-24,1.47,1.519,1.4,1.43,1.43,2126700
2023-04-21,1.37,1.45,1.27,1.45,1.45,2774000
2023-04-20,1.4,1.42,1.3,1.36,1.36,1334700
2023-04-19,1.34,1.41,1.18,1.4,1.4,3157500
2023-04-18,1.23,1.39,1.23,1.35,1.35,4935800
2023-04-17,1.18,1.21,1.14,1.18,1.18,2273100
2023-04-14,1.21,1.23,1.11,1.15,1.15,3234500
2023-04-13,1.17,1.24,1.11,1.22,1.22,4064900
2023-04-12,1.07,1.27,1.01,1.14,1.14,12408000
2023-04-11,0.87,0.96,0.86,0.95,0.95,1638800
2023-04-10,0.83,0.88,0.81,0.87,0.87,1228800
2023-04-06,0.83,0.85,0.801,0.825,0.825,1261900
2023-04-05,0.84,0.866,0.81,0.833,0.833,802400
2023-04-04,0.914,0.928,0.83,0.83,0.83,1939600
2023-04-03,0.9,0.93,0.9,0.905,0.905,1280100
2023-03-31,0.9,0.94,0.87,0.87,0.87,1694300
2023-03-30,0.824,0.917,0.805,0.895,0.895,5370000
2023-03-29,0.915,0.93,0.809,0.83,0.83,1520800
2023-03-28,0.8,0.91,0.78,0.89,0.89,4311600
2023-03-27,0.85,0.85,0.783,0.795,0.795,935900
2023-03-24,0.85,0.873,0.82,0.84,0.84,423100
2023-03-23,0.86,0.873,0.829,0.84,0.84,779900
2023-03-22,0.895,0.895,0.85,0.855,0.855,293800
2023-03-21,0.87,0.95,0.85,0.895,0.895,1624500
2023-03-20,0.834,0.887,0.819,0.887,0.887,723800
2023-03-17,0.862,0.897,0.83,0.84,0.84,1535700
2023-03-16,0.901,0.936,0.86,0.875,0.875,590400
2023-03-15,0.922,0.937,0.88,0.906,0.906,634700
2023-03-14,0.92,0.941,0.9,0.921,0.921,534900
2023-03-13,0.885,0.95,0.842,0.91,0.91,1238900
2023-03-10,0.93,0.93,0.82,0.885,0.885,1783800
2023-03-09,0.97,0.99,0.89,0.911,0.911,958000
2023-03-08,1.04,1.06,0.94,0.98,0.98,1037500
2023-03-07,0.93,1.06,0.93,1.04,1.04,1488000
2023-03-06,0.978,0.99,0.92,0.95,0.95,295100
2023-03-03,0.944,0.989,0.933,0.96,0.96,415800
2023-03-02,0.957,0.957,0.924,0.94,0.94,218600
2023-03-01,0.92,0.99,0.912,0.95,0.95,537100
2023-02-28,0.94,0.94,0.897,0.938,0.938,206500
2023-02-27,0.921,0.949,0.882,0.902,0.902,408500
2023-02-24,0.95,0.95,0.912,0.921,0.921,210900
2023-02-23,0.956,0.964,0.912,0.936,0.936,386600
2023-02-22,0.95,0.965,0.925,0.945,0.945,292200
2023-02-21,0.957,0.957,0.9,0.912,0.912,878300
2023-02-17,0.98,1.0,0.925,0.98,0.98,423100
2023-02-16,0.99,0.999,0.96,0.966,0.966,242100
2023-02-15,1.0,1.02,0.95,0.996,0.996,316700
2023-02-14,0.93,0.992,0.92,0.992,0.992,371400
2023-02-13,0.98,0.98,0.91,0.945,0.945,471700
2023-02-10,0.94,0.99,0.91,0.97,0.97,503700
2023-02-09,0.99,1.02,0.921,0.94,0.94,756900
2023-02-08,1.0,1.03,0.95,0.962,0.962,551700
2023-02-07,1.0,1.03,0.951,1.0,1.0,548900
2023-02-06,1.03,1.04,0.98,0.995,0.995,647400
2023-02-03,1.05,1.07,1.01,1.04,1.04,658500
2023-02-02,1.06,1.07,1.01,1.04,1.04,750300
2023-02-01,1.04,1.08,1.02,1.04,1.04,574700
2023-01-31,1.01,1.04,0.971,1.03,1.03,438900
2023-01-30,1.05,1.05,0.96,0.975,0.975,595400
2023-01-27,1.02,1.069,1.015,1.05,1.05,293900
2023-01-26,1.05,1.06,1.01,1.02,1.02,479600
2023-01-25,0.996,1.035,0.99,1.02,1.02,596100
2023-01-24,1.01,1.045,0.946,1.01,1.01,775800
2023-01-23,1.1,1.12,1.01,1.01,1.01,897100
2023-01-20,1.05,1.12,1.03,1.09,1.09,559900
2023-01-19,1.06,1.09,1.02,1.04,1.04,706500
2023-01-18,1.17,1.2,1.055,1.09,1.09,1091700
2023-01-17,1.2,1.225,1.14,1.19,1.19,576500
2023-01-13,1.2,1.26,1.16,1.21,1.21,924800
2023-01-12,1.11,1.25,1.06,1.22,1.22,1501000
2023-01-11,1.1,1.13,0.99,1.12,1.12,1256400
2023-01-10,1.08,1.119,1.05,1.09,1.09,593000
2023-01-09,1.2,1.21,1.05,1.08,1.08,1003600
2023-01-06,1.1,1.2,1.06,1.17,1.17,1750100
2023-01-05,1.03,1.09,1.0,1.09,1.09,846800
2023-01-04,1.0,1.05,0.935,1.05,1.05,714400
2023-01-03,1.01,1.04,0.92,0.957,0.957,1335300
2022-12-30,0.929,0.999,0.92,0.993,0.993,1283000
2022-12-29,0.868,0.933,0.84,0.933,0.933,1307200
2022-12-28,0.8,0.849,0.74,0.848,0.848,1707800
2022-12-27,0.895,0.9,0.75,0.772,0.772,1159200
2022-12-23,0.83,0.87,0.815,0.861,0.861,888000
2022-12-22,0.85,0.857,0.767,0.843,0.843,1222600
2022-12-21,0.79,0.818,0.751,0.796,0.796,1887100
2022-12-20,0.7,0.77,0.7,0.77,0.77,2764400
2022-12-19,0.781,0.82,0.65,0.69,0.69,6568000
2022-12-16,0.8,0.819,0.761,0.784,0.784,1502600
2022-12-15,0.826,0.882,0.79,0.807,0.807,1589600
2022-12-14,0.815,0.9,0.801,0.839,0.839,3114900
2022-12-13,0.91,0.919,0.81,0.814,0.814,2270100
2022-12-12,0.96,0.979,0.881,0.9,0.9,3029000
2022-12-09,0.99,0.99,0.916,0.93,0.93,2162400
2022-12-08,1.04,1.05,0.976,0.99,0.99,5417600
2022-12-07,1.12,1.15,0.99,1.03,1.03,5538800
2022-12-06,1.25,1.25,1.125,1.2,1.2,1607400
2022-12-05,1.37,1.389,1.28,1.29,1.29,764100
2022-12-02,1.4,1.45,1.363,1.38,1.38,981100
2022-12-01,1.46,1.57,1.3,1.44,1.44,2773000
2022-11-30,1.64,1.78,1.48,1.5,1.5,4329000
2022-11-29,1.75,1.89,1.7,1.85,1.85,2296000
2022-11-28,1.79,1.84,1.74,1.76,1.76,340000
2022-11-25,1.77,1.885,1.749,1.8,1.8,217300
2022-11-23,1.78,1.81,1.68,1.73,1.73,371400
2022-11-22,1.78,1.81,1.7,1.78,1.78,379800
2022-11-21,1.88,1.94,1.78,1.8,1.8,542000
2022-11-18,1.79,1.95,1.79,1.88,1.88,317900
2022-11-17,1.85,1.88,1.7,1.81,1.81,480500
2022-11-16,1.9,1.93,1.78,1.8,1.8,292300
2022-11-15,1.91,1.95,1.85,1.9,1.9,296000
2022-11-14,1.99,2.1,1.87,1.91,1.91,413400
2022-11-11,1.82,2.008,1.79,1.99,1.99,626200
2022-11-10,1.74,1.885,1.74,1.83,1.83,672000
2022-11-09,1.78,1.81,1.69,1.72,1.72,300600
2022-11-08,1.81,1.88,1.76,1.8,1.8,468000
2022-11-07,1.82,1.85,1.76,1.8,1.8,451100
2022-11-04,1.92,1.92,1.82,1.85,1.85,287300
2022-11-03,1.82,1.948,1.81,1.89,1.89,1017400
2022-11-02,1.91,1.96,1.829,1.96,1.96,461200
2022-11-01,1.92,1.94,1.87,1.89,1.89,354400
2022-10-31,1.98,1.99,1.86,1.9,1.9,914000
2022-10-28,2.02,2.02,1.91,1.95,1.95,404900
2022-10-27,1.96,2.005,1.87,1.98,1.98,301300
2022-10-26,1.98,2.04,1.89,1.9,1.9,524800
2022-10-25,1.89,2.02,1.89,1.99,1.99,290900
2022-10-24,2.0,2.01,1.87,1.91,1.91,226500
2022-10-21,1.85,2.03,1.78,2.0,2.0,569300
2022-10-20,1.88,1.99,1.82,1.84,1.84,555400
2022-10-19,1.87,1.967,1.82,1.87,1.87,444200
2022-10-18,2.0,2.0,1.81,1.82,1.82,503900
2022-10-17,2.02,2.05,1.95,2.0,2.0,617300
2022-10-14,2.25,2.25,1.99,2.02,2.02,681100
2022-10-13,1.95,2.2,1.71,2.17,2.17,802900
2022-10-12,2.08,2.08,1.98,1.98,1.98,571100
2022-10-11,2.06,2.1,1.98,2.08,2.08,736100
2022-10-10,2.19,2.22,1.961,2.07,2.07,1267800
2022-10-07,2.16,2.24,2.16,2.2,2.2,761400
2022-10-06,2.06,2.413,2.05,2.205,2.205,1641600
2022-10-05,1.87,2.1,1.84,2.08,2.08,1828800
2022-10-04,1.55,1.85,1.55,1.84,1.84,911000
2022-10-03,1.78,1.79,1.47,1.51,1.51,1241900
2022-09-30,1.5,1.86,1.495,1.71,1.71,1904800
2022-09-29,1.45,1.67,1.21,1.49,1.49,1760100
2022-09-28,1.21,1.49,1.18,1.45,1.45,2961000
2022-09-27,1.05,1.28,0.91,1.25,1.25,9437900
2022-09-26,0.93,0.94,0.88,0.892,0.892,396900
2022-09-23,0.95,0.95,0.86,0.92,0.92,450000
2022-09-22,0.99,0.99,0.901,0.925,0.925,432100
2022-09-21,1.01,1.03,0.911,0.974,0.974,823500
2022-09-20,1.04,1.08,0.96,1.01,1.01,1834800
2022-09-19,1.12,1.13,0.99,1.06,1.06,1336500
2022-09-16,1.15,1.22,1.08,1.1,1.1,1442500
2022-09-15,1.1,1.2,1.08,1.2,1.2,762800
2022-09-14,1.1,1.15,1.07,1.12,1.12,706500
2022-09-13,1.15,1.15,1.02,1.12,1.12,560900
2022-09-12,1.19,1.2,1.1,1.12,1.12,539200
2022-09-09,1.19,1.23,1.09,1.18,1.18,548300
2022-09-08,1.12,1.19,1.04,1.17,1.17,508800
2022-09-07,1.13,1.18,1.06,1.1,1.1,296000
2022-09-06,1.07,1.16,1.03,1.13,1.13,617800
2022-09-02,1.05,1.12,1.01,1.03,1.03,546000
2022-09-01,0.97,1.07,0.95,1.04,1.04,323700
2022-08-31,0.934,1.034,0.933,0.99,0.99,319500
2022-08-30,0.98,0.99,0.89,0.92,0.92,476000
2022-08-29,1.07,1.07,0.935,0.96,0.96,517900
2022-08-26,1.16,1.16,0.993,1.05,1.05,246500
2022-08-25,1.05,1.12,1.01,1.07,1.07,391400
2022-08-24,1.02,1.07,0.99,1.04,1.04,361300
2022-08-23,1.09,1.09,0.98,1.04,1.04,330100
2022-08-22,1.05,1.1,0.99,1.03,1.03,339500
2022-08-19,1.1,1.146,1.01,1.045,1.045,497100
2022-08-18,1.16,1.19,1.09,1.11,1.11,429600
2022-08-17,1.26,1.309,1.13,1.16,1.16,587900
2022-08-16,1.46,1.47,1.28,1.29,1.29,795800
2022-08-15,1.45,1.46,1.4,1.46,1.46,195600
2022-08-12,1.45,1.473,1.38,1.42,1.42,398300
2022-08-11,1.25,1.438,1.2,1.43,1.43,680800
2022-08-10,1.18,1.31,1.174,1.28,1.28,486700
2022-08-09,1.15,1.3,1.14,1.17,1.17,379700
2022-08-08,1.2,1.22,1.11,1.17,1.17,402300
2022-08-05,1.21,1.3,1.17,1.2,1.2,102600
2022-08-04,1.26,1.318,1.26,1.27,1.27,136500
2022-08-03,1.27,1.33,1.25,1.29,1.29,258400
2022-08-02,1.32,1.32,1.15,1.17,1.17,191800
2022-08-01,1.27,1.38,1.25,1.3,1.3,598400
2022-07-29,1.3,1.3,1.212,1.28,1.28,97500
2022-07-28,1.2,1.5,1.18,1.3,1.3,470400
2022-07-27,1.14,1.217,1.134,1.18,1.18,62400
2022-07-26,1.2,1.205,1.1,1.18,1.18,138300
2022-07-25,1.16,1.3,1.151,1.2,1.2,219200
2022-07-22,1.19,1.337,1.16,1.19,1.19,216900
2022-07-21,1.11,1.325,1.11,1.25,1.25,416200
2022-07-20,1.12,1.16,1.1,1.14,1.14,580700
2022-07-19,1.14,1.14,1.1,1.11,1.11,40900
2022-07-18,1.12,1.14,1.05,1.11,1.11,185100
2022-07-15,1.08,1.13,1.02,1.07,1.07,196000
2022-07-14,1.05,1.09,1.01,1.05,1.05,130600
2022-07-13,1.12,1.15,1.05,1.05,1.05,144500
2022-07-12,1.15,1.18,1.1,1.13,1.13,94400
2022-07-11,1.17,1.17,1.06,1.13,1.13,142500
2022-07-08,1.02,1.13,1.02,1.12,1.12,118900
2022-07-07,1.1,1.14,1.04,1.08,1.08,176200
2022-07-06,1.15,1.15,1.07,1.09,1.09,181200
2022-07-05,1.01,1.16,0.97,1.15,1.15,198100
2022-07-01,0.99,1.2,0.964,1.04,1.04,3039200
2022-06-30,0.9,0.966,0.861,0.965,0.965,180400
2022-06-29,1.032,1.045,0.88,0.88,0.88,257700
2022-06-28,1.13,1.16,1.02,1.06,1.06,90800
2022-06-27,0.984,1.15,0.984,1.13,1.13,117900
2022-06-24,1.06,1.11,1.01,1.07,1.07,165100
2022-06-23,1.131,1.169,1.05,1.08,1.08,134700
2022-06-22,1.11,1.177,1.08,1.08,1.08,59900
2022-06-21,1.12,1.16,1.08,1.13,1.13,99000
2022-06-17,1.11,1.19,1.08,1.08,1.08,88600
2022-06-16,1.17,1.17,1.01,1.07,1.07,144700
2022-06-15,1.13,1.2,1.11,1.13,1.13,64100
2022-06-14,1.2,1.23,1.1,1.11,1.11,128900
2022-06-13,1.2,1.21,1.12,1.18,1.18,227100
2022-06-10,1.21,1.25,1.16,1.23,1.23,105200
2022-06-09,1.13,1.24,1.11,1.2,1.2,68800
2022-06-08,1.12,1.18,1.09,1.17,1.17,198100
2022-06-07,1.16,1.18,1.1,1.14,1.14,102100
2022-06-06,1.37,1.37,1.14,1.16,1.16,107900
2022-06-03,1.19,1.27,1.17,1.22,1.22,127200
2022-06-02,1.24,1.28,1.18,1.22,1.22,119200
2022-06-01,1.22,1.28,1.13,1.24,1.24,119500
2022-05-31,1.2,1.25,1.15,1.21,1.21,110800
2022-05-27,1.18,1.28,1.14,1.25,1.25,125700
2022-05-26,1.2,1.239,1.17,1.18,1.18,55800
2022-05-25,1.08,1.23,1.07,1.18,1.18,91300
2022-05-24,1.25,1.4,1.17,1.23,1.23,395000
2022-05-23,1.18,1.33,1.14,1.3,1.3,231700
2022-05-20,1.24,1.24,1.1,1.16,1.16,115100
2022-05-19,1.13,1.22,1.108,1.22,1.22,61800
2022-05-18,1.13,1.18,1.1,1.13,1.13,111000
2022-05-17,1.26,1.28,1.14,1.15,1.15,241400
2022-05-16,1.2,1.26,1.16,1.24,1.24,120300
2022-05-13,1.06,1.21,1.05,1.2,1.2,173300
2022-05-12,1.05,1.1,1.0,1.04,1.04,162000
2022-05-11,1.15,1.15,1.0,1.05,1.05,119600
2022-05-10,1.06,1.16,1.054,1.16,1.16,252300
2022-05-09,1.12,1.121,1.0,1.05,1.05,209100
2022-05-06,1.11,1.19,1.06,1.12,1.12,178200
2022-05-05,1.26,1.32,1.11,1.14,1.14,240400
2022-05-04,1.27,1.319,1.14,1.23,1.23,92400
2022-05-03,1.24,1.28,1.19,1.26,1.26,88900
2022-05-02,1.28,1.28,1.2,1.24,1.24,138600
2022-04-29,1.25,1.3,1.25,1.29,1.29,76800
2022-04-28,1.33,1.39,1.17,1.25,1.25,216400
2022-04-27,1.26,1.33,1.25,1.32,1.32,135500
2022-04-26,1.39,1.428,1.242,1.29,1.29,257200
2022-04-25,1.32,1.4,1.29,1.37,1.37,84400
2022-04-22,1.33,1.35,1.26,1.3,1.3,167900
2022-04-21,1.41,1.509,1.27,1.29,1.29,246100
2022-04-20,1.5,1.53,1.37,1.43,1.43,158600
2022-04-19,1.37,1.47,1.35,1.47,1.47,202900
2022-04-18,1.36,1.41,1.34,1.36,1.36,242000
2022-04-14,1.48,1.53,1.31,1.42,1.42,318700
2022-04-13,1.48,1.555,1.43,1.48,1.48,270100
2022-04-12,1.6,1.65,1.462,1.47,1.47,283900
2022-04-11,1.73,1.73,1.6,1.6,1.6,296800
2022-04-08,1.79,1.82,1.72,1.75,1.75,202900
2022-04-07,1.79,1.85,1.76,1.82,1.82,140100
2022-04-06,1.86,1.86,1.71,1.79,1.79,230100
2022-04-05,1.89,1.94,1.81,1.83,1.83,120800
2022-04-04,1.9,1.942,1.85,1.91,1.91,210300
2022-04-01,1.83,1.89,1.79,1.89,1.89,212000
2022-03-31,1.89,1.975,1.75,1.75,1.75,290400
2022-03-30,1.99,2.079,1.86,1.9,1.9,260500
2022-03-29,1.931,2.03,1.93,1.97,1.97,265600
2022-03-28,2.05,2.09,1.92,1.95,1.95,313700
2022-03-25,2.05,2.05,1.88,2.03,2.03,518000
2022-03-24,2.16,2.183,1.98,2.02,2.02,306400
2022-03-23,1.93,2.13,1.861,2.03,2.03,515500
2022-03-22,1.8,2.0,1.79,1.9,1.9,422100
2022-03-21,1.81,1.88,1.7,1.805,1.805,599600
2022-03-18,1.75,1.83,1.645,1.68,1.68,696000
2022-03-17,1.89,1.96,1.7,1.77,1.77,643600
2022-03-16,2.0,2.05,1.92,1.98,1.98,407300
2022-03-15,1.8,2.0,1.77,1.97,1.97,268300
2022-03-14,2.13,2.13,1.77,1.8,1.8,660600
2022-03-11,2.22,2.22,2.03,2.1,2.1,407600
2022-03-10,2.3,2.35,2.09,2.16,2.16,432300
2022-03-09,2.19,2.35,2.09,2.29,2.29,623400
2022-03-08,2.19,2.21,1.95,2.06,2.06,576100
2022-03-07,2.04,2.28,2.01,2.15,2.15,771000
2022-03-04,2.12,2.21,1.91,2.0,2.0,1019200
2022-03-03,2.17,2.3,2.03,2.12,2.12,2292000
2022-03-02,2.01,2.2,1.93,1.97,1.97,4534700
2022-03-01,1.51,1.9,1.5,1.8,1.8,2162600
2022-02-28,1.55,1.62,1.46,1.5,1.5,77200
2022-02-25,1.59,1.73,1.516,1.55,1.55,48800
2022-02-24,1.36,1.63,1.31,1.59,1.59,128600
2022-02-23,1.55,1.566,1.43,1.48,1.48,204300
2022-02-22,1.56,1.65,1.54,1.54,1.54,89300
2022-02-18,1.58,1.62,1.539,1.56,1.56,103300
2022-02-17,1.64,1.69,1.54,1.55,1.55,80300
2022-02-16,1.63,1.69,1.6,1.65,1.65,110900
2022-02-15,1.61,1.645,1.51,1.63,1.63,119300
2022-02-14,1.55,1.69,1.51,1.57,1.57,135600
2022-02-11,1.74,1.74,1.51,1.56,1.56,460700
2022-02-10,1.78,1.814,1.72,1.72,1.72,172500
2022-02-09,1.81,1.86,1.77,1.83,1.83,118800
2022-02-08,1.83,1.83,1.74,1.75,1.75,153500
2022-02-07,1.88,1.93,1.77,1.81,1.81,88700
2022-02-04,1.858,1.87,1.762,1.85,1.85,107300
2022-02-03,1.89,1.959,1.74,1.79,1.79,222100
2022-02-02,2.04,2.073,1.9,1.93,1.93,170500
2022-02-01,2.05,2.28,2.01,2.05,2.05,403500
2022-01-31,1.93,2.14,1.92,2.06,2.06,111600
2022-01-28,1.82,1.96,1.76,1.96,1.96,151700
2022-01-27,1.83,1.9,1.735,1.84,1.84,500700
2022-01-26,1.66,1.9,1.66,1.77,1.77,124700
2022-01-25,1.87,1.925,1.75,1.88,1.88,103000
2022-01-24,1.83,1.92,1.62,1.89,1.89,331200
2022-01-21,1.91,1.92,1.76,1.83,1.83,190500
2022-01-20,2.03,2.08,1.85,1.9,1.9,133000
2022-01-19,1.95,2.04,1.897,1.94,1.94,106700
2022-01-18,2.06,2.06,1.811,1.93,1.93,458300
2022-01-14,2.11,2.2,2.02,2.09,2.09,205300
2022-01-13,2.15,2.27,2.11,2.17,2.17,152500
2022-01-12,2.27,2.32,2.13,2.17,2.17,101800
2022-01-11,2.04,2.32,2.0,2.25,2.25,209200
2022-01-10,2.265,2.265,2.05,2.12,2.12,240700
2022-01-07,2.24,2.3,2.18,2.21,2.21,116700
2022-01-06,2.18,2.27,2.16,2.22,2.22,136100
2022-01-05,2.4,2.44,2.15,2.19,2.19,503200
2022-01-04,2.6,2.63,2.36,2.4,2.4,291400
2022-01-03,2.385,2.621,2.25,2.58,2.58,448500
