date,open,high,low,close,adjusted_close,volume
2023-02-17,5.18,5.22,4.71,4.82,4.82,1065400
2023-02-16,5.19,5.49,5.01,5.21,5.21,1304200
2023-02-15,4.77,5.19,4.77,5.18,5.18,748900
2023-02-14,4.65,4.98,4.6,4.83,4.83,643200
2023-02-13,4.85,4.89,4.64,4.73,4.73,900100
2023-02-10,4.85,4.9,4.7,4.86,4.86,699800
2023-02-09,5.5,5.57,4.89,4.9,4.9,1285400
2023-02-08,5.58,5.81,5.31,5.38,5.38,797300
2023-02-07,5.52,5.66,5.36,5.65,5.65,859300
2023-02-06,5.66,5.8,5.49,5.55,5.55,724000
2023-02-03,5.63,6.04,5.63,5.75,5.75,998000
2023-02-02,5.44,5.96,5.44,5.81,5.81,1572100
2023-02-01,5.28,5.35,5.05,5.3,5.3,1030000
2023-01-31,4.92,5.33,4.9,5.21,5.21,830700
2023-01-30,5.2,5.21,4.85,4.87,4.87,871200
2023-01-27,5.21,5.4,5.18,5.27,5.27,633600
2023-01-26,5.24,5.33,5.12,5.3,5.3,623800
2023-01-25,5.09,5.2,4.88,5.19,5.19,1012000
2023-01-24,5.44,5.44,5.16,5.23,5.23,958400
2023-01-23,5.5,5.65,5.15,5.48,5.48,6242000
2023-01-20,4.76,4.97,4.71,4.92,4.92,882000
2023-01-19,5.28,5.34,4.75,4.78,4.78,1262500
2023-01-18,5.51,5.74,5.22,5.35,5.35,2179500
2023-01-17,5.17,5.43,5.06,5.35,5.35,1449100
2023-01-13,4.81,5.03,4.77,5.02,5.02,1041600
2023-01-12,4.65,4.9,4.52,4.88,4.88,901000
2023-01-11,4.45,4.75,4.39,4.62,4.62,1246200
2023-01-10,4.21,4.42,4.16,4.41,4.41,1092200
2023-01-09,3.97,4.3,3.93,4.11,4.11,1373900
2023-01-06,3.52,3.82,3.51,3.81,3.81,708100
2023-01-05,3.76,3.77,3.51,3.52,3.52,543400
2023-01-04,3.61,3.84,3.53,3.8,3.8,498000
2023-01-03,3.67,3.78,3.53,3.6,3.6,592700
2022-12-30,3.52,3.7,3.45,3.64,3.64,771100
2022-12-29,3.37,3.6,3.29,3.6,3.6,1047100
2022-12-28,3.3,3.48,3.27,3.34,3.34,733900
2022-12-27,3.62,3.62,3.28,3.32,3.32,1204400
2022-12-23,3.65,3.71,3.55,3.65,3.65,583000
2022-12-22,3.8,3.8,3.56,3.69,3.69,784100
2022-12-21,3.81,3.91,3.75,3.79,3.79,563800
2022-12-20,3.9,3.95,3.75,3.79,3.79,599400
2022-12-19,4.16,4.17,3.89,3.91,3.91,618600
2022-12-16,4.06,4.4,4.02,4.21,4.21,1789900
2022-12-15,4.05,4.17,4.0,4.06,4.06,549400
2022-12-14,3.91,4.21,3.91,4.13,4.13,864400
2022-12-13,4.15,4.3,3.91,3.95,3.95,857600
2022-12-12,3.95,4.0,3.88,3.97,3.97,508300
2022-12-09,4.05,4.09,3.9,3.94,3.94,643600
2022-12-08,4.12,4.28,4.08,4.11,4.11,428400
2022-12-07,4.15,4.27,4.08,4.11,4.11,669800
2022-12-06,4.29,4.31,4.14,4.2,4.2,596600
2022-12-05,4.45,4.52,4.26,4.3,4.3,778600
2022-12-02,4.25,4.59,4.18,4.52,4.52,789900
2022-12-01,4.24,4.5,4.04,4.3,4.3,922300
2022-11-30,4.02,4.2,3.88,4.17,4.17,1235600
2022-11-29,4.02,4.1,3.86,4.04,4.04,923800
2022-11-28,4.41,4.43,4.01,4.01,4.01,711100
2022-11-25,4.37,4.48,4.26,4.46,4.46,352100
2022-11-23,4.4,4.67,4.4,4.41,4.41,679100
2022-11-22,4.5,4.5,4.24,4.35,4.35,903100
2022-11-21,4.56,4.62,4.39,4.46,4.46,547300
2022-11-18,4.64,4.77,4.56,4.62,4.62,538300
2022-11-17,4.5,4.55,4.39,4.52,4.52,613900
2022-11-16,4.72,4.73,4.56,4.58,4.58,402200
2022-11-15,4.75,4.98,4.72,4.76,4.76,652100
2022-11-14,4.91,4.92,4.56,4.59,4.59,1042100
2022-11-11,4.53,5.19,4.36,5.01,5.01,1468500
2022-11-10,4.66,4.66,4.35,4.49,4.49,1139000
2022-11-09,4.63,4.67,4.22,4.25,4.25,950300
2022-11-08,4.8,4.89,4.6,4.73,4.73,573800
2022-11-07,5.04,5.07,4.77,4.79,4.79,736700
2022-11-04,5.01,5.07,4.8,4.99,4.99,570800
2022-11-03,4.75,5.01,4.75,4.9,4.9,516700
2022-11-02,5.12,5.22,4.88,4.88,4.88,646400
2022-11-01,5.06,5.28,5.06,5.16,5.16,471000
2022-10-31,5.03,5.16,4.98,5.0,5.0,451300
2022-10-28,4.85,5.14,4.79,5.1,5.1,656100
2022-10-27,5.08,5.18,4.88,4.9,4.9,463200
2022-10-26,4.98,5.19,4.89,5.01,5.01,643000
2022-10-25,4.9,5.09,4.9,4.98,4.98,681100
2022-10-24,4.9,4.91,4.75,4.85,4.85,427200
2022-10-21,5.07,5.09,4.87,4.9,4.9,655600
2022-10-20,4.95,5.21,4.95,5.11,5.11,537800
2022-10-19,5.04,5.04,4.84,4.93,4.93,577600
2022-10-18,5.3,5.39,5.04,5.12,5.12,485600
2022-10-17,5.0,5.15,4.95,5.11,5.11,696000
2022-10-14,5.19,5.3,4.83,4.83,4.83,713100
2022-10-13,4.84,5.22,4.79,5.17,5.17,550200
2022-10-12,5.05,5.2,4.95,5.08,5.08,348600
2022-10-11,5.02,5.28,4.86,5.09,5.09,555300
2022-10-10,5.35,5.36,4.99,5.08,5.08,530600
2022-10-07,5.71,5.71,5.33,5.37,5.37,593100
2022-10-06,6.0,6.18,5.8,5.81,5.81,473800
2022-10-05,6.08,6.18,5.84,6.02,6.02,663400
2022-10-04,6.09,6.4,6.05,6.26,6.26,947500
2022-10-03,5.86,5.89,5.66,5.85,5.85,397400
2022-09-30,6.04,6.21,5.74,5.79,5.79,777400
2022-09-29,5.79,6.0,5.61,5.99,5.99,644400
2022-09-28,5.78,6.11,5.68,6.0,6.0,610000
2022-09-27,5.73,5.87,5.61,5.78,5.78,753600
2022-09-26,5.75,6.0,5.64,5.65,5.65,732700
2022-09-23,6.4,6.4,5.69,5.89,5.89,1186000
2022-09-22,7.22,7.23,6.5,6.57,6.57,832600
2022-09-21,7.28,7.58,7.22,7.23,7.23,729400
2022-09-20,7.36,7.51,7.26,7.28,7.28,536400
2022-09-19,7.49,7.61,7.38,7.45,7.45,501600
2022-09-16,7.43,7.76,7.39,7.6,7.6,737900
2022-09-15,7.6,7.8,7.46,7.6,7.6,496600
2022-09-14,7.6,7.7,7.37,7.7,7.7,459700
2022-09-13,7.4,7.56,7.33,7.56,7.56,795200
2022-09-12,7.89,8.0,7.56,7.78,7.78,497200
2022-09-09,7.83,8.2,7.83,7.89,7.89,613500
2022-09-08,7.54,7.82,7.42,7.74,7.74,499300
2022-09-07,7.45,7.84,7.32,7.67,7.67,655900
2022-09-06,7.43,7.6,7.25,7.46,7.46,586000
2022-09-02,7.59,7.63,7.19,7.41,7.41,644400
2022-09-01,7.35,7.52,7.05,7.51,7.51,753600
2022-08-31,7.63,8.02,7.4,7.51,7.51,589600
2022-08-30,7.74,7.86,7.35,7.61,7.61,493300
2022-08-29,7.45,7.87,7.45,7.61,7.61,363400
2022-08-26,8.16,8.2,7.55,7.68,7.68,781500
2022-08-25,8.03,8.15,7.8,8.13,8.13,557100
2022-08-24,7.81,7.97,7.62,7.89,7.89,724600
2022-08-23,7.59,7.86,7.53,7.59,7.59,614700
2022-08-22,8.01,8.24,7.54,7.61,7.61,1220700
2022-08-19,8.75,8.86,8.26,8.3,8.3,989500
2022-08-18,9.44,9.49,8.93,9.06,9.06,704900
2022-08-17,9.71,9.76,9.32,9.34,9.34,675100
2022-08-16,9.82,10.02,9.37,9.86,9.86,893200
2022-08-15,10.1,10.37,9.8,9.85,9.85,820500
2022-08-12,9.34,10.49,9.25,10.19,10.19,1747300
2022-08-11,9.55,9.95,9.04,9.14,9.14,1491500
2022-08-10,8.7,10.12,8.66,9.55,9.55,3870500
2022-08-09,8.83,8.83,8.06,8.19,8.19,1376700
2022-08-08,8.65,8.9,8.53,8.87,8.87,813300
2022-08-05,8.49,8.68,8.27,8.54,8.54,598400
2022-08-04,8.74,8.75,8.37,8.67,8.67,1502700
2022-08-03,8.91,8.96,8.65,8.77,8.77,656000
2022-08-02,8.03,8.89,7.96,8.76,8.76,1526200
2022-08-01,8.06,8.16,7.73,8.06,8.06,661400
2022-07-29,8.18,8.48,8.09,8.17,8.17,811700
2022-07-28,7.74,8.2,7.51,8.19,8.19,1094200
2022-07-27,7.77,7.83,7.59,7.69,7.69,742400
2022-07-26,7.87,7.88,7.45,7.67,7.67,779600
2022-07-25,7.65,8.09,7.33,7.95,7.95,1144200
2022-07-22,7.98,8.08,7.51,7.64,7.64,1180200
2022-07-21,8.03,8.16,7.77,8.02,8.02,790000
2022-07-20,7.93,8.35,7.93,8.03,8.03,1007200
2022-07-19,7.32,8.15,7.26,7.97,7.97,1610000
2022-07-18,7.04,7.29,6.97,7.2,7.2,1189700
2022-07-15,7.06,7.06,6.49,6.94,6.94,1304200
2022-07-14,6.95,7.08,6.79,6.9,6.9,719000
2022-07-13,7.02,7.27,6.98,7.07,7.07,644300
2022-07-12,6.82,7.18,6.77,7.14,7.14,770100
2022-07-11,7.17,7.23,6.79,6.81,6.81,699200
2022-07-08,7.38,7.46,7.1,7.25,7.25,656400
2022-07-07,7.35,7.59,7.24,7.46,7.46,729100
2022-07-06,7.33,7.49,7.06,7.24,7.24,940900
2022-07-05,6.65,7.36,6.52,7.33,7.33,1202000
2022-07-01,7.08,7.18,6.24,6.7,6.7,1283200
2022-06-30,7.01,7.19,6.76,7.1,7.1,868900
2022-06-29,6.84,7.24,6.66,7.23,7.23,918300
2022-06-28,6.74,6.97,6.6,6.85,6.85,736000
2022-06-27,7.1,7.27,6.63,6.69,6.69,1026700
2022-06-24,7.26,7.53,6.95,7.06,7.06,1557200
2022-06-23,7.16,7.31,6.96,7.18,7.18,1183000
2022-06-22,6.59,7.2,6.58,7.16,7.16,1440100
2022-06-21,6.74,6.83,6.48,6.7,6.7,1203000
2022-06-17,6.15,7.05,6.1,6.59,6.59,3005100
2022-06-16,5.91,6.15,5.76,6.15,6.15,1126000
2022-06-15,5.7,6.39,5.65,6.18,6.18,1181200
2022-06-14,5.38,5.67,5.13,5.64,5.64,1307000
2022-06-13,5.54,5.8,5.32,5.32,5.32,1328600
2022-06-10,6.11,6.35,5.84,5.87,5.87,812000
2022-06-09,6.73,6.75,6.27,6.33,6.33,1353800
2022-06-08,6.75,7.13,6.71,6.79,6.79,991200
2022-06-07,6.31,6.77,6.1,6.75,6.75,1219600
2022-06-06,6.64,6.83,6.24,6.3,6.3,1193200
2022-06-03,6.67,6.8,6.42,6.58,6.58,1035500
2022-06-02,6.35,6.91,6.35,6.78,6.78,1359100
2022-06-01,6.57,6.68,6.2,6.38,6.38,1320700
2022-05-31,6.26,6.63,6.19,6.5,6.5,2569700
2022-05-27,5.77,6.29,5.73,6.29,6.29,1895300
2022-05-26,5.55,5.83,5.51,5.67,5.67,1256000
2022-05-25,5.22,5.73,5.22,5.68,5.68,1198800
2022-05-24,4.99,5.4,4.79,5.33,5.33,1657900
2022-05-23,5.2,5.21,4.94,5.05,5.05,1270300
2022-05-20,5.8,5.92,4.81,5.07,5.07,2153700
2022-05-19,5.48,5.71,5.24,5.69,5.69,3049900
2022-05-18,5.82,5.92,5.52,5.56,5.56,4342900
2022-05-17,5.11,5.97,5.1,5.92,5.92,3663700
2022-05-16,4.8,5.13,4.69,4.93,4.93,2252200
2022-05-13,4.75,5.01,4.64,4.79,4.79,1435500
2022-05-12,3.99,4.6,3.94,4.59,4.59,2212600
2022-05-11,3.99,4.47,3.88,4.13,4.13,2084200
2022-05-10,4.81,4.95,4.31,4.45,4.45,2390500
2022-05-09,4.83,4.95,4.42,4.6,4.6,1957700
2022-05-06,5.14,5.24,4.82,5.02,5.02,1411000
2022-05-05,5.64,5.64,5.03,5.19,5.19,1276000
2022-05-04,5.56,5.8,5.25,5.79,5.79,1117200
2022-05-03,5.66,5.72,5.45,5.6,5.6,1336800
2022-05-02,5.21,5.73,5.15,5.72,5.72,1611000
2022-04-29,5.36,5.62,5.14,5.17,5.17,1078000
2022-04-28,5.38,5.53,5.03,5.44,5.44,1176600
2022-04-27,5.35,5.47,5.15,5.31,5.31,1345200
2022-04-26,5.83,5.84,5.34,5.4,5.4,1500100
2022-04-25,5.14,6.05,5.13,5.93,5.93,2942200
2022-04-22,5.19,5.44,5.13,5.21,5.21,1111800
2022-04-21,5.41,5.57,5.2,5.24,5.24,1171800
2022-04-20,5.5,5.58,5.36,5.38,5.38,1470800
2022-04-19,5.14,5.66,5.12,5.43,5.43,1966100
2022-04-18,5.45,5.47,5.12,5.18,5.18,1217000
2022-04-14,5.67,5.67,5.45,5.52,5.52,1079500
2022-04-13,5.59,5.76,5.46,5.67,5.67,731800
2022-04-12,5.84,5.89,5.5,5.54,5.54,761400
2022-04-11,5.7,5.9,5.57,5.6,5.6,786500
2022-04-08,6.01,6.03,5.77,5.85,5.85,797000
2022-04-07,6.19,6.27,5.82,6.07,6.07,979400
2022-04-06,6.77,6.82,6.06,6.14,6.14,1290400
2022-04-05,7.24,7.27,6.95,6.97,6.97,953800
2022-04-04,6.65,7.41,6.6,7.27,7.27,1618800
2022-04-01,6.71,6.85,6.48,6.56,6.56,1160200
2022-03-31,6.9,6.9,6.51,6.6,6.6,1207700
2022-03-30,6.89,7.17,6.78,6.92,6.92,1764700
2022-03-29,6.6,7.07,6.6,7.04,7.04,1526300
2022-03-28,6.39,6.52,6.32,6.5,6.5,857700
2022-03-25,6.61,6.62,6.25,6.34,6.34,712700
2022-03-24,6.72,6.72,6.43,6.66,6.66,1011200
2022-03-23,6.69,6.83,6.53,6.67,6.67,924900
2022-03-22,6.7,7.03,6.58,6.82,6.82,1154200
2022-03-21,6.9,6.94,6.58,6.65,6.65,1290200
2022-03-18,6.52,7.02,6.52,6.97,6.97,1630600
2022-03-17,6.29,6.67,6.15,6.63,6.63,1579900
2022-03-16,5.94,6.41,5.83,6.3,6.3,2038100
2022-03-15,5.62,5.82,5.49,5.78,5.78,1148700
2022-03-14,6.03,6.05,5.56,5.64,5.64,1469000
2022-03-11,6.51,6.6,5.99,5.99,5.99,1049800
2022-03-10,6.36,6.54,6.22,6.43,6.43,1190700
2022-03-09,6.54,6.57,6.24,6.5,6.5,2075100
2022-03-08,5.61,6.57,5.5,6.32,6.32,3225500
2022-03-07,5.87,6.1,5.48,5.66,5.66,2773600
2022-03-04,5.87,6.12,5.78,5.87,5.87,2088600
2022-03-03,5.76,6.07,5.57,5.98,5.98,2116300
2022-03-02,4.89,5.88,4.88,5.68,5.68,3453300
2022-03-01,5.71,5.76,5.36,5.47,5.47,2000400
2022-02-28,5.47,5.78,5.46,5.66,5.66,1361100
2022-02-25,5.53,5.59,5.13,5.55,5.55,2004200
2022-02-24,4.59,5.45,4.54,5.43,5.43,2408300
2022-02-23,5.42,5.48,4.97,5.0,5.0,1824800
2022-02-22,5.57,5.66,5.24,5.31,5.31,1868400
2022-02-18,5.97,6.03,5.58,5.66,5.66,2149500
2022-02-17,6.41,6.45,5.92,5.97,5.97,1166400
2022-02-16,6.56,6.63,6.36,6.48,6.48,963700
2022-02-15,6.3,6.64,6.28,6.6,6.6,1113300
2022-02-14,6.17,6.45,6.05,6.12,6.12,1182000
2022-02-11,6.52,6.72,6.11,6.21,6.21,1332300
2022-02-10,6.48,6.93,6.4,6.52,6.52,1750800
2022-02-09,6.39,6.77,6.34,6.73,6.73,1891200
2022-02-08,6.22,6.35,6.14,6.31,6.31,1285900
2022-02-07,6.17,6.53,6.16,6.21,6.21,1351000
2022-02-04,6.02,6.24,5.88,6.18,6.18,2081200
2022-02-03,6.13,6.34,5.93,5.95,5.95,1359100
2022-02-02,6.83,6.83,6.34,6.39,6.39,1457300
2022-02-01,6.64,6.87,6.41,6.78,6.78,1905300
2022-01-31,5.89,6.57,5.89,6.53,6.53,2230500
2022-01-28,5.64,5.9,5.43,5.83,5.83,2512500
2022-01-27,6.23,6.23,5.6,5.65,5.65,2111500
2022-01-26,6.6,6.67,6.0,6.06,6.06,1988300
2022-01-25,6.26,6.48,6.06,6.35,6.35,2250500
2022-01-24,6.3,6.5,5.67,6.5,6.5,4344100
2022-01-21,6.71,7.0,6.46,6.67,6.67,2786100
2022-01-20,6.99,7.48,6.81,6.83,6.83,3062600
2022-01-19,7.15,7.28,6.86,6.88,6.88,2296600
2022-01-18,7.33,7.59,7.1,7.13,7.13,2094500
2022-01-14,7.5,7.74,7.35,7.53,7.53,1712200
2022-01-13,8.12,8.14,7.62,7.65,7.65,1622600
2022-01-12,8.42,8.48,8.09,8.11,8.11,1324300
2022-01-11,8.0,8.42,7.9,8.28,8.28,1519400
2022-01-10,7.86,8.04,7.55,8.02,8.02,2471100
2022-01-07,8.24,8.41,7.82,7.97,7.97,2033400
2022-01-06,8.7,8.93,8.12,8.23,8.23,3045700
2022-01-05,9.47,9.59,8.52,8.7,8.7,3648800
2022-01-04,9.07,9.59,8.9,9.47,9.47,3457500
2022-01-03,8.81,9.13,8.48,9.01,9.01,2482900
