date,open,high,low,close,adjusted_close,volume
2023-05-22,5.1,5.78,5.04,5.7,5.7,715900
2023-05-19,5.5,5.555,4.94,5.06,5.06,716200
2023-05-18,5.46,5.78,5.26,5.42,5.42,783700
2023-05-17,5.31,5.62,5.23,5.47,5.47,660300
2023-05-16,5.6,5.6,5.16,5.29,5.29,671800
2023-05-15,5.68,5.84,5.49,5.72,5.72,708700
2023-05-12,5.99,6.09,5.512,5.62,5.62,673300
2023-05-11,6.22,6.5,5.95,5.96,5.96,627100
2023-05-10,5.94,6.39,5.872,6.21,6.21,983000
2023-05-09,5.78,5.88,5.465,5.75,5.75,908800
2023-05-08,6.03,6.17,5.415,5.81,5.81,1412300
2023-05-05,6.79,7.04,5.6,6.03,6.03,3720400
2023-05-04,8.12,8.33,7.74,8.29,8.29,1146100
2023-05-03,8.51,8.64,8.15,8.15,8.15,1382200
2023-05-02,8.15,8.59,8.0,8.25,8.25,1725900
2023-05-01,7.35,8.855,7.17,8.26,8.26,4297100
2023-04-28,6.47,6.73,6.25,6.49,6.49,595100
2023-04-27,6.25,6.53,6.19,6.48,6.48,536500
2023-04-26,5.85,6.195,5.84,6.09,6.09,732700
2023-04-25,6.0,6.27,5.77,5.79,5.79,1008700
2023-04-24,6.49,6.675,6.035,6.06,6.06,622100
2023-04-21,6.73,6.97,6.43,6.5,6.5,1139600
2023-04-20,7.3,7.464,6.725,6.74,6.74,1625400
2023-04-19,6.83,7.565,6.7,7.47,7.47,1641400
2023-04-18,6.84,7.04,6.6,7.01,7.01,978100
2023-04-17,6.38,6.74,6.17,6.68,6.68,831400
2023-04-14,6.79,7.01,6.335,6.39,6.39,1189500
2023-04-13,6.13,7.055,6.1,6.84,6.84,2379700
2023-04-12,6.43,6.64,5.945,6.0,6.0,1623700
2023-04-11,5.99,6.7,5.99,6.28,6.28,2863400
2023-04-10,5.79,6.27,5.56,6.02,6.02,3605100
2023-04-06,4.84,6.2,4.7,5.965,5.965,8409000
2023-04-05,5.88,5.98,4.61,4.84,4.84,6687500
2023-04-04,4.8,6.77,4.33,6.24,6.24,71439700
2023-04-03,3.35,3.49,3.26,3.45,3.45,976300
2023-03-31,3.0,3.41,2.97,3.395,3.395,824300
2023-03-30,2.93,3.048,2.81,2.97,2.97,716900
2023-03-29,2.68,2.965,2.595,2.85,2.85,1167600
2023-03-28,2.64,2.708,2.59,2.6,2.6,806000
2023-03-27,2.7,2.78,2.61,2.64,2.64,985800
2023-03-24,2.95,2.99,2.57,2.67,2.67,1129600
2023-03-23,2.97,3.1,2.61,2.81,2.81,1243900
2023-03-22,3.52,3.67,2.94,2.96,2.96,942800
2023-03-21,3.07,3.77,3.06,3.49,3.49,1740200
2023-03-20,3.19,3.21,2.975,2.98,2.98,918700
2023-03-17,3.31,3.32,3.074,3.12,3.12,1022700
2023-03-16,3.33,3.49,3.22,3.37,3.37,753700
2023-03-15,3.5,3.55,3.31,3.39,3.39,724600
2023-03-14,3.93,4.06,3.505,3.63,3.63,692000
2023-03-13,3.81,3.96,3.53,3.74,3.74,658500
2023-03-10,4.11,4.15,3.545,3.74,3.74,983100
2023-03-09,4.62,4.62,4.11,4.15,4.15,875100
2023-03-08,4.74,4.77,4.37,4.55,4.55,650700
2023-03-07,4.97,4.99,4.711,4.74,4.74,329600
2023-03-06,5.01,5.2,4.865,4.94,4.94,365400
2023-03-03,4.89,5.18,4.762,5.03,5.03,557400
2023-03-02,4.533,5.2,3.85,4.86,4.86,2210300
2023-03-01,5.56,5.8,5.195,5.32,5.32,565800
2023-02-28,5.52,5.74,5.43,5.45,5.45,1522200
2023-02-27,5.83,5.89,5.48,5.56,5.56,260400
2023-02-24,5.77,5.81,5.55,5.69,5.69,369400
2023-02-23,6.26,6.42,5.745,5.965,5.965,301400
2023-02-22,6.21,6.528,6.09,6.17,6.17,358300
2023-02-21,6.4,6.67,5.95,6.16,6.16,412300
2023-02-17,6.97,7.089,6.33,6.57,6.57,368200
2023-02-16,7.03,7.27,6.765,7.0,7.0,419000
2023-02-15,6.6,7.37,6.6,7.29,7.29,588100
2023-02-14,6.27,6.69,6.175,6.56,6.56,213300
2023-02-13,6.39,6.54,6.17,6.37,6.37,327300
2023-02-10,6.62,6.82,6.23,6.36,6.36,582400
2023-02-09,7.62,7.85,6.585,6.79,6.79,612000
2023-02-08,7.29,7.76,7.125,7.61,7.61,605300
2023-02-07,7.47,7.592,6.885,7.39,7.39,1119500
2023-02-06,8.17,8.39,7.58,7.75,7.75,806800
2023-02-03,8.59,8.72,8.12,8.32,8.32,645600
2023-02-02,8.25,9.12,8.03,8.98,8.98,1135500
2023-02-01,7.52,8.04,7.07,7.9,7.9,713900
2023-01-31,6.89,7.77,6.89,7.5,7.5,756300
2023-01-30,7.0,7.12,6.52,6.86,6.86,669200
2023-01-27,6.36,8.4,6.359,7.15,7.15,2677800
2023-01-26,5.66,6.44,5.66,6.38,6.38,891500
2023-01-25,5.6,5.6,5.23,5.5,5.5,401600
2023-01-24,5.43,5.8,5.315,5.77,5.77,496900
2023-01-23,5.35,5.74,5.29,5.5,5.5,480000
2023-01-20,4.98,5.26,4.85,5.25,5.25,396800
2023-01-19,4.93,5.01,4.795,4.88,4.88,379700
2023-01-18,5.19,5.72,5.02,5.03,5.03,630600
2023-01-17,5.0,5.14,4.574,5.1,5.1,672900
2023-01-13,5.16,5.27,5.01,5.02,5.02,454300
2023-01-12,5.17,5.46,5.02,5.28,5.28,528100
2023-01-11,4.87,5.13,4.77,5.11,5.11,676400
2023-01-10,4.89,4.93,4.69,4.83,4.83,631200
2023-01-09,4.76,5.342,4.7,4.83,4.83,653200
2023-01-06,4.87,4.94,4.44,4.67,4.67,484200
2023-01-05,5.12,5.21,4.75,4.77,4.77,533300
2023-01-04,5.53,5.7,5.03,5.19,5.19,540900
2023-01-03,5.73,6.23,5.27,5.39,5.39,605300
2022-12-30,5.64,6.06,5.46,5.78,5.78,777200
2022-12-29,4.99,5.885,4.935,5.83,5.83,909900
2022-12-28,4.58,4.95,4.45,4.86,4.86,479300
2022-12-27,4.83,4.83,4.55,4.59,4.59,482400
2022-12-23,4.69,4.99,4.64,4.82,4.82,422500
2022-12-22,5.02,5.18,4.505,4.745,4.745,812900
2022-12-21,5.21,5.23,4.91,5.13,5.13,367800
2022-12-20,5.13,5.303,5.01,5.085,5.085,498300
2022-12-19,5.5,5.63,4.95,5.08,5.08,1150700
2022-12-16,5.7,5.97,5.32,5.6,5.6,961400
2022-12-15,5.72,6.05,5.55,5.88,5.88,1059400
2022-12-14,5.67,6.35,5.65,5.96,5.96,1186700
2022-12-13,5.64,6.11,5.354,5.66,5.66,1909000
2022-12-12,5.1,5.345,4.88,5.32,5.32,421300
2022-12-09,5.13,5.47,4.92,5.08,5.08,708800
2022-12-08,4.23,5.18,4.07,5.09,5.09,1078900
2022-12-07,4.15,4.26,3.92,4.16,4.16,660700
2022-12-06,4.57,4.57,4.0,4.19,4.19,643100
2022-12-05,4.64,4.86,4.35,4.56,4.56,545000
2022-12-02,4.28,4.71,4.1,4.69,4.69,393900
2022-12-01,4.54,4.85,4.37,4.44,4.44,617600
2022-11-30,4.1,4.52,3.84,4.49,4.49,897000
2022-11-29,3.79,4.1,3.7,4.0,4.0,420900
2022-11-28,3.93,4.058,3.77,3.79,3.79,444700
2022-11-25,4.01,4.05,3.9,4.03,4.03,389100
2022-11-23,3.91,4.16,3.85,4.07,4.07,407000
2022-11-22,4.2,4.2,3.81,3.93,3.93,653400
2022-11-21,4.07,4.21,3.85,4.17,4.17,692200
2022-11-18,4.64,4.64,4.05,4.07,4.07,656500
2022-11-17,4.29,4.56,4.25,4.5,4.5,855200
2022-11-16,5.17,5.17,4.43,4.6,4.6,1106400
2022-11-15,5.15,5.469,5.05,5.16,5.16,1155400
2022-11-14,5.93,6.145,5.01,5.04,5.04,1163200
2022-11-11,4.89,6.03,4.79,6.02,6.02,1702400
2022-11-10,4.11,5.08,4.055,4.89,4.89,2031700
2022-11-09,3.96,3.97,3.5,3.67,3.67,1829000
2022-11-08,4.17,4.19,3.87,4.09,4.09,2739300
2022-11-07,4.81,4.81,4.14,4.18,4.18,2149600
2022-11-04,5.62,5.82,4.5,4.6,4.6,1973400
2022-11-03,4.44,5.665,4.401,5.62,5.62,3064600
2022-11-02,6.61,7.13,4.43,4.51,4.51,4718000
2022-11-01,9.77,10.31,9.56,9.68,9.68,519900
2022-10-31,9.58,9.792,8.98,9.43,9.43,742700
2022-10-28,9.26,10.15,9.1,9.73,9.73,606900
2022-10-27,9.28,9.54,8.95,9.24,9.24,453600
2022-10-26,9.09,9.59,8.945,9.1,9.1,492900
2022-10-25,8.28,9.32,8.28,9.02,9.02,703700
2022-10-24,8.26,8.4,7.85,8.22,8.22,327900
2022-10-21,7.99,8.44,7.67,8.38,8.38,344600
2022-10-20,8.0,8.35,7.81,7.95,7.95,287400
2022-10-19,8.23,8.33,7.82,8.04,8.04,406600
2022-10-18,8.56,8.919,8.24,8.39,8.39,333700
2022-10-17,7.53,8.46,7.475,8.18,8.18,528200
2022-10-14,8.51,8.61,7.08,7.24,7.24,479600
2022-10-13,7.83,8.39,7.22,8.3,8.3,397300
2022-10-12,8.16,8.32,7.92,8.14,8.14,285600
2022-10-11,8.61,8.72,7.98,8.3,8.3,480400
2022-10-10,8.86,8.885,8.51,8.7,8.7,438500
2022-10-07,8.93,9.17,8.68,8.83,8.83,406700
2022-10-06,9.45,9.78,9.02,9.18,9.18,496100
2022-10-05,9.72,9.92,9.21,9.51,9.51,294600
2022-10-04,9.92,10.36,9.76,10.06,10.06,395700
2022-10-03,9.62,9.79,9.22,9.56,9.56,339200
2022-09-30,9.4,10.02,9.24,9.4,9.4,460800
2022-09-29,9.63,9.63,8.68,9.37,9.37,500700
2022-09-28,9.56,10.1,9.56,9.81,9.81,429500
2022-09-27,9.55,9.89,9.44,9.62,9.62,487600
2022-09-26,9.55,10.1,9.31,9.32,9.32,643500
2022-09-23,9.53,9.768,9.27,9.55,9.55,1029300
2022-09-22,10.72,10.9,9.682,9.76,9.76,488300
2022-09-21,11.61,11.61,10.84,10.86,10.86,355600
2022-09-20,11.76,11.96,11.38,11.52,11.52,304900
2022-09-19,11.53,12.1,11.35,12.06,12.06,277700
2022-09-16,11.95,11.962,11.4,11.69,11.69,580300
2022-09-15,12.08,12.85,12.08,12.28,12.28,381500
2022-09-14,12.63,12.64,11.75,12.3,12.3,406500
2022-09-13,13.38,13.57,12.535,12.62,12.62,468800
2022-09-12,12.87,14.35,12.82,14.31,14.31,660200
2022-09-09,12.14,12.77,12.14,12.76,12.76,356800
2022-09-08,11.77,12.2,11.25,12.03,12.03,529700
2022-09-07,11.74,12.56,11.55,12.56,12.56,368600
2022-09-06,11.89,11.92,11.27,11.77,11.77,460700
2022-09-02,12.76,12.9,11.73,11.87,11.87,385600
2022-09-01,12.98,12.98,12.18,12.57,12.57,470000
2022-08-31,13.68,13.85,12.96,13.24,13.24,492800
2022-08-30,13.92,14.23,13.54,13.59,13.59,379300
2022-08-29,13.75,14.16,13.6,13.73,13.73,269100
2022-08-26,15.19,15.33,13.92,14.01,14.01,379300
2022-08-25,14.87,15.21,14.69,15.09,15.09,378700
2022-08-24,15.14,15.57,14.73,14.73,14.73,237900
2022-08-23,15.16,16.31,15.01,15.12,15.12,462600
2022-08-22,15.37,15.63,15.063,15.18,15.18,439300
2022-08-19,16.13,16.43,15.65,15.73,15.73,572700
2022-08-18,16.82,16.87,16.28,16.6,16.6,646900
2022-08-17,16.93,17.34,16.59,16.95,16.95,586400
2022-08-16,17.0,17.47,16.42,17.38,17.38,538500
2022-08-15,16.52,17.27,16.444,16.76,16.76,300100
2022-08-12,16.79,17.08,16.405,16.76,16.76,282700
2022-08-11,16.55,18.21,16.46,16.62,16.62,641600
2022-08-10,15.88,16.47,15.3,16.27,16.27,601300
2022-08-09,16.22,16.53,14.99,15.1,15.1,487200
2022-08-08,15.15,17.11,14.98,16.49,16.49,961200
2022-08-05,14.34,15.46,14.11,15.04,15.04,850000
2022-08-04,16.1,16.63,14.53,14.74,14.74,880300
2022-08-03,13.99,16.75,13.61,16.09,16.09,1814400
2022-08-02,13.34,15.17,13.32,15.07,15.07,1093100
2022-08-01,13.71,14.09,13.24,13.6,13.6,820300
2022-07-29,12.93,13.82,12.63,13.8,13.8,730900
2022-07-28,13.0,13.17,12.3,13.09,13.09,609700
2022-07-27,12.7,13.16,12.38,13.06,13.06,568500
2022-07-26,12.37,12.61,11.955,12.36,12.36,868100
2022-07-25,13.53,13.53,12.48,12.52,12.52,1162900
2022-07-22,13.81,13.81,12.71,13.46,13.46,1165300
2022-07-21,14.25,14.29,13.13,13.83,13.83,676700
2022-07-20,13.94,14.87,13.91,14.25,14.25,1224600
2022-07-19,13.77,14.22,13.31,14.12,14.12,821100
2022-07-18,13.9,14.132,13.38,13.49,13.49,631600
2022-07-15,13.9,13.98,13.22,13.61,13.61,810300
2022-07-14,13.64,14.19,13.42,13.71,13.71,1218200
2022-07-13,14.66,15.1,14.34,14.44,14.44,1129600
2022-07-12,15.66,15.95,14.47,15.63,15.63,2034900
2022-07-11,18.47,18.5,16.39,16.545,16.545,2055600
2022-07-08,22.16,22.16,18.96,19.02,19.02,1501400
2022-07-07,23.37,23.8,22.37,22.61,22.61,904900
2022-07-06,23.5,24.05,22.73,23.32,23.32,275900
2022-07-05,21.49,23.59,21.05,23.54,23.54,521500
2022-07-01,22.63,23.595,22.12,22.56,22.56,288200
2022-06-30,22.25,22.5,21.36,22.31,22.31,435700
2022-06-29,23.66,23.66,22.38,22.88,22.88,376200
2022-06-28,26.53,27.0,24.13,24.18,24.18,358200
2022-06-27,27.17,27.17,25.31,26.29,26.29,320400
2022-06-24,26.85,27.579,26.56,26.92,26.92,1165200
2022-06-23,26.07,26.87,25.73,26.57,26.57,319300
2022-06-22,25.05,26.71,25.05,25.68,25.68,345000
2022-06-21,23.61,26.03,23.36,25.78,25.78,690700
2022-06-17,22.58,23.91,22.245,23.18,23.18,398200
2022-06-16,22.48,22.75,21.22,21.88,21.88,324400
2022-06-15,23.25,24.17,22.56,23.66,23.66,317300
2022-06-14,22.87,23.35,22.11,22.91,22.91,305400
2022-06-13,23.8,24.67,22.3,22.87,22.87,492600
2022-06-10,26.5,27.88,25.3,25.38,25.38,342400
2022-06-09,28.48,28.91,27.7,27.75,27.75,348400
2022-06-08,28.42,29.85,28.38,28.98,28.98,440700
2022-06-07,27.59,28.74,27.18,28.64,28.64,332700
2022-06-06,29.27,29.63,27.375,28.28,28.28,407700
2022-06-03,28.07,29.89,27.39,28.44,28.44,604700
2022-06-02,25.71,29.225,25.61,29.0,29.0,617500
2022-06-01,26.9,28.92,25.75,25.88,25.88,477000
2022-05-31,27.46,28.19,25.535,25.91,25.91,671100
2022-05-27,26.79,27.79,26.69,27.67,27.67,457400
2022-05-26,25.46,26.96,25.46,26.62,26.62,796200
2022-05-25,25.25,26.16,25.13,25.41,25.41,653600
2022-05-24,28.0,28.085,25.2,25.52,25.52,615600
2022-05-23,29.82,29.82,27.83,29.05,29.05,482800
2022-05-20,29.94,30.53,28.07,29.49,29.49,499500
2022-05-19,27.96,31.02,27.96,29.5,29.5,685100
2022-05-18,29.28,29.73,28.13,28.26,28.26,463900
2022-05-17,30.7,31.565,29.4,30.29,30.29,439300
2022-05-16,31.88,32.46,29.51,29.62,29.62,389100
2022-05-13,30.8,32.14,30.0,32.05,32.05,816300
2022-05-12,28.24,29.96,27.57,29.61,29.61,942200
2022-05-11,29.79,30.475,28.65,28.97,28.97,708100
2022-05-10,29.2,30.74,27.94,29.42,29.42,513700
2022-05-09,30.12,30.75,28.11,28.35,28.35,888400
2022-05-06,34.15,34.48,30.46,31.24,31.24,766200
2022-05-05,37.16,37.385,33.29,34.26,34.26,617400
2022-05-04,37.41,38.375,34.65,38.22,38.22,755900
2022-05-03,38.12,40.582,36.14,37.6,37.6,563700
2022-05-02,33.9,35.87,33.14,35.86,35.86,1097100
2022-04-29,35.08,36.66,33.85,34.13,34.13,395300
2022-04-28,34.16,36.32,33.28,35.48,35.48,357800
2022-04-27,36.13,36.36,32.97,33.48,33.48,450400
2022-04-26,37.86,38.13,35.9,36.17,36.17,481900
2022-04-25,38.21,39.31,37.09,38.81,38.81,411000
2022-04-22,40.59,41.38,37.16,38.75,38.75,1153100
2022-04-21,47.6,49.705,39.07,40.95,40.95,685600
2022-04-20,48.96,48.98,45.78,46.47,46.47,307500
2022-04-19,46.32,50.37,45.405,48.94,48.94,243400
2022-04-18,46.77,47.59,44.45,46.39,46.39,323900
2022-04-14,48.87,49.98,46.57,47.19,47.19,251000
2022-04-13,48.0,48.59,46.29,48.43,48.43,164700
2022-04-12,48.5,49.88,46.205,47.18,47.18,159300
2022-04-11,46.75,48.94,45.69,47.33,47.33,177400
2022-04-08,49.17,50.06,47.29,47.65,47.65,198500
2022-04-07,51.37,51.73,48.01,49.62,49.62,214600
2022-04-06,53.09,54.04,50.35,51.33,51.33,270900
2022-04-05,58.85,58.85,53.47,54.1,54.1,252100
2022-04-04,55.72,58.26,55.57,57.86,57.86,333500
2022-04-01,56.55,57.43,55.38,55.5,55.5,364200
2022-03-31,56.49,58.4,54.89,54.98,54.98,279900
2022-03-30,59.03,60.1,56.4,56.73,56.73,249100
2022-03-29,58.72,61.83,58.72,60.25,60.25,389900
2022-03-28,58.02,59.25,54.37,56.9,56.9,439900
2022-03-25,62.41,62.49,56.46,57.78,57.78,261400
2022-03-24,59.62,62.34,57.36,62.16,62.16,240100
2022-03-23,58.65,62.9,57.99,59.47,59.47,331000
2022-03-22,56.04,60.82,56.04,59.9,59.9,231300
2022-03-21,54.37,56.59,52.73,56.58,56.58,528400
2022-03-18,52.66,55.93,52.2,54.25,54.25,437900
2022-03-17,47.2,53.965,46.11,53.63,53.63,585900
2022-03-16,45.58,49.54,45.55,47.93,47.93,364800
2022-03-15,42.82,45.18,42.24,44.21,44.21,331200
2022-03-14,46.31,47.02,42.11,42.67,42.67,507200
2022-03-11,53.85,53.85,46.5,46.82,46.82,430700
2022-03-10,52.97,53.41,51.12,53.01,53.01,316300
2022-03-09,53.66,55.27,52.82,54.15,54.15,263400
2022-03-08,52.67,54.13,50.2,51.82,51.82,631700
2022-03-07,54.95,55.0,51.22,51.75,51.75,394000
2022-03-04,56.21,58.04,53.18,53.89,53.89,399300
2022-03-03,60.82,61.09,56.15,56.81,56.81,452200
2022-03-02,59.0,65.005,59.0,61.29,61.29,825700
2022-03-01,57.06,59.18,53.14,53.75,53.75,868513
2022-02-28,59.86,61.74,57.58,58.0,58.0,834277
2022-02-25,61.15,61.96,57.725,61.34,61.34,511500
2022-02-24,51.0,60.96,50.56,60.56,60.56,420600
2022-02-23,57.39,58.06,54.41,54.63,54.63,481000
2022-02-22,57.15,59.56,56.19,57.08,57.08,277300
2022-02-18,61.08,61.1,57.28,58.36,58.36,337100
2022-02-17,68.9,68.9,60.86,61.53,61.53,339700
2022-02-16,69.57,70.91,67.19,69.55,69.55,229400
2022-02-15,68.46,71.035,68.09,70.7,70.7,215600
2022-02-14,67.69,70.275,66.19,67.38,67.38,186700
2022-02-11,69.51,72.86,66.91,67.8,67.8,294600
2022-02-10,70.0,73.41,68.84,69.56,69.56,300800
2022-02-09,71.0,72.18,70.04,72.15,72.15,243900
2022-02-08,67.85,70.19,66.78,69.88,69.88,260000
2022-02-07,67.31,72.82,67.13,68.42,68.42,397500
2022-02-04,63.29,69.16,62.07,67.485,67.485,274200
2022-02-03,64.93,65.83,62.31,63.08,63.08,447200
2022-02-02,70.07,71.23,66.82,67.71,67.71,286700
2022-02-01,67.39,70.07,65.4,70.06,70.06,294900
2022-01-31,61.15,67.17,61.14,67.1,67.1,286000
2022-01-28,59.22,60.875,56.105,60.56,60.56,296400
2022-01-27,63.08,64.99,59.17,59.66,59.66,334200
2022-01-26,61.67,65.58,59.89,61.79,61.79,508400
2022-01-25,61.74,62.46,58.43,60.23,60.23,418500
2022-01-24,59.37,64.36,56.66,63.73,63.73,533900
2022-01-21,60.25,62.92,59.46,61.48,61.48,520400
2022-01-20,62.36,66.98,61.72,61.8,61.8,296100
2022-01-19,63.39,63.39,59.94,60.98,60.98,264500
2022-01-18,63.62,64.352,60.95,63.06,63.06,408700
2022-01-14,66.17,67.66,61.09,65.37,65.37,396700
2022-01-13,67.97,71.71,65.81,67.64,67.64,614900
2022-01-12,64.8,70.41,64.8,68.19,68.19,812200
2022-01-11,59.31,64.23,59.15,64.22,64.22,463800
2022-01-10,61.02,61.02,56.06,59.13,59.13,344500
2022-01-07,62.54,65.4,61.0,61.08,61.08,187400
2022-01-06,63.55,65.909,60.44,62.64,62.64,391700
2022-01-05,63.64,64.58,59.48,59.55,59.55,343100
2022-01-04,68.64,70.5,62.82,64.11,64.11,588600
2022-01-03,66.63,70.33,63.73,68.61,68.61,715800
