date,open,high,low,close,adjusted_close,volume
2023-01-06,14.4,14.67,14.2,14.25,14.25,205800
2023-01-05,14.94,14.99,14.21,14.39,14.39,425200
2023-01-04,14.83,15.09,14.39,14.49,14.49,267200
2023-01-03,14.93,15.06,14.39,14.78,14.78,221800
2022-12-30,14.69,15.14,14.6,14.76,14.76,332100
2022-12-29,13.72,14.84,13.72,14.78,14.78,363900
2022-12-28,13.79,14.32,13.55,13.76,13.76,211500
2022-12-27,14.46,14.74,13.71,13.89,13.89,526900
2022-12-23,14.06,14.48,13.94,14.21,14.21,391300
2022-12-22,13.53,13.75,13.13,13.49,13.49,409400
2022-12-21,12.37,13.9,12.32,13.6,13.6,556300
2022-12-20,12.07,12.69,11.86,12.3,12.3,373500
2022-12-19,12.93,13.14,11.72,11.99,11.99,260000
2022-12-16,13.6,13.6,12.6,12.86,12.86,904000
2022-12-15,12.81,13.74,12.75,13.16,13.16,297400
2022-12-14,11.84,13.31,11.21,12.77,12.77,816700
2022-12-13,11.4,11.63,11.03,11.1,11.1,99200
2022-12-12,11.1,11.42,10.9,11.25,11.25,127400
2022-12-09,11.87,11.87,10.77,10.9,10.9,174500
2022-12-08,12.25,12.25,11.83,11.86,11.86,114100
2022-12-07,12.22,13.09,11.85,12.09,12.09,296700
2022-12-06,12.4,12.41,11.99,12.15,12.15,79600
2022-12-05,12.77,12.77,12.19,12.39,12.39,127900
2022-12-02,11.93,12.51,11.9,12.38,12.38,152000
2022-12-01,11.25,12.28,11.14,12.05,12.05,199300
2022-11-30,10.82,11.16,10.7,11.15,11.15,70300
2022-11-29,10.68,10.79,10.47,10.77,10.77,193171
2022-11-28,10.77,11.06,10.63,10.71,10.71,154638
2022-11-25,10.76,10.87,10.61,10.87,10.87,31100
2022-11-23,10.39,10.74,10.39,10.69,10.69,65100
2022-11-22,10.31,10.4,10.1,10.39,10.39,126000
2022-11-21,10.42,10.66,10.08,10.28,10.28,111700
2022-11-18,10.41,10.56,10.09,10.47,10.47,131300
2022-11-17,10.25,10.5,10.06,10.3,10.3,200000
2022-11-16,11.15,11.15,10.33,10.45,10.45,278500
2022-11-15,11.0,12.13,11.0,11.07,11.07,290300
2022-11-14,11.73,11.88,11.46,11.6,11.6,103900
2022-11-11,11.36,11.64,11.2,11.56,11.56,88400
2022-11-10,11.34,11.59,11.06,11.26,11.26,127500
2022-11-09,11.67,11.73,11.09,11.14,11.14,74300
2022-11-08,11.63,11.69,11.25,11.66,11.66,114300
2022-11-07,11.68,11.77,11.11,11.62,11.62,161700
2022-11-04,12.39,12.39,11.33,11.63,11.63,153800
2022-11-03,12.31,12.43,11.56,12.28,12.28,195100
2022-11-02,12.36,12.66,12.24,12.31,12.31,167400
2022-11-01,12.11,12.65,12.01,12.38,12.38,290700
2022-10-31,12.21,12.21,11.91,12.03,12.03,124200
2022-10-28,12.08,12.48,11.94,12.25,12.25,117200
2022-10-27,12.05,12.15,11.78,11.99,11.99,86100
2022-10-26,11.75,12.31,11.56,12.05,12.05,104100
2022-10-25,11.33,11.93,11.16,11.77,11.77,106900
2022-10-24,11.27,11.51,10.99,11.33,11.33,125500
2022-10-21,11.63,11.95,11.15,11.25,11.25,191600
2022-10-20,11.85,12.05,11.35,11.82,11.82,133900
2022-10-19,11.91,12.25,11.47,11.7,11.7,142000
2022-10-18,12.04,12.41,11.83,12.02,12.02,283700
2022-10-17,12.25,12.87,10.8,12.01,12.01,987100
2022-10-14,12.04,12.38,11.77,12.05,12.05,164400
2022-10-13,11.91,12.45,11.73,12.07,12.07,197500
2022-10-12,12.17,12.33,11.95,12.12,12.12,83600
2022-10-11,12.01,12.37,11.65,12.17,12.17,134200
2022-10-10,11.89,12.38,11.67,12.08,12.08,141200
2022-10-07,11.88,12.16,11.59,11.97,11.97,145300
2022-10-06,11.5,12.19,11.48,11.91,11.91,403300
2022-10-05,11.93,12.17,11.29,11.5,11.5,315100
2022-10-04,13.15,13.22,11.69,11.81,11.81,369200
2022-10-03,12.11,13.29,12.05,12.82,12.82,356700
2022-09-30,11.52,13.11,11.51,12.07,12.07,631000
2022-09-29,9.87,11.62,9.87,11.52,11.52,677400
2022-09-28,9.74,10.31,9.46,9.91,9.91,432800
2022-09-27,7.71,10.5,7.57,9.73,9.73,1897700
2022-09-26,7.62,8.03,7.51,7.61,7.61,114900
2022-09-23,8.01,8.17,7.83,7.99,7.99,33100
2022-09-22,8.35,8.35,7.68,8.12,8.12,64700
2022-09-21,8.35,8.52,7.81,8.27,8.27,90900
2022-09-20,8.29,8.48,8.16,8.37,8.37,99600
2022-09-19,8.93,8.93,8.4,8.6,8.6,110600
2022-09-16,9.0,9.01,8.9,8.99,8.99,55600
2022-09-15,9.12,9.26,8.88,9.2,9.2,102900
2022-09-14,9.27,9.42,9.17,9.18,9.18,50000
2022-09-13,9.0,9.35,8.97,9.28,9.28,37100
2022-09-12,9.21,9.22,8.95,9.1,9.1,58100
2022-09-09,9.1,9.25,8.98,9.08,9.08,31400
2022-09-08,9.12,9.31,8.86,9.04,9.04,92600
2022-09-07,8.71,9.29,8.53,9.06,9.06,81900
2022-09-06,8.87,8.9,8.5,8.81,8.81,97000
2022-09-02,8.91,9.02,8.72,8.88,8.88,81900
2022-09-01,8.97,9.06,8.57,8.88,8.88,52800
2022-08-31,8.68,9.02,8.31,8.99,8.99,183500
2022-08-30,8.88,9.0,8.6,8.68,8.68,112000
2022-08-29,9.23,9.23,8.75,8.75,8.75,132500
2022-08-26,9.77,9.77,8.93,9.21,9.21,139600
2022-08-25,9.56,9.99,9.22,9.64,9.64,130400
2022-08-24,9.56,9.56,9.12,9.5,9.5,89200
2022-08-23,9.43,9.55,9.0,9.47,9.47,113300
2022-08-22,8.54,9.38,8.54,9.38,9.38,155200
2022-08-19,8.43,8.65,8.31,8.56,8.56,90900
2022-08-18,8.4,8.68,8.29,8.44,8.44,65800
2022-08-17,8.5,8.53,8.18,8.27,8.27,38100
2022-08-16,8.5,8.66,8.11,8.21,8.21,42300
2022-08-15,8.53,8.63,8.38,8.48,8.48,97500
2022-08-12,8.49,8.84,8.11,8.5,8.5,55700
2022-08-11,7.7,8.68,7.7,8.54,8.54,116400
2022-08-10,7.15,8.2,7.12,7.65,7.65,111400
2022-08-09,6.64,7.04,6.64,6.96,6.96,34500
2022-08-08,6.8,6.9,6.55,6.82,6.82,69100
2022-08-05,6.61,6.77,6.53,6.6,6.6,47400
2022-08-04,6.77,6.82,6.61,6.65,6.65,58100
2022-08-03,6.75,6.92,6.61,6.71,6.71,44800
2022-08-02,6.7,7.04,6.56,6.77,6.77,26600
2022-08-01,6.67,6.94,6.5,6.75,6.75,45500
2022-07-29,6.77,6.78,6.6,6.72,6.72,33200
2022-07-28,6.64,6.85,6.54,6.71,6.71,27200
2022-07-27,6.57,6.8,6.54,6.68,6.68,14400
2022-07-26,6.65,6.81,6.56,6.57,6.57,40800
2022-07-25,7.03,7.15,6.75,6.75,6.75,27400
2022-07-22,7.16,7.16,6.95,7.06,7.06,16400
2022-07-21,7.05,7.31,6.94,7.2,7.2,48200
2022-07-20,7.17,7.37,7.02,7.12,7.12,40800
2022-07-19,7.08,7.39,6.77,7.22,7.22,23600
2022-07-18,7.3,7.3,7.05,7.05,7.05,14500
2022-07-15,6.91,7.36,6.83,7.3,7.3,38600
2022-07-14,7.01,7.14,6.81,6.88,6.88,92300
2022-07-13,6.9,7.14,6.9,7.0,7.0,46700
2022-07-12,7.08,7.15,6.96,7.04,7.04,99800
2022-07-11,7.08,7.17,7.0,7.16,7.16,36000
2022-07-08,7.17,7.3,7.1,7.2,7.2,18100
2022-07-07,7.01,7.33,7.01,7.21,7.21,32200
2022-07-06,6.99,7.1,6.91,7.0,7.0,39000
2022-07-05,7.0,7.23,7.0,7.03,7.03,25600
2022-07-01,7.32,7.32,7.06,7.14,7.14,56900
2022-06-30,7.01,7.35,6.94,7.28,7.28,29200
2022-06-29,7.08,7.23,6.93,7.03,7.03,10500
2022-06-28,7.34,7.39,7.0,7.02,7.02,17000
2022-06-27,7.19,7.38,7.1,7.38,7.38,183700
2022-06-24,6.64,7.13,6.45,7.07,7.07,94800
2022-06-23,6.37,6.6,6.33,6.41,6.41,269100
2022-06-22,6.42,6.74,6.14,6.43,6.43,79500
2022-06-21,6.72,6.81,6.42,6.5,6.5,100500
2022-06-17,6.38,6.67,6.23,6.55,6.55,71300
2022-06-16,6.49,6.66,6.0,6.39,6.39,165000
2022-06-15,6.46,6.73,6.42,6.68,6.68,64200
2022-06-14,6.93,6.93,6.42,6.49,6.49,95300
2022-06-13,7.42,7.76,6.67,6.76,6.76,474600
2022-06-10,7.43,7.68,7.34,7.51,7.51,59800
2022-06-09,7.41,7.75,7.41,7.62,7.62,43300
2022-06-08,7.63,7.75,7.43,7.51,7.51,72600
2022-06-07,7.33,7.92,7.32,7.74,7.74,166500
2022-06-06,7.7,7.74,7.22,7.42,7.42,92300
2022-06-03,7.62,7.8,7.52,7.62,7.62,93700
2022-06-02,7.21,7.66,7.15,7.63,7.63,57400
2022-06-01,7.26,7.39,7.1,7.26,7.26,88300
2022-05-31,6.8,7.32,6.75,7.23,7.23,58800
2022-05-27,6.9,6.96,6.75,6.8,6.8,69000
2022-05-26,6.56,6.98,6.56,6.82,6.82,48200
2022-05-25,6.14,6.59,6.01,6.5,6.5,242400
2022-05-24,6.86,6.93,6.1,6.15,6.15,242300
2022-05-23,5.86,6.96,5.86,6.89,6.89,191900
2022-05-20,5.91,6.0,5.77,5.9,5.9,653300
2022-05-19,5.75,5.94,5.65,5.77,5.77,166500
2022-05-18,5.72,5.92,5.54,5.75,5.75,128300
2022-05-17,5.94,5.97,5.72,5.78,5.78,156600
2022-05-16,5.91,6.01,5.52,5.85,5.85,152000
2022-05-13,5.83,5.97,5.74,5.91,5.91,237600
2022-05-12,5.89,5.92,5.4,5.85,5.85,207200
2022-05-11,6.2,6.39,5.82,5.89,5.89,79100
2022-05-10,6.59,6.66,6.24,6.26,6.26,74800
2022-05-09,6.83,6.83,6.38,6.44,6.44,46700
2022-05-06,6.49,6.92,6.32,6.83,6.83,137200
2022-05-05,6.63,6.71,6.25,6.42,6.42,181000
2022-05-04,6.68,6.95,6.52,6.61,6.61,100100
2022-05-03,6.82,6.89,6.61,6.71,6.71,100200
2022-05-02,6.71,6.9,6.7,6.85,6.85,199900
2022-04-29,6.66,6.83,6.65,6.77,6.77,76900
2022-04-28,6.48,6.79,6.4,6.75,6.75,82900
2022-04-27,6.4,6.66,6.27,6.48,6.48,172900
2022-04-26,6.52,6.83,6.33,6.34,6.34,264400
2022-04-25,6.66,6.83,6.57,6.59,6.59,148300
2022-04-22,6.86,6.91,6.64,6.76,6.76,197600
2022-04-21,6.83,7.02,6.81,6.88,6.88,33900
2022-04-20,6.9,7.11,6.9,7.03,7.03,50300
2022-04-19,7.1,7.13,6.66,6.93,6.93,111200
2022-04-18,6.99,7.14,6.89,7.06,7.06,125400
2022-04-14,6.88,7.13,6.82,7.06,7.06,61100
2022-04-13,6.81,6.87,6.71,6.78,6.78,169000
2022-04-12,6.95,6.95,6.7,6.73,6.73,108300
2022-04-11,7.0,7.05,6.59,6.83,6.83,127100
2022-04-08,7.02,7.07,6.9,6.98,6.98,37000
2022-04-07,7.05,7.1,6.85,7.0,7.0,46500
2022-04-06,6.98,7.2,6.88,7.02,7.02,20800
2022-04-05,7.09,7.09,6.82,7.0,7.0,15300
2022-04-04,6.81,7.09,6.81,7.09,7.09,45300
2022-04-01,6.78,6.99,6.75,6.8,6.8,67800
2022-03-31,6.75,6.96,6.58,6.82,6.82,92400
2022-03-30,7.03,7.26,6.73,6.77,6.77,44100
2022-03-29,6.99,7.14,6.82,7.03,7.03,74800
2022-03-28,7.07,7.08,6.8,6.91,6.91,51800
2022-03-25,7.2,7.23,7.0,7.01,7.01,23000
2022-03-24,7.36,7.4,7.15,7.18,7.18,41900
2022-03-23,7.43,7.59,7.31,7.38,7.38,65200
2022-03-22,7.09,7.45,7.09,7.38,7.38,40400
2022-03-21,7.37,7.48,7.25,7.25,7.25,20900
2022-03-18,7.26,7.61,7.26,7.46,7.46,126900
2022-03-17,7.04,7.39,7.04,7.21,7.21,23700
2022-03-16,7.09,7.25,6.96,7.13,7.13,51500
2022-03-15,7.2,7.26,6.93,7.0,7.0,29500
2022-03-14,7.33,7.47,7.14,7.22,7.22,85100
2022-03-11,6.79,7.54,6.79,7.31,7.31,113900
2022-03-10,7.1,7.2,6.93,7.07,7.07,77600
2022-03-09,7.24,7.53,7.1,7.1,7.1,47900
2022-03-08,7.08,7.25,6.98,7.18,7.18,85800
2022-03-07,7.37,7.58,7.0,7.06,7.06,70900
2022-03-04,7.56,7.62,7.26,7.57,7.57,27400
2022-03-03,7.79,7.85,7.36,7.53,7.53,31900
2022-03-02,7.71,7.78,7.54,7.76,7.76,64700
2022-03-01,7.76,7.94,7.6,7.6,7.6,45100
2022-02-28,7.69,7.94,7.67,7.71,7.71,74300
2022-02-25,7.99,8.01,7.62,7.71,7.71,60400
2022-02-24,8.03,8.06,7.7,7.95,7.95,97800
2022-02-23,8.41,8.52,7.98,8.04,8.04,93400
2022-02-22,7.92,8.55,7.8,8.29,8.29,109900
2022-02-18,8.01,8.46,7.86,7.87,7.87,58400
2022-02-17,8.02,8.17,7.85,8.05,8.05,32600
2022-02-16,8.13,8.38,8.01,8.14,8.14,37500
2022-02-15,8.14,8.34,8.07,8.31,8.31,32900
2022-02-14,8.2,8.41,8.03,8.13,8.13,23300
2022-02-11,8.28,8.46,8.05,8.15,8.15,44800
2022-02-10,8.44,8.6,8.18,8.25,8.25,18500
2022-02-09,8.3,8.64,8.21,8.41,8.41,23400
2022-02-08,8.24,8.33,8.0,8.26,8.26,40600
2022-02-07,7.76,8.51,7.74,8.23,8.23,83300
2022-02-04,7.42,7.92,7.42,7.8,7.8,53200
2022-02-03,7.53,7.69,7.33,7.5,7.5,41800
2022-02-02,7.87,7.95,7.19,7.7,7.7,47600
2022-02-01,7.41,8.07,7.41,7.95,7.95,95600
2022-01-31,6.85,7.54,6.71,7.5,7.5,76400
2022-01-28,6.68,7.1,6.68,6.9,6.9,71300
2022-01-27,7.43,7.43,6.79,6.9,6.9,163000
2022-01-26,7.59,7.66,7.23,7.43,7.43,116900
2022-01-25,7.82,7.82,7.5,7.58,7.58,39000
2022-01-24,7.75,7.95,7.26,7.88,7.88,124200
2022-01-21,8.28,8.38,7.8,7.9,7.9,145800
2022-01-20,8.5,8.53,8.02,8.33,8.33,180900
2022-01-19,8.43,8.58,8.32,8.41,8.41,89400
2022-01-18,8.37,8.62,8.29,8.44,8.44,68300
2022-01-14,8.45,8.57,8.24,8.5,8.5,53600
2022-01-13,8.34,8.64,8.25,8.57,8.57,85300
2022-01-12,8.16,8.43,8.06,8.38,8.38,54800
2022-01-11,8.06,8.19,8.06,8.09,8.09,99300
2022-01-10,8.06,8.24,7.89,8.16,8.16,42000
2022-01-07,7.98,8.34,7.98,8.19,8.19,55700
2022-01-06,8.13,8.27,7.88,8.07,8.07,30000
2022-01-05,8.08,8.37,8.04,8.06,8.06,63300
2022-01-04,8.64,8.65,7.97,8.15,8.15,132800
2022-01-03,8.62,8.81,8.49,8.66,8.66,28200
