date,open,high,low,close,adjusted_close,volume
2023-02-07,9.72,10.005,9.595,9.95,9.1852,56776
2023-02-06,10.41,10.41,9.39,9.65,8.9083,81417
2023-02-03,10.26,10.63,10.12,10.38,9.5822,140557
2023-02-02,10.07,10.92,10.0485,10.27,9.4806,151850
2023-02-01,9.75,10.04,9.555,10.04,9.2683,95078
2023-01-31,9.39,9.8,9.38,9.79,9.0375,71647
2023-01-30,9.77,10.13,9.54,9.76,8.6867,103461
2023-01-27,9.5,9.91,9.4501,9.91,8.8202,152424
2023-01-26,9.54,9.565,9.3,9.53,8.482,56698
2023-01-25,9.48,9.58,9.3101,9.42,8.3841,46503
2023-01-24,9.3,9.62,9.3,9.52,8.4731,77125
2023-01-23,9.22,9.5,9.22,9.26,8.2417,78287
2023-01-20,8.96,9.44,8.93,9.29,8.2684,79558
2023-01-19,9.18,9.355,8.905,8.95,7.9658,93765
2023-01-18,9.29,9.43,9.12,9.18,8.1705,90393
2023-01-17,9.54,9.54,9.1,9.1,8.0993,96574
2023-01-13,9.84,9.9879,9.41,9.54,8.4909,44968
2023-01-12,9.43,9.88,9.42,9.85,8.7668,101894
2023-01-11,9.55,9.62,9.33,9.38,8.3485,91921
2023-01-10,9.66,9.7523,9.37,9.47,8.4286,53526
2023-01-09,9.59,10.025,9.47,9.64,8.5799,65801
2023-01-06,9.68,9.73,9.42,9.49,8.4464,42873
2023-01-05,9.45,9.6504,9.31,9.62,8.5621,52511
2023-01-04,9.88,9.88,9.35,9.44,8.4019,73579
2023-01-03,9.25,9.81,8.8,9.71,8.6422,169634
2022-12-30,9.12,9.51,8.99,9.27,8.2506,115472
2022-12-29,9.26,9.74,8.95,9.4,8.3663,105745
2022-12-28,9.46,9.5522,8.97,9.17,8.1616,100026
2022-12-27,10.21,10.24,9.39,9.45,8.4108,133908
2022-12-23,9.45,10.22,9.415,10.1,8.9893,144307
2022-12-22,8.98,9.54,8.81,9.46,8.4197,106385
2022-12-21,8.71,9.23,8.71,9.02,8.0281,101598
2022-12-20,8.86,9.27,8.83,8.84,7.8679,128278
2022-12-19,8.94,9.1155,8.82,8.92,7.9391,151208
2022-12-16,9.14,9.41,8.89,8.99,8.0014,162001
2022-12-15,8.95,9.26,8.65,9.13,8.126,228607
2022-12-14,9.01,9.54,8.91,9.08,8.0815,163740
2022-12-13,9.4,9.506,8.9,8.96,7.9747,211930
2022-12-12,9.22,9.55,9.02,9.19,8.1794,111071
2022-12-09,9.28,9.64,8.96,9.22,8.2061,208431
2022-12-08,8.97,9.57,8.97,9.35,8.3218,114321
2022-12-07,9.11,9.32,8.85,8.95,7.9658,229437
2022-12-06,9.19,9.22,8.7895,9.12,8.1171,79739
2022-12-05,9.37,9.56,9.14,9.18,8.1705,105449
2022-12-02,8.6,9.5,8.6,9.48,8.4375,173958
2022-12-01,8.23,9.17,8.23,8.79,7.8234,207259
2022-11-30,7.93,8.34,7.74,8.22,7.3161,268284
2022-11-29,7.93,8.1208,7.78,7.8,6.9422,115344
2022-11-28,8.08,8.56,7.92,7.97,7.0936,133485
2022-11-25,8.4,8.45,8.1,8.15,7.2538,61525
2022-11-23,8.37,8.575,8.18,8.46,7.5297,102961
2022-11-22,8.21,8.72,8.12,8.33,7.414,152709
2022-11-21,7.9,8.57,7.7,8.3,7.3873,218841
2022-11-18,8.04,8.22,7.63,7.9,7.0313,200606
2022-11-17,8.49,8.57,8.1,8.17,7.2716,195429
2022-11-16,9.14,9.2192,8.6,8.63,7.681,113451
2022-11-15,9.31,10.38,9.13,9.19,8.1794,261856
2022-11-14,9.79,9.79,9.07,9.2,8.1883,125371
2022-11-11,10.5,10.7,9.62,9.81,8.7312,256765
2022-11-10,9.81,11.05,9.48,10.86,9.6657,268065
2022-11-09,9.67,9.738,8.4,9.43,8.393,358955
2022-11-08,8.41,8.61,8.1928,8.46,7.5297,266373
2022-11-07,8.6,9.3445,8.29,8.4,7.4763,408273
2022-11-04,9.4,9.64,8.57,8.6,7.6543,326677
2022-11-03,8.92,9.12,8.87,8.97,7.9836,66629
2022-11-02,9.08,9.31,8.92,9.01,8.0192,92383
2022-11-01,8.77,9.12,8.72,9.0,8.0103,112379
2022-10-31,8.81,9.39,8.69,8.89,7.9124,330296
2022-10-28,9.89,10.15,9.09,9.11,8.1082,138625
2022-10-27,10.26,10.47,10.0,10.01,8.9092,130288
2022-10-26,9.77,10.3,9.77,10.26,9.1317,113512
2022-10-25,9.74,10.29,9.74,9.89,8.8024,79274
2022-10-24,11.69,11.825,9.5125,9.76,8.6867,345591
2022-10-21,10.88,12.2,10.77,12.0,10.6804,293194
2022-10-20,10.4,11.25,10.385,11.06,9.8438,297546
2022-10-19,10.25,10.47,9.9,10.43,9.283,238698
2022-10-18,9.3,10.29,9.2497,10.27,9.1406,333126
2022-10-17,9.31,9.38,9.0,9.22,8.2061,107016
2022-10-14,9.3,9.38,9.24,9.34,8.3129,48860
2022-10-13,9.54,9.62,9.02,9.25,8.2328,297218
2022-10-12,9.78,9.8,9.58,9.79,8.7134,69413
2022-10-11,9.48,9.71,9.335,9.68,8.6155,114672
2022-10-10,9.27,9.64,9.125,9.61,8.5532,174583
2022-10-07,9.78,9.83,9.25,9.33,8.304,111784
2022-10-06,9.66,10.292,9.66,9.97,8.8736,137567
2022-10-05,9.66,9.7213,9.21,9.64,8.5799,126582
2022-10-04,9.16,9.67,9.14,9.66,8.5977,254090
2022-10-03,9.35,9.35,8.91,9.05,8.0548,112987
2022-09-30,9.36,9.57,9.11,9.26,8.2417,87673
2022-09-29,9.26,9.45,9.1,9.44,8.4019,156908
2022-09-28,9.0,9.55,9.0,9.52,8.4731,144173
2022-09-27,8.87,9.3701,8.87,8.99,8.0014,244417
2022-09-26,8.44,8.81,8.39,8.75,7.7878,238201
2022-09-23,8.37,8.56,8.23,8.41,7.4852,171741
2022-09-22,8.65,8.65,8.33,8.55,7.6098,191458
2022-09-21,8.62,8.89,8.56,8.61,7.6632,129345
2022-09-20,8.45,8.67,8.24,8.64,7.6899,110445
2022-09-19,8.79,8.79,8.25,8.63,7.681,186340
2022-09-16,8.03,8.89,8.0022,8.88,7.9035,396195
2022-09-15,8.35,8.76,8.35,8.46,7.5297,183884
2022-09-14,8.37,8.59,8.36,8.51,7.5742,138134
2022-09-13,8.13,8.56,7.49,8.36,7.4407,227378
2022-09-12,8.06,8.58,8.06,8.55,7.6098,218447
2022-09-09,7.62,8.19,7.43,8.01,7.1292,216993
2022-09-08,7.35,7.78,7.1812,7.61,6.7731,238566
2022-09-07,6.56,7.49,6.3703,7.48,6.6574,232228
2022-09-06,6.51,6.55,6.35,6.53,5.8119,229009
2022-09-02,6.33,6.58,6.141,6.56,5.8386,130660
2022-09-01,6.16,6.4,6.02,6.31,5.6161,161903
2022-08-31,6.31,6.33,6.14,6.24,5.5538,108943
2022-08-30,6.29,6.44,6.175,6.25,5.5627,126459
2022-08-29,6.2,6.43,6.2,6.29,5.5983,130769
2022-08-26,6.62,6.69,6.265,6.29,5.5983,176522
2022-08-25,6.49,6.665,6.3,6.59,5.8653,215235
2022-08-24,6.52,6.95,6.44,6.45,5.7407,122177
2022-08-23,6.3,6.8182,6.3,6.49,5.7763,158971
2022-08-22,6.24,6.48,6.17,6.38,5.6784,316211
2022-08-19,7.0,7.12,6.3,6.33,5.6339,395150
2022-08-18,7.69,7.7669,7.02,7.04,6.2658,246659
2022-08-17,7.83,7.91,7.63,7.83,6.9689,100465
2022-08-16,7.51,8.07,7.48,7.86,6.9956,472925
2022-08-15,7.06,7.69,7.0527,7.6,6.7642,154835
2022-08-12,6.86,7.17,6.7,7.13,6.3459,218007
2022-08-11,6.97,7.18,6.65,6.87,6.1145,249779
2022-08-10,7.0,7.27,6.43,7.06,6.2836,207417
2022-08-09,7.2,7.3,6.51,6.55,5.8297,187023
2022-08-08,7.2,7.26,7.06,7.24,6.4438,189697
2022-08-05,7.1,7.3,7.01,7.18,6.3904,101792
2022-08-04,7.39,7.4,7.21,7.23,6.4349,61328
2022-08-03,7.04,7.415,7.03,7.3,6.4972,154960
2022-08-02,6.84,7.38,6.84,7.03,6.2569,192207
2022-08-01,6.73,7.05,6.58,6.93,6.1679,140995
2022-07-29,6.72,6.75,6.54,6.74,5.9988,84700
2022-07-28,6.84,6.8968,6.64,6.72,5.981,35324
2022-07-27,6.92,7.07,6.785,6.88,6.1234,122188
2022-07-26,6.9,6.97,6.76,6.81,6.0611,84901
2022-07-25,7.16,7.16,6.88,7.09,6.3103,85119
2022-07-22,7.35,7.35,7.11,7.11,6.3281,75913
2022-07-21,7.22,7.39,7.14,7.29,6.4883,99714
2022-07-20,7.1,7.59,7.03,7.21,6.4171,107241
2022-07-19,6.79,7.15,6.55,7.0,6.2302,142606
2022-07-18,7.08,7.23,6.72,6.76,6.0166,171277
2022-07-15,6.93,7.07,6.745,7.07,6.2925,135630
2022-07-14,6.57,6.95,6.44,6.91,6.1501,132582
2022-07-13,6.48,6.92,6.42,6.85,6.0967,103018
2022-07-12,6.51,6.65,6.4848,6.57,5.8475,78296
2022-07-11,6.82,6.82,6.5,6.55,5.8297,104966
2022-07-08,6.96,7.13,6.8,6.97,6.2035,97445
2022-07-07,6.81,7.05,6.48,7.03,6.2569,184139
2022-07-06,6.46,6.78,6.13,6.75,6.0077,186309
2022-07-05,5.98,6.53,5.91,6.5,5.7852,104731
2022-07-01,6.07,6.265,6.04,6.15,5.4737,136844
2022-06-30,6.24,6.26,5.96,6.14,5.4648,109391
2022-06-29,6.15,6.25,5.96,6.25,5.5627,163702
2022-06-28,6.43,6.6645,6.1,6.14,5.4648,131288
2022-06-27,6.6,6.63,6.35,6.48,5.7674,93190
2022-06-24,6.58,6.84,6.49,6.58,5.8564,181010
2022-06-23,6.45,6.74,6.3,6.5,5.7852,92332
2022-06-22,6.36,6.57,6.19,6.39,5.6873,215683
2022-06-21,6.45,6.77,6.245,6.35,5.6517,258483
2022-06-17,6.37,6.65,6.23,6.28,5.5894,670663
2022-06-16,6.25,6.26,5.88,6.25,5.5627,342782
2022-06-15,6.57,6.68,6.22,6.49,5.7763,373948
2022-06-14,6.59,6.8,6.47,6.7,5.9632,161990
2022-06-13,6.62,6.94,6.48,6.58,5.8564,361891
2022-06-10,7.3,7.47,6.85,7.02,6.248,338754
2022-06-09,7.82,7.84,7.41,7.41,6.5951,119601
2022-06-08,7.81,7.97,7.65,7.83,6.9689,109785
2022-06-07,7.62,7.895,7.5801,7.76,6.9066,155057
2022-06-06,7.9,7.91,7.62,7.78,6.9244,131574
2022-06-03,8.13,8.19,7.67,7.68,6.8354,127332
2022-06-02,7.78,8.35,7.78,8.15,7.2538,148780
2022-06-01,8.19,8.3941,7.75,7.75,6.8977,126682
2022-05-31,7.64,8.34,7.6,8.14,7.2449,584618
2022-05-27,7.5,8.0,7.38,7.92,7.0491,391649
2022-05-26,7.29,7.72,7.2175,7.55,6.7197,378902
2022-05-25,6.8,7.34,6.55,7.19,6.3993,1345659
2022-05-24,8.1,8.29,6.645,6.71,5.9721,880139
2022-05-23,8.35,8.55,8.035,8.41,7.4852,363672
2022-05-20,8.77,8.79,8.11,8.35,7.4318,347363
2022-05-19,8.18,8.77,8.05,8.69,7.7344,394783
2022-05-18,8.5,9.0,8.03,8.26,7.3517,469932
2022-05-17,8.85,9.06,8.455,8.87,7.8946,676180
2022-05-16,9.8,9.8,8.83,8.83,7.859,330710
2022-05-13,10.5,10.5,9.66,9.8,8.7223,501479
2022-05-12,9.19,10.88,9.0,10.41,9.2652,544240
2022-05-11,9.91,9.98,9.03,9.48,8.4375,350898
2022-05-10,11.49,11.52,9.1,9.85,8.7668,924669
2022-05-09,11.66,11.99,10.87,11.16,9.9328,326194
2022-05-06,12.2,12.32,11.68,12.0,10.6804,422482
2022-05-05,12.83,12.83,11.98,12.17,10.8317,314130
2022-05-04,12.97,13.01,12.25,12.67,11.2767,323730
2022-05-03,12.3,13.36,12.3,13.12,11.6772,222070
2022-05-02,11.65,12.39,11.63,12.39,11.0275,175066
2022-04-29,12.4,12.655,11.56,11.62,10.3422,213114
2022-04-28,12.59,12.74,12.105,12.54,11.161,132368
2022-04-27,12.74,13.0423,11.96,12.21,10.8673,158346
2022-04-26,13.12,13.12,12.5,12.76,11.3568,148514
2022-04-25,12.71,13.21,12.24,13.06,11.6238,260042
2022-04-22,13.37,13.51,12.31,12.75,11.3479,318999
2022-04-21,14.36,14.37,13.47,13.5,12.0154,194219
2022-04-20,13.87,14.195,13.74,13.88,12.3536,226044
2022-04-19,13.47,14.095,13.2125,13.93,12.3981,219824
2022-04-18,13.52,13.6,13.19,13.46,11.9798,175016
2022-04-14,13.44,13.6374,13.29,13.44,11.962,210523
2022-04-13,13.31,13.6,13.14,13.45,11.9709,216406
2022-04-12,13.3,13.53,12.98,13.17,11.7217,146780
2022-04-11,13.31,13.58,13.2,13.2,11.7484,165454
2022-04-08,13.5,13.598,13.27,13.43,11.9531,140743
2022-04-07,13.54,13.8845,13.32,13.41,11.9353,225319
2022-04-06,13.39,13.71,13.07,13.52,12.0332,268885
2022-04-05,13.66,13.9,13.44,13.62,12.1222,224218
2022-04-04,13.3,13.95,13.1957,13.51,12.0243,278355
2022-04-01,13.13,13.4,13.01,13.31,11.8463,238673
2022-03-31,13.03,13.93,12.9,13.09,11.6505,407723
2022-03-30,12.51,13.14,12.43,13.11,11.6683,250908
2022-03-29,12.08,12.61,12.08,12.47,11.0987,152339
2022-03-28,12.09,12.23,11.89,12.0,10.6804,148340
2022-03-25,12.19,12.31,11.62,11.81,10.5113,213096
2022-03-24,12.69,12.9257,12.1,12.15,10.8139,208938
2022-03-23,12.26,12.99,12.03,12.75,11.3479,466880
2022-03-22,11.84,12.515,11.73,12.2,10.8584,287051
2022-03-21,12.75,12.91,11.85,11.91,10.6003,280839
2022-03-18,11.36,12.94,11.36,12.69,11.2945,670309
2022-03-17,11.03,11.64,10.92,11.59,10.3155,668544
2022-03-16,10.8,11.47,10.8,11.06,9.8438,781885
2022-03-15,10.29,10.85,10.29,10.78,9.5945,263405
2022-03-14,11.19,11.19,10.29,10.4,9.2563,420733
2022-03-11,11.08,11.419,10.41,10.7,9.5233,578940
2022-03-10,11.44,12.0,10.9101,11.0,9.7903,873133
2022-03-09,9.65,11.7,9.61,11.61,10.3333,3627082
2022-03-08,13.96,14.45,13.62,13.94,12.407,642764
2022-03-07,14.47,14.7613,13.95,14.01,12.4693,368058
2022-03-04,15.47,15.64,14.31,14.5,12.9055,408578
2022-03-03,16.28,16.725,15.59,15.65,13.929,181995
2022-03-02,15.94,16.45,15.94,16.15,14.374,203053
2022-03-01,16.43,17.06,15.88,15.98,14.2227,305271
2022-02-28,16.48,16.94,16.25,16.73,14.8902,369576
2022-02-25,17.14,17.35,16.17,16.22,14.4363,532835
2022-02-24,16.02,17.29,15.79,17.12,15.2373,303621
2022-02-23,17.325,17.5,16.76,17.01,15.1394,159299
2022-02-22,18.11,18.34,16.8,16.9,15.0415,323795
2022-02-18,19.47,19.47,18.2,18.28,16.2698,146646
2022-02-17,19.845,20.21,19.25,19.53,17.3823,161683
2022-02-16,20.28,20.6693,19.945,20.33,18.0943,118743
2022-02-15,19.62,20.3399,19.62,20.22,17.9964,189101
2022-02-14,19.82,20.18,19.23,19.53,17.3823,156002
2022-02-11,20.22,20.345,19.53,19.79,17.6137,123580
2022-02-10,20.09,20.8,19.831,20.1,17.8896,124210
2022-02-09,20.12,20.8178,20.12,20.46,18.2101,210277
2022-02-08,19.53,20.4651,19.32,20.15,17.9341,157781
2022-02-07,18.77,19.62,18.34,19.49,17.3467,133888
2022-02-04,18.27,19.13,18.02,18.95,16.8661,141176
2022-02-03,18.44,19.43,18.18,18.23,16.2253,337226
2022-02-02,19.46,19.81,18.5,18.65,16.5991,280146
2022-02-01,19.83,20.4899,19.1,19.47,17.3289,391607
2022-01-31,19.15,20.0,19.15,19.78,17.6048,192328
2022-01-28,18.89,19.39,18.27,18.98,16.8928,197826
2022-01-27,19.84,19.92,18.6,19.0,16.9106,166610
2022-01-26,20.42,20.45,19.59,19.68,17.5158,330413
2022-01-25,19.58,20.43,19.4,19.91,17.7205,214216
2022-01-24,18.1,20.2,17.57,20.08,17.8718,778285
2022-01-21,20.99,20.99,18.97,19.17,17.0619,387056
2022-01-20,20.95,21.1601,19.841,20.41,18.1655,260016
2022-01-19,20.1,21.63,20.1,20.46,18.2101,762919
2022-01-18,21.69,21.7,19.89,20.25,18.0231,893385
2022-01-14,21.84,22.55,21.71,22.42,19.9545,157816
2022-01-13,22.31,22.51,21.82,22.1,19.6697,166082
2022-01-12,22.87,23.06,22.4,22.47,19.999,194890
2022-01-11,23.41,23.6,22.65,22.85,20.3372,767410
2022-01-10,22.76,23.55,21.875,23.44,20.8623,307841
2022-01-07,23.01,23.49,22.98,23.37,20.8,222487
2022-01-06,22.36,23.34,21.8,23.3,20.7377,405485
2022-01-05,22.88,23.35,22.3,22.57,20.088,279267
2022-01-04,22.43,23.54,22.39,23.2,20.6487,364950
2022-01-03,22.28,22.3,21.44,22.18,19.7409,161821
