date,open,high,low,close,adjusted_close,volume
2022-12-08,3.05,3.2,2.99,3.03,3.03,95300
2022-12-07,3.16,3.16,3.03,3.05,3.05,46800
2022-12-06,3.31,3.31,3.09,3.14,3.14,70300
2022-12-05,3.38,3.43,3.2,3.33,3.33,136400
2022-12-02,3.18,3.46,3.09,3.39,3.39,124200
2022-12-01,3.2,3.24,3.09,3.2,3.2,123100
2022-11-30,3.2,3.23,2.97,3.2,3.2,288400
2022-11-29,3.2,3.31,3.15,3.18,3.18,118500
2022-11-28,3.34,3.4,3.16,3.2,3.2,132400
2022-11-25,3.41,3.41,3.27,3.32,3.32,76600
2022-11-23,3.42,3.42,3.26,3.37,3.37,174100
2022-11-22,3.58,3.58,3.36,3.41,3.41,109700
2022-11-21,3.6,3.73,3.45,3.51,3.51,128400
2022-11-18,3.8,3.95,3.58,3.6,3.6,174200
2022-11-17,4.0,4.08,3.68,3.74,3.74,175500
2022-11-16,4.47,4.6,4.01,4.09,4.09,155600
2022-11-15,4.58,4.83,4.35,4.42,4.42,119100
2022-11-14,4.63,4.85,4.53,4.58,4.58,69900
2022-11-11,4.69,4.83,4.6,4.63,4.63,109200
2022-11-10,5.08,5.08,4.62,4.66,4.66,176100
2022-11-09,5.35,5.42,4.87,4.97,4.97,68600
2022-11-08,5.25,5.39,5.14,5.37,5.37,98500
2022-11-07,5.3,5.45,5.05,5.23,5.23,62900
2022-11-04,5.37,5.52,4.9,5.26,5.26,92300
2022-11-03,5.09,5.8,5.09,5.35,5.35,158700
2022-11-02,5.48,5.63,4.89,5.13,5.13,169400
2022-11-01,5.41,5.61,5.33,5.42,5.42,127100
2022-10-31,5.49,5.6,5.32,5.4,5.4,87700
2022-10-28,5.48,5.73,5.45,5.49,5.49,114300
2022-10-27,5.85,5.85,5.44,5.49,5.49,53700
2022-10-26,5.88,6.02,5.74,5.76,5.76,77800
2022-10-25,5.88,6.09,5.75,5.84,5.84,48100
2022-10-24,5.94,6.03,5.78,5.84,5.84,107100
2022-10-21,6.11,6.24,5.7,5.83,5.83,97700
2022-10-20,6.03,6.16,5.8,6.07,6.07,86400
2022-10-19,6.06,6.155,5.78,5.92,5.92,94555
2022-10-18,6.04,6.26,6.04,6.18,6.18,81073
2022-10-17,5.72,6.025,5.72,5.95,5.95,69977
2022-10-14,5.75,5.9124,5.5,5.6,5.6,106798
2022-10-13,5.47,5.79,5.47,5.7,5.7,110423
2022-10-12,5.77,5.93,5.31,5.52,5.52,179933
2022-10-11,5.98,6.25,5.71,5.77,5.77,152708
2022-10-10,6.15,6.3882,5.91,6.01,6.01,78497
2022-10-07,6.24,6.3,6.03,6.16,6.16,134920
2022-10-06,6.41,6.5499,6.15,6.29,6.29,104954
2022-10-05,7.04,7.185,6.43,6.5,6.5,171504
2022-10-04,7.22,7.44,7.17,7.2,7.2,105563
2022-10-03,8.05,8.05,7.09,7.13,7.13,325181
2022-09-30,7.43,8.25,7.35,7.91,7.91,235698
2022-09-29,7.47,7.65,7.305,7.39,7.39,106361
2022-09-28,7.03,7.76,7.03,7.65,7.65,181744
2022-09-27,7.0,7.26,6.93,7.0,7.0,276793
2022-09-26,7.13,7.27,6.91,6.96,6.96,121430
2022-09-23,7.15,7.25,6.94,7.2,7.2,122332
2022-09-22,7.41,7.57,7.2,7.23,7.23,105884
2022-09-21,7.81,8.06,7.48,7.52,7.52,155347
2022-09-20,7.65,8.2059,7.65,7.87,7.87,95106
2022-09-19,8.02,8.23,7.69,7.78,7.78,86740
2022-09-16,8.09,8.23,7.5,8.17,8.17,339496
2022-09-15,8.17,8.21,7.87,7.99,7.99,114044
2022-09-14,8.05,8.49,7.9,8.07,8.07,84646
2022-09-13,8.58,8.6866,8.04,8.13,8.13,173180
2022-09-12,9.03,9.03,8.65,8.77,8.77,83065
2022-09-09,9.42,9.435,8.94,8.96,8.96,118371
2022-09-08,9.51,9.57,8.96,9.25,9.25,102289
2022-09-07,9.13,9.9,9.04,9.45,9.45,132889
2022-09-06,9.21,9.36,8.92,9.12,9.12,87136
2022-09-02,10.0,10.0,9.1,9.26,9.26,108760
2022-09-01,9.98,10.1,9.75,9.88,9.88,140472
2022-08-31,9.77,10.15,9.02,10.0,10.0,104178
2022-08-30,10.21,10.44,9.88,9.93,9.93,251588
2022-08-29,10.11,10.28,9.93,10.25,10.25,84783
2022-08-26,10.81,10.93,10.12,10.28,10.28,135770
2022-08-25,10.69,10.85,10.58,10.75,10.75,76627
2022-08-24,10.15,10.68,10.15,10.63,10.63,49166
2022-08-23,9.87,10.2,9.86,10.18,10.18,122010
2022-08-22,10.52,10.65,9.73,9.89,9.89,77237
2022-08-19,10.34,10.53,10.11,10.51,10.51,69694
2022-08-18,10.52,10.61,10.2,10.5,10.5,69706
2022-08-17,10.75,10.87,10.45,10.6,10.6,72255
2022-08-16,11.04,11.17,10.74,10.82,10.82,169592
2022-08-15,11.26,11.26,10.59,11.12,11.12,122025
2022-08-12,11.09,11.44,11.02,11.11,11.11,143339
2022-08-11,10.99,11.36,10.72,11.09,11.09,117592
2022-08-10,11.0,11.24,10.74,11.1,11.1,109961
2022-08-09,10.51,11.3,10.29,10.82,10.82,132610
2022-08-08,10.53,10.6625,10.31,10.6,10.6,191722
2022-08-05,10.5,10.65,10.3,10.53,10.53,85094
2022-08-04,10.42,10.79,10.22,10.51,10.51,146646
2022-08-03,9.36,10.85,9.36,10.22,10.22,179977
2022-08-02,8.82,9.48,8.82,9.28,9.28,210565
2022-08-01,9.0,9.29,8.8127,9.11,9.11,106735
2022-07-29,9.54,9.56,9.05,9.13,9.13,114191
2022-07-28,9.5,9.71,9.26,9.62,9.62,129873
2022-07-27,10.36,10.36,9.4,9.47,9.47,920281
2022-07-26,10.23,10.38,9.94,10.28,10.28,91635
2022-07-25,10.73,10.79,10.18,10.27,10.27,76901
2022-07-22,10.69,10.76,10.1,10.7,10.7,128615
2022-07-21,10.59,10.885,10.4139,10.75,10.75,94123
2022-07-20,10.21,11.11,10.21,10.74,10.74,217384
2022-07-19,10.117,10.53,9.65,10.28,10.28,296030
2022-07-18,9.94,10.2,9.3027,9.79,9.79,298522
2022-07-15,8.32,10.23,7.19,9.91,9.91,858984
2022-07-14,8.32,8.52,7.82,8.15,8.15,158478
2022-07-13,7.85,8.64,7.81,8.41,8.41,165170
2022-07-12,8.16,8.23,7.88,7.97,7.97,122377
2022-07-11,8.3,8.46,7.77,8.22,8.22,189872
2022-07-08,7.97,8.33,7.86,8.25,8.25,77427
2022-07-07,8.03,8.16,7.84,7.99,7.99,124485
2022-07-06,7.79,7.919,7.55,7.79,7.79,76158
2022-07-05,7.63,7.81,7.54,7.76,7.76,114735
2022-07-01,7.8,7.89,7.435,7.75,7.75,78897
2022-06-30,7.73,8.25,7.63,7.87,7.87,214838
2022-06-29,7.85,7.97,7.56,7.83,7.83,97300
2022-06-28,7.89,8.1325,7.66,7.82,7.82,123192
2022-06-27,7.5,8.1,7.35,7.84,7.84,208394
2022-06-24,7.54,7.74,7.07,7.25,7.25,432996
2022-06-23,7.62,7.868,7.38,7.54,7.54,124757
2022-06-22,7.99,8.43,7.545,7.6,7.6,197599
2022-06-21,8.14,8.23,7.88,8.04,8.04,104839
2022-06-17,7.85,8.03,7.82,7.9,7.9,161726
2022-06-16,7.77,7.86,7.59,7.85,7.85,115983
2022-06-15,7.76,8.0201,7.64,7.93,7.93,105617
2022-06-14,7.57,8.01,7.41,7.72,7.72,67873
2022-06-13,7.78,7.985,6.995,7.53,7.53,154887
2022-06-10,8.35,8.44,7.87,7.92,7.92,107276
2022-06-09,8.6,8.75,8.21,8.4,8.4,203248
2022-06-08,8.88,9.305,8.51,8.71,8.71,66559
2022-06-07,8.56,8.95,8.5,8.86,8.86,136678
2022-06-06,9.23,9.23,8.5,8.6,8.6,90416
2022-06-03,9.08,9.57,8.825,9.05,9.05,128936
2022-06-02,8.94,9.11,8.81,9.06,9.06,69188
2022-06-01,9.66,9.85,8.93,8.96,8.96,84525
2022-05-31,9.73,10.19,9.4,9.65,9.65,96348
2022-05-27,9.11,9.71,8.9675,9.69,9.69,102252
2022-05-26,9.19,9.33,8.97,9.04,9.04,83787
2022-05-25,9.03,9.41,9.0,9.23,9.23,130112
2022-05-24,9.51,9.51,8.94,9.11,9.11,150945
2022-05-23,9.66,9.71,9.41,9.64,9.64,66849
2022-05-20,9.74,9.74,9.43,9.51,9.51,69422
2022-05-19,9.59,9.64,9.185,9.49,9.49,198298
2022-05-18,10.29,10.35,9.5,9.64,9.64,100751
2022-05-17,10.49,10.575,10.235,10.48,10.48,124378
2022-05-16,9.89,10.3,9.89,10.2,10.2,48430
2022-05-13,9.57,10.39,9.4,9.89,9.89,131383
2022-05-12,8.7,9.36,8.7,9.36,9.36,100526
2022-05-11,9.63,9.77,8.67,8.69,8.69,124779
2022-05-10,9.63,10.49,9.325,9.65,9.65,96067
2022-05-09,10.83,10.83,9.35,9.56,9.56,118359
2022-05-06,11.24,11.24,10.715,11.13,11.13,126676
2022-05-05,12.16,12.325,10.895,11.3,11.3,183434
2022-05-04,11.99,12.14,10.78,12.14,12.14,119963
2022-05-03,12.05,12.15,11.68,11.88,11.88,94675
2022-05-02,11.19,12.04,11.19,12.01,12.01,119711
2022-04-29,11.5,11.785,11.14,11.3,11.3,81556
2022-04-28,11.91,11.91,11.14,11.68,11.68,75387
2022-04-27,11.76,12.05,11.68,11.79,11.79,91759
2022-04-26,12.39,12.39,11.74,11.74,11.74,94435
2022-04-25,12.35,12.6468,12.22,12.36,12.36,82842
2022-04-22,12.22,12.57,12.105,12.51,12.51,199025
2022-04-21,12.16,12.39,11.965,12.16,12.16,74933
2022-04-20,12.13,12.36,11.82,12.08,12.08,111129
2022-04-19,12.21,12.5,11.95,12.01,12.01,57402
2022-04-18,12.78,12.78,12.14,12.3,12.3,95977
2022-04-14,12.73,12.77,12.45,12.69,12.69,128211
2022-04-13,12.45,13.03,12.45,12.71,12.71,71273
2022-04-12,11.58,12.49,11.58,12.45,12.45,106903
2022-04-11,11.99,11.99,11.41,11.69,11.69,140254
2022-04-08,12.17,12.29,11.91,11.95,11.95,104554
2022-04-07,12.21,12.36,11.8,12.1,12.1,114233
2022-04-06,11.88,12.29,11.53,12.14,12.14,126492
2022-04-05,12.04,12.29,11.94,11.96,11.96,87306
2022-04-04,12.19,12.42,11.82,11.96,11.96,104199
2022-04-01,12.23,12.37,12.0,12.15,12.15,191448
2022-03-31,12.31,12.37,12.03,12.15,12.15,161169
2022-03-30,12.58,12.81,11.97,12.03,12.03,118206
2022-03-29,12.58,13.045,12.19,12.58,12.58,134548
2022-03-28,12.6,12.71,12.472,12.58,12.58,97768
2022-03-25,12.83,12.94,12.53,12.7,12.7,101811
2022-03-24,13.12,13.18,12.59,13.0,13.0,67140
2022-03-23,12.94,13.365,12.91,12.95,12.95,94288
2022-03-22,12.79,13.28,12.79,13.05,13.05,139929
2022-03-21,12.74,13.11,12.53,12.79,12.79,149153
2022-03-18,12.93,13.63,12.75,12.78,12.78,719017
2022-03-17,12.99,13.17,12.86,13.02,13.02,136730
2022-03-16,12.3,13.24,12.3,13.08,13.08,235787
2022-03-15,12.16,12.63,11.98,12.05,12.05,143113
2022-03-14,13.15,13.38,12.11,12.25,12.25,167745
2022-03-11,13.96,14.21,13.1201,13.19,13.19,138669
2022-03-10,13.63,14.135,13.16,13.98,13.98,250168
2022-03-09,13.16,14.41,13.16,13.96,13.96,297387
2022-03-08,11.88,13.41,11.75,13.17,13.17,291542
2022-03-07,11.33,12.18,11.25,12.02,12.02,322094
2022-03-04,11.13,11.8211,11.13,11.44,11.44,200610
2022-03-03,10.2,11.64,9.7301,11.31,11.31,400126
2022-03-02,9.79,10.01,9.75,9.81,9.81,104744
2022-03-01,9.92,10.09,9.5,9.8,9.8,177235
2022-02-28,9.49,10.15,9.19,9.95,9.95,204088
2022-02-25,8.85,9.365,8.635,9.32,9.32,203086
2022-02-24,8.5,8.83,7.96,8.67,8.67,354021
2022-02-23,8.82,8.95,8.51,8.7,8.7,193897
2022-02-22,9.01,9.28,8.69,8.72,8.72,135597
2022-02-18,9.58,9.65,8.85,9.06,9.06,205216
2022-02-17,9.81,9.99,9.49,9.54,9.54,162248
2022-02-16,10.06,10.18,9.76,9.95,9.95,117998
2022-02-15,9.86,10.25,9.64,10.15,10.15,180909
2022-02-14,10.08,10.28,9.6,9.76,9.76,183874
2022-02-11,9.74,10.19,9.48,10.0,10.0,329829
2022-02-10,9.73,10.23,9.73,9.89,9.89,160101
2022-02-09,9.93,10.26,9.77,10.13,10.13,255856
2022-02-08,9.66,9.96,9.57,9.79,9.79,164712
2022-02-07,9.34,9.7992,9.31,9.73,9.73,108631
2022-02-04,9.36,9.42,8.9,9.34,9.34,166350
2022-02-03,9.55,9.7,9.03,9.19,9.19,176589
2022-02-02,9.75,10.08,9.74,9.8,9.8,193973
2022-02-01,9.39,9.9999,9.175,9.88,9.88,182884
2022-01-31,8.85,9.455,8.72,9.37,9.37,186032
2022-01-28,8.67,8.845,8.37,8.68,8.68,174802
2022-01-27,9.22,9.465,8.58,8.81,8.81,276958
2022-01-26,9.59,9.59,8.92,9.12,9.12,188416
2022-01-25,9.06,9.57,8.7,9.42,9.42,207891
2022-01-24,8.4,9.17,8.24,9.12,9.12,326656
2022-01-21,8.98,9.49,8.72,8.74,8.74,328119
2022-01-20,9.03,9.38,8.87,9.0,9.0,345483
2022-01-19,9.99,10.16,8.9,8.98,8.98,198666
2022-01-18,10.05,10.05,9.49,9.53,9.53,278007
2022-01-14,9.94,9.99,9.5,9.93,9.93,327383
2022-01-13,10.92,10.94,9.77,9.82,9.82,964455
2022-01-12,11.82,11.82,10.8,10.86,10.86,470625
2022-01-11,12.51,12.64,11.66,11.86,11.86,194702
2022-01-10,13.97,13.97,12.12,12.62,12.62,417674
2022-01-07,13.53,14.13,13.441,14.11,14.11,215208
2022-01-06,13.02,13.68,11.8156,13.53,13.53,450512
2022-01-05,13.33,13.33,12.84,13.15,13.15,595404
2022-01-04,12.43,13.57,12.37,13.5,13.5,560581
2022-01-03,12.09,12.39,11.92,12.28,12.28,274712
