date,open,high,low,close,adjusted_close,volume
2023-05-24,22.17,22.27,21.52,21.64,21.2893,83534
2023-05-23,21.95,22.78,21.95,22.18,21.8205,88105
2023-05-22,22.14,22.4,21.83,21.89,21.5352,72441
2023-05-19,22.47,22.6,21.91,22.14,21.7812,72978
2023-05-18,21.95,22.31,21.74,22.21,21.85,74140
2023-05-17,21.52,22.02,21.39,21.95,21.5942,79630
2023-05-16,21.44,21.57,21.19,21.37,21.0236,90883
2023-05-15,21.11,21.63,20.79,21.46,21.1122,81753
2023-05-12,21.38,21.41,21.0375,21.14,20.7974,51252
2023-05-11,21.52,21.52,21.17,21.43,21.0827,62316
2023-05-10,22.12,22.14,21.49,21.58,21.2302,80913
2023-05-09,22.03,22.13,21.537,21.86,21.5057,132505
2023-05-08,22.62,22.64,22.14,22.22,21.8599,50982
2023-05-05,23.03,23.31,22.3701,22.51,22.1452,66440
2023-05-04,23.19,23.33,20.91,22.58,22.214,180230
2023-05-03,23.76,23.9897,23.19,23.2,22.824,72706
2023-05-02,23.82,23.82,23.16,23.54,23.1585,135858
2023-05-01,23.75,24.0,23.615,23.8,23.4143,69582
2023-04-28,23.58,23.995,23.58,23.75,23.3651,51937
2023-04-27,23.36,23.67,23.21,23.52,23.1388,40206
2023-04-26,23.44,23.81,23.18,23.26,22.883,62437
2023-04-25,24.14,24.41,23.48,23.54,23.1585,62592
2023-04-24,24.22,24.38,23.88,24.22,23.8275,68267
2023-04-21,24.43,24.4553,24.01,24.2,23.8078,69424
2023-04-20,24.96,25.14,24.6625,24.76,23.9652,51709
2023-04-19,25.16,25.25,24.9,25.07,24.2652,45679
2023-04-18,25.53,25.53,24.82,25.14,24.333,70887
2023-04-17,25.21,25.43,25.03,25.41,24.5943,54077
2023-04-14,25.27,25.28,24.82,25.03,24.2265,37820
2023-04-13,24.97,25.27,24.79,25.05,24.2459,53703
2023-04-12,25.38,25.45,24.865,25.01,24.2072,56302
2023-04-11,26.07,26.11,25.24,25.3,24.4879,281986
2023-04-10,25.85,26.03,25.438,25.96,25.1267,73982
2023-04-06,26.01,26.2248,25.525,25.88,25.0492,43881
2023-04-05,25.69,26.07,25.63,25.88,25.0492,39579
2023-04-04,26.1,26.1,25.42,25.66,24.8363,50079
2023-04-03,26.42,26.54,25.72,25.96,25.1267,61959
2023-03-31,25.96,26.4,25.59,26.24,25.3977,66083
2023-03-30,26.09,26.28,25.57,25.74,24.9137,25712
2023-03-29,25.82,26.03,25.43,25.8,24.9718,39139
2023-03-28,25.42,26.33,25.42,25.61,24.7879,77055
2023-03-27,26.03,26.33,25.37,25.68,24.8557,52901
2023-03-24,24.51,25.78,24.42,25.77,24.9428,137772
2023-03-23,24.97,25.14,24.42,24.67,23.8781,77283
2023-03-22,25.52,25.68,24.86,24.92,24.1201,78188
2023-03-21,25.17,25.83,25.17,25.68,24.8557,98038
2023-03-20,24.47,25.23,24.37,24.74,23.9458,87089
2023-03-17,24.84,24.88,23.81,24.13,23.3554,401665
2023-03-16,25.45,25.55,24.29,25.01,24.2072,114349
2023-03-15,25.24,25.76,24.53,25.65,24.8266,114729
2023-03-14,26.04,26.1613,25.13,25.64,24.8169,98497
2023-03-13,26.29,26.39,25.11,25.45,24.633,172184
2023-03-10,27.77,27.95,26.37,26.63,25.7752,102796
2023-03-09,28.61,28.61,27.655,27.82,26.927,75890
2023-03-08,28.28,28.61,28.2,28.53,27.6142,36200
2023-03-07,28.54,28.74,28.3,28.3,27.3915,45511
2023-03-06,28.69,28.91,28.36,28.65,27.7303,59296
2023-03-03,28.2,29.04,28.1,28.69,27.769,64822
2023-03-02,28.27,28.47,28.09,28.2,27.2948,46260
2023-03-01,28.23,28.695,28.09,28.47,27.5561,64823
2023-02-28,28.43,28.69,28.12,28.14,27.2367,119774
2023-02-27,28.57,29.13,28.34,28.48,27.5658,64888
2023-02-24,28.41,28.54,28.2,28.54,27.6238,50832
2023-02-23,28.2,28.77,28.145,28.57,27.6529,62948
2023-02-22,28.59,29.2614,28.04,28.17,27.2657,76090
2023-02-21,29.32,29.32,28.22,28.38,27.469,89713
2023-02-17,30.06,30.3681,29.1,29.68,28.7273,157397
2023-02-16,27.5,30.1836,27.45,29.85,28.8918,167923
2023-02-15,26.74,27.78,26.66,27.43,26.5495,155338
2023-02-14,27.48,27.48,26.94,26.98,26.1139,57927
2023-02-13,27.0,27.48,26.98,27.43,26.5495,55022
2023-02-10,26.9,27.165,26.62,27.04,26.172,121032
2023-02-09,27.76,27.76,26.99,27.02,26.1526,116478
2023-02-08,28.2,29.035,27.46,27.5,26.6172,134836
2023-02-07,28.54,28.85,28.07,28.26,27.3528,147658
2023-02-06,29.84,29.84,28.2,28.82,27.8949,215310
2023-02-03,31.16,31.45,29.795,30.15,29.1822,88149
2023-02-02,30.9,31.55,30.845,31.16,30.1597,80518
2023-02-01,30.9,31.08,30.21,30.91,29.9178,70036
2023-01-31,30.34,31.02,30.255,31.02,30.0242,65970
2023-01-30,30.39,30.655,30.16,30.24,29.2693,46378
2023-01-27,29.84,30.59,29.74,30.42,29.4435,146400
2023-01-26,30.0,30.05,29.6,29.84,28.8821,41407
2023-01-25,29.41,29.92,29.0844,29.89,28.9305,43399
2023-01-24,29.45,29.61,29.0755,29.46,28.5143,110792
2023-01-23,29.29,29.65,29.225,29.31,28.3691,58116
2023-01-20,29.46,29.46,29.0,29.32,28.3788,38025
2023-01-19,29.55,29.88,29.33,29.69,28.3498,51617
2023-01-18,29.99,30.1,29.5472,29.7,28.3593,46749
2023-01-17,29.77,29.99,29.625,29.83,28.4835,76041
2023-01-13,29.07,29.81,29.07,29.55,28.2161,43645
2023-01-12,29.27,30.32,29.205,29.72,28.3784,65964
2023-01-11,28.72,29.2711,28.655,29.2,27.8819,73212
2023-01-10,28.95,28.95,28.57,28.77,27.4713,42683
2023-01-09,28.82,28.95,28.48,28.74,27.4427,89194
2023-01-06,28.27,29.23,28.01,28.82,27.519,52816
2023-01-05,28.5,28.5,27.64,28.0,26.7361,53381
2023-01-04,28.6,28.99,28.6,28.72,27.4236,36145
2023-01-03,28.43,28.59,28.01,28.38,27.0989,87404
2022-12-30,28.36,28.51,28.055,28.25,26.9748,46031
2022-12-29,28.26,28.78,28.26,28.48,27.1944,42498
2022-12-28,28.29,28.64,27.97,28.08,26.8124,35146
2022-12-27,28.25,28.48,28.1,28.4,27.118,56373
2022-12-23,28.18,28.4,28.05,28.31,27.0321,44145
2022-12-22,27.9,28.1,27.305,28.04,26.7743,255898
2022-12-21,28.57,28.645,27.95,28.02,26.7552,120385
2022-12-20,28.17,28.48,27.9,28.36,27.0798,111191
2022-12-19,28.47,28.9,28.07,28.23,26.9557,68619
2022-12-16,28.62,28.69,28.07,28.6,27.309,110552
2022-12-15,28.94,29.7,28.31,28.98,27.6718,239449
2022-12-14,28.52,29.71,28.385,29.11,27.796,120402
2022-12-13,28.83,29.32,28.39,28.52,27.2326,203814
2022-12-12,28.06,28.44,27.6658,28.44,27.1562,53745
2022-12-09,27.52,28.04,27.36,27.89,26.631,45600
2022-12-08,27.73,27.875,27.54,27.7,26.4496,83681
2022-12-07,27.88,28.0,27.56,27.74,26.4878,71597
2022-12-06,27.74,28.3,27.6274,27.88,26.6215,92091
2022-12-05,28.59,28.61,27.82,27.85,26.5928,56419
2022-12-02,28.54,29.04,28.5,28.82,27.519,56953
2022-12-01,29.07,29.58,28.68,28.81,27.5095,93172
2022-11-30,28.69,28.94,28.24,28.91,27.605,105562
2022-11-29,28.53,28.91,28.5101,28.73,27.4331,76971
2022-11-28,28.63,28.75,28.41,28.52,27.2326,70597
2022-11-25,28.48,28.75,28.29,28.7,27.4045,33932
2022-11-23,28.34,28.58,28.28,28.36,27.0798,58103
2022-11-22,28.15,28.54,28.135,28.49,27.2039,47918
2022-11-21,28.11,28.37,27.955,28.11,26.8411,60570
2022-11-18,28.73,28.79,28.17,28.34,27.0607,87356
2022-11-17,27.75,28.7,27.74,28.35,27.0703,138105
2022-11-16,27.3,28.125,26.51,28.03,26.7647,144790
2022-11-15,28.35,28.35,26.49,27.05,25.8289,179807
2022-11-14,27.92,27.92,27.09,27.09,25.8671,99887
2022-11-11,28.07,28.37,27.79,27.93,26.6692,62129
2022-11-10,28.0,28.12,27.54,28.03,26.7647,184494
2022-11-09,27.47,27.83,27.06,27.14,25.9149,52495
2022-11-08,27.71,27.92,27.3,27.49,26.2491,135107
2022-11-07,26.94,27.76,26.74,27.58,26.335,109490
2022-11-04,26.74,26.97,26.395,26.94,25.7239,116018
2022-11-03,26.66,26.965,26.11,26.43,25.2369,99202
2022-11-02,27.18,27.575,26.675,27.0,25.7812,132918
2022-11-01,27.37,27.54,27.16,27.35,26.1154,76456
2022-10-31,27.06,27.43,26.84,27.37,26.1345,87719
2022-10-28,26.8,27.45,26.68,27.23,26.0008,124213
2022-10-27,26.3,26.865,26.28,26.74,25.5329,135119
2022-10-26,26.2,26.59,26.1001,26.17,24.9887,82803
2022-10-25,25.6,26.23,25.6,26.16,24.9791,203147
2022-10-24,25.41,25.7,25.3,25.7,24.5399,106279
2022-10-21,25.49,25.665,24.93,25.44,24.2916,84413
2022-10-20,25.77,26.09,25.5,25.82,24.2725,71402
2022-10-19,25.56,26.03,25.5,25.9,24.3477,126099
2022-10-18,26.19,26.7599,25.73,25.85,24.3007,81544
2022-10-17,25.28,26.125,25.28,25.92,24.3665,86237
2022-10-14,25.61,25.86,24.87,24.92,23.4265,76271
2022-10-13,24.43,25.44,23.8,25.41,23.8871,130023
2022-10-12,24.37,24.495,24.03,24.26,22.806,114703
2022-10-11,24.06,24.63,24.03,24.26,22.806,82206
2022-10-10,23.92,24.41,23.8,24.23,22.7778,114897
2022-10-07,24.42,24.42,23.61,23.95,22.5146,95703
2022-10-06,24.63,24.795,24.34,24.45,22.9846,52619
2022-10-05,25.0,25.025,24.53,24.76,23.2761,67709
2022-10-04,24.63,25.28,24.63,25.25,23.7367,138557
2022-10-03,24.02,24.46,23.75,24.25,22.7966,138994
2022-09-30,23.03,23.78,23.0,23.69,22.2702,643215
2022-09-29,24.06,24.06,23.07,23.11,21.7249,69644
2022-09-28,24.13,24.44,24.1,24.3,22.8436,39511
2022-09-27,24.38,24.76,24.04,24.04,22.5992,58874
2022-09-26,24.58,25.06,24.06,24.27,22.8154,82953
2022-09-23,25.36,25.36,24.37,24.77,23.2855,66612
2022-09-22,25.68,25.71,25.2001,25.45,23.9247,67940
2022-09-21,25.75,25.93,25.47,25.7,24.1597,71369
2022-09-20,25.6,25.91,25.02,25.67,24.1315,97704
2022-09-19,25.61,25.9,25.415,25.89,24.3383,71660
2022-09-16,25.98,26.0,25.52,25.67,24.1315,228428
2022-09-15,26.24,26.47,25.99,26.05,24.4887,57722
2022-09-14,26.19,26.73,26.07,26.31,24.7332,69825
2022-09-13,26.63,26.73,26.09,26.27,24.6956,50341
2022-09-12,26.47,27.16,26.27,26.98,25.363,43654
2022-09-09,26.08,26.31,26.0,26.29,24.7144,35277
2022-09-08,26.2,26.2199,25.78,25.94,24.3853,47452
2022-09-07,25.88,26.3,25.57,26.24,24.6673,62149
2022-09-06,26.13,26.13,25.59,25.83,24.2819,44898
2022-09-02,26.53,26.56,25.77,25.96,24.4041,43735
2022-09-01,26.08,26.535,25.97,26.43,24.846,60724
2022-08-31,26.74,26.83,25.97,26.04,24.4793,91812
2022-08-30,26.9,26.9914,26.52,26.57,24.9776,85164
2022-08-29,27.0,27.18,26.83,26.905,25.2925,31215
2022-08-26,27.77,27.77,27.039,27.11,25.4852,74031
2022-08-25,27.71,27.9499,27.515,27.72,26.0586,30532
2022-08-24,27.67,27.9,27.34,27.62,25.9646,48304
2022-08-23,28.11,28.11,27.54,27.54,25.8894,60065
2022-08-22,28.75,28.75,28.02,28.07,26.3877,39020
2022-08-19,29.18,29.2,28.805,28.87,27.1397,55525
2022-08-18,29.22,29.3199,28.96,29.25,27.4969,24751
2022-08-17,29.21,29.24,28.44,29.07,27.3277,94078
2022-08-16,29.66,29.8,29.23,29.4,27.638,114420
2022-08-15,29.37,29.69,29.02,29.59,27.8166,39999
2022-08-12,29.36,29.6,29.16,29.43,27.6662,49181
2022-08-11,29.03,29.4,28.89,29.19,27.4405,41255
2022-08-10,28.63,28.97,28.41,28.74,27.0175,53501
2022-08-09,28.4,28.4,27.74,28.37,26.6697,55509
2022-08-08,28.95,29.005,28.16,28.41,26.7073,50927
2022-08-05,27.14,29.0339,27.14,28.7,26.9799,82992
2022-08-04,28.63,28.63,28.03,28.23,26.5381,40631
2022-08-03,28.77,29.1,28.3,28.56,26.8483,71409
2022-08-02,28.66,28.78,28.35,28.57,26.8577,52906
2022-08-01,28.86,29.0,28.39,28.62,26.9047,86396
2022-07-29,28.18,29.0,28.03,28.91,27.1773,123904
2022-07-28,27.78,28.15,27.58,28.04,26.3595,113303
2022-07-27,27.83,28.05,27.43,27.58,25.927,72537
2022-07-26,27.46,28.24,27.22,27.75,26.0868,61764
2022-07-25,27.41,27.63,26.994,27.41,25.7672,59051
2022-07-22,27.66,27.8294,26.97,27.27,25.6356,111105
2022-07-21,27.45,27.95,27.1,27.89,25.8424,116005
2022-07-20,27.86,28.02,27.42,27.43,25.4162,97577
2022-07-19,28.05,28.4,27.81,27.88,25.8332,76698
2022-07-18,28.05,28.105,27.5758,27.7,25.6664,78596
2022-07-15,27.65,27.94,27.39,27.8,25.759,79754
2022-07-14,27.33,27.675,26.925,27.22,25.2216,83662
2022-07-13,27.67,28.06,27.56,27.56,25.5367,36494
2022-07-12,28.11,28.39,27.98,28.06,26.0,39471
2022-07-11,28.09,28.4,27.89,28.06,26.0,143930
2022-07-08,28.36,28.765,27.17,27.96,25.9073,140722
2022-07-07,28.4,28.95,28.35,28.36,26.2779,26232
2022-07-06,28.96,28.96,28.03,28.16,26.0926,52315
2022-07-05,28.78,29.29,28.31,28.87,26.7505,54091
2022-07-01,28.21,29.0,28.0,28.94,26.8153,71151
2022-06-30,28.33,28.73,28.155,28.35,26.2687,24690
2022-06-29,28.59,28.59,28.08,28.48,26.3891,30367
2022-06-28,28.82,29.355,28.37,28.44,26.3521,50109
2022-06-27,28.55,29.15,28.5,28.76,26.6486,41947
2022-06-24,27.67,28.54,27.59,28.48,26.3891,281207
2022-06-23,27.71,27.91,27.29,27.57,25.5459,43387
2022-06-22,27.67,28.265,27.445,27.71,25.6756,43980
2022-06-21,27.41,28.35,27.24,27.86,25.8146,66955
2022-06-17,26.89,27.61,26.7,26.99,25.0085,67215
2022-06-16,28.02,28.02,26.55,26.72,24.7583,76111
2022-06-15,28.17,28.755,27.85,28.45,26.3613,43917
2022-06-14,27.97,27.97,27.61,27.86,25.8146,75334
2022-06-13,29.2,29.75,27.81,27.95,25.898,67921
2022-06-10,29.9,30.0,29.5,29.74,27.5566,61263
2022-06-09,30.09,30.36,29.85,29.99,27.7883,50903
2022-06-08,30.38,30.455,29.7662,30.27,28.0477,36098
2022-06-07,29.88,30.57,29.88,30.51,28.2701,60789
2022-06-06,30.17,30.2,29.845,30.15,27.9365,55198
2022-06-03,29.7,30.1,29.7,30.0,27.7975,47028
2022-06-02,29.46,29.96,29.05,29.91,27.7141,40272
2022-06-01,29.98,29.98,29.07,29.34,27.186,61573
2022-05-31,29.65,30.13,29.29,30.02,27.8161,146976
2022-05-27,29.6,30.18,29.55,29.85,27.6585,46661
2022-05-26,28.72,30.0,28.6781,29.38,27.223,102230
2022-05-25,28.2,28.87,28.16,28.67,26.5652,43940
2022-05-24,27.92,28.22,27.16,28.16,26.0926,50277
2022-05-23,28.41,28.45,27.805,28.01,25.9536,91586
2022-05-20,28.08,28.35,27.36,28.23,26.1575,79769
2022-05-19,28.5,28.87,27.84,27.93,25.8795,56133
2022-05-18,28.79,28.92,28.47,28.65,26.5466,73381
2022-05-17,28.74,29.14,28.59,29.07,26.9358,48715
2022-05-16,28.535,28.7203,28.03,28.47,26.3799,49534
2022-05-13,28.12,28.61,28.0,28.29,26.2131,124281
2022-05-12,27.65,27.905,27.29,27.78,25.7405,124405
2022-05-11,27.56,28.3,27.48,27.77,25.7312,96565
2022-05-10,27.61,28.105,26.95,27.44,25.4255,90858
2022-05-09,28.12,28.25,27.25,27.44,25.4255,70592
2022-05-06,27.55,28.925,27.385,28.21,26.1389,78965
2022-05-05,27.52,28.2699,27.04,27.6,25.5737,94905
2022-05-04,27.59,27.63,27.04,27.57,25.5459,107218
2022-05-03,27.34,27.8388,26.85,27.64,25.6108,66932
2022-05-02,27.33,27.83,26.96,27.23,25.2309,120464
2022-04-29,28.03,28.03,26.99,27.28,25.2772,207680
2022-04-28,27.14,28.0,26.87,28.0,25.9444,77110
2022-04-27,27.66,27.8,26.82,26.82,24.851,97196
2022-04-26,28.83,28.83,27.61,27.66,25.6293,68450
2022-04-25,28.92,28.94,28.44,28.88,26.7598,77515
2022-04-22,29.7,29.9,28.98,29.04,26.908,56876
2022-04-21,30.86,31.08,30.005,30.07,27.4918,92050
2022-04-20,30.74,31.31,30.57,30.59,27.9672,71988
2022-04-19,30.22,30.9,30.22,30.68,28.0495,55722
2022-04-18,30.08,30.285,29.81,30.09,27.51,53637
2022-04-14,30.35,30.62,30.0193,30.1,27.5192,49862
2022-04-13,29.35,30.315,29.35,30.26,27.6655,67294
2022-04-12,29.6,29.88,29.15,29.29,26.7786,32789
2022-04-11,29.53,29.83,29.2,29.32,26.8061,180095
2022-04-08,29.78,29.92,29.51,29.54,27.0072,36936
2022-04-07,30.01,30.21,29.55,29.9,27.3363,25886
2022-04-06,30.14,30.32,29.97,30.09,27.51,49463
2022-04-05,31.21,31.21,30.225,30.36,27.7569,52500
2022-04-04,31.5,31.5,30.63,30.71,28.0769,53620
2022-04-01,31.19,31.46,31.02,31.38,28.6894,42783
2022-03-31,31.35,31.51,30.95,31.1,28.4334,47673
2022-03-30,31.61,31.71,31.15,31.35,28.662,45669
2022-03-29,30.8,31.73,30.8,31.61,28.8997,66828
2022-03-28,30.39,30.67,30.13,30.65,28.022,59357
2022-03-25,30.2,30.59,30.12,30.49,27.8757,57659
2022-03-24,30.07,30.26,29.96,30.11,27.5283,61764
2022-03-23,30.25,30.72,29.895,29.99,27.4186,42234
2022-03-22,30.51,30.8292,30.21,30.4,27.7935,67728
2022-03-21,30.16,30.48,30.03,30.3,27.702,35738
2022-03-18,29.83,30.765,29.83,30.3,27.702,115655
2022-03-17,29.55,30.09,29.5,30.08,27.5009,40408
2022-03-16,29.83,29.88,29.2,29.71,27.1626,53909
2022-03-15,29.66,29.84,29.29,29.63,27.0895,50539
2022-03-14,30.11,30.24,29.555,29.71,27.1626,51172
2022-03-11,30.48,30.53,29.95,29.97,27.4003,31403
2022-03-10,30.11,30.4999,30.08,30.36,27.7569,32577
2022-03-09,30.24,30.6,30.23,30.47,27.8575,64948
2022-03-08,29.86,30.59,29.61,30.02,27.446,90663
2022-03-07,29.76,30.18,29.54,29.79,27.2358,65539
2022-03-04,29.37,30.13,29.35,29.81,27.254,70387
2022-03-03,29.61,29.7,29.23,29.7,27.1535,46907
2022-03-02,29.25,29.72,29.225,29.47,26.9432,49501
2022-03-01,29.11,29.15,28.73,29.05,26.5592,80618
2022-02-28,29.45,29.66,28.93,29.14,26.6415,125725
2022-02-25,29.3,29.82,29.22,29.77,27.2175,35343
2022-02-24,28.04,29.18,27.81,29.17,26.6689,102521
2022-02-23,29.38,29.4699,28.52,28.61,26.1569,108349
2022-02-22,29.47,29.75,29.05,29.34,26.8243,54733
2022-02-18,29.39,29.7572,29.29,29.45,26.9249,130988
2022-02-17,30.1,30.3129,29.49,29.49,26.9615,72446
2022-02-16,29.64,30.27,29.55,30.18,27.5923,127383
2022-02-15,29.94,30.33,29.76,29.82,27.2632,58266
2022-02-14,30.21,30.37,29.68,29.81,27.254,72055
2022-02-11,30.13,30.41,29.885,30.12,27.5375,109499
2022-02-10,30.37,30.72,30.04,30.13,27.5466,77999
2022-02-09,30.87,31.205,30.5,30.69,28.0586,70607
2022-02-08,30.87,30.93,30.585,30.79,28.15,61902
2022-02-07,30.57,31.11,30.505,30.78,28.1409,59472
2022-02-04,31.05,31.05,30.41,30.61,27.9855,62244
2022-02-03,31.3,31.74,30.84,31.0,28.342,70641
2022-02-02,31.87,32.04,31.53,31.62,28.9089,78315
2022-02-01,31.84,31.9493,31.36,31.85,29.1191,64656
2022-01-31,30.5,32.1,30.28,32.01,29.2654,116533
2022-01-28,30.65,30.65,29.375,30.29,27.6929,155889
2022-01-27,31.4,31.925,30.24,30.35,27.7477,75999
2022-01-26,31.16,32.27,30.74,31.09,28.4243,74983
2022-01-25,31.88,31.88,30.76,31.45,28.7534,128671
2022-01-24,31.73,32.1,31.02,32.1,29.3477,84175
2022-01-21,32.48,33.0,32.11,32.11,29.3568,85837
2022-01-20,33.62,33.77,32.98,33.07,29.8871,114637
2022-01-19,34.15,34.33,33.57,33.6,30.3661,55894
2022-01-18,34.28,34.7023,33.83,34.0,30.7276,48788
2022-01-14,33.92,34.6506,33.855,34.42,31.1072,57126
2022-01-13,34.13,34.72,34.1,34.25,30.9535,51591
2022-01-12,34.44,34.49,33.91,34.19,30.8993,145726
2022-01-11,34.9,35.3015,34.22,34.47,31.1524,61364
2022-01-10,35.36,35.56,34.7,34.89,31.5319,208711
2022-01-07,35.37,35.645,35.13,35.36,31.9567,75377
2022-01-06,36.435,36.435,34.8142,35.33,31.9296,161440
2022-01-05,36.435,36.435,35.08,35.09,31.7127,65800
2022-01-04,35.52,36.45,35.49,36.05,32.5803,66072
2022-01-03,34.78,35.7565,34.59,35.31,31.9115,53060
