date,open,high,low,close,adjusted_close,volume
2023-06-09,2.67,2.755,2.38,2.66,2.65,6957730
2023-06-08,2.17,2.65,2.02,2.62,2.6101,7208872
2023-06-07,2.14,2.43,2.12,2.32,2.3112,14049560
2023-06-06,1.72,1.99,1.68,1.98,1.9725,6953989
2023-06-05,1.685,1.8,1.67,1.74,1.7334,8801360
2023-06-02,1.63,1.72,1.595,1.69,1.6836,10024460
2023-06-01,1.4,1.505,1.39,1.46,1.4545,6459844
2023-05-31,1.27,1.42,1.26,1.36,1.3549,5796175
2023-05-30,1.16,1.27,1.14,1.26,1.2552,3052221
2023-05-26,1.2,1.2,1.1,1.14,1.1357,2142581
2023-05-25,1.13,1.16,1.06,1.15,1.1457,2261987
2023-05-24,1.16,1.16,1.07,1.13,1.1257,3207422
2023-05-23,1.08,1.34,1.07,1.16,1.1556,5436908
2023-05-22,1.05,1.07,1.01,1.05,1.046,3033981
2023-05-19,1.03,1.03,0.9808,1.0,0.9962,5511036
2023-05-18,0.966,1.01,0.95,0.9958,0.992,5115587
2023-05-17,0.88,0.961,0.8749,0.9563,0.9527,4812453
2023-05-16,0.875,0.8796,0.857,0.8776,0.8743,2759130
2023-05-15,0.88,0.8804,0.847,0.875,0.8717,2500276
2023-05-12,0.87,0.8849,0.8482,0.8765,0.8732,2122318
2023-05-11,0.88,0.882,0.84,0.88,0.8767,1842005
2023-05-10,0.89,0.8999,0.857,0.8816,0.8783,2825848
2023-05-09,0.87,0.89,0.8317,0.8861,0.8828,5215091
2023-05-08,0.8969,0.8969,0.843,0.8668,0.8635,1599918
2023-05-05,0.86,0.8899,0.8391,0.8812,0.8779,924172
2023-05-04,0.8257,0.8565,0.8,0.8565,0.8533,1193303
2023-05-03,0.8256,0.8692,0.8201,0.83,0.8269,1397957
2023-05-02,0.8635,0.8675,0.8181,0.83,0.8269,1141248
2023-05-01,0.9112,0.923,0.8544,0.87,0.8667,1256660
2023-04-28,0.9049,0.962,0.9049,0.9134,0.91,854888
2023-04-27,0.9,0.912,0.878,0.9081,0.9047,2862616
2023-04-26,0.9051,0.909,0.89,0.9026,0.8992,1355825
2023-04-25,0.9201,0.9308,0.9,0.9022,0.8988,1322714
2023-04-24,0.962,0.9745,0.9391,0.9471,0.9435,1278512
2023-04-21,0.9792,0.9849,0.944,0.9624,0.9588,3074086
2023-04-20,0.98,1.01,0.97,0.9861,0.9724,2347258
2023-04-19,0.9701,1.025,0.9701,1.0,0.9861,4750323
2023-04-18,1.07,1.08,0.9828,0.99,0.9763,5437005
2023-04-17,1.08,1.08,1.03,1.07,1.0552,2524772
2023-04-14,1.11,1.12,1.06,1.07,1.0552,3786673
2023-04-13,1.19,1.19,1.08,1.1,1.0847,10809390
2023-04-12,1.22,1.22,1.11,1.16,1.1439,9128802
2023-04-11,1.29,1.36,1.16,1.2,1.1833,22608189
2023-04-10,1.27,1.28,1.2,1.24,1.2228,1299579
2023-04-06,1.22,1.27,1.2,1.26,1.2425,448639
2023-04-05,1.25,1.26,1.195,1.22,1.2031,1115207
2023-04-04,1.29,1.32,1.245,1.25,1.2327,845240
2023-04-03,1.34,1.365,1.29,1.31,1.2918,1051791
2023-03-31,1.4,1.4,1.33,1.35,1.3313,2156013
2023-03-30,1.35,1.4,1.35,1.36,1.3411,1098900
2023-03-29,1.3,1.37,1.29,1.35,1.3313,1945303
2023-03-28,1.31,1.35,1.27,1.28,1.2622,1688280
2023-03-27,1.32,1.37,1.26,1.31,1.2918,2425892
2023-03-24,1.28,1.33,1.24,1.32,1.3017,2604969
2023-03-23,1.33,1.35,1.2825,1.32,1.3017,2510448
2023-03-22,1.48,1.48,1.33,1.33,1.3115,4412511
2023-03-21,1.58,1.58,1.43,1.45,1.4299,3188423
2023-03-20,1.61,1.6299,1.53,1.57,1.5482,2721285
2023-03-17,1.55,1.6,1.39,1.6,1.5778,29027449
2023-03-16,1.52,1.6,1.48,1.56,1.5384,2476583
2023-03-15,1.51,1.57,1.43,1.53,1.5088,2557305
2023-03-14,1.52,1.62,1.465,1.58,1.5581,2845409
2023-03-13,1.4,1.51,1.375,1.47,1.4496,2456672
2023-03-10,1.66,1.67,1.49,1.5,1.4792,4254350
2023-03-09,1.87,1.8781,1.7,1.76,1.7356,4572025
2023-03-08,1.82,1.99,1.81,1.89,1.8638,4095067
2023-03-07,1.81,1.94,1.73,1.85,1.8243,6078559
2023-03-06,1.62,1.81,1.53,1.79,1.7652,8229838
2023-03-03,1.48,1.69,1.4,1.65,1.6271,7557283
2023-03-02,1.13,1.74,1.095,1.48,1.4595,30966340
2023-03-01,0.9584,0.9753,0.9101,0.93,0.9171,3139270
2023-02-28,1.02,1.05,0.9773,0.98,0.9664,4278839
2023-02-27,0.95,1.08,0.9468,1.04,1.0256,6606209
2023-02-24,0.84,0.9398,0.8265,0.9099,0.8973,8129560
2023-02-23,0.8165,0.837,0.801,0.8264,0.8149,3348084
2023-02-22,0.7702,0.8359,0.77,0.8195,0.8081,5494700
2023-02-21,0.8614,0.8734,0.7895,0.7923,0.7813,5521057
2023-02-17,0.8124,0.8849,0.776,0.8625,0.8505,6052397
2023-02-16,0.7305,0.8151,0.72,0.8024,0.7913,5840198
2023-02-15,0.6592,0.7091,0.649,0.698,0.6883,4167399
2023-02-14,0.6881,0.6999,0.641,0.649,0.64,2432240
2023-02-13,0.6764,0.6997,0.6761,0.6875,0.678,1222709
2023-02-10,0.69,0.691,0.65,0.6694,0.6601,3112124
2023-02-09,0.7048,0.7188,0.6625,0.6672,0.6579,2683242
2023-02-08,0.7,0.7112,0.695,0.6984,0.6887,2920432
2023-02-07,0.7316,0.7349,0.6801,0.7113,0.7014,2465310
2023-02-06,0.75,0.7699,0.711,0.7174,0.7074,4360216
2023-02-03,0.75,0.7592,0.7241,0.745,0.7347,3239511
2023-02-02,0.7375,0.7899,0.7206,0.7264,0.7163,3691576
2023-02-01,0.7859,0.8,0.7201,0.7337,0.7235,3040409
2023-01-31,0.8,0.8,0.7705,0.7914,0.7804,1596804
2023-01-30,0.7564,0.7999,0.75,0.792,0.781,3115468
2023-01-27,0.7362,0.776,0.7311,0.7637,0.7531,2377416
2023-01-26,0.73,0.7565,0.713,0.7409,0.7306,2074886
2023-01-25,0.73,0.736,0.7011,0.718,0.708,2561866
2023-01-24,0.7519,0.7699,0.726,0.7268,0.7167,2247136
2023-01-23,0.81,0.81,0.7619,0.7773,0.7665,3420148
2023-01-20,0.7431,0.7788,0.71,0.7619,0.7513,2993783
2023-01-19,0.7527,0.7547,0.7162,0.7282,0.7082,2859735
2023-01-18,0.7291,0.7677,0.7235,0.7471,0.7266,3735377
2023-01-17,0.75,0.7581,0.701,0.7237,0.7039,4213391
2023-01-13,0.8047,0.81,0.741,0.7449,0.7245,4145176
2023-01-12,0.8556,0.8594,0.8017,0.8214,0.7989,2040624
2023-01-11,0.84,0.87,0.7486,0.8443,0.8212,2509032
2023-01-10,0.8074,0.8498,0.7871,0.8361,0.8132,3549298
2023-01-09,0.78,0.8299,0.76,0.8,0.7781,4012765
2023-01-06,0.71,0.77,0.6821,0.7613,0.7404,3594596
2023-01-05,0.7138,0.7138,0.6715,0.6785,0.6599,4301254
2023-01-04,0.66,0.7209,0.66,0.7123,0.6928,2981914
2023-01-03,0.68,0.7049,0.6518,0.6575,0.6395,2041068
2022-12-30,0.63,0.657,0.63,0.6468,0.6291,2185775
2022-12-29,0.65,0.6624,0.6355,0.644,0.6263,1832282
2022-12-28,0.635,0.6633,0.6229,0.6375,0.62,1932702
2022-12-27,0.66,0.6601,0.625,0.65,0.6322,1812438
2022-12-23,0.6261,0.6599,0.6258,0.6564,0.6384,2861612
2022-12-22,0.6466,0.654,0.61,0.6283,0.6111,3204156
2022-12-21,0.65,0.6689,0.64,0.64,0.6225,2565238
2022-12-20,0.6501,0.6784,0.62,0.647,0.6293,6411383
2022-12-19,0.7247,0.7247,0.6354,0.6367,0.6192,10774700
2022-12-16,0.7223,0.768,0.7022,0.7104,0.6909,52828191
2022-12-15,0.77,0.7744,0.72,0.7364,0.7162,5885351
2022-12-14,0.76,0.7955,0.73,0.7567,0.736,7061735
2022-12-13,0.79,0.8431,0.7662,0.7796,0.7582,5046784
2022-12-12,0.788,0.79,0.7251,0.7661,0.7451,5258687
2022-12-09,0.81,0.8148,0.7576,0.7687,0.7476,6736971
2022-12-08,0.82,0.83,0.7722,0.795,0.7732,4591622
2022-12-07,0.82,0.8291,0.7701,0.7962,0.7744,8821581
2022-12-06,0.8757,0.8757,0.7803,0.811,0.7888,8766018
2022-12-05,0.9,0.93,0.7204,0.8451,0.8219,16021930
2022-12-02,1.0,1.01,0.97,0.9949,0.9676,1605313
2022-12-01,1.0,1.05,0.9901,1.01,0.9823,2260961
2022-11-30,1.01,1.02,0.9678,0.99,0.9629,7890593
2022-11-29,0.97,1.05,0.97,1.01,0.9823,1523594
2022-11-28,1.04,1.07,0.9601,0.9767,0.9499,2443550
2022-11-25,1.04,1.05,1.03,1.03,1.0018,706924
2022-11-23,1.05,1.07,1.02,1.04,1.0115,1432829
2022-11-22,1.02,1.06,1.02,1.05,1.0212,1124031
2022-11-21,1.07,1.09,1.03,1.04,1.0115,1012468
2022-11-18,1.13,1.13,1.05,1.07,1.0407,1279892
2022-11-17,1.08,1.09,1.04,1.07,1.0407,1424531
2022-11-16,1.15,1.175,1.06,1.07,1.0407,1645358
2022-11-15,1.19,1.217,1.15,1.18,1.1476,1299557
2022-11-14,1.24,1.25,1.16,1.16,1.1282,1721530
2022-11-11,1.32,1.33,1.22,1.24,1.206,2103193
2022-11-10,1.22,1.34,1.22,1.33,1.2935,2465235
2022-11-09,1.27,1.27,1.16,1.17,1.1379,1063763
2022-11-08,1.28,1.305,1.23,1.26,1.2255,2204340
2022-11-07,1.2,1.28,1.18,1.28,1.2449,1417517
2022-11-04,1.18,1.26,1.18,1.2,1.1671,1457403
2022-11-03,1.29,1.335,1.13,1.18,1.1476,1636882
2022-11-02,1.36,1.395,1.31,1.35,1.313,1169273
2022-11-01,1.373,1.4,1.33,1.36,1.3227,1610424
2022-10-31,1.3,1.37,1.29,1.36,1.3227,2150052
2022-10-28,1.2,1.32,1.2,1.3,1.2644,1853345
2022-10-27,1.19,1.235,1.175,1.2,1.1671,844893
2022-10-26,1.25,1.26,1.19,1.2,1.1671,1147703
2022-10-25,1.15,1.27,1.14,1.24,1.206,1729726
2022-10-24,1.12,1.13,1.06,1.13,1.099,1356341
2022-10-21,1.08,1.09,1.05,1.07,1.0407,1129667
2022-10-20,1.06,1.09,1.035,1.07,1.0309,865843
2022-10-19,1.07,1.11,1.04,1.06,1.0213,836250
2022-10-18,1.08,1.13,1.08,1.1,1.0598,1201814
2022-10-17,1.06,1.08,1.04,1.07,1.0309,1562156
2022-10-14,1.02,1.04,0.99,1.01,0.9731,2826351
2022-10-13,0.9585,1.01,0.9251,0.9998,0.9633,2730755
2022-10-12,0.9894,1.01,0.9523,0.9714,0.9359,1288469
2022-10-11,0.9273,1.01,0.9111,0.9966,0.9602,1248817
2022-10-10,0.92,0.9789,0.92,0.9388,0.9045,1477742
2022-10-07,0.945,0.9877,0.9059,0.9182,0.8847,1602062
2022-10-06,0.985,0.9904,0.9318,0.9433,0.9089,1923903
2022-10-05,1.02,1.03,0.963,0.9801,0.9443,1941711
2022-10-04,1.02,1.07,0.9935,1.04,1.002,4028269
2022-10-03,1.0,1.03,0.9704,0.9846,0.9487,1696172
2022-09-30,0.9948,1.0199,0.9606,0.9901,0.954,2624280
2022-09-29,1.07,1.085,0.965,0.9936,0.9573,2249363
2022-09-28,1.05,1.12,1.03,1.08,1.0406,2566495
2022-09-27,1.07,1.09,1.03,1.03,0.9924,1189416
2022-09-26,1.15,1.16,1.05,1.06,1.0213,1631932
2022-09-23,1.23,1.23,1.11,1.15,1.108,1755149
2022-09-22,1.23,1.26,1.21,1.24,1.1947,1936636
2022-09-21,1.26,1.29,1.25,1.25,1.2044,1098605
2022-09-20,1.28,1.28,1.235,1.26,1.214,2274682
2022-09-19,1.27,1.34,1.27,1.3,1.2525,2334088
2022-09-16,1.28,1.33,1.26,1.32,1.2718,3872300
2022-09-15,1.3,1.35,1.28,1.3,1.2525,2552662
2022-09-14,1.36,1.38,1.28,1.3,1.2525,2773978
2022-09-13,1.43,1.45,1.34,1.35,1.3007,2315573
2022-09-12,1.41,1.48,1.405,1.46,1.4067,1711916
2022-09-09,1.34,1.41,1.3,1.4,1.3489,1527485
2022-09-08,1.34,1.36,1.3,1.33,1.2814,2832783
2022-09-07,1.39,1.39,1.33,1.37,1.32,3296887
2022-09-06,1.44,1.47,1.35,1.41,1.3585,2525479
2022-09-02,1.45,1.47,1.42,1.44,1.3874,2208048
2022-09-01,1.45,1.47,1.4,1.43,1.3778,1780432
2022-08-31,1.53,1.53,1.44,1.46,1.4067,3896254
2022-08-30,1.55,1.57,1.5,1.5,1.4452,1826362
2022-08-29,1.57,1.6,1.545,1.55,1.4934,1124398
2022-08-26,1.66,1.66,1.575,1.59,1.532,2503343
2022-08-25,1.65,1.69,1.635,1.67,1.609,1393636
2022-08-24,1.71,1.72,1.65,1.65,1.5898,1592671
2022-08-23,1.71,1.76,1.7,1.71,1.6476,1420875
2022-08-22,1.77,1.77,1.71,1.72,1.6572,1645913
2022-08-19,1.92,1.92,1.73,1.77,1.7054,2209159
2022-08-18,1.89,1.94,1.86,1.87,1.8017,1116261
2022-08-17,1.87,1.9,1.8409,1.88,1.8114,680721
2022-08-16,1.95,1.975,1.87,1.89,1.821,1636199
2022-08-15,1.99,2.0,1.93,1.95,1.8788,932915
2022-08-12,1.91,2.02,1.89,1.99,1.9173,2622684
2022-08-11,1.86,1.94,1.86,1.89,1.821,2468289
2022-08-10,1.88,1.88,1.82,1.84,1.7728,4327060
2022-08-09,1.88,1.895,1.815,1.84,1.7728,3841594
2022-08-08,1.74,1.91,1.74,1.89,1.821,2295171
2022-08-05,1.73,1.75,1.715,1.73,1.6668,2023587
2022-08-04,1.69,1.765,1.57,1.74,1.6765,3062498
2022-08-03,1.75,1.78,1.695,1.74,1.6765,2685781
2022-08-02,1.78,1.8,1.71,1.72,1.6572,1379075
2022-08-01,1.74,1.785,1.72,1.78,1.715,1490416
2022-07-29,1.81,1.825,1.72,1.73,1.6668,3834097
2022-07-28,1.8,1.825,1.755,1.82,1.7536,2414560
2022-07-27,1.85,1.85,1.765,1.82,1.7536,1602305
2022-07-26,1.82,1.865,1.8,1.82,1.7536,672707
2022-07-25,1.77,1.86,1.74,1.83,1.7632,926098
2022-07-22,1.77,1.805,1.74,1.77,1.7054,986222
2022-07-21,1.84,1.84,1.75,1.78,1.7054,1476401
2022-07-20,1.85,1.88,1.82,1.86,1.782,1345467
2022-07-19,1.76,1.86,1.755,1.86,1.782,1369526
2022-07-18,1.75,1.8,1.725,1.75,1.6766,1132402
2022-07-15,1.75,1.77,1.695,1.75,1.6766,1080592
2022-07-14,1.68,1.715,1.67,1.7,1.6287,987690
2022-07-13,1.74,1.75,1.695,1.71,1.6383,984934
2022-07-12,1.71,1.77,1.68,1.73,1.6575,1380444
2022-07-11,1.78,1.8,1.7,1.7,1.6287,2291626
2022-07-08,1.82,1.82,1.77,1.78,1.7054,1738943
2022-07-07,1.83,1.86,1.81,1.81,1.7341,1670906
2022-07-06,1.83,1.88,1.79,1.8,1.7245,1765393
2022-07-05,1.88,1.89,1.8,1.85,1.7724,2137454
2022-07-01,1.83,1.92,1.83,1.89,1.8108,1591329
2022-06-30,1.85,1.88,1.8025,1.82,1.7437,1720058
2022-06-29,1.85,1.88,1.815,1.86,1.782,1074612
2022-06-28,1.97,2.025,1.86,1.86,1.782,1681603
2022-06-27,2.01,2.01,1.94,1.96,1.8778,1406452
2022-06-24,1.93,2.03,1.93,1.98,1.897,4812528
2022-06-23,1.85,1.9307,1.85,1.9,1.8204,2207839
2022-06-22,1.85,1.91,1.84,1.85,1.7724,2729801
2022-06-21,1.89,1.95,1.8448,1.88,1.8012,2877878
2022-06-17,1.84,1.93,1.83,1.85,1.7724,19121859
2022-06-16,1.91,1.93,1.82,1.84,1.7629,3893870
2022-06-15,1.86,1.97,1.85,1.94,1.8587,1625151
2022-06-14,1.96,1.96,1.83,1.84,1.7629,2903525
2022-06-13,2.01,2.03,1.93,1.96,1.8778,2821654
2022-06-10,2.0,2.07,1.99,2.05,1.9641,1497383
2022-06-09,2.08,2.1,2.03,2.04,1.9545,1578502
2022-06-08,2.11,2.15,2.08,2.1,2.012,1743711
2022-06-07,2.05,2.145,2.015,2.14,2.0503,2310116
2022-06-06,2.08,2.1,2.02,2.05,1.9641,2367719
2022-06-03,2.14,2.14,2.03,2.06,1.9736,1853286
2022-06-02,2.21,2.24,2.04,2.14,2.0503,5322453
2022-06-01,2.31,2.31,2.18,2.24,2.1461,1277065
2022-05-31,2.26,2.32,2.24,2.27,2.1748,2902654
2022-05-27,2.29,2.37,2.28,2.3,2.2036,732327
2022-05-26,2.28,2.33,2.24,2.28,2.1844,1450425
2022-05-25,2.12,2.29,2.12,2.29,2.194,2234835
2022-05-24,2.11,2.17,2.035,2.16,2.0695,938115
2022-05-23,2.15,2.16,2.055,2.13,2.0407,1457861
2022-05-20,2.15,2.1777,2.02,2.1,2.012,1445768
2022-05-19,2.22,2.26,2.11,2.12,2.0311,1695481
2022-05-18,2.29,2.34,2.21,2.23,2.1365,1747310
2022-05-17,2.27,2.3176,2.22,2.28,2.1844,2289586
2022-05-16,2.17,2.235,2.14,2.2,2.1078,1100646
2022-05-13,2.17,2.21,2.13,2.2,2.1078,1229667
2022-05-12,2.05,2.175,2.015,2.17,2.079,2316726
2022-05-11,2.08,2.17,2.03,2.06,1.9736,1429753
2022-05-10,2.17,2.25,2.02,2.08,1.9928,1771088
2022-05-09,2.14,2.18,2.02,2.11,2.0215,2238655
2022-05-06,2.24,2.28,2.14,2.18,2.0886,1544283
2022-05-05,2.29,2.37,2.18,2.23,2.1365,2233448
2022-05-04,2.38,2.49,2.215,2.33,2.2323,1024722
2022-05-03,2.2,2.2957,2.16,2.25,2.1557,1233171
2022-05-02,2.25,2.26,2.14,2.18,2.0886,1669085
2022-04-29,2.32,2.35,2.23,2.25,2.1557,1877213
2022-04-28,2.28,2.36,2.19,2.32,2.2227,1349125
2022-04-27,2.37,2.38,2.26,2.28,2.1844,2092393
2022-04-26,2.44,2.5,2.36,2.36,2.2611,2844909
2022-04-25,2.54,2.58,2.39,2.47,2.3665,1477089
2022-04-22,2.57,2.605,2.471,2.52,2.4144,1519305
2022-04-21,2.71,2.72,2.58,2.61,2.491,1416398
2022-04-20,2.82,2.84,2.68,2.69,2.5674,1031118
2022-04-19,2.76,2.82,2.76,2.77,2.6437,2024879
2022-04-18,2.84,2.86,2.75,2.77,2.6437,1052585
2022-04-14,2.86,2.98,2.86,2.88,2.7487,1329968
2022-04-13,2.81,2.9,2.81,2.87,2.7392,1397714
2022-04-12,2.78,2.865,2.76,2.81,2.6819,1656920
2022-04-11,2.77,2.84,2.755,2.78,2.6533,1668311
2022-04-08,2.83,2.87,2.77,2.77,2.6437,1073900
2022-04-07,2.88,2.88,2.75,2.8,2.6723,1423808
2022-04-06,3.0,3.0,2.85,2.89,2.7582,1183880
2022-04-05,3.17,3.2106,2.98,2.98,2.8441,1366021
2022-04-04,3.22,3.24,3.07,3.16,3.0159,896158
2022-04-01,3.18,3.28,3.18,3.22,3.0732,1392725
2022-03-31,3.21,3.26,3.18,3.2,3.0541,1207464
2022-03-30,3.14,3.23,3.11,3.18,3.035,1305177
2022-03-29,3.03,3.18,3.015,3.17,3.0255,2387383
2022-03-28,3.02,3.065,2.96,2.98,2.8441,944964
2022-03-25,2.92,3.07,2.92,3.02,2.8823,1716308
2022-03-24,2.86,2.93,2.81,2.93,2.7964,900995
2022-03-23,2.9,2.94,2.85,2.86,2.7296,992593
2022-03-22,2.88,2.959,2.865,2.92,2.7869,1248212
2022-03-21,2.89,2.94,2.85,2.89,2.7582,1435667
2022-03-18,3.09,3.09,2.89,2.92,2.7869,4178331
2022-03-17,3.03,3.13,3.01,3.09,2.9491,1442115
2022-03-16,3.11,3.17,2.99,3.06,2.9205,1464765
2022-03-15,3.0,3.08,2.95,3.08,2.9396,1821220
2022-03-14,3.01,3.025,2.895,2.95,2.8155,1513222
2022-03-11,3.06,3.1101,2.97,2.99,2.8537,950644
2022-03-10,2.97,3.06,2.9515,3.04,2.9014,780555
2022-03-09,2.96,3.115,2.96,3.05,2.9109,1980834
2022-03-08,2.75,3.0204,2.75,2.9,2.7678,2245182
2022-03-07,2.81,2.86,2.71,2.72,2.596,1791886
2022-03-04,2.81,2.83,2.74,2.81,2.6819,1107113
2022-03-03,2.81,2.875,2.77,2.85,2.7201,1366618
2022-03-02,2.72,2.84,2.72,2.82,2.6914,1656851
2022-03-01,2.9,2.93,2.7,2.73,2.6055,3164512
2022-02-28,2.98,3.01,2.86,2.88,2.7487,2034961
2022-02-25,2.98,3.085,2.93,2.99,2.8537,1700087
2022-02-24,2.79,2.99,2.765,2.96,2.825,2291743
2022-02-23,3.13,3.2,2.97,2.99,2.8537,1077054
2022-02-22,3.085,3.168,3.045,3.1,2.9587,1087813
2022-02-18,3.11,3.21,3.11,3.14,2.9968,1041942
2022-02-17,3.07,3.18,3.07,3.14,2.9968,1089783
2022-02-16,3.01,3.12,3.005,3.12,2.9778,2002735
2022-02-15,2.94,3.07,2.94,3.01,2.8728,1644694
2022-02-14,2.95,2.985,2.89,2.91,2.7773,1065414
2022-02-11,2.97,3.04,2.9,2.94,2.806,1829049
2022-02-10,3.01,3.105,2.97,2.99,2.8537,1579747
2022-02-09,3.03,3.085,3.02,3.07,2.93,1061399
2022-02-08,3.04,3.07,2.99,3.01,2.8728,1257229
2022-02-07,3.1,3.155,3.04,3.04,2.9014,1421122
2022-02-04,3.11,3.145,3.005,3.1,2.9587,1545631
2022-02-03,3.2,3.225,3.11,3.11,2.9682,1448760
2022-02-02,3.21,3.28,3.185,3.23,3.0827,1404983
2022-02-01,3.06,3.25,3.05,3.21,3.0637,2153147
2022-01-31,2.99,3.09,2.94,3.05,2.9109,2760679
2022-01-28,2.89,2.89,2.74,2.89,2.7582,1594753
2022-01-27,3.0,3.11,2.87,2.9,2.7678,1500807
2022-01-26,3.13,3.19,2.99,3.0,2.8632,1251577
2022-01-25,2.96,3.12,2.91,3.07,2.93,1191493
2022-01-24,3.036,3.045,2.86,3.03,2.8919,1597990
2022-01-21,3.0,3.1176,2.95,3.01,2.8728,1774636
2022-01-20,3.08,3.23,3.04,3.06,2.9163,2451957
2022-01-19,3.23,3.26,3.09,3.09,2.9449,1354151
2022-01-18,3.29,3.35,3.22,3.22,3.0688,1401894
2022-01-14,3.27,3.33,3.22,3.31,3.1545,1319878
2022-01-13,3.24,3.35,3.22,3.28,3.126,1360099
2022-01-12,3.26,3.32,3.21,3.21,3.0592,1253190
2022-01-11,3.35,3.35,3.18,3.27,3.1164,1525928
2022-01-10,3.38,3.44,3.315,3.32,3.1641,1625652
2022-01-07,3.34,3.45,3.29,3.4,3.2403,4798497
2022-01-06,3.28,3.39,3.2,3.36,3.2022,1333153
2022-01-05,3.31,3.35,3.24,3.25,3.0974,1824840
2022-01-04,3.26,3.39,3.25,3.29,3.1355,2052638
2022-01-03,3.14,3.3,3.04,3.26,3.1069,2524204
