date,open,high,low,close,adjusted_close,volume
2023-05-16,2.7,2.7498,2.61,2.7,2.7,137765
2023-05-15,2.76,2.962,2.7,2.76,2.76,223123
2023-05-12,2.87,2.89,2.75,2.76,2.76,157440
2023-05-11,2.97,2.97,2.85,2.86,2.86,105331
2023-05-10,2.95,3.0,2.87,2.97,2.97,84138
2023-05-09,2.79,2.95,2.78,2.85,2.85,183130
2023-05-08,3.05,3.11,2.86,2.94,2.94,315947
2023-05-05,3.23,3.2399,2.94,2.99,2.99,210422
2023-05-04,3.12,3.2899,3.1,3.2,3.2,263610
2023-05-03,3.0,3.1999,3.0,3.08,3.08,293196
2023-05-02,2.98,3.11,2.8902,3.0,3.0,210694
2023-05-01,2.95,3.09,2.915,2.99,2.99,215784
2023-04-28,2.89,3.06,2.83,2.89,2.89,221048
2023-04-27,2.8,2.91,2.72,2.89,2.89,121125
2023-04-26,2.79,2.88,2.73,2.8,2.8,80104
2023-04-25,3.0,3.16,2.65,2.78,2.78,442013
2023-04-24,3.09,3.373,2.98,3.05,3.05,579291
2023-04-21,2.69,3.0899,2.649,3.05,3.05,298737
2023-04-20,2.61,2.82,2.58,2.69,2.69,321789
2023-04-19,2.58,2.75,2.57,2.61,2.61,224577
2023-04-18,2.65,2.69,2.56,2.67,2.67,118380
2023-04-17,2.84,2.855,2.502,2.61,2.61,377477
2023-04-14,2.77,2.87,2.71,2.81,2.81,262120
2023-04-13,2.63,2.9,2.63,2.75,2.75,268067
2023-04-12,2.8,2.81,2.59,2.63,2.63,236353
2023-04-11,2.84,3.02,2.8197,2.86,2.86,271875
2023-04-10,2.74,2.93,2.685,2.85,2.85,212036
2023-04-06,2.82,2.85,2.62,2.81,2.81,189503
2023-04-05,2.56,3.1,2.55,2.82,2.82,1466855
2023-04-04,2.99,3.0761,2.4,2.67,2.67,1294410
2023-04-03,3.3,3.43,2.91,2.99,2.99,945585
2023-03-31,2.57,3.46,2.565,3.3,3.3,2843924
2023-03-30,2.42,2.6,2.025,2.5,2.5,680524
2023-03-29,1.81,2.47,1.81,2.44,2.44,1784097
2023-03-28,1.72,1.87,1.62,1.84,1.84,584798
2023-03-27,1.8,1.92,1.56,1.6,1.6,2909224
2023-03-24,1.51,1.6,1.51,1.55,1.55,81291
2023-03-23,1.64,1.64,1.54,1.585,1.585,80960
2023-03-22,1.62,1.625,1.53,1.55,1.55,50531
2023-03-21,1.57,1.63,1.5401,1.63,1.63,63790
2023-03-20,1.66,1.66,1.5326,1.6,1.6,156431
2023-03-17,1.55,1.63,1.51,1.61,1.61,142096
2023-03-16,1.6,1.7,1.48,1.56,1.56,475163
2023-03-15,1.58,1.63,1.46,1.62,1.62,293095
2023-03-14,1.56,1.65,1.5301,1.58,1.58,141301
2023-03-13,1.64,1.64,1.529,1.55,1.55,160675
2023-03-10,1.84,1.8944,1.42,1.62,1.62,735675
2023-03-09,2.08,2.09,1.8,1.8,1.8,190761
2023-03-08,2.04,2.1,2.02,2.07,2.07,80309
2023-03-07,2.03,2.1,1.98,2.04,2.04,70151
2023-03-06,2.06,2.1,1.95,2.0,2.0,120837
2023-03-03,2.19,2.2,2.07,2.09,2.09,58726
2023-03-02,2.22,2.29,2.12,2.15,2.15,66333
2023-03-01,2.23,2.29,2.16,2.24,2.24,80960
2023-02-28,2.34,2.41,2.22,2.26,2.26,70470
2023-02-27,2.28,2.36,2.2204,2.34,2.34,107906
2023-02-24,2.24,2.29,2.18,2.27,2.27,105809
2023-02-23,2.24,2.31,2.17,2.29,2.29,102364
2023-02-22,2.24,2.2859,2.16,2.21,2.21,75647
2023-02-21,2.39,2.39,2.2,2.24,2.24,109228
2023-02-17,2.14,2.36,2.06,2.35,2.35,418719
2023-02-16,2.36,2.38,2.11,2.185,2.185,161839
2023-02-15,2.78,2.84,2.26,2.28,2.28,456281
2023-02-14,2.57,2.83,2.56,2.775,2.775,247482
2023-02-13,3.0,3.0,2.5501,2.6,2.6,417207
2023-02-10,2.7,2.95,2.5201,2.92,2.92,614910
2023-02-09,2.19,2.73,1.98,2.69,2.69,759619
2023-02-08,2.49,2.49,2.0765,2.2,2.2,179043
2023-02-07,2.31,2.75,2.3,2.45,2.45,328577
2023-02-06,2.86,2.86,2.07,2.31,2.31,592482
2023-02-03,2.12,2.7,2.09,2.7,2.7,566996
2023-02-02,2.02,2.14,1.95,2.1,2.1,260042
2023-02-01,1.84,2.03,1.8,1.95,1.95,396492
2023-01-31,1.75,1.88,1.72,1.82,1.82,245803
2023-01-30,1.51,1.7799,1.51,1.745,1.745,347483
2023-01-27,1.56,1.57,1.49,1.52,1.52,152546
2023-01-26,1.45,1.62,1.44,1.54,1.54,177569
2023-01-25,1.43,1.47,1.4003,1.45,1.45,30416
2023-01-24,1.48,1.505,1.45,1.45,1.45,35004
2023-01-23,1.5,1.52,1.43,1.5,1.5,59587
2023-01-20,1.41,1.6,1.364,1.52,1.52,296674
2023-01-19,1.44,1.45,1.39,1.44,1.44,55312
2023-01-18,1.495,1.51,1.42,1.43,1.43,78896
2023-01-17,1.43,1.53,1.3473,1.47,1.47,304549
2023-01-13,1.59,1.61,1.41,1.46,1.46,254460
2023-01-12,1.62,1.705,1.52,1.56,1.56,480762
2023-01-11,1.65,1.7367,1.48,1.7,1.7,602958
2023-01-10,1.58,1.66,1.5548,1.61,1.61,237518
2023-01-09,1.67,1.7599,1.56,1.63,1.63,343786
2023-01-06,1.75,1.75,1.46,1.57,1.57,200900
2023-01-05,1.64,1.7,1.48,1.54,1.54,213497
2023-01-04,1.67,1.73,1.57,1.63,1.63,190185
2023-01-03,1.67,1.73,1.52,1.67,1.67,308731
2022-12-30,1.56,1.66,1.45,1.64,1.64,329638
2022-12-29,1.39,1.6,1.38,1.52,1.52,384900
2022-12-28,1.47,1.5756,1.41,1.43,1.43,141242
2022-12-27,1.69,1.76,1.47,1.49,1.49,247383
2022-12-23,1.6,1.73,1.6,1.7,1.7,58942
2022-12-22,1.84,1.8791,1.6,1.64,1.64,272035
2022-12-21,1.83,1.89,1.83,1.84,1.84,28881
2022-12-20,1.72,1.82,1.705,1.82,1.82,79471
2022-12-19,2.01,2.09,1.75,1.77,1.77,185599
2022-12-16,1.84,2.1,1.82,1.92,1.92,246318
2022-12-15,1.76,1.85,1.7001,1.81,1.81,203291
2022-12-14,1.67,1.8,1.6,1.8,1.8,110006
2022-12-13,1.82,1.82,1.6,1.65,1.65,152867
2022-12-12,1.4,1.8799,1.37,1.86,1.86,500131
2022-12-09,1.42,1.443,1.36,1.37,1.37,82394
2022-12-08,1.51,1.56,1.45,1.45,1.45,89476
2022-12-07,1.55,1.64,1.5,1.53,1.53,85991
2022-12-06,1.58,1.61,1.53,1.57,1.57,121825
2022-12-05,1.58,1.63,1.57,1.6,1.6,51846
2022-12-02,1.6,1.68,1.6,1.66,1.66,53809
2022-12-01,1.67,1.69,1.56,1.65,1.65,88928
2022-11-30,1.55,1.66,1.51,1.65,1.65,139779
2022-11-29,1.65,1.65,1.54,1.56,1.56,164091
2022-11-28,1.71,1.78,1.56,1.59,1.59,132414
2022-11-25,1.7,1.77,1.69,1.7,1.7,64595
2022-11-23,1.96,1.9899,1.75,1.76,1.76,299303
2022-11-22,1.53,1.95,1.53,1.95,1.95,558965
2022-11-21,1.55,1.56,1.44,1.5,1.5,221679
2022-11-18,1.59,1.68,1.51,1.53,1.53,92221
2022-11-17,1.65,1.71,1.51,1.54,1.54,270742
2022-11-16,1.69,1.8794,1.65,1.68,1.68,296398
2022-11-15,1.98,1.98,1.7,1.73,1.73,552659
2022-11-14,1.5,1.8,1.5,1.64,1.64,702640
2022-11-11,1.59,1.6742,1.51,1.52,1.52,470968
2022-11-10,1.2,1.88,1.0854,1.67,1.67,2160501
2022-11-09,3.13,3.26,2.85,2.89,2.89,338538
2022-11-08,3.28,3.36,3.04,3.14,3.14,231903
2022-11-07,3.35,3.42,3.23,3.28,3.28,52580
2022-11-04,3.42,3.45,3.3107,3.37,3.37,28290
2022-11-03,3.49,3.54,3.3703,3.41,3.41,99490
2022-11-02,3.6,3.6468,3.46,3.51,3.51,42610
2022-11-01,3.6,3.63,3.5062,3.55,3.55,32601
2022-10-31,3.45,3.66,3.36,3.56,3.56,155246
2022-10-28,3.41,3.46,3.35,3.41,3.41,51162
2022-10-27,3.57,3.6562,3.36,3.44,3.44,69004
2022-10-26,3.5,3.655,3.5,3.54,3.54,108212
2022-10-25,3.34,3.56,3.3101,3.545,3.545,103403
2022-10-24,3.16,3.45,3.1006,3.38,3.38,130561
2022-10-21,3.23,3.4386,3.03,3.18,3.18,628003
2022-10-20,3.43,3.47,3.15,3.18,3.18,134192
2022-10-19,3.66,3.7202,3.36,3.46,3.46,251615
2022-10-18,3.5,3.73,3.4,3.71,3.71,159501
2022-10-17,3.5,3.54,3.36,3.36,3.36,65353
2022-10-14,3.59,3.671,3.45,3.48,3.48,57753
2022-10-13,3.34,3.59,3.29,3.55,3.55,70590
2022-10-12,3.42,3.47,3.38,3.44,3.44,70502
2022-10-11,3.68,3.739,3.36,3.46,3.46,388160
2022-10-10,3.71,3.76,3.6216,3.67,3.67,76730
2022-10-07,4.09,4.14,3.68,3.76,3.76,463800
2022-10-06,4.13,4.2,3.9,4.11,4.11,258632
2022-10-05,4.28,4.28,3.797,4.19,4.19,533127
2022-10-04,4.42,4.4694,4.17,4.27,4.27,312978
2022-10-03,4.45,4.48,4.06,4.42,4.42,193477
2022-09-30,4.2,4.56,4.13,4.42,4.42,469262
2022-09-29,4.15,4.2,4.05,4.17,4.17,232123
2022-09-28,4.05,4.25,3.89,4.18,4.18,269143
2022-09-27,4.15,4.24,4.11,4.2,4.2,107283
2022-09-26,4.3,4.32,4.01,4.16,4.16,189336
2022-09-23,3.98,4.27,3.91,4.2,4.2,311754
2022-09-22,4.2,4.22,3.91,4.1,4.1,279739
2022-09-21,3.97,4.12,3.78,4.04,4.04,482030
2022-09-20,3.8,4.0,3.63,3.88,3.88,302348
2022-09-19,4.18,4.18,3.82,3.84,3.84,152887
2022-09-16,4.33,4.3799,4.01,4.09,4.09,264129
2022-09-15,4.2,4.49,4.07,4.3,4.3,318057
2022-09-14,4.01,4.2355,4.01,4.19,4.19,222954
2022-09-13,3.9,4.2,3.85,4.06,4.06,212719
2022-09-12,3.84,4.08,3.71,4.04,4.04,216688
2022-09-09,3.39,3.8,3.39,3.8,3.8,373152
2022-09-08,3.42,3.67,3.27,3.39,3.39,531037
2022-09-07,3.18,3.3,3.1,3.22,3.22,233031
2022-09-06,3.36,3.41,3.16,3.2,3.2,99968
2022-09-02,3.34,3.48,3.31,3.35,3.35,138748
2022-09-01,3.65,3.65,3.37,3.4,3.4,92840
2022-08-31,3.64,3.685,3.61,3.62,3.62,62039
2022-08-30,3.59,3.79,3.59,3.64,3.64,133781
2022-08-29,3.82,3.8893,3.6,3.64,3.64,111954
2022-08-26,3.91,4.0,3.84,3.9,3.9,190444
2022-08-25,4.12,4.18,3.89,3.96,3.96,193841
2022-08-24,4.14,4.18,4.0,4.15,4.15,172448
2022-08-23,4.08,4.29,3.8,4.14,4.14,922620
2022-08-22,3.94,4.08,3.83,4.03,4.03,222509
2022-08-19,3.74,3.98,3.58,3.78,3.78,132838
2022-08-18,3.96,4.1,3.7,3.765,3.765,247592
2022-08-17,3.47,3.99,3.44,3.85,3.85,552709
2022-08-16,3.52,3.54,3.2601,3.44,3.44,150072
2022-08-15,4.1,4.7,3.15,3.45,3.45,1830439
2022-08-12,2.9565,3.54,2.9565,3.5,3.5,367856
2022-08-11,2.9,3.0,2.88,2.95,2.95,103833
2022-08-10,2.93,2.9982,2.9,2.91,2.91,21997
2022-08-09,2.98,3.01,2.83,2.93,2.93,68135
2022-08-08,2.96,3.02,2.96,3.02,3.02,47252
2022-08-05,2.8,2.99,2.8,2.97,2.97,77592
2022-08-04,2.65,2.9,2.65,2.81,2.81,99240
2022-08-03,2.68,2.94,2.62,2.62,2.62,145095
2022-08-02,2.69,2.78,2.63,2.69,2.69,64363
2022-08-01,2.58,2.785,2.58,2.72,2.72,54814
2022-07-29,2.55,2.58,2.52,2.56,2.56,97182
2022-07-28,2.6,2.6335,2.55,2.55,2.55,22573
2022-07-27,2.55,2.64,2.55,2.6,2.6,26479
2022-07-26,2.55,2.6299,2.55,2.55,2.55,44997
2022-07-25,2.67,2.6899,2.55,2.58,2.58,39648
2022-07-22,2.66,2.6999,2.58,2.63,2.63,37203
2022-07-21,2.67,2.77,2.65,2.66,2.66,40784
2022-07-20,2.78,2.78,2.68,2.7,2.7,20286
2022-07-19,2.68,2.75,2.62,2.69,2.69,94849
2022-07-18,2.78,2.78,2.62,2.64,2.64,47088
2022-07-15,2.62,2.7029,2.62,2.64,2.64,17263
2022-07-14,2.7,2.78,2.56,2.65,2.65,79001
2022-07-13,2.62,2.8,2.62,2.72,2.72,58708
2022-07-12,2.77,2.8,2.6,2.63,2.63,134450
2022-07-11,2.77,2.85,2.77,2.79,2.79,30119
2022-07-08,2.73,2.81,2.73,2.81,2.81,38068
2022-07-07,2.75,2.75,2.65,2.75,2.75,68589
2022-07-06,2.7899,2.7899,2.65,2.66,2.66,54384
2022-07-05,2.72,2.77,2.69,2.7,2.7,47208
2022-07-01,2.77,2.77,2.6601,2.75,2.75,25417
2022-06-30,2.74,2.7908,2.65,2.76,2.76,74530
2022-06-29,2.78,2.82,2.69,2.78,2.78,44004
2022-06-28,2.74,2.82,2.69,2.8,2.8,50216
2022-06-27,2.81,2.83,2.7154,2.77,2.77,51040
2022-06-24,2.9,2.98,2.71,2.72,2.72,117699
2022-06-23,2.88,2.93,2.8,2.9,2.9,50078
2022-06-22,2.89,2.94,2.85,2.89,2.89,29968
2022-06-21,2.86,2.95,2.78,2.93,2.93,42793
2022-06-17,2.77,2.93,2.77,2.89,2.89,39768
2022-06-16,2.83,2.85,2.7,2.76,2.76,94632
2022-06-15,2.85,2.93,2.82,2.85,2.85,44360
2022-06-14,2.88,2.9266,2.84,2.84,2.84,41080
2022-06-13,2.85,3.0,2.85,2.89,2.89,105183
2022-06-10,2.92,2.9999,2.8677,2.96,2.96,30757
2022-06-09,2.95,3.03,2.92,2.94,2.94,32781
2022-06-08,2.96,3.03,2.89,2.99,2.99,48950
2022-06-07,2.97,3.03,2.96,2.97,2.97,45063
2022-06-06,3.02,3.05,2.9766,3.02,3.02,22971
2022-06-03,2.91,3.05,2.91,3.02,3.02,77966
2022-06-02,2.94,2.97,2.91,2.92,2.92,46882
2022-06-01,3.0,3.0434,2.92,2.97,2.97,23996
2022-05-31,2.94,3.06,2.9133,2.94,2.94,48329
2022-05-27,2.97,3.05,2.97,2.98,2.98,26948
2022-05-26,2.86,3.05,2.86,2.97,2.97,53281
2022-05-25,2.85,2.9399,2.84,2.9,2.9,32512
2022-05-24,2.91,3.06,2.86,2.89,2.89,116062
2022-05-23,2.88,2.95,2.84,2.95,2.95,32716
2022-05-20,3.0,3.02,2.89,2.89,2.89,69218
2022-05-19,2.89,2.98,2.87,2.98,2.98,23745
2022-05-18,2.9,2.9963,2.86,2.9,2.9,41021
2022-05-17,2.83,2.95,2.78,2.95,2.95,38609
2022-05-16,2.78,2.9894,2.7001,2.85,2.85,80186
2022-05-13,2.73,2.7922,2.65,2.72,2.72,99591
2022-05-12,2.67,2.7874,2.67,2.71,2.71,86934
2022-05-11,2.77,2.78,2.65,2.71,2.71,159197
2022-05-10,2.79,2.85,2.76,2.78,2.78,57961
2022-05-09,2.99,2.99,2.8,2.82,2.82,127988
2022-05-06,3.26,3.26,2.97,3.04,3.04,162935
2022-05-05,2.96,3.33,2.75,3.26,3.26,253140
2022-05-04,2.9,3.0924,2.86,2.99,2.99,123229
2022-05-03,2.93,2.94,2.88,2.91,2.91,40330
2022-05-02,2.97,3.04,2.91,2.95,2.95,39888
2022-04-29,2.91,3.0,2.91,3.0,3.0,52361
2022-04-28,3.1,3.1,2.91,2.95,2.95,41188
2022-04-27,3.04,3.04,2.9,3.01,3.01,64934
2022-04-26,3.01,3.0399,2.91,2.95,2.95,80488
2022-04-25,3.08,3.0973,3.018,3.06,3.06,31881
2022-04-22,3.07,3.0999,3.04,3.09,3.09,16956
2022-04-21,3.2,3.225,3.05,3.1,3.1,34820
2022-04-20,3.2,3.26,3.04,3.07,3.07,44409
2022-04-19,3.09,3.24,3.075,3.19,3.19,33356
2022-04-18,3.15,3.1999,3.08,3.1,3.1,41507
2022-04-14,3.32,3.32,3.15,3.15,3.15,36146
2022-04-13,3.24,3.35,3.22,3.31,3.31,62997
2022-04-12,3.39,3.3999,3.23,3.26,3.26,57619
2022-04-11,3.55,3.5883,3.33,3.36,3.36,36592
2022-04-08,3.57,3.6,3.5077,3.6,3.6,32836
2022-04-07,3.5,3.64,3.5,3.55,3.55,85404
2022-04-06,3.47,3.56,3.32,3.49,3.49,67894
2022-04-05,3.42,3.6,3.4096,3.5,3.5,83110
2022-04-04,3.18,3.52,3.18,3.42,3.42,178575
2022-04-01,3.32,3.38,3.26,3.31,3.31,59160
2022-03-31,3.36,3.48,3.29,3.36,3.36,49253
2022-03-30,3.33,3.4,3.3,3.36,3.36,38296
2022-03-29,3.22,3.39,3.22,3.33,3.33,71452
2022-03-28,3.4,3.42,3.17,3.23,3.23,83202
2022-03-25,3.48,3.48,3.36,3.38,3.38,36946
2022-03-24,3.46,3.49,3.41,3.47,3.47,26957
2022-03-23,3.312,3.47,3.31,3.45,3.45,47467
2022-03-22,3.4,3.4382,3.28,3.35,3.35,73298
2022-03-21,3.4,3.45,3.2721,3.4,3.4,40240
2022-03-18,3.34,3.38,3.2501,3.38,3.38,100859
2022-03-17,3.21,3.34,3.2,3.34,3.34,56473
2022-03-16,3.18,3.26,3.1452,3.25,3.25,68650
2022-03-15,3.06,3.215,3.05,3.15,3.15,74650
2022-03-14,3.01,3.13,3.01,3.09,3.09,60130
2022-03-11,3.11,3.143,3.04,3.1,3.1,38973
2022-03-10,3.11,3.15,3.06,3.11,3.11,41335
2022-03-09,3.0,3.17,3.0,3.13,3.13,55121
2022-03-08,2.9,3.11,2.88,3.03,3.03,53972
2022-03-07,2.95,2.98,2.9,2.92,2.92,47233
2022-03-04,3.01,3.08,2.9,2.96,2.96,79527
2022-03-03,3.11,3.175,3.0,3.04,3.04,44639
2022-03-02,3.14,3.15,3.0335,3.1,3.1,33770
2022-03-01,3.09,3.14,3.05,3.09,3.09,50581
2022-02-28,3.07,3.1,2.99,3.05,3.05,35381
2022-02-25,3.05,3.15,2.99,3.04,3.04,51833
2022-02-24,2.85,3.12,2.85,3.08,3.08,124225
2022-02-23,3.12,3.17,3.03,3.03,3.03,62216
2022-02-22,3.11,3.19,3.05,3.12,3.12,90206
2022-02-18,3.17,3.21,3.12,3.19,3.19,80847
2022-02-17,3.24,3.25,3.12,3.17,3.17,59467
2022-02-16,3.13,3.25,3.12,3.22,3.22,55129
2022-02-15,3.02,3.18,3.02,3.12,3.12,72694
2022-02-14,3.22,3.22,2.97,3.03,3.03,104423
2022-02-11,3.27,3.27,3.1001,3.2,3.2,58335
2022-02-10,3.2,3.31,3.16,3.23,3.23,149710
2022-02-09,3.2,3.29,3.19,3.23,3.23,36771
2022-02-08,3.3,3.3,3.15,3.19,3.19,38462
2022-02-07,3.15,3.29,3.12,3.28,3.28,81952
2022-02-04,3.09,3.2999,3.015,3.11,3.11,40299
2022-02-03,3.1,3.1128,3.03,3.05,3.05,48783
2022-02-02,3.27,3.27,3.0479,3.15,3.15,47447
2022-02-01,3.15,3.27,3.1,3.22,3.22,58415
2022-01-31,3.03,3.14,3.02,3.12,3.12,132640
2022-01-28,2.91,3.07,2.87,3.07,3.07,85738
2022-01-27,3.1,3.11,2.86,2.94,2.94,142322
2022-01-26,3.18,3.1991,3.0,3.06,3.06,129648
2022-01-25,3.07,3.2,3.05,3.15,3.15,92649
2022-01-24,3.01,3.2,2.75,3.15,3.15,322994
2022-01-21,3.24,3.309,3.05,3.1,3.1,240034
2022-01-20,3.31,3.41,3.2,3.24,3.24,85118
2022-01-19,3.46,3.475,3.3,3.32,3.32,106032
2022-01-18,3.51,3.53,3.3201,3.39,3.39,107159
2022-01-14,3.42,3.61,3.32,3.55,3.55,103485
2022-01-13,3.55,3.65,3.43,3.43,3.43,64391
2022-01-12,3.74,3.76,3.6,3.6,3.6,78804
2022-01-11,3.74,3.8349,3.59,3.74,3.74,123613
2022-01-10,3.8,3.8,3.55,3.8,3.8,100623
2022-01-07,3.72,3.8472,3.7061,3.74,3.74,110059
2022-01-06,3.81,3.88,3.6501,3.76,3.76,106971
2022-01-05,4.05,4.0844,3.77,3.82,3.82,154380
2022-01-04,4.13,4.19,3.94,4.01,4.01,167723
2022-01-03,4.0,4.2144,3.88,4.19,4.19,187394
