date,open,high,low,close,adjusted_close,volume
2023-02-24,22.525,23.0,22.525,22.92,21.9081,8600
2023-02-23,22.91,22.91,22.15,22.725,21.7217,7900
2023-02-22,23.189,23.189,22.65,22.848,21.8393,1800
2023-02-21,23.22,23.231,22.96,22.96,21.9463,32800
2023-02-17,23.24,23.355,23.24,23.28,22.2522,4100
2023-02-16,23.44,23.44,23.22,23.22,22.1949,400
2023-02-15,23.22,23.22,23.22,23.22,22.1949,500
2023-02-14,23.31,23.47,23.24,23.47,22.4338,5000
2023-02-13,23.35,23.35,23.25,23.25,22.2235,2900
2023-02-10,23.125,23.13,23.057,23.13,22.1088,1800
2023-02-09,23.36,23.36,23.16,23.2,22.1758,4700
2023-02-08,22.85,23.382,22.85,23.36,22.3287,2400
2023-02-07,23.4,23.4,22.2,22.925,21.9129,17300
2023-02-06,23.37,23.4,23.23,23.4,22.3669,2200
2023-02-03,23.32,23.4,23.2,23.4,22.3669,7600
2023-02-02,23.51,23.51,23.151,23.4,22.3669,5000
2023-02-01,23.53,23.53,23.38,23.4,22.3669,7600
2023-01-31,23.2,23.613,23.01,23.5,22.4625,26100
2023-01-30,23.29,23.29,23.044,23.2,22.1758,12000
2023-01-27,23.1,23.1,22.84,23.04,22.0228,4500
2023-01-26,22.4,23.1,22.064,23.1,22.0802,8400
2023-01-25,22.39,22.39,22.149,22.39,21.4015,4200
2023-01-24,22.39,22.44,22.187,22.29,21.3059,6000
2023-01-23,22.207,22.4,22.0,22.4,21.4111,900
2023-01-20,21.998,22.235,21.662,21.662,20.7057,4100
2023-01-19,22.375,22.44,22.01,22.39,21.4015,5300
2023-01-18,21.99,22.341,21.92,21.94,20.9714,2700
2023-01-17,21.34,21.585,21.34,21.585,20.6321,2400
2023-01-13,22.44,22.44,22.44,22.44,21.4493,500
2023-01-12,21.78,21.93,21.585,21.725,20.7659,5100
2023-01-11,21.28,21.875,21.28,21.39,20.4457,9000
2023-01-10,20.0,21.9,20.0,21.57,20.6177,9000
2023-01-09,20.355,21.7,20.355,21.7,20.742,2900
2023-01-06,20.51,21.2,20.51,21.2,20.2641,4100
2023-01-05,20.891,20.891,20.44,20.88,19.9582,2200
2023-01-04,20.14,20.787,20.14,20.59,19.681,4400
2023-01-03,20.768,20.98,19.33,20.49,19.5854,11900
2022-12-30,18.74,19.32,18.493,19.15,18.3046,9800
2022-12-29,18.65,20.55,18.235,18.4,17.5877,12900
2022-12-28,18.62,18.75,18.43,18.45,17.6355,21000
2022-12-27,18.6,18.9,18.4,18.9,18.0656,8700
2022-12-23,19.062,19.25,18.55,18.55,17.731,20300
2022-12-22,19.31,19.39,19.01,19.15,18.3046,8200
2022-12-21,19.78,20.0,19.305,19.31,18.4575,17900
2022-12-20,20.005,20.605,19.56,19.66,18.792,3400
2022-12-19,19.16,19.403,19.11,19.39,18.534,9700
2022-12-16,19.3,19.31,19.06,19.11,18.2663,9000
2022-12-15,20.34,20.34,19.31,19.31,18.4575,5600
2022-12-14,19.61,20.365,19.61,19.8,18.9259,5000
2022-12-13,19.14,19.87,19.14,19.76,18.8876,19600
2022-12-12,20.25,20.644,19.0,19.23,18.381,182400
2022-12-09,20.82,20.82,20.28,20.506,19.6007,2800
2022-12-08,21.2,21.751,20.55,20.8,19.8817,12400
2022-12-07,21.19,21.34,21.0,21.0,20.0729,12200
2022-12-06,21.5,21.6,21.05,21.2,20.2641,13200
2022-12-05,21.564,21.867,21.15,21.42,20.4743,2200
2022-12-02,21.5,21.8,21.45,21.77,20.8089,7200
2022-12-01,22.15,22.15,21.15,21.66,20.7037,10600
2022-11-30,23.6,23.6,22.03,22.03,21.0574,61900
2022-11-29,23.56,24.0,23.507,23.97,22.4338,28200
2022-11-28,23.02,23.8,23.02,23.71,22.1905,30300
2022-11-25,23.4,23.56,22.77,22.77,21.3107,2300
2022-11-23,23.39,23.65,23.03,23.25,21.76,4200
2022-11-22,22.0,24.42,22.0,23.64,22.125,36000
2022-11-21,22.51,22.97,22.24,22.35,20.9177,5800
2022-11-18,23.0,23.015,21.35,22.53,21.0861,5600
2022-11-17,22.45,23.43,22.45,22.508,21.0655,5200
2022-11-16,22.69,22.8,22.15,22.4,20.9645,2500
2022-11-15,22.2,22.94,22.0,22.82,21.3575,5600
2022-11-14,22.35,22.35,21.755,22.0,20.5901,4500
2022-11-11,21.09,22.25,21.09,22.24,20.8147,1100
2022-11-10,20.77,21.25,20.77,21.25,19.8882,3900
2022-11-09,18.52,20.538,18.52,20.5,19.1862,5200
2022-11-08,20.02,20.43,19.31,20.4,19.0926,5400
2022-11-07,19.62,20.329,18.52,19.54,18.2877,6200
2022-11-04,18.5,19.6,18.5,19.6,18.3439,1300
2022-11-03,19.862,20.004,19.13,19.51,18.2597,11900
2022-11-02,19.57,20.09,19.12,20.09,18.8025,9800
2022-11-01,19.92,19.92,19.025,19.53,18.2784,5800
2022-10-31,18.55,19.98,18.55,19.92,18.6434,6700
2022-10-28,18.85,18.919,18.85,18.919,17.7065,1300
2022-10-27,18.6,18.99,18.6,18.6,17.408,1800
2022-10-26,18.43,19.19,18.23,18.593,17.4014,5600
2022-10-25,19.882,19.882,18.02,19.45,18.2035,3200
2022-10-24,17.89,18.26,17.13,18.26,17.0898,18000
2022-10-21,17.37,17.37,17.37,17.37,16.2568,300
2022-10-20,17.99,17.99,17.21,17.29,16.1819,15100
2022-10-19,17.81,18.0,17.13,17.99,16.8371,16500
2022-10-18,17.945,18.0,17.585,18.0,16.8464,21100
2022-10-17,18.2,18.2,17.39,17.749,16.6115,35300
2022-10-14,19.07,19.07,18.007,18.007,16.853,7800
2022-10-13,19.02,19.52,18.71,19.22,17.9882,5900
2022-10-12,20.562,20.562,19.04,19.12,17.8947,8600
2022-10-11,19.2,19.87,19.031,19.73,18.4656,4800
2022-10-10,19.695,19.9,19.087,19.48,18.2316,4100
2022-10-07,19.788,19.83,19.788,19.83,18.5592,800
2022-10-06,19.487,20.34,19.487,20.2,18.9054,12400
2022-10-05,19.297,20.477,19.297,20.477,19.1647,1800
2022-10-04,20.378,20.378,19.31,19.52,18.269,3800
2022-10-03,19.402,19.49,19.07,19.221,17.9892,6400
2022-09-30,18.99,19.2,18.9,18.99,17.773,8800
2022-09-29,19.4,19.4,18.91,18.91,17.6981,7600
2022-09-28,19.92,20.0,19.91,19.91,18.634,1400
2022-09-27,19.27,21.16,19.27,19.701,18.4384,3300
2022-09-26,20.79,20.79,19.25,19.95,18.6715,11400
2022-09-23,21.25,21.345,20.97,20.97,19.6261,8100
2022-09-22,21.443,21.718,21.18,21.35,19.9817,6900
2022-09-21,21.5,21.92,21.45,21.729,20.3365,4600
2022-09-20,21.864,21.864,21.515,21.515,20.1362,1200
2022-09-19,21.65,21.74,21.51,21.51,20.1315,2200
2022-09-16,21.537,21.638,21.28,21.489,20.1118,1700
2022-09-15,21.85,21.85,21.43,21.44,20.066,5000
2022-09-14,21.537,22.0,21.52,21.72,20.328,3600
2022-09-13,21.7,21.95,21.55,21.73,20.3374,5000
2022-09-12,21.19,21.848,21.19,21.72,20.328,6900
2022-09-09,21.65,21.979,21.55,21.6,20.2157,12000
2022-09-08,21.95,21.975,20.97,21.62,20.2344,38600
2022-09-07,22.7,22.85,21.8,21.85,20.4497,68200
2022-09-06,22.5,22.8,21.84,22.8,21.3388,26900
2022-09-02,23.283,23.304,23.03,23.19,21.7038,25900
2022-09-01,23.4,23.4,23.2,23.2,21.7132,8600
2022-08-31,23.73,24.09,23.57,23.57,22.0595,3900
2022-08-30,24.135,24.373,23.8,23.8,21.8068,5000
2022-08-29,24.0,24.0,23.81,23.81,21.8159,1500
2022-08-26,24.025,24.1,24.025,24.1,22.0816,2000
2022-08-25,24.07,24.1,24.01,24.025,22.0129,3600
2022-08-24,23.52,23.94,23.52,23.92,21.9167,9400
2022-08-23,23.89,24.0,23.755,24.0,21.99,10600
2022-08-22,24.0,24.04,23.865,23.925,21.9213,5400
2022-08-19,23.75,24.27,23.75,24.25,22.2191,2600
2022-08-18,24.2,24.2,23.61,24.0,21.99,13300
2022-08-17,24.14,24.319,23.8,24.27,22.2374,7900
2022-08-16,24.0,24.45,24.0,24.4,22.3565,9100
2022-08-15,24.01,24.11,23.52,24.11,22.0908,6200
2022-08-12,23.971,24.2,23.8,24.18,22.1549,17300
2022-08-11,23.257,23.86,23.257,23.57,21.596,11100
2022-08-10,23.23,23.48,23.23,23.431,21.4687,6200
2022-08-09,23.45,23.45,23.132,23.132,21.1947,3000
2022-08-08,23.5,23.5,23.193,23.35,21.3945,29800
2022-08-05,24.55,24.55,22.53,23.4,21.4403,14100
2022-08-04,23.409,24.74,23.31,24.74,22.668,14700
2022-08-03,24.28,24.28,23.726,24.22,22.1916,3500
2022-08-02,23.58,24.518,23.58,24.518,22.4646,14600
2022-08-01,22.47,23.74,22.47,23.6,21.6235,13700
2022-07-29,21.85,22.87,21.85,22.87,20.9547,23000
2022-07-28,21.299,21.85,21.299,21.85,20.0201,6300
2022-07-27,21.29,21.72,21.25,21.45,19.6536,12300
2022-07-26,21.16,21.4,21.11,21.4,19.6078,9300
2022-07-25,21.0,21.27,20.83,21.25,19.4703,12000
2022-07-22,21.3,21.3,21.02,21.02,19.2596,11300
2022-07-21,21.28,21.51,21.18,21.23,19.452,10300
2022-07-20,21.85,21.89,21.28,21.28,19.4978,1700
2022-07-19,21.934,21.934,21.3,21.89,20.0567,3600
2022-07-18,20.92,22.04,20.92,21.504,19.7031,5900
2022-07-15,20.7,21.0,20.7,20.92,19.168,9400
2022-07-14,20.72,20.843,20.55,20.843,19.0974,800
2022-07-13,20.159,20.95,20.159,20.95,19.1955,4000
2022-07-12,20.43,20.95,20.325,20.95,19.1955,16100
2022-07-11,20.6,20.6,20.422,20.47,18.7557,6100
2022-07-08,20.82,20.82,20.7,20.7,18.9664,2200
2022-07-07,20.825,20.98,20.67,20.85,19.1038,7200
2022-07-06,20.81,20.95,20.81,20.81,19.0672,3000
2022-07-05,20.75,20.95,20.66,20.81,19.0672,9000
2022-07-01,20.61,20.8,20.43,20.8,19.058,6300
2022-06-30,20.6,21.0,20.43,20.43,18.719,29300
2022-06-29,20.66,20.78,20.55,20.55,18.829,5900
2022-06-28,20.865,20.87,20.53,20.53,18.8106,7400
2022-06-27,21.5,21.5,20.8,20.8,19.058,7400
2022-06-24,20.94,21.5,20.94,21.46,19.6627,10800
2022-06-23,21.172,21.54,20.43,21.139,19.3686,12200
2022-06-22,21.24,21.38,21.02,21.06,19.2962,1500
2022-06-21,21.75,21.777,20.5,21.777,19.9532,5700
2022-06-17,22.0,22.05,20.38,21.27,19.4887,12900
2022-06-16,21.52,22.17,21.27,21.73,19.9101,6500
2022-06-15,21.966,22.23,21.75,21.9,20.0659,6300
2022-06-14,22.25,22.4,21.52,22.15,20.295,9100
2022-06-13,22.97,22.97,21.9,21.9,20.0659,9500
2022-06-10,23.0,23.3,23.0,23.0,21.0738,4000
2022-06-09,23.49,23.49,23.49,23.49,21.5227,300
2022-06-08,23.59,23.953,23.41,23.49,21.5227,8100
2022-06-07,23.956,23.966,23.71,23.71,21.7243,1800
2022-06-06,24.0,24.0,23.45,23.65,21.6693,4600
2022-06-03,23.9,23.99,23.11,23.99,21.9809,3700
2022-06-02,23.884,23.9,23.05,23.9,21.8984,4900
2022-06-01,23.978,24.0,23.8,24.0,21.99,10200
2022-05-31,23.25,24.1,23.105,23.9,21.8984,13800
2022-05-27,23.7,23.77,23.454,23.71,21.2698,10400
2022-05-26,23.653,23.653,23.28,23.4,20.9917,2700
2022-05-25,23.42,23.42,22.79,23.36,20.9558,2000
2022-05-24,23.22,23.22,22.73,22.73,20.3907,2100
2022-05-23,23.281,23.674,22.96,23.0,20.6329,4500
2022-05-20,22.71,23.603,22.28,23.603,21.1738,6700
2022-05-19,23.35,23.617,22.954,22.954,20.5916,4900
2022-05-18,22.92,23.427,22.92,23.427,21.016,3700
2022-05-17,23.17,23.17,22.51,23.0,20.6329,5100
2022-05-16,23.01,23.565,22.619,23.562,21.1371,14400
2022-05-13,23.12,23.735,21.98,23.09,20.7136,23400
2022-05-12,23.33,23.4,23.01,23.01,20.6419,5900
2022-05-11,23.46,23.5,23.46,23.47,21.0545,2700
2022-05-10,23.03,23.2,23.03,23.2,20.8123,2100
2022-05-09,23.23,23.23,22.55,22.9,20.5432,21500
2022-05-06,23.56,23.586,23.5,23.5,21.0814,8200
2022-05-05,23.7,23.775,23.55,23.55,21.1263,7100
2022-05-04,23.94,24.076,23.5,23.92,21.4582,4900
2022-05-03,23.402,23.78,23.347,23.5,21.0814,4200
2022-05-02,23.51,23.6,23.01,23.3,20.902,16400
2022-04-29,24.09,24.311,23.487,23.6,21.1711,14700
2022-04-28,24.39,24.39,24.16,24.16,21.6735,7600
2022-04-27,24.2,24.35,24.2,24.35,21.844,1100
2022-04-26,24.5,24.5,24.2,24.5,21.9785,1900
2022-04-25,24.61,24.61,24.26,24.26,21.7632,1400
2022-04-22,24.369,24.369,24.26,24.35,21.844,5100
2022-04-21,24.22,24.66,24.22,24.6,22.0682,30800
2022-04-20,24.46,24.5,24.22,24.266,21.7686,7900
2022-04-19,24.62,24.7,24.13,24.13,21.6466,16400
2022-04-18,24.44,24.63,24.44,24.545,22.0189,8100
2022-04-14,24.77,24.77,24.6,24.63,22.0951,7800
2022-04-13,24.71,24.79,24.5,24.645,22.1086,11900
2022-04-12,24.553,24.71,24.44,24.71,22.1669,9100
2022-04-11,24.52,24.52,24.18,24.37,21.8619,7900
2022-04-08,24.724,24.772,24.643,24.643,22.1068,6500
2022-04-07,24.67,24.782,24.64,24.715,22.1714,9400
2022-04-06,24.8,24.85,24.65,24.66,22.1221,11700
2022-04-05,24.95,24.96,24.652,24.8,22.2476,9900
2022-04-04,24.31,24.98,24.31,24.98,22.4091,27800
2022-04-01,24.26,24.53,24.01,24.25,21.7543,7100
2022-03-31,24.325,24.51,24.25,24.5,21.9785,35400
2022-03-30,24.347,24.4,24.33,24.33,21.826,1300
2022-03-29,24.357,24.42,24.35,24.409,21.8969,9700
2022-03-28,24.42,24.42,24.19,24.3,21.7991,23300
2022-03-25,24.37,24.4,24.18,24.245,21.7498,9300
2022-03-24,24.205,24.37,24.0,24.07,21.5928,10700
2022-03-23,24.1,24.23,24.06,24.14,21.6556,3800
2022-03-22,24.6,24.6,24.1,24.12,21.6376,10300
2022-03-21,23.57,24.28,23.57,24.28,21.7812,17100
2022-03-18,23.37,23.87,23.35,23.5,21.0814,24700
2022-03-17,23.65,24.091,23.08,23.32,20.92,37200
2022-03-16,23.31,23.861,23.258,23.27,20.8751,19300
2022-03-15,23.08,23.86,23.08,23.45,21.0366,9200
2022-03-14,24.0,24.0,22.96,23.15,20.7675,17500
2022-03-11,24.07,24.07,23.86,23.958,21.4923,7700
2022-03-10,23.99,24.565,23.87,24.06,21.5838,3300
2022-03-09,23.54,24.09,23.25,24.07,21.5928,15700
2022-03-08,24.02,24.1,23.35,23.35,20.9469,11200
2022-03-07,24.01,24.13,23.725,23.73,21.2878,17900
2022-03-04,24.47,24.48,23.97,23.97,21.5031,15400
2022-03-03,25.0,25.0,24.6,24.87,21.8619,11900
2022-03-02,24.505,24.912,24.495,24.912,21.8988,17800
2022-03-01,24.28,24.5,24.24,24.37,21.4224,15700
2022-02-28,24.95,24.95,24.13,24.13,21.2114,29400
2022-02-25,24.68,24.97,24.605,24.92,21.9059,6100
2022-02-24,24.3,24.75,23.756,24.72,21.73,16100
2022-02-23,24.8,24.84,24.37,24.478,21.5173,14000
2022-02-22,24.914,24.94,24.75,24.75,21.7564,5300
2022-02-18,25.1,25.1,24.89,25.1,22.0641,11000
2022-02-17,25.36,25.36,24.74,24.74,21.7476,2600
2022-02-16,25.16,25.51,24.785,24.99,21.9674,6100
2022-02-15,24.75,25.25,24.7,24.981,21.9595,13900
2022-02-14,25.063,25.063,24.86,24.864,21.8566,8500
2022-02-11,25.05,25.06,24.9,25.05,22.0201,9800
2022-02-10,25.15,25.15,24.74,24.77,21.774,7400
2022-02-09,25.01,25.2,25.0,25.025,21.9982,14700
2022-02-08,25.115,25.121,25.0,25.01,21.985,8200
2022-02-07,25.5,25.5,25.1,25.11,22.0729,8200
2022-02-04,25.315,25.351,25.26,25.28,22.2223,5400
2022-02-03,25.275,25.275,25.0,25.2,22.152,15600
2022-02-02,25.531,25.531,25.25,25.35,22.2838,8500
2022-02-01,25.65,25.66,25.45,25.48,22.3981,2800
2022-01-31,25.103,25.64,25.1,25.54,22.4509,34300
2022-01-28,25.06,25.07,24.9,25.01,21.985,14900
2022-01-27,25.224,25.28,25.02,25.06,22.0289,12500
2022-01-26,25.2,25.3,25.164,25.2,22.152,9500
2022-01-25,25.253,25.27,25.06,25.14,22.0992,9100
2022-01-24,25.17,25.31,24.96,25.29,22.2311,49400
2022-01-21,25.36,25.36,25.17,25.17,22.1256,3600
2022-01-20,25.283,25.56,25.283,25.33,22.2663,14100
2022-01-19,25.295,25.32,25.25,25.26,22.2047,14500
2022-01-18,25.49,25.49,25.24,25.34,22.2751,7900
2022-01-14,25.35,25.52,25.35,25.49,22.4069,7000
2022-01-13,25.486,25.5,25.45,25.45,22.3717,7200
2022-01-12,25.43,25.44,25.35,25.43,22.3542,5100
2022-01-11,25.32,25.46,25.31,25.43,22.3542,7600
2022-01-10,25.35,25.37,25.23,25.23,22.1784,4800
2022-01-07,25.45,25.53,25.335,25.35,22.2838,12400
2022-01-06,25.3,25.51,25.25,25.31,22.2487,13100
2022-01-05,25.36,25.61,25.17,25.17,22.1256,9700
2022-01-04,25.299,25.3,25.2,25.22,22.1696,16100
2022-01-03,25.275,25.4,25.23,25.24,22.1871,22700
