date,open,high,low,close,adjusted_close,volume
2023-04-20,36.82,37.77,36.445,37.08,36.7603,3982176
2023-04-19,35.28,37.67,35.095,37.43,37.1073,3406550
2023-04-18,35.33,35.33,34.43,34.89,34.5892,1659503
2023-04-17,33.2,35.59,33.01,35.29,34.9857,2307106
2023-04-14,34.5,34.6,33.25,33.69,33.3995,1650935
2023-04-13,32.7,33.94,32.395,33.79,33.4986,1738066
2023-04-12,34.01,34.3886,32.76,32.96,32.3288,1419059
2023-04-11,33.46,33.82,33.23,33.64,32.9958,1269404
2023-04-10,33.06,33.69,32.69,33.36,32.7212,1124956
2023-04-06,32.68,33.42,32.22,33.26,32.6231,1634101
2023-04-05,32.67,32.915,32.04,32.69,32.064,2363699
2023-04-04,35.06,35.06,32.87,33.48,32.8389,2040684
2023-04-03,34.36,34.96,33.73,33.97,33.3195,1343484
2023-03-31,34.18,34.55,33.86,34.2,33.5451,1297690
2023-03-30,35.5,35.615,33.52,33.65,33.0056,1552205
2023-03-29,35.24,35.35,34.41,34.89,34.2219,993692
2023-03-28,34.33,34.8,33.91,34.52,33.8589,1212471
2023-03-27,35.6,35.68,34.57,34.61,33.9472,1661520
2023-03-24,32.2,34.73,31.48,34.36,33.702,3869101
2023-03-23,36.02,36.5599,32.86,33.05,32.4171,4462355
2023-03-22,38.29,38.32,35.54,35.78,35.0948,2656729
2023-03-21,37.24,38.42,36.68,38.24,37.5077,2567547
2023-03-20,36.61,37.37,35.345,35.66,34.9771,3176415
2023-03-17,37.24,37.3728,35.27,35.64,34.9575,4077117
2023-03-16,35.91,38.94,35.38,37.82,37.0957,2747646
2023-03-15,36.25,37.28,35.02,36.56,35.8599,2701337
2023-03-14,38.27,39.35,36.66,37.6,36.88,3270629
2023-03-13,34.67,39.18,31.89,36.02,35.3302,6525497
2023-03-10,36.108,38.09,34.5,36.61,35.9089,4529875
2023-03-09,40.34,40.42,37.8,37.94,37.2134,2461364
2023-03-08,42.3,42.55,40.885,41.0,40.2148,2088585
2023-03-07,43.67,43.77,42.24,42.28,41.4703,1006826
2023-03-06,44.03,44.24,43.66,44.02,43.177,1058637
2023-03-03,43.9,44.29,43.39,44.06,43.2162,952174
2023-03-02,45.25,45.25,43.12,43.67,42.8337,1795361
2023-03-01,45.58,46.0,45.25,45.52,44.6483,819019
2023-02-28,46.23,46.64,45.99,46.03,45.1485,1022316
2023-02-27,46.34,46.59,45.95,46.1,45.2172,455905
2023-02-24,45.49,46.04,45.24,46.03,45.1485,714757
2023-02-23,46.91,46.98,45.63,46.12,45.2368,758399
2023-02-22,46.44,46.73,45.81,46.22,45.3349,867146
2023-02-21,47.0,47.0,46.0443,46.42,45.5311,577170
2023-02-17,46.88,47.7,46.74,47.42,46.5119,659364
2023-02-16,46.93,47.41,46.56,47.02,46.1196,425735
2023-02-15,46.76,47.67,46.7,47.53,46.6198,455882
2023-02-14,47.31,47.33,46.26,47.15,46.2471,621157
2023-02-13,46.74,47.66,46.45,47.45,46.5413,494804
2023-02-10,46.44,46.93,46.26,46.75,45.8547,607465
2023-02-09,47.64,47.8355,46.63,46.72,45.8253,645197
2023-02-08,47.61,47.77,47.09,47.28,46.3746,797256
2023-02-07,46.91,47.98,46.78,47.67,46.7571,1021630
2023-02-06,47.75,48.1105,46.705,47.07,46.1686,846021
2023-02-03,48.24,49.52,47.625,48.26,47.3358,1476538
2023-02-02,46.7,48.78,46.25,48.69,47.7576,1182573
2023-02-01,45.34,46.83,45.28,46.38,45.4918,693568
2023-01-31,44.35,45.71,44.2948,45.67,44.7954,1758345
2023-01-30,44.47,44.86,44.16,44.33,43.4811,511689
2023-01-27,44.79,45.25,44.59,44.82,43.9617,529519
2023-01-26,43.89,44.85,43.615,44.68,43.8244,864936
2023-01-25,43.44,43.9671,43.0,43.56,42.7258,937585
2023-01-24,44.08,44.08,43.35,43.99,43.1476,861865
2023-01-23,43.47,44.45,42.99,44.02,43.177,1308947
2023-01-20,41.6,43.27,40.9169,43.13,42.3041,2281590
2023-01-19,39.88,40.24,39.47,40.15,39.3811,1237996
2023-01-18,41.31,41.39,40.02,40.15,39.3811,1111699
2023-01-17,41.8,42.05,41.19,41.61,40.8132,854424
2023-01-13,41.34,41.98,40.57,41.65,40.8524,693791
2023-01-12,42.09,42.28,41.83,42.15,41.0093,935292
2023-01-11,41.18,41.885,41.18,41.8,40.6688,1005585
2023-01-10,40.39,41.12,40.26,41.01,39.9002,1053843
2023-01-09,40.58,40.68,40.13,40.3,39.2094,655847
2023-01-06,39.39,40.55,39.23,40.42,39.3262,683418
2023-01-05,39.78,39.8299,38.97,39.05,37.9932,1389522
2023-01-04,39.79,40.37,39.65,40.08,38.9954,766081
2023-01-03,40.28,40.48,39.18,39.3,38.2365,657926
2022-12-30,40.0,40.3899,39.74,40.06,38.9759,755644
2022-12-29,39.54,40.43,39.4,40.33,39.2386,551834
2022-12-28,40.05,40.16,39.34,39.37,38.3046,638399
2022-12-27,40.34,40.43,39.91,40.04,38.9564,370719
2022-12-23,39.77,40.375,39.12,40.34,39.2483,679353
2022-12-22,39.39,39.6446,38.63,39.6,38.5283,857813
2022-12-21,39.3,40.2,39.3,39.71,38.6354,1210928
2022-12-20,39.14,39.77,39.07,39.09,38.0321,780736
2022-12-19,39.31,39.77,38.86,39.23,38.1684,845431
2022-12-16,38.0,40.16,38.0,39.28,38.217,1847993
2022-12-15,40.27,40.36,39.765,39.84,38.7618,1043816
2022-12-14,41.25,41.58,40.43,40.7,39.5986,824958
2022-12-13,42.61,42.835,40.81,41.17,40.0559,784230
2022-12-12,41.1,42.1,40.95,41.73,40.6007,650047
2022-12-09,41.28,41.43,40.87,41.01,39.9002,793001
2022-12-08,42.64,42.64,41.28,41.49,40.3672,795819
2022-12-07,42.35,42.84,41.7,42.3,41.1553,640064
2022-12-06,42.59,42.96,41.91,42.38,41.2331,788901
2022-12-05,45.27,45.27,42.26,42.59,41.4374,814361
2022-12-02,45.39,45.58,45.02,45.36,44.1325,347815
2022-12-01,46.2,46.5,45.25,45.7,44.4633,426127
2022-11-30,45.86,46.2,44.35,46.15,44.9011,826540
2022-11-29,45.77,46.34,45.64,45.93,44.687,369161
2022-11-28,46.71,46.83,45.54,45.73,44.4925,491504
2022-11-25,46.52,47.08,45.8812,47.08,45.8059,211744
2022-11-23,46.59,46.99,45.99,46.61,45.3486,387588
2022-11-22,46.49,46.95,46.4,46.65,45.3876,502529
2022-11-21,46.17,46.48,45.71,46.26,45.0081,425212
2022-11-18,46.85,46.85,45.715,46.25,44.9984,377404
2022-11-17,46.23,46.45,45.63,46.1,44.8524,525981
2022-11-16,47.74,47.81,46.48,46.61,45.3486,578690
2022-11-15,47.85,48.5,47.27,47.84,46.5454,643570
2022-11-14,47.34,48.28,47.055,47.58,46.2924,1013583
2022-11-11,46.84,47.46,46.55,46.99,45.7184,871293
2022-11-10,45.0,46.69,44.99,46.54,45.2805,759220
2022-11-09,44.26,44.6,43.78,43.99,42.7995,380262
2022-11-08,44.8,44.96,44.18,44.53,43.3249,570274
2022-11-07,44.27,44.74,44.02,44.71,43.5001,595521
2022-11-04,43.74,44.27,43.33,44.2,43.0039,601734
2022-11-03,42.52,43.37,41.78,43.09,41.9239,836517
2022-11-02,43.53,44.02,42.75,42.84,41.6807,1189676
2022-11-01,43.32,43.78,43.0,43.65,42.4687,854005
2022-10-31,42.87,43.365,42.54,42.98,41.8169,2413156
2022-10-28,41.77,42.99,41.53,42.98,41.8169,842706
2022-10-27,42.08,42.59,41.28,41.4,40.2796,899336
2022-10-26,42.49,42.84,41.77,41.83,40.698,928708
2022-10-25,41.75,42.64,41.46,42.47,41.3207,1234237
2022-10-24,41.17,42.61,40.505,42.03,40.8926,1683617
2022-10-21,40.0,41.82,38.7,40.09,39.0051,2618946
2022-10-20,43.49,43.65,40.955,41.37,40.2504,1726721
2022-10-19,43.73,44.1,42.83,43.39,42.2158,818410
2022-10-18,44.31,44.5393,43.49,44.1,42.9066,715885
2022-10-17,43.0,43.93,42.78,43.76,42.5758,775358
2022-10-14,43.09,43.5,42.14,42.29,41.1455,731218
2022-10-13,40.43,42.96,39.98,42.7,41.5444,694867
2022-10-12,41.22,41.625,40.59,41.26,39.8223,738960
2022-10-11,40.86,41.55,40.71,41.14,39.7065,918012
2022-10-10,41.58,41.82,40.81,41.16,39.7258,615710
2022-10-07,42.12,42.12,41.015,41.33,39.8899,665070
2022-10-06,42.2,42.52,41.92,42.34,40.8647,740695
2022-10-05,41.92,42.63,41.77,42.52,41.0384,923805
2022-10-04,40.67,42.68,40.58,42.67,41.1832,752567
2022-10-03,40.0,40.43,38.93,40.06,38.6642,714915
2022-09-30,39.5,40.27,39.37,39.56,38.1816,754999
2022-09-29,39.69,40.02,39.14,39.53,38.1526,691667
2022-09-28,38.95,40.52,38.89,40.26,38.8572,821898
2022-09-27,38.88,39.335,38.19,38.89,37.5349,794756
2022-09-26,39.19,39.73,38.6,38.73,37.3805,1055153
2022-09-23,39.83,39.83,38.9,39.52,38.143,741037
2022-09-22,41.51,41.51,40.13,40.26,38.8572,632478
2022-09-21,42.16,42.38,41.34,41.34,39.8996,605782
2022-09-20,41.98,42.295,41.5,41.95,40.4883,665947
2022-09-19,40.96,42.44,40.87,42.26,40.7875,542428
2022-09-16,41.64,41.65,40.92,41.5,40.054,1852387
2022-09-15,41.48,42.4799,41.43,41.89,40.4304,682084
2022-09-14,41.46,41.56,40.84,41.46,40.0154,733076
2022-09-13,41.74,42.01,41.01,41.28,39.8417,652986
2022-09-12,42.22,42.92,42.05,42.55,41.0674,656735
2022-09-09,41.42,42.26,41.42,42.18,40.7103,768768
2022-09-08,39.68,41.28,39.47,41.17,39.7355,535553
2022-09-07,38.93,40.125,38.93,39.97,38.5773,387196
2022-09-06,40.34,40.43,38.79,39.01,37.6507,668729
2022-09-02,40.71,41.18,40.02,40.18,38.78,529093
2022-09-01,40.53,40.54,39.81,40.5,39.0888,712062
2022-08-31,40.91,41.12,40.49,40.53,39.1178,821031
2022-08-30,40.91,41.01,40.41,40.77,39.3494,679803
2022-08-29,40.85,41.06,40.6,40.7,39.2819,439503
2022-08-26,42.32,42.42,41.23,41.29,39.8513,380013
2022-08-25,41.78,42.585,41.677,42.17,40.7006,328320
2022-08-24,41.73,41.87,41.3891,41.68,40.2277,264390
2022-08-23,42.01,42.325,41.72,41.75,40.2953,332530
2022-08-22,42.38,42.38,41.75,41.83,40.3725,361838
2022-08-19,43.1,43.19,42.5642,42.79,41.299,358873
2022-08-18,43.26,43.44,42.99,43.44,41.9264,306098
2022-08-17,43.39,43.43,42.9,43.18,41.6754,358350
2022-08-16,43.08,43.89,42.96,43.77,42.2449,593144
2022-08-15,42.41,43.13,42.41,43.11,41.6079,321286
2022-08-12,42.65,43.14,42.35,43.03,41.5307,403295
2022-08-11,42.09,42.42,41.97,42.41,40.9323,493550
2022-08-10,41.3,42.06,41.3,41.53,40.0829,492155
2022-08-09,40.74,40.9,40.41,40.82,39.3977,499494
2022-08-08,40.71,41.08,40.58,40.7,39.2819,365887
2022-08-05,39.74,40.59,39.74,40.52,39.1081,446921
2022-08-04,40.04,40.23,39.76,39.85,38.4615,374475
2022-08-03,40.22,40.44,39.82,40.26,38.8572,542147
2022-08-02,40.51,40.535,40.0,40.02,38.6256,608550
2022-08-01,39.8,40.74,39.6,40.64,39.224,604386
2022-07-29,39.66,40.52,39.58,40.1,38.7028,1322957
2022-07-28,39.55,39.65,38.9957,39.55,38.1719,511310
2022-07-27,38.62,39.72,38.62,39.55,38.1719,745126
2022-07-26,38.8,39.279,38.33,38.58,37.2357,706780
2022-07-25,39.2,39.36,38.86,39.22,37.8534,766793
2022-07-22,39.17,39.87,38.295,38.76,37.4095,1333455
2022-07-21,38.83,39.56,38.4,39.48,38.1044,1214092
2022-07-20,38.18,39.16,38.17,39.07,37.7087,708270
2022-07-19,37.8,38.71,37.75,38.47,37.1296,742192
2022-07-18,37.25,37.78,37.0,37.19,35.8942,824787
2022-07-15,35.96,37.155,35.77,36.93,35.6432,936339
2022-07-14,35.75,36.0,35.22,35.34,34.1086,1038323
2022-07-13,37.24,37.5,36.54,36.8,35.2089,636192
2022-07-12,36.96,38.0499,36.96,37.53,35.9073,557408
2022-07-11,37.67,37.91,37.295,37.39,35.7734,480750
2022-07-08,38.34,38.37,37.61,37.85,36.2135,508647
2022-07-07,37.91,38.52,37.73,38.2,36.5484,807838
2022-07-06,38.09,38.28,37.249,37.82,36.1848,714788
2022-07-05,37.31,38.42,36.81,38.39,36.7302,904867
2022-07-01,37.32,38.051,36.96,37.87,36.2326,1023671
2022-06-30,36.93,38.08,36.47,37.53,35.9073,788592
2022-06-29,37.83,37.83,37.36,37.64,36.0126,665209
2022-06-28,38.07,38.47,37.7,37.78,36.1465,510072
2022-06-27,37.9,38.19,37.36,37.79,36.1561,532324
2022-06-24,36.32,37.7,36.3,37.67,36.0413,748568
2022-06-23,36.7,36.75,35.59,36.18,34.6157,669536
2022-06-22,36.0,36.8,36.0,36.7,35.1132,775038
2022-06-21,36.64,36.95,36.15,36.51,34.9314,974823
2022-06-17,35.45,36.26,35.22,35.93,34.3765,2869865
2022-06-16,36.09,36.13,34.79,35.04,33.525,1232275
2022-06-15,37.35,37.47,36.45,36.87,35.2759,1445371
2022-06-14,37.37,37.5,36.51,37.04,35.4385,918756
2022-06-13,37.41,37.51,36.665,37.0,35.4003,1004825
2022-06-10,38.58,38.86,37.78,38.03,36.3857,1102549
2022-06-09,40.49,40.525,39.43,39.46,37.7539,685522
2022-06-08,41.46,41.46,40.25,40.44,38.6915,748607
2022-06-07,41.04,41.755,40.61,41.73,39.9257,604342
2022-06-06,40.91,41.82,40.69,41.41,39.6196,675781
2022-06-03,41.51,41.51,40.39,40.6,38.8446,739012
2022-06-02,41.1,41.74,40.6323,41.74,39.9353,579240
2022-06-01,41.43,41.54,40.23,41.02,39.2464,470431
2022-05-31,41.31,41.64,40.74,41.47,39.677,635321
2022-05-27,40.95,41.53,40.72,41.52,39.7248,500608
2022-05-26,39.93,41.125,39.92,40.93,39.1603,632692
2022-05-25,38.62,39.79,38.62,39.66,37.9452,740923
2022-05-24,38.84,39.01,37.8,38.77,37.0937,565731
2022-05-23,39.32,39.44,38.58,38.9,37.2181,664063
2022-05-20,38.03,38.59,37.6,38.47,36.8067,944175
2022-05-19,38.2,38.66,37.7688,37.89,36.2518,863234
2022-05-18,38.96,39.28,38.32,38.57,36.9024,804274
2022-05-17,38.46,39.295,38.35,39.22,37.5243,767141
2022-05-16,38.08,38.23,37.08,37.71,36.0796,712915
2022-05-13,38.33,38.86,37.87,38.25,36.5962,934042
2022-05-12,37.95,38.08,37.09,37.93,36.29,1134372
2022-05-11,39.33,39.7,37.93,38.04,36.3953,869844
2022-05-10,39.7,40.12,38.49,39.31,37.6104,773087
2022-05-09,39.0,40.055,38.92,39.6,37.8878,742679
2022-05-06,40.03,40.17,39.0,39.48,37.773,769925
2022-05-05,40.75,40.8199,39.62,40.15,38.4141,737809
2022-05-04,40.26,41.38,40.0,41.23,39.4474,814136
2022-05-03,39.56,40.48,39.25,40.32,38.5767,990182
2022-05-02,38.7,39.52,38.36,39.45,37.7443,1132219
2022-04-29,40.02,40.54,38.1,38.42,36.7589,3412744
2022-04-28,40.4,40.87,39.69,40.29,38.548,799676
2022-04-27,40.49,41.15,40.07,40.19,38.4523,779688
2022-04-26,41.14,41.73,40.34,40.34,38.5958,1268131
2022-04-25,40.66,41.77,39.77,41.74,39.9353,1297889
2022-04-22,41.42,42.09,40.625,40.74,38.9786,1832718
2022-04-21,42.28,42.46,41.13,41.48,39.6866,1180485
2022-04-20,41.91,42.38,41.75,41.81,40.0023,629738
2022-04-19,40.47,41.73,40.4,41.6,39.8014,796754
2022-04-18,40.05,40.45,39.78,40.12,38.3854,810530
2022-04-14,40.4,40.58,39.58,40.07,38.3375,758340
2022-04-13,39.75,40.46,39.4201,40.33,38.5863,647025
2022-04-12,40.58,41.08,40.03,40.19,38.1557,935441
2022-04-11,40.36,41.18,40.36,40.48,38.4311,852771
2022-04-08,40.37,40.77,39.97,40.34,38.2981,840259
2022-04-07,41.1,41.12,39.45,40.11,38.0798,977899
2022-04-06,41.58,41.88,40.77,40.92,38.8488,1357867
2022-04-05,42.06,42.45,41.67,41.78,39.6653,1233902
2022-04-04,42.24,42.59,41.41,42.31,40.1684,865834
2022-04-01,43.23,43.7,41.97,42.1,39.9691,1014989
2022-03-31,43.34,44.15,42.68,42.7,40.5387,502075
2022-03-30,44.48,44.7538,43.11,43.57,41.3647,611371
2022-03-29,44.35,44.86,43.65,44.48,42.2286,582119
2022-03-28,43.78,43.78,42.85,43.65,41.4406,567769
2022-03-25,43.1,43.83,43.03,43.8,41.583,682901
2022-03-24,43.48,43.68,42.73,43.02,40.8425,1010219
2022-03-23,44.56,44.63,43.01,43.03,40.852,898508
2022-03-22,44.94,45.58,44.57,44.98,42.7033,565230
2022-03-21,45.5,45.75,43.87,44.34,42.0957,521091
2022-03-18,44.6,45.26,43.98,44.99,42.7128,1247908
2022-03-17,44.65,44.92,43.89,44.91,42.6368,561124
2022-03-16,44.27,45.52,44.27,45.19,42.9027,582132
2022-03-15,44.15,44.69,43.385,43.91,41.6874,470621
2022-03-14,44.24,44.76,43.67,43.93,41.7064,565775
2022-03-11,43.37,44.11,43.32,43.5,41.2982,785613
2022-03-10,42.75,43.51,42.53,42.83,40.6621,540472
2022-03-09,42.98,43.49,42.57,43.17,40.9849,526940
2022-03-08,41.95,42.65,41.255,41.65,39.5418,1225751
2022-03-07,42.73,43.39,41.28,41.35,39.257,1013620
2022-03-04,44.84,45.4186,42.8,43.04,40.8615,874096
2022-03-03,46.03,46.4,45.65,46.04,43.7096,549157
2022-03-02,44.72,46.36,44.59,45.96,43.6337,529757
2022-03-01,46.5,46.5,43.61,44.1,41.8678,803685
2022-02-28,46.21,47.115,45.93,47.02,44.64,682628
2022-02-25,45.06,47.46,45.06,47.32,44.9248,681458
2022-02-24,44.81,45.18,43.52,44.92,42.6463,745913
2022-02-23,47.3,47.7,46.35,46.56,44.2033,486943
2022-02-22,47.09,47.59,46.4829,47.03,44.6495,489471
2022-02-18,47.32,47.97,47.09,47.28,44.8869,508627
2022-02-17,48.54,48.54,47.04,47.19,44.8014,505691
2022-02-16,48.22,49.2,48.13,48.87,46.3964,469408
2022-02-15,47.975,48.9599,47.975,48.5,46.0451,623515
2022-02-14,47.98,48.575,47.175,47.71,45.2951,512458
2022-02-11,48.46,49.35,47.79,48.04,45.6084,531404
2022-02-10,48.87,49.35,48.38,48.61,46.1495,513672
2022-02-09,49.4,49.4423,48.46,48.71,46.2445,363290
2022-02-08,48.57,49.46,48.51,49.28,46.7856,504787
2022-02-07,47.92,48.18,47.66,47.96,45.5324,338361
2022-02-04,47.54,48.2389,47.21,47.85,45.428,533443
2022-02-03,47.68,48.225,47.37,47.42,45.0198,343084
2022-02-02,47.71,48.0699,47.22,47.59,45.1812,604363
2022-02-01,46.89,47.81,46.56,47.74,45.3236,731731
2022-01-31,46.81,47.06,45.67,46.85,44.4786,1426405
2022-01-28,46.39,47.18,45.871,47.16,44.7729,924969
2022-01-27,47.99,48.58,46.11,46.46,44.1084,537559
2022-01-26,47.86,48.99,47.03,47.62,45.2097,790498
2022-01-25,48.08,48.56,46.87,48.1,45.6654,916019
2022-01-24,47.63,48.52,47.15,48.32,45.8742,898660
2022-01-21,49.41,49.41,46.92,48.15,45.7128,1183161
2022-01-20,48.53,49.085,47.02,47.23,44.8394,763984
2022-01-19,49.87,50.0,48.38,48.76,46.292,643364
2022-01-18,50.46,50.64,49.4967,49.7,47.1844,418539
2022-01-14,49.53,50.54,49.03,50.46,47.9059,457779
2022-01-13,50.11,50.739,49.86,50.07,47.5356,587354
2022-01-12,50.28,50.58,49.73,50.24,47.4122,741463
2022-01-11,50.64,50.82,49.9,50.38,47.5443,724606
2022-01-10,51.22,51.39,50.01,50.64,47.7897,508985
2022-01-07,50.92,51.01,50.4,50.84,47.9785,445567
2022-01-06,49.88,50.925,49.77,50.79,47.9313,618862
2022-01-05,48.81,50.03,48.6,49.4,46.6195,1176723
2022-01-04,47.77,49.1,47.605,48.6,45.8645,793844
2022-01-03,46.86,47.76,46.56,47.14,44.4867,503460
