date,open,high,low,close,adjusted_close,volume
2022-08-31,8.39,8.575,8.24,8.25,8.25,124700
2022-08-30,8.59,8.63,8.35,8.4,8.4,417400
2022-08-29,8.72,8.92,8.44,8.59,8.59,124400
2022-08-26,9.26,9.39,8.855,8.88,8.88,87700
2022-08-25,9.22,9.5,9.056,9.29,9.29,103600
2022-08-24,9.03,9.3,8.89,9.21,9.21,98600
2022-08-23,9.27,9.395,8.82,8.86,8.86,156400
2022-08-22,9.18,9.48,8.95,9.35,9.35,114200
2022-08-19,10.53,10.53,9.3,9.39,9.39,145300
2022-08-18,9.99,10.43,9.84,10.41,10.41,123200
2022-08-17,10.53,10.7,9.979,10.06,10.06,136200
2022-08-16,10.56,10.92,10.33,10.75,10.75,157900
2022-08-15,10.06,10.76,9.8,10.67,10.67,270800
2022-08-12,9.83,10.33,9.74,10.01,10.01,219900
2022-08-11,10.18,10.67,9.72,9.76,9.76,229800
2022-08-10,9.62,10.34,9.62,10.3,10.3,281600
2022-08-09,9.25,9.56,9.04,9.4,9.4,416700
2022-08-08,8.9,9.485,8.9,9.14,9.14,298000
2022-08-05,8.92,9.2,8.72,8.91,8.91,227000
2022-08-04,9.15,9.29,8.72,9.03,9.03,197200
2022-08-03,9.21,9.43,9.0,9.1,9.1,275300
2022-08-02,7.79,9.3602,7.79,9.16,9.16,373011
2022-08-01,7.74,8.085,7.5,8.03,8.03,159911
2022-07-29,8.01,8.15,7.66,7.75,7.75,236600
2022-07-28,8.18,8.23,7.85,8.09,8.09,189400
2022-07-27,8.01,8.15,7.74,8.13,8.13,261900
2022-07-26,7.56,7.99,7.56,7.94,7.94,223900
2022-07-25,7.25,7.71,7.22,7.67,7.67,169300
2022-07-22,7.35,7.65,7.15,7.23,7.23,225100
2022-07-21,7.72,7.82,7.31,7.37,7.37,177500
2022-07-20,7.38,7.94,7.11,7.67,7.67,327600
2022-07-19,7.26,7.62,7.185,7.35,7.35,168100
2022-07-18,7.37,7.5,7.06,7.14,7.14,200100
2022-07-15,7.1,7.52,7.0,7.25,7.25,248000
2022-07-14,6.67,6.97,6.605,6.88,6.88,177800
2022-07-13,6.29,6.97,6.29,6.78,6.78,586300
2022-07-12,6.69,6.85,6.46,6.56,6.56,226800
2022-07-11,7.58,7.58,6.76,6.76,6.76,308100
2022-07-08,7.26,7.83,7.26,7.75,7.75,211200
2022-07-07,7.2,7.39,7.02,7.38,7.38,267700
2022-07-06,7.53,7.56,7.09,7.1,7.1,330900
2022-07-05,6.91,7.44,6.71,7.39,7.39,364300
2022-07-01,7.43,7.52,7.0,7.02,7.02,193100
2022-06-30,7.56,7.68,7.25,7.3,7.3,288900
2022-06-29,7.42,7.78,7.01,7.64,7.64,442400
2022-06-28,8.04,8.14,7.5,7.5,7.5,561800
2022-06-27,7.83,8.38,7.56,8.01,8.01,458200
2022-06-24,7.87,8.03,7.52,7.67,7.67,987400
2022-06-23,7.46,8.0,7.46,7.82,7.82,383900
2022-06-22,6.74,7.705,6.74,7.47,7.47,802200
2022-06-21,7.24,7.47,6.84,6.85,6.85,450000
2022-06-17,7.0,7.61,7.0,7.11,7.11,4963500
2022-06-16,6.76,6.93,6.315,6.9,6.9,813300
2022-06-15,7.05,7.22,6.82,7.1,7.1,514000
2022-06-14,6.58,7.39,6.4,6.84,6.84,915300
2022-06-13,6.99,7.5,6.28,6.55,6.55,819100
2022-06-10,7.49,7.59,7.3,7.35,7.35,434700
2022-06-09,7.85,8.15,7.315,7.69,7.69,935100
2022-06-08,8.48,8.67,7.94,7.95,7.95,505700
2022-06-07,8.0,8.67,7.91,8.51,8.51,695600
2022-06-06,9.29,9.42,7.81,8.07,8.07,1165200
2022-06-03,9.92,10.25,9.72,9.98,9.98,230900
2022-06-02,9.78,10.31,9.7,10.09,10.09,192400
2022-06-01,10.22,10.39,9.56,9.83,9.83,634100
2022-05-31,9.57,10.73,9.57,10.16,10.16,591400
2022-05-27,9.38,9.69,9.36,9.54,9.54,493700
2022-05-26,8.89,9.41,8.82,9.29,9.29,2133000
2022-05-25,8.84,9.32,8.71,8.87,8.87,544800
2022-05-24,9.24,9.585,8.775,8.98,8.98,521000
2022-05-23,9.74,9.975,9.485,9.5,9.5,748500
2022-05-20,10.14,10.28,9.5,9.54,9.54,308000
2022-05-19,10.12,10.36,9.76,9.91,9.91,282400
2022-05-18,10.99,11.23,10.26,10.32,10.32,346500
2022-05-17,10.95,11.52,10.89,11.17,11.17,344200
2022-05-16,11.37,11.63,10.6,10.66,10.66,276300
2022-05-13,11.54,12.535,11.37,11.38,11.38,360500
2022-05-12,10.95,11.345,10.49,11.19,11.19,349600
2022-05-11,11.68,12.14,10.84,10.92,10.92,192800
2022-05-10,12.26,12.5,11.41,11.73,11.73,134200
2022-05-09,12.81,12.81,11.505,11.98,11.98,249100
2022-05-06,13.9,13.9,12.64,13.01,13.01,192300
2022-05-05,15.58,15.8,13.62,13.91,13.91,166400
2022-05-04,17.29,18.0,15.165,15.89,15.89,124100
2022-05-03,18.0,18.28,16.845,17.28,17.28,111500
2022-05-02,16.89,17.92,16.6,17.91,17.91,120200
2022-04-29,17.46,18.14,16.77,16.88,16.88,107700
2022-04-28,17.34,17.72,16.76,17.72,17.72,83300
2022-04-27,17.32,17.69,17.03,17.23,17.23,104900
2022-04-26,18.22,18.22,17.41,17.44,17.44,65200
2022-04-25,17.8,18.53,17.54,18.52,18.52,88600
2022-04-22,19.24,19.58,17.9,18.03,18.03,64400
2022-04-21,20.03,20.03,19.47,19.55,19.55,84800
2022-04-20,19.99,20.41,19.13,19.62,19.62,195800
2022-04-19,18.58,20.42,18.58,20.05,20.05,199900
2022-04-18,19.0,19.02,18.51,18.61,18.61,137600
2022-04-14,19.49,19.49,18.668,18.96,18.96,78800
2022-04-13,19.48,19.72,19.01,19.44,19.44,76300
2022-04-12,18.74,19.43,18.25,19.3,19.3,78300
2022-04-11,18.78,18.95,18.345,18.45,18.45,92900
2022-04-08,19.06,19.24,18.454,18.85,18.85,84800
2022-04-07,18.53,19.61,17.493,19.09,19.09,70100
2022-04-06,19.37,19.37,18.48,18.99,18.99,103300
2022-04-05,20.47,20.605,19.55,19.58,19.58,82200
2022-04-04,21.54,21.62,20.3,20.47,20.47,146300
2022-04-01,20.18,21.6,20.18,21.5,21.5,173400
2022-03-31,20.05,20.68,19.64,20.16,20.16,115500
2022-03-30,20.11,20.74,19.35,20.13,20.13,119400
2022-03-29,18.95,20.48,18.59,20.36,20.36,317100
2022-03-28,18.67,18.9,18.12,18.61,18.61,124100
2022-03-25,19.32,19.84,18.41,18.66,18.66,197400
2022-03-24,19.0,19.88,18.64,19.43,19.43,85000
2022-03-23,19.42,19.42,18.55,18.69,18.69,149400
2022-03-22,18.755,19.47,18.63,19.42,19.42,160100
2022-03-21,19.33,19.455,18.63,18.83,18.83,176700
2022-03-18,18.91,19.75,18.64,19.5,19.5,555900
2022-03-17,17.625,18.9,17.085,18.9,18.9,187100
2022-03-16,17.1,18.5,16.65,17.5,17.5,184700
2022-03-15,16.39,16.86,16.2,16.86,16.86,149900
2022-03-14,16.66,17.195,16.156,16.3,16.3,159600
2022-03-11,18.07,18.355,16.76,16.76,16.76,142400
2022-03-10,18.48,19.69,17.7,18.0,18.0,175900
2022-03-09,19.34,19.69,18.85,18.92,18.92,114300
2022-03-08,18.99,19.72,18.51,19.08,19.08,187000
2022-03-07,20.55,21.14,19.34,19.39,19.39,235200
2022-03-04,20.17,20.7,20.03,20.69,20.69,362600
2022-03-03,19.98,20.63,19.95,20.34,20.34,167500
2022-03-02,20.31,20.545,19.82,20.02,20.02,164000
2022-03-01,20.4,20.49,19.67,20.13,20.13,321600
2022-02-28,19.17,20.485,19.1,20.36,20.36,244600
2022-02-25,18.51,19.44,18.24,19.33,19.33,397400
2022-02-24,15.21,18.6,15.21,18.54,18.54,495400
2022-02-23,13.9,16.8,13.69,15.97,15.97,1458400
2022-02-22,14.38,15.05,13.37,13.68,13.68,734000
2022-02-18,14.1,15.29,13.45,14.88,14.88,873300
2022-02-17,15.32,15.47,14.21,14.25,14.25,203000
2022-02-16,15.87,16.0,15.41,15.53,15.53,204900
2022-02-15,15.96,16.34,15.82,15.93,15.93,172800
2022-02-14,16.06,16.31,15.5,15.61,15.61,213100
2022-02-11,16.26,16.77,15.93,16.14,16.14,115700
2022-02-10,16.09,16.76,16.09,16.23,16.23,158100
2022-02-09,16.15,16.64,16.07,16.58,16.58,162900
2022-02-08,15.16,15.96,15.16,15.9,15.9,157900
2022-02-07,15.03,15.37,14.75,15.26,15.26,368100
2022-02-04,14.66,15.08,14.4,15.0,15.0,185200
2022-02-03,14.89,15.15,14.46,14.77,14.77,168000
2022-02-02,15.58,15.59,14.78,15.14,15.14,154700
2022-02-01,15.63,16.1,15.32,15.62,15.62,178500
2022-01-31,15.18,15.79,15.02,15.77,15.77,183900
2022-01-28,14.72,15.14,14.145,15.11,15.11,181200
2022-01-27,15.66,16.18,14.81,14.85,14.85,175400
2022-01-26,16.25,16.39,15.41,15.44,15.44,154300
2022-01-25,15.66,16.26,15.24,15.87,15.87,250600
2022-01-24,15.31,16.13,14.82,16.05,16.05,238200
2022-01-21,15.6,16.1,15.45,15.57,15.57,166400
2022-01-20,16.26,17.01,15.81,15.87,15.87,166200
2022-01-19,16.92,16.92,15.9,15.95,15.95,274600
2022-01-18,17.63,17.81,16.85,16.87,16.87,233500
2022-01-14,17.76,18.23,17.58,17.98,17.98,213300
2022-01-13,18.35,18.54,18.06,18.14,18.14,150600
2022-01-12,18.75,18.795,18.25,18.28,18.28,247200
2022-01-11,18.11,18.84,18.11,18.63,18.63,214800
2022-01-10,18.18,18.47,17.36,18.23,18.23,254300
2022-01-07,17.95,18.495,17.54,18.0,18.0,295000
2022-01-06,18.62,18.77,17.69,18.03,18.03,228500
2022-01-05,19.63,19.768,18.74,18.81,18.81,519100
2022-01-04,19.97,20.045,19.4,19.48,19.48,419800
2022-01-03,19.03,20.05,18.77,19.73,19.73,315500
