date,open,high,low,close,adjusted_close,volume
2023-03-15,3.84,3.92,3.75,3.8,3.8,110200
2023-03-14,3.88,3.95,3.84,3.89,3.89,40100
2023-03-13,3.88,3.94,3.81,3.86,3.86,26100
2023-03-10,3.91,3.91,3.7,3.87,3.87,119100
2023-03-09,3.87,3.94,3.75,3.87,3.87,79900
2023-03-08,3.99,3.99,3.78,3.9,3.9,52400
2023-03-07,3.86,3.99,3.77,3.99,3.99,22000
2023-03-06,3.93,3.94,3.82,3.88,3.88,24200
2023-03-03,3.85,3.92,3.76,3.92,3.92,48200
2023-03-02,3.67,3.9,3.67,3.83,3.83,33500
2023-03-01,3.71,3.75,3.52,3.72,3.72,16700
2023-02-28,3.73,3.79,3.67,3.73,3.73,13900
2023-02-27,3.76,3.77,3.61,3.71,3.71,20900
2023-02-24,3.75,3.8,3.63,3.76,3.76,30400
2023-02-23,3.78,3.78,3.55,3.72,3.72,15600
2023-02-22,3.47,3.79,3.39,3.73,3.73,125400
2023-02-21,3.43,3.5,3.37,3.43,3.43,46600
2023-02-17,3.48,3.59,3.46,3.47,3.47,26700
2023-02-16,3.49,3.5,3.44,3.45,3.45,12400
2023-02-15,3.38,3.5,3.38,3.49,3.49,34300
2023-02-14,3.37,3.45,3.37,3.41,3.41,15800
2023-02-13,3.43,3.43,3.25,3.41,3.41,42100
2023-02-10,3.55,3.56,3.32,3.41,3.41,48300
2023-02-09,3.56,3.61,3.4,3.55,3.55,68000
2023-02-08,3.53,3.61,3.48,3.5,3.5,70000
2023-02-07,3.47,3.58,3.47,3.52,3.52,77600
2023-02-06,3.43,3.57,3.39,3.45,3.45,69100
2023-02-03,3.46,3.52,3.39,3.49,3.49,58800
2023-02-02,3.48,3.54,3.2,3.47,3.47,92200
2023-02-01,3.47,3.51,3.35,3.48,3.48,39800
2023-01-31,3.49,3.59,3.46,3.48,3.48,117000
2023-01-30,3.66,3.71,3.47,3.52,3.52,47300
2023-01-27,3.62,3.68,3.57,3.59,3.59,82800
2023-01-26,3.71,3.73,3.61,3.64,3.64,48600
2023-01-25,3.68,3.81,3.61,3.64,3.64,169600
2023-01-24,3.54,3.74,3.4,3.56,3.56,77300
2023-01-23,3.5,3.79,3.46,3.5,3.5,164900
2023-01-20,3.6,3.67,3.34,3.42,3.42,66000
2023-01-19,3.61,3.81,3.56,3.58,3.58,41200
2023-01-18,3.79,3.84,3.58,3.65,3.65,49100
2023-01-17,3.57,3.85,3.56,3.72,3.72,152400
2023-01-13,3.44,3.55,3.34,3.5,3.5,36300
2023-01-12,3.77,3.79,3.41,3.5,3.5,100300
2023-01-11,3.28,3.84,3.28,3.7,3.7,336300
2023-01-10,3.04,3.25,3.01,3.25,3.25,25700
2023-01-09,3.15,3.16,3.02,3.04,3.04,36700
2023-01-06,3.06,3.13,3.01,3.08,3.08,47100
2023-01-05,2.97,3.12,2.85,3.09,3.09,26000
2023-01-04,2.88,2.94,2.83,2.9,2.9,22100
2023-01-03,2.86,2.94,2.77,2.89,2.89,20900
2022-12-30,2.85,2.96,2.71,2.82,2.82,118300
2022-12-29,2.91,2.93,2.71,2.91,2.91,90400
2022-12-28,2.94,3.0,2.83,2.86,2.86,61400
2022-12-27,3.04,3.08,2.96,3.0,3.0,47800
2022-12-23,3.03,3.08,2.89,3.05,3.05,43400
2022-12-22,2.9,3.14,2.82,2.98,2.98,109800
2022-12-21,2.88,3.07,2.76,2.89,2.89,50100
2022-12-20,3.05,3.09,2.95,2.98,2.98,41000
2022-12-19,3.15,3.27,3.0,3.05,3.05,44600
2022-12-16,3.25,3.28,3.13,3.25,3.25,89200
2022-12-15,3.04,3.3,2.94,3.25,3.25,137100
2022-12-14,2.92,3.3,2.83,3.1,3.1,148100
2022-12-13,2.94,3.09,2.79,2.86,2.86,107500
2022-12-12,3.13,3.17,2.99,2.99,2.99,23900
2022-12-09,3.06,3.19,3.03,3.12,3.12,26100
2022-12-08,2.99,3.09,2.95,3.07,3.07,22600
2022-12-07,3.03,3.23,2.94,2.95,2.95,29000
2022-12-06,3.1,3.19,2.92,3.04,3.04,56900
2022-12-05,3.28,3.37,3.18,3.19,3.19,47300
2022-12-02,3.05,3.26,3.02,3.25,3.25,161200
2022-12-01,3.0,3.06,2.99,3.03,3.03,24200
2022-11-30,2.94,3.06,2.94,3.02,3.02,50900
2022-11-29,2.87,3.0,2.75,2.97,2.97,64200
2022-11-28,2.93,3.0,2.89,2.9,2.9,27500
2022-11-25,2.96,3.03,2.9,2.99,2.99,31300
2022-11-23,2.95,3.05,2.87,2.99,2.99,52900
2022-11-22,3.01,3.06,2.95,2.99,2.99,39700
2022-11-21,3.0,3.05,2.96,3.03,3.03,61300
2022-11-18,2.93,3.1,2.8,3.02,3.02,48800
2022-11-17,3.06,3.09,2.95,2.95,2.95,64000
2022-11-16,3.09,3.13,3.01,3.11,3.11,26200
2022-11-15,2.76,3.14,2.76,3.07,3.07,80800
2022-11-14,2.97,2.97,2.73,2.8,2.8,72600
2022-11-11,2.65,3.04,2.48,3.01,3.01,243300
2022-11-10,2.51,2.52,2.4,2.51,2.51,95300
2022-11-09,2.53,2.6,2.36,2.54,2.54,139700
2022-11-08,2.6,2.65,2.54,2.6,2.6,35600
2022-11-07,2.5,2.62,2.47,2.56,2.56,81700
2022-11-04,2.56,2.57,2.48,2.51,2.51,45800
2022-11-03,2.46,2.59,2.44,2.57,2.57,59300
2022-11-02,2.56,2.56,2.47,2.51,2.51,110600
2022-11-01,2.59,2.6,2.46,2.56,2.56,66400
2022-10-31,2.7,2.7,2.52,2.55,2.55,43600
2022-10-28,2.64,2.74,2.5,2.71,2.71,194300
2022-10-27,2.3,2.7,2.29,2.57,2.57,260300
2022-10-26,2.18,2.35,2.18,2.35,2.35,230600
2022-10-25,2.07,2.17,2.07,2.13,2.13,46400
2022-10-24,2.14,2.14,2.04,2.06,2.06,53500
2022-10-21,2.04,2.12,1.98,2.07,2.07,71500
2022-10-20,2.02,2.1,2.02,2.02,2.02,35200
2022-10-19,2.19,2.23,2.03,2.03,2.03,57300
2022-10-18,2.2,2.25,2.18,2.21,2.21,24600
2022-10-17,2.19,2.24,2.08,2.14,2.14,68300
2022-10-14,2.2,2.24,2.07,2.18,2.18,67400
2022-10-13,2.13,2.2,2.1,2.16,2.16,31500
2022-10-12,2.1,2.21,2.1,2.11,2.11,45400
2022-10-11,2.07,2.18,2.03,2.09,2.09,63300
2022-10-10,2.25,2.25,2.1,2.1,2.1,34000
2022-10-07,2.28,2.3,2.22,2.25,2.25,19500
2022-10-06,2.25,2.27,2.24,2.25,2.25,20600
2022-10-05,2.16,2.31,2.16,2.24,2.24,18100
2022-10-04,2.12,2.25,2.12,2.21,2.21,56100
2022-10-03,2.14,2.16,2.03,2.12,2.12,54600
2022-09-30,2.15,2.15,2.07,2.1,2.1,64200
2022-09-29,2.15,2.19,2.06,2.12,2.12,72900
2022-09-28,2.16,2.2,2.1,2.16,2.16,105600
2022-09-27,2.05,2.15,2.04,2.12,2.12,88000
2022-09-26,2.16,2.24,2.02,2.04,2.04,79900
2022-09-23,2.11,2.16,1.95,2.07,2.07,73800
2022-09-22,2.06,2.25,2.06,2.17,2.17,33600
2022-09-21,2.02,2.12,2.01,2.1,2.1,14000
2022-09-20,2.11,2.11,2.05,2.06,2.06,20400
2022-09-19,2.12,2.22,2.06,2.11,2.11,78600
2022-09-16,2.19,2.19,2.14,2.17,2.17,17500
2022-09-15,2.21,2.24,2.16,2.19,2.19,29900
2022-09-14,2.18,2.27,2.18,2.2,2.2,15400
2022-09-13,2.17,2.28,2.13,2.21,2.21,63900
2022-09-12,2.25,2.33,2.25,2.31,2.31,24700
2022-09-09,2.32,2.32,2.25,2.27,2.27,35000
2022-09-08,2.28,2.35,2.25,2.32,2.32,26200
2022-09-07,2.21,2.29,2.21,2.27,2.27,5900
2022-09-06,2.26,2.29,2.25,2.25,2.25,26300
2022-09-02,2.29,2.33,2.27,2.32,2.32,22000
2022-09-01,2.24,2.31,2.23,2.29,2.29,20600
2022-08-31,2.26,2.34,2.24,2.26,2.26,34300
2022-08-30,2.28,2.32,2.25,2.28,2.28,49000
2022-08-29,2.25,2.35,2.25,2.28,2.28,45700
2022-08-26,2.28,2.31,2.2,2.28,2.28,147000
2022-08-25,2.38,2.39,2.26,2.3,2.3,147700
2022-08-24,2.32,2.38,2.32,2.37,2.37,59000
2022-08-23,2.38,2.4,2.29,2.3,2.3,27100
2022-08-22,2.31,2.43,2.29,2.33,2.33,70700
2022-08-19,2.35,2.4,2.31,2.33,2.33,43100
2022-08-18,2.46,2.5,2.32,2.4,2.4,96000
2022-08-17,2.37,2.49,2.35,2.43,2.43,269100
2022-08-16,2.7,2.7,2.37,2.37,2.37,398100
2022-08-15,2.93,2.99,2.66,2.68,2.68,166100
2022-08-12,2.82,3.0,2.75,2.91,2.91,223100
2022-08-11,2.96,3.05,2.94,3.01,3.01,73000
2022-08-10,2.95,2.97,2.87,2.94,2.94,40200
2022-08-09,2.94,2.97,2.79,2.92,2.92,90500
2022-08-08,2.97,3.05,2.92,2.98,2.98,101400
2022-08-05,2.77,2.98,2.77,2.94,2.94,83500
2022-08-04,2.82,2.89,2.71,2.8,2.8,43600
2022-08-03,2.61,2.83,2.56,2.79,2.79,62800
2022-08-02,2.53,2.64,2.52,2.57,2.57,32300
2022-08-01,2.64,2.64,2.53,2.55,2.55,78000
2022-07-29,2.71,2.73,2.65,2.68,2.68,25400
2022-07-28,2.74,2.74,2.62,2.74,2.74,48400
2022-07-27,2.7,2.75,2.61,2.69,2.69,119100
2022-07-26,2.66,2.71,2.63,2.66,2.66,54900
2022-07-25,2.71,2.75,2.66,2.7,2.7,59300
2022-07-22,2.83,2.84,2.65,2.72,2.72,168300
2022-07-21,2.78,2.85,2.64,2.8,2.8,191200
2022-07-20,2.65,2.88,2.63,2.81,2.81,224100
2022-07-19,3.04,3.04,2.64,2.68,2.68,817800
2022-07-18,3.16,3.25,2.91,3.03,3.03,6178700
2022-07-15,2.68,2.9,2.62,2.79,2.79,39800
2022-07-14,2.71,2.72,2.64,2.7,2.7,44500
2022-07-13,2.61,2.72,2.61,2.67,2.67,40200
2022-07-12,2.66,2.76,2.61,2.63,2.63,64200
2022-07-11,2.83,2.91,2.66,2.66,2.66,62400
2022-07-08,2.91,2.95,2.78,2.83,2.83,109500
2022-07-07,2.75,2.86,2.64,2.85,2.85,167900
2022-07-06,2.62,2.73,2.58,2.66,2.66,49700
2022-07-05,2.67,2.69,2.56,2.62,2.62,80100
2022-07-01,2.68,2.68,2.58,2.61,2.61,21000
2022-06-30,2.47,2.64,2.47,2.62,2.62,20900
2022-06-29,2.5,2.59,2.48,2.57,2.57,69900
2022-06-28,2.92,2.92,2.51,2.55,2.55,195100
2022-06-27,2.98,2.99,2.85,2.88,2.88,106500
2022-06-24,3.0,3.16,2.95,2.96,2.96,461900
2022-06-23,2.84,2.97,2.84,2.91,2.91,51200
2022-06-22,2.93,2.95,2.84,2.9,2.9,63900
2022-06-21,2.92,2.98,2.88,2.91,2.91,42800
2022-06-17,2.88,2.95,2.82,2.93,2.93,79200
2022-06-16,2.84,2.91,2.57,2.9,2.9,94500
2022-06-15,2.73,2.98,2.73,2.94,2.94,27600
2022-06-14,2.9,2.91,2.76,2.85,2.85,51800
2022-06-13,2.88,2.93,2.84,2.86,2.86,74800
2022-06-10,2.96,3.02,2.91,2.92,2.92,33400
2022-06-09,3.01,3.03,2.97,2.98,2.98,24100
2022-06-08,3.07,3.08,2.98,3.03,3.03,51900
2022-06-07,2.91,3.03,2.91,3.0,3.0,108800
2022-06-06,2.98,3.0,2.86,2.91,2.91,40300
2022-06-03,3.04,3.04,2.87,2.93,2.93,63500
2022-06-02,3.04,3.05,2.94,3.04,3.04,48800
2022-06-01,3.23,3.24,2.95,2.98,2.98,88400
2022-05-31,2.87,3.17,2.84,3.04,3.04,164300
2022-05-27,3.4,3.41,3.11,3.17,3.17,197100
2022-05-26,3.25,3.45,3.25,3.35,3.35,64100
2022-05-25,3.2,3.29,3.1,3.24,3.24,58200
2022-05-24,3.25,3.25,3.07,3.2,3.2,35600
2022-05-23,3.24,3.39,3.16,3.26,3.26,74200
2022-05-20,3.36,3.36,3.19,3.26,3.26,83200
2022-05-19,3.15,3.3,3.15,3.19,3.19,38500
2022-05-18,3.21,3.24,3.16,3.17,3.17,23100
2022-05-17,3.3,3.3,3.18,3.27,3.27,48600
2022-05-16,3.13,3.29,3.04,3.21,3.21,38900
2022-05-13,3.19,3.29,2.8,3.11,3.11,171300
2022-05-12,3.01,3.01,2.76,2.89,2.89,139200
2022-05-11,3.2,3.22,3.05,3.07,3.07,52800
2022-05-10,3.21,3.3,3.04,3.15,3.15,75700
2022-05-09,3.47,3.55,3.25,3.27,3.27,72200
2022-05-06,3.62,3.62,3.41,3.55,3.55,55400
2022-05-05,3.55,3.64,3.53,3.58,3.58,14700
2022-05-04,3.58,3.63,3.48,3.62,3.62,23200
2022-05-03,3.68,3.68,3.42,3.51,3.51,41800
2022-05-02,3.57,3.64,3.5,3.57,3.57,52100
2022-04-29,3.64,3.66,3.53,3.53,3.53,47300
2022-04-28,3.71,3.74,3.56,3.64,3.64,54100
2022-04-27,3.64,3.72,3.6,3.68,3.68,46200
2022-04-26,3.75,3.83,3.64,3.67,3.67,51400
2022-04-25,3.73,3.84,3.7,3.79,3.79,52800
2022-04-22,3.84,3.85,3.7,3.79,3.79,36300
2022-04-21,3.97,3.97,3.82,3.85,3.85,42200
2022-04-20,3.95,3.96,3.83,3.96,3.96,50300
2022-04-19,3.79,3.93,3.75,3.93,3.93,63600
2022-04-18,3.89,3.94,3.7,3.79,3.79,88000
2022-04-14,3.97,3.97,3.8,3.87,3.87,69700
2022-04-13,3.87,3.98,3.66,3.94,3.94,130000
2022-04-12,3.58,4.05,3.57,3.87,3.87,326500
2022-04-11,4.45,4.5,3.77,3.81,3.81,2852200
2022-04-08,4.2,4.28,4.11,4.25,4.25,56300
2022-04-07,4.25,4.3,4.08,4.2,4.2,51900
2022-04-06,4.23,4.33,4.2,4.23,4.23,17300
2022-04-05,4.35,4.44,4.26,4.28,4.28,33800
2022-04-04,4.25,4.45,4.15,4.38,4.38,71500
2022-04-01,4.39,4.4,4.27,4.32,4.32,69300
2022-03-31,4.25,4.39,4.2,4.36,4.36,87400
2022-03-30,4.19,4.28,4.19,4.25,4.25,38500
2022-03-29,4.14,4.36,4.14,4.25,4.25,63500
2022-03-28,4.23,4.29,4.0,4.15,4.15,73300
2022-03-25,4.45,4.45,4.19,4.27,4.27,66900
2022-03-24,4.33,4.45,4.3,4.45,4.45,79800
2022-03-23,4.3,4.31,4.16,4.31,4.31,31300
2022-03-22,4.23,4.4,4.23,4.33,4.33,75900
2022-03-21,4.16,4.3,4.08,4.27,4.27,80300
2022-03-18,4.08,4.35,4.08,4.21,4.21,107000
2022-03-17,3.81,4.29,3.81,4.17,4.17,273200
2022-03-16,3.99,4.03,3.88,3.93,3.93,105900
2022-03-15,3.92,3.98,3.8,3.93,3.93,46000
2022-03-14,3.93,3.97,3.75,3.85,3.85,81600
2022-03-11,3.9,3.97,3.84,3.94,3.94,39300
2022-03-10,3.8,3.89,3.78,3.85,3.85,21800
2022-03-09,3.85,3.9,3.72,3.88,3.88,85500
2022-03-08,3.74,3.9,3.55,3.8,3.8,69500
2022-03-07,3.85,3.95,3.71,3.72,3.72,42400
2022-03-04,3.79,3.97,3.78,3.88,3.88,52700
2022-03-03,3.86,3.9,3.74,3.85,3.85,63700
2022-03-02,3.71,3.89,3.67,3.85,3.85,52500
2022-03-01,3.76,3.86,3.66,3.73,3.73,46700
2022-02-28,3.65,3.89,3.61,3.76,3.76,47700
2022-02-25,3.64,3.75,3.52,3.7,3.7,46500
2022-02-24,3.45,3.66,3.4,3.64,3.64,99200
2022-02-23,3.66,3.74,3.56,3.6,3.6,56200
2022-02-22,3.68,3.78,3.56,3.65,3.65,150100
2022-02-18,3.73,3.83,3.65,3.77,3.77,95400
2022-02-17,3.87,3.87,3.7,3.79,3.79,52300
2022-02-16,3.83,3.93,3.74,3.88,3.88,53900
2022-02-15,3.72,3.96,3.72,3.85,3.85,62900
2022-02-14,3.81,3.82,3.66,3.73,3.73,73300
2022-02-11,3.9,3.98,3.75,3.79,3.79,62900
2022-02-10,4.0,4.0,3.84,3.91,3.91,158900
2022-02-09,3.95,4.06,3.91,3.94,3.94,115800
2022-02-08,3.74,3.96,3.72,3.88,3.88,87700
2022-02-07,3.71,3.84,3.67,3.78,3.78,113000
2022-02-04,3.46,3.77,3.37,3.75,3.75,209800
2022-02-03,3.54,3.6,3.4,3.45,3.45,102700
2022-02-02,3.78,3.78,3.56,3.65,3.65,115100
2022-02-01,3.58,3.81,3.49,3.74,3.74,157200
2022-01-31,3.51,3.74,3.42,3.7,3.7,276500
2022-01-28,3.47,3.62,3.31,3.56,3.56,295200
2022-01-27,3.64,3.8,3.4,3.46,3.46,212100
2022-01-26,3.67,3.86,3.51,3.57,3.57,229700
2022-01-25,3.41,3.68,3.37,3.58,3.58,242600
2022-01-24,3.4,3.48,3.01,3.43,3.43,470900
2022-01-21,3.84,3.84,3.48,3.53,3.53,293500
2022-01-20,3.85,3.9,3.74,3.75,3.75,229400
2022-01-19,3.94,3.94,3.78,3.82,3.82,177500
2022-01-18,4.0,4.0,3.88,3.93,3.93,184800
2022-01-14,4.13,4.15,3.88,4.03,4.03,345100
2022-01-13,4.33,4.33,4.16,4.16,4.16,153600
2022-01-12,4.39,4.42,4.25,4.33,4.33,144000
2022-01-11,4.26,4.39,4.19,4.37,4.37,217400
2022-01-10,4.25,4.25,4.11,4.25,4.25,132500
2022-01-07,4.18,4.29,4.08,4.27,4.27,135300
2022-01-06,4.25,4.33,4.1,4.21,4.21,132900
2022-01-05,4.48,4.48,4.18,4.25,4.25,172100
2022-01-04,4.75,4.78,4.39,4.48,4.48,288300
2022-01-03,4.36,4.69,4.29,4.69,4.69,303000
