date,open,high,low,close,adjusted_close,volume
2022-11-28,34.9,35.0,34.76,34.82,33.9828,13856
2022-11-25,34.9,35.2399,34.5101,34.88,34.0413,7426
2022-11-23,34.99,35.0,34.67,34.9,34.0608,9860
2022-11-22,34.88,35.46,34.3417,34.9,34.0608,31708
2022-11-21,33.94,34.89,33.94,34.88,34.0413,11271
2022-11-18,33.99,34.19,33.6925,34.02,33.202,16575
2022-11-17,33.8,33.94,33.72,33.77,32.958,9413
2022-11-16,33.75,34.15,33.73,33.89,33.0751,17591
2022-11-15,34.35,34.39,33.6,34.01,33.1922,21024
2022-11-14,34.0,34.28,33.0342,34.1,33.2801,5789
2022-11-11,34.12,34.415,33.93,33.93,33.1142,8829
2022-11-10,34.02,34.15,33.71,33.91,33.0946,13561
2022-11-09,33.47,34.2571,33.4,33.62,32.8116,26531
2022-11-08,33.27,34.06,33.27,33.7,32.5774,21230
2022-11-07,33.01,33.83,33.0099,33.25,32.1424,28139
2022-11-04,32.0,33.48,32.0,33.23,32.123,12610
2022-11-03,31.13,32.16,31.13,32.0,30.934,26294
2022-11-02,30.38,31.38,30.38,30.98,29.948,20416
2022-11-01,30.08,30.62,29.76,30.26,29.252,17917
2022-10-31,29.4,30.13,29.35,29.62,28.6333,68049
2022-10-28,29.0,29.3,28.96,29.3,28.324,109371
2022-10-27,29.46,29.5,28.95,28.95,27.9856,15905
2022-10-26,29.35,29.7,29.0388,29.21,28.237,30631
2022-10-25,29.25,29.5,29.245,29.31,28.3336,26786
2022-10-24,29.27,29.69,29.27,29.5,28.5173,3644
2022-10-21,29.15,29.5,29.15,29.35,28.3723,5196
2022-10-20,29.444,29.45,29.14,29.29,28.3143,10563
2022-10-19,29.2,29.693,29.2,29.45,28.469,5284
2022-10-18,29.22,29.47,29.22,29.26,28.2853,3026
2022-10-17,28.9,29.25,28.5695,29.12,28.15,15006
2022-10-14,28.62,28.93,28.425,28.9,27.9373,2986
2022-10-13,28.13,28.85,28.13,28.85,27.8889,10358
2022-10-12,28.1,28.29,28.06,28.23,27.2896,2086
2022-10-11,28.32,28.38,28.06,28.15,27.2123,6664
2022-10-10,28.32,28.32,28.01,28.23,27.2896,3164
2022-10-07,28.06,28.19,27.66,28.12,27.1833,8645
2022-10-06,28.11,28.28,28.11,28.19,27.2509,1979
2022-10-05,28.11,28.5,27.8077,28.2,27.2606,9244
2022-10-04,27.94,28.5,27.7,28.1,27.1639,4738
2022-10-03,27.56,27.8,27.33,27.8,26.8739,20389
2022-09-30,27.67,27.68,27.46,27.65,26.7289,12026
2022-09-29,27.36,27.66,27.2601,27.55,26.6323,7332
2022-09-28,27.31,27.78,27.255,27.5,26.5839,12599
2022-09-27,27.32,27.4,27.02,27.4,26.4872,10120
2022-09-26,27.415,27.56,27.25,27.35,26.4389,10648
2022-09-23,27.61,27.64,27.25,27.52,26.6033,36249
2022-09-22,27.54,27.69,27.26,27.64,26.7193,8694
2022-09-21,27.2601,27.72,27.2601,27.55,26.6323,23487
2022-09-20,27.31,27.48,27.31,27.4,26.4872,57861
2022-09-19,27.13,27.47,27.13,27.3,26.3906,5251
2022-09-16,27.39,27.39,27.04,27.13,26.2262,20490
2022-09-15,27.3,27.42,27.22,27.37,26.4582,4867
2022-09-14,27.07,27.45,27.0,27.3,26.3906,17072
2022-09-13,26.84,27.29,26.54,27.07,26.1682,14163
2022-09-12,27.0034,27.4499,26.68,27.02,26.1199,5807
2022-09-09,26.68,27.25,26.68,27.01,26.1102,24625
2022-09-08,26.4,26.7,26.4,26.56,25.6752,2292
2022-09-07,26.28,26.7,26.27,26.7,25.8106,6108
2022-09-06,26.56,26.7622,26.4106,26.56,25.6752,9127
2022-09-02,26.39,26.65,26.31,26.56,25.6752,3206
2022-09-01,26.55,26.69,26.305,26.56,25.6752,8498
2022-08-31,26.68,26.89,26.52,26.52,25.6366,14510
2022-08-30,26.6,26.8,26.2501,26.49,25.6076,14525
2022-08-29,26.8747,26.8747,26.37,26.65,25.7622,22402
2022-08-26,26.75,26.9299,26.5,26.75,25.8589,15654
2022-08-25,26.36,26.5,26.36,26.5,25.6172,2619
2022-08-24,26.43,26.94,26.25,26.5,25.6172,5663
2022-08-23,26.12,26.57,26.12,26.35,25.4722,4501
2022-08-22,26.24,26.3,26.0,26.1,25.2306,6681
2022-08-19,26.51,26.51,26.1,26.1,25.2306,4563
2022-08-18,26.16,26.94,26.16,26.78,25.8879,3456
2022-08-17,26.91,26.91,26.4,26.4,25.5206,5188
2022-08-16,26.63,27.0,26.54,26.84,25.9459,6567
2022-08-15,26.36,26.7,25.85,26.48,25.5979,3528
2022-08-12,26.31,26.5,26.13,26.21,25.3369,4315
2022-08-11,26.02,26.35,25.61,26.15,25.2789,10328
2022-08-10,26.23,26.2301,26.0,26.0,24.9219,2280
2022-08-09,26.0,26.47,26.0,26.0,24.9219,3311
2022-08-08,26.0,26.05,26.0,26.0,24.9219,1128
2022-08-05,26.0,26.0,26.0,26.0,24.9219,1261
2022-08-04,26.0,26.03,25.865,26.0,24.9219,3084
2022-08-03,26.0,26.05,26.0,26.05,24.9698,866
2022-08-02,25.96,26.17,25.96,26.17,25.0848,1997
2022-08-01,25.7,26.1,25.7,25.8525,24.7805,7773
2022-07-29,25.5,25.5,25.5,25.5,24.4426,1330
2022-07-28,25.5,25.81,25.44,25.45,24.3947,2241
2022-07-27,25.25,25.7,25.25,25.7,24.6343,3356
2022-07-26,25.05,25.25,25.05,25.25,24.203,2397
2022-07-25,25.16,25.25,25.16,25.25,24.203,1954
2022-07-22,25.25,25.25,25.21,25.21,24.1647,675
2022-07-21,25.25,25.29,25.05,25.25,24.203,5949
2022-07-20,24.985,25.25,24.985,25.25,24.203,6919
2022-07-19,24.9,24.95,24.66,24.95,23.9154,1460
2022-07-18,24.42,25.3699,24.42,24.76,23.7333,3528
2022-07-15,24.51,24.6,24.31,24.56,23.5416,5699
2022-07-14,24.52,24.56,24.08,24.3,23.2924,3518
2022-07-13,24.8,24.92,24.51,24.51,23.4937,5076
2022-07-12,25.02,25.08,24.45,24.63,23.6087,3127
2022-07-11,25.06,25.1,25.0,25.0,23.9634,633
2022-07-08,25.11,25.35,25.08,25.35,24.2988,3466
2022-07-07,25.13,25.28,25.125,25.125,24.0832,1154
2022-07-06,25.26,25.4793,25.06,25.1,24.0592,2421
2022-07-05,25.5,25.5,25.04,25.27,24.2222,2123
2022-07-01,24.9057,25.51,24.9057,25.51,24.4522,1633
2022-06-30,24.72,25.0,24.72,25.0,23.9634,2394
2022-06-29,24.66,24.83,24.66,24.83,23.8004,1747
2022-06-28,24.82,25.35,24.555,24.78,23.7525,2235
2022-06-27,24.78,25.0231,24.78,24.98,23.9442,1141
2022-06-24,25.52,25.5534,24.85,24.92,23.8867,3403
2022-06-23,24.97,25.18,24.94,24.95,23.9154,6660
2022-06-22,24.3501,24.94,24.3501,24.94,23.9058,4600
2022-06-21,24.5,24.595,24.1213,24.57,23.5512,1726
2022-06-17,24.09,24.52,24.05,24.52,23.5033,37418
2022-06-16,24.49,24.49,24.1,24.16,23.1582,10340
2022-06-15,24.68,24.745,24.52,24.52,23.5033,2294
2022-06-14,25.0,25.0,24.66,24.66,23.6375,9136
2022-06-13,25.32,25.44,24.84,25.2,24.1551,2698
2022-06-10,25.4,25.4,25.19,25.19,24.1455,2206
2022-06-09,25.46,25.46,25.46,25.46,24.4043,588
2022-06-08,25.45,25.51,25.45,25.51,24.4522,3590
2022-06-07,25.585,25.9,25.585,25.66,24.596,2727
2022-06-06,25.915,25.915,25.3273,25.775,24.7062,3595
2022-06-03,25.55,25.75,25.54,25.65,24.5864,1500
2022-06-02,25.46,25.6103,25.46,25.6103,24.5484,687
2022-06-01,25.37,25.6,25.37,25.45,24.3947,3651
2022-05-31,25.9499,25.9499,25.3796,25.4,24.3468,4973
2022-05-27,25.66,25.9499,25.5,25.53,24.4714,2189
2022-05-26,25.89,25.89,25.32,25.42,24.3659,1694
2022-05-25,25.56,25.95,25.56,25.75,24.6823,4477
2022-05-24,25.4851,25.4851,25.06,25.27,24.2222,2196
2022-05-23,25.44,25.7,25.25,25.45,24.3947,6765
2022-05-20,25.19,25.46,25.19,25.26,24.2126,3780
2022-05-19,25.59,25.59,25.18,25.32,24.2701,3323
2022-05-18,25.575,25.575,25.26,25.26,24.2126,52632
2022-05-17,25.9,25.95,25.3422,25.35,24.2988,4910
2022-05-16,25.43,25.98,25.26,25.26,24.2126,7547
2022-05-13,25.38,25.7,25.38,25.51,24.4522,8613
2022-05-12,25.75,25.904,25.55,25.69,24.6247,2255
2022-05-11,25.9482,26.0773,25.9482,26.03,24.7404,4005
2022-05-10,25.66,26.03,25.6,25.81,24.5313,10717
2022-05-09,25.88,26.05,25.8,25.8001,24.5219,3368
2022-05-06,26.1011,26.2,26.1011,26.2,24.902,1481
2022-05-05,26.25,26.44,26.05,26.44,25.1301,5047
2022-05-04,26.25,26.39,26.05,26.3,24.9971,3483
2022-05-03,26.2203,26.385,26.2203,26.27,24.9686,1685
2022-05-02,26.11,26.44,26.05,26.25,24.9495,7671
2022-04-29,26.05,26.735,25.95,26.41,25.1016,3748
2022-04-28,26.42,26.42,26.05,26.12,24.826,10624
2022-04-27,26.05,26.24,26.05,26.13,24.8355,1630
2022-04-26,25.99,26.07,25.8,26.0,24.7119,5791
2022-04-25,25.919,26.0726,25.919,26.0,24.7119,3724
2022-04-22,25.985,25.99,25.945,25.945,24.6597,975
2022-04-21,26.0,26.3,26.0,26.3,24.9971,1076
2022-04-20,26.16,26.16,26.09,26.14,24.845,1990
2022-04-19,25.9,26.1599,25.9,26.0,24.7119,3529
2022-04-18,25.68,25.88,25.6383,25.7,24.4268,4277
2022-04-14,25.905,26.0899,25.885,25.9,24.6169,1687
2022-04-13,25.94,26.01,25.75,25.97,24.6834,3820
2022-04-12,26.0,26.24,25.9927,26.0,24.7119,3511
2022-04-11,26.05,26.31,26.02,26.1,24.807,5150
2022-04-08,26.17,26.225,26.12,26.12,24.826,2110
2022-04-07,26.1001,26.52,26.1001,26.33,25.0256,2796
2022-04-06,26.2001,26.615,26.2001,26.58,25.2632,2255
2022-04-05,26.18,26.7499,26.18,26.25,24.9495,70445
2022-04-04,26.66,26.675,26.0,26.16,24.864,9213
2022-04-01,27.18,27.7,26.87,26.99,25.6529,8481
2022-03-31,27.42,27.565,27.0,27.01,25.6719,3570
2022-03-30,28.03,28.03,27.4101,27.57,26.2041,6133
2022-03-29,27.94,27.94,27.88,27.88,26.4988,1374
2022-03-28,28.07,28.1325,27.755,28.01,26.6223,29880
2022-03-25,28.11,28.34,28.08,28.08,26.6889,3567
2022-03-24,28.11,28.24,28.11,28.2,26.8029,5894
2022-03-23,28.11,28.11,28.08,28.11,26.7174,4932
2022-03-22,28.11,28.315,27.415,28.16,26.7649,3373
2022-03-21,28.17,28.17,28.09,28.1,26.7079,9993
2022-03-18,28.4,28.4,28.11,28.11,26.7174,13483
2022-03-17,28.36,28.46,28.01,28.42,27.012,100413
2022-03-16,28.047,28.45,28.0,28.11,26.7174,5190
2022-03-15,28.0,28.135,27.98,28.0,26.6128,5918
2022-03-14,28.13,28.45,28.07,28.13,26.7364,2953
2022-03-11,27.96,28.39,27.96,28.39,26.9835,969
2022-03-10,27.75,28.44,27.75,28.2,26.8029,56270
2022-03-09,27.75,27.92,27.65,27.75,26.3752,9570
2022-03-08,27.69,27.98,27.55,27.66,26.2897,17357
2022-03-07,27.91,28.34,27.6,27.9,26.5178,20302
2022-03-04,28.144,28.32,28.0,28.19,26.7934,3015
2022-03-03,28.0,28.25,28.0,28.2,26.8029,2615
2022-03-02,27.75,28.24,27.75,28.04,26.6509,5208
2022-03-01,27.65,27.88,27.6,27.71,26.3372,9646
2022-02-28,27.56,27.76,27.41,27.61,26.2422,10280
2022-02-25,27.66,27.9844,27.5,27.94,26.5558,3928
2022-02-24,27.36,27.62,27.0,27.6,26.2327,9029
2022-02-23,28.03,28.1,27.48,27.52,26.1566,5678
2022-02-22,27.3,28.0742,27.28,27.72,26.3467,6991
2022-02-18,28.26,28.26,27.57,27.57,26.2041,5382
2022-02-17,27.85,28.48,27.85,28.05,26.6604,9560
2022-02-16,27.47,28.37,27.47,28.13,26.7364,3446
2022-02-15,27.35,27.69,27.28,27.5,26.1376,14000
2022-02-14,27.32,27.38,27.27,27.28,25.9285,13278
2022-02-11,27.28,27.405,27.28,27.35,25.995,14915
2022-02-10,27.29,27.46,27.28,27.3,25.9475,6869
2022-02-09,27.72,27.72,27.5,27.5,25.9292,5527
2022-02-08,27.6,27.94,27.6,27.73,26.146,9129
2022-02-07,27.5,27.61,27.5,27.5,25.9292,9928
2022-02-04,27.75,27.86,27.54,27.56,25.9858,7197
2022-02-03,27.5,27.68,27.5,27.5,25.9292,8387
2022-02-02,27.72,27.9,27.5,27.79,26.2026,8028
2022-02-01,27.52,27.85,27.52,27.8,26.212,10200
2022-01-31,27.5,28.0949,27.25,27.78,26.1932,19098
2022-01-28,27.3,27.64,27.18,27.61,26.0329,8534
2022-01-27,27.55,27.94,27.17,27.25,25.6935,19123
2022-01-26,28.3,28.6176,27.542,27.68,26.0989,11233
2022-01-25,28.36,29.08,28.03,28.3,26.6835,14558
2022-01-24,28.75,29.2,28.445,28.81,27.1644,25153
2022-01-21,28.7,29.23,28.59,28.77,27.1266,16528
2022-01-20,29.0,29.1136,28.7,28.74,27.0984,9169
2022-01-19,29.3,29.43,28.7,28.99,27.3341,13677
2022-01-18,29.37,29.48,29.15,29.22,27.5509,10638
2022-01-14,29.29,29.48,29.25,29.32,27.6452,8138
2022-01-13,28.91,29.35,28.91,29.26,27.5886,8661
2022-01-12,29.21,29.57,29.14,29.14,27.4755,16144
2022-01-11,29.0,29.42,29.0,29.21,27.5415,2770
2022-01-10,29.11,29.78,28.74,28.95,27.2964,7734
2022-01-07,29.19,29.86,29.12,29.5,27.8149,8452
2022-01-06,28.97,29.47,28.9646,29.35,27.6735,6346
2022-01-05,28.65,29.0,28.65,28.85,27.2021,11559
2022-01-04,27.99,28.805,27.99,28.67,27.0323,17418
2022-01-03,27.898,28.27,27.78,28.2,26.5892,33319
