date,open,high,low,close,adjusted_close,volume
2022-05-09,6.8,6.8,6.05,6.21,6.21,188900
2022-05-06,7.7,7.75,6.91,7.06,7.06,82900
2022-05-05,7.98,8.1,7.22,7.6,7.6,142900
2022-05-04,7.77,8.09,7.12,8.02,8.02,122000
2022-05-03,7.14,7.89,7.14,7.72,7.72,118500
2022-05-02,6.95,7.29,6.65,7.22,7.22,116200
2022-04-29,6.51,7.29,6.51,6.99,6.99,140900
2022-04-28,6.9,6.9,6.33,6.63,6.63,153900
2022-04-27,6.68,6.96,6.6,6.77,6.77,76900
2022-04-26,6.96,7.06,6.6,6.73,6.73,127300
2022-04-25,6.83,7.04,6.51,6.96,6.96,159700
2022-04-22,7.25,7.59,6.95,7.09,7.09,87300
2022-04-21,8.17,8.25,7.09,7.26,7.26,175200
2022-04-20,7.55,8.2,7.49,8.09,8.09,107200
2022-04-19,7.88,7.9,7.33,7.4,7.4,164500
2022-04-18,8.33,8.43,7.78,7.89,7.89,149100
2022-04-14,8.61,8.75,8.25,8.36,8.36,78900
2022-04-13,7.84,8.8,7.84,8.67,8.67,213200
2022-04-12,8.16,8.37,7.69,7.81,7.81,181000
2022-04-11,8.19,8.25,7.79,7.91,7.91,130700
2022-04-08,8.53,8.8,8.16,8.22,8.22,96300
2022-04-07,8.3,8.86,7.82,8.52,8.52,270000
2022-04-06,8.27,8.35,7.65,8.28,8.28,176400
2022-04-05,8.77,9.09,8.27,8.35,8.35,127100
2022-04-04,8.71,9.2,8.61,8.62,8.62,101900
2022-04-01,8.3,9.1,8.3,8.58,8.58,138000
2022-03-31,8.74,8.91,8.32,8.35,8.35,121400
2022-03-30,8.94,9.5,8.71,8.71,8.71,167300
2022-03-29,8.78,9.28,8.43,8.88,8.88,168100
2022-03-28,9.19,9.26,8.45,8.82,8.82,210600
2022-03-25,9.73,9.74,8.96,9.19,9.19,119200
2022-03-24,9.85,10.09,9.25,9.47,9.47,168800
2022-03-23,9.6,10.5,9.39,9.68,9.68,314400
2022-03-22,9.75,9.76,9.18,9.67,9.67,187900
2022-03-21,9.33,10.31,9.15,9.78,9.78,321300
2022-03-18,9.48,9.84,9.11,9.35,9.35,136600
2022-03-17,8.58,9.85,8.58,9.41,9.41,397900
2022-03-16,9.07,9.55,8.27,8.64,8.64,216100
2022-03-15,8.52,8.99,8.08,8.96,8.96,270500
2022-03-14,10.41,10.43,8.9,9.03,9.03,319100
2022-03-11,10.93,10.93,9.72,10.54,10.54,501500
2022-03-10,10.63,11.74,10.5,10.75,10.75,874500
2022-03-09,10.16,12.56,9.59,12.49,12.49,2751800
2022-03-08,9.35,10.5,9.09,9.61,9.61,341600
2022-03-07,8.94,9.68,8.86,8.98,8.98,277600
2022-03-04,9.09,9.24,8.2,8.77,8.77,228500
2022-03-03,8.7,9.65,8.7,9.25,9.25,250100
2022-03-02,8.3,8.9,7.96,8.63,8.63,156100
2022-03-01,8.31,8.58,7.6,8.27,8.27,277600
2022-02-28,6.66,8.31,6.59,8.25,8.25,341700
2022-02-25,6.52,6.95,6.26,6.69,6.69,131100
2022-02-24,5.71,6.96,5.59,6.75,6.75,126400
2022-02-23,6.14,6.31,5.98,6.06,6.06,49100
2022-02-22,6.2,6.5,5.9,6.02,6.02,86900
2022-02-18,6.45,6.64,6.21,6.33,6.33,103000
2022-02-17,6.85,7.16,6.43,6.56,6.56,112300
2022-02-16,7.0,7.25,6.66,7.01,7.01,121700
2022-02-15,6.59,7.08,6.55,6.98,6.98,91300
2022-02-14,6.55,6.65,6.3,6.47,6.47,103000
2022-02-11,6.64,6.99,6.29,6.6,6.6,108400
2022-02-10,6.8,7.48,6.53,6.65,6.65,264000
2022-02-09,6.28,6.75,6.26,6.75,6.75,135700
2022-02-08,5.97,6.17,5.89,6.12,6.12,51800
2022-02-07,5.7,6.22,5.7,6.04,6.04,94800
2022-02-04,5.5,5.79,5.43,5.68,5.68,88900
2022-02-03,5.69,5.8,5.4,5.52,5.52,108300
2022-02-02,6.4,6.5,5.8,5.93,5.93,142600
2022-02-01,6.17,6.575,6.02,6.35,6.35,150895
2022-01-31,5.41,6.11,5.36,6.11,6.11,200096
2022-01-28,5.13,5.45,4.9,5.33,5.33,146600
2022-01-27,5.9,6.29,5.04,5.17,5.17,268400
2022-01-26,6.27,6.4,5.65,5.73,5.73,161100
2022-01-25,6.2,6.31,5.85,6.07,6.07,109500
2022-01-24,5.28,6.15,5.1,6.13,6.13,256700
2022-01-21,5.8,5.83,5.36,5.67,5.67,151500
2022-01-20,5.94,6.25,5.8,5.82,5.82,140900
2022-01-19,6.19,6.34,5.84,6.0,6.0,122000
2022-01-18,6.39,6.58,5.93,6.01,6.01,236600
2022-01-14,6.86,6.94,6.2,6.44,6.44,294500
2022-01-13,7.32,7.36,6.75,6.87,6.87,158000
2022-01-12,7.05,7.57,6.93,7.39,7.39,218300
2022-01-11,7.15,7.42,6.83,7.05,7.05,113500
2022-01-10,7.25,7.29,6.75,7.17,7.17,248900
2022-01-07,7.28,7.5,7.0,7.26,7.26,184400
2022-01-06,7.32,7.94,6.86,7.34,7.34,257100
2022-01-05,7.56,8.32,7.21,7.33,7.33,299200
2022-01-04,7.65,7.74,7.3,7.41,7.41,153100
2022-01-03,6.86,7.79,6.81,7.49,7.49,219400
