date,open,high,low,close,adjusted_close,volume
2022-06-24,60.92,63.52,60.68,63.43,63.43,1849400
2022-06-23,58.05,60.83,57.939,60.7,60.7,1474000
2022-06-22,59.21,60.42,57.45,57.86,57.86,1285900
2022-06-21,59.0,60.63,58.42,59.97,59.97,1869000
2022-06-17,57.9,58.49,55.87,57.97,57.97,2126000
2022-06-16,54.93,57.17,54.42,57.13,57.13,1664600
2022-06-15,54.64,57.39,54.29,56.71,56.71,1776500
2022-06-14,53.05,54.85,53.05,54.09,54.09,1545200
2022-06-13,52.21,53.625,51.54,53.21,53.21,1770400
2022-06-10,54.07,54.63,52.14,53.66,53.66,2815700
2022-06-09,55.23,56.96,53.58,55.69,55.69,3281700
2022-06-08,50.99,55.69,49.75,53.38,53.38,4842300
2022-06-07,47.29,51.65,46.94,50.99,50.99,2823000
2022-06-06,48.41,48.52,46.813,48.48,48.48,1445200
2022-06-03,46.82,48.0,46.15,47.39,47.39,1184700
2022-06-02,45.32,47.06,44.9,47.02,47.02,1259100
2022-06-01,47.06,47.73,45.58,45.75,45.75,1021000
2022-05-31,47.51,48.0,45.92,46.97,46.97,1132200
2022-05-27,46.07,48.53,45.38,48.19,48.19,1629200
2022-05-26,46.89,48.12,45.33,46.29,46.29,1573200
2022-05-25,41.96,46.219,41.96,45.67,45.67,1811900
2022-05-24,42.57,43.7,41.12,42.01,42.01,1847100
2022-05-23,42.43,43.52,42.09,43.19,43.19,1502400
2022-05-20,45.51,47.51,41.54,42.35,42.35,4327800
2022-05-19,42.29,43.99,40.4,43.19,43.19,2356200
2022-05-18,43.64,44.85,42.14,43.46,43.46,2160800
2022-05-17,46.52,47.11,44.12,45.81,45.81,1204300
2022-05-16,45.2,46.75,44.51,45.98,45.98,934900
2022-05-13,44.77,46.59,44.595,45.62,45.62,1781300
2022-05-12,42.48,44.94,41.79,44.0,44.0,1635500
2022-05-11,44.22,45.25,42.65,42.99,42.99,1576500
2022-05-10,48.86,49.08,43.75,44.31,44.31,1979200
2022-05-09,47.09,49.33,46.55,48.9,48.9,1081100
2022-05-06,48.32,48.84,45.85,48.14,48.14,1432300
2022-05-05,51.66,51.66,47.97,48.78,48.78,1162300
2022-05-04,48.88,52.57,48.54,52.16,52.16,1420800
2022-05-03,50.54,50.73,48.555,48.67,48.67,823400
2022-05-02,48.35,50.52,47.74,50.42,50.42,945500
2022-04-29,48.98,50.0,47.88,48.05,48.05,631300
2022-04-28,49.31,49.83,47.63,49.63,49.63,1061900
2022-04-27,49.47,49.66,47.59,48.5,48.5,919300
2022-04-26,48.59,49.76,47.85,49.01,49.01,919900
2022-04-25,48.14,49.15,46.7,49.13,49.13,1636500
2022-04-22,50.69,50.89,48.19,48.38,48.38,1113500
2022-04-21,54.08,54.12,50.54,50.84,50.84,1089300
2022-04-20,54.42,54.78,52.23,53.39,53.39,1040400
2022-04-19,53.03,54.37,52.89,54.2,54.2,1298200
2022-04-18,53.85,55.01,52.92,53.03,53.03,1531400
2022-04-14,53.64,55.22,53.235,54.6,54.6,1538200
2022-04-13,51.21,54.665,50.56,54.0,54.0,1816700
2022-04-12,51.96,54.43,51.1,51.21,51.21,2439200
2022-04-11,51.0,53.44,50.74,51.43,51.43,1961100
2022-04-08,50.16,51.88,49.13,51.19,51.19,1522700
2022-04-07,48.0,50.27,47.36,50.07,50.07,2007400
2022-04-06,46.69,49.0,46.32,48.32,48.32,1733400
2022-04-05,49.2,49.88,46.99,47.07,47.07,1696600
2022-04-04,45.95,49.84,45.55,49.56,49.56,3151100
2022-04-01,43.9,43.95,42.55,42.85,42.85,948300
2022-03-31,44.08,44.31,42.56,42.96,42.96,1368800
2022-03-30,44.27,44.89,43.63,43.9,43.9,1073400
2022-03-29,42.83,44.93,42.78,44.72,44.72,1565700
2022-03-28,43.27,43.97,40.114,42.17,42.17,1787100
2022-03-25,42.74,44.45,42.51,43.21,43.21,2522600
2022-03-24,40.67,44.29,39.6,43.06,43.06,4695600
2022-03-23,42.56,44.06,40.61,40.67,40.67,3006500
2022-03-22,42.44,44.25,41.97,42.94,42.94,1637800
2022-03-21,42.91,43.232,41.28,41.5,41.5,1029500
2022-03-18,40.87,43.19,40.755,42.91,42.91,1335200
2022-03-17,41.52,42.02,39.643,41.33,41.33,1334300
2022-03-16,41.0,43.15,40.75,41.89,41.89,1364900
2022-03-15,38.23,40.71,38.11,40.59,40.59,1319200
2022-03-14,39.09,39.43,37.67,38.09,38.09,1208600
2022-03-11,42.52,42.985,38.75,39.22,39.22,1512200
2022-03-10,43.28,43.53,40.83,42.0,42.0,1557400
2022-03-09,45.27,45.76,43.77,44.42,44.42,1043700
2022-03-08,42.66,46.3,41.915,44.53,44.53,1486900
2022-03-07,44.75,44.75,42.45,42.51,42.51,1522500
2022-03-04,43.36,44.72,42.81,44.38,44.38,1445100
2022-03-03,44.39,45.27,43.01,43.44,43.44,1622500
2022-03-02,43.48,46.07,42.51,44.3,44.3,1897500
2022-03-01,43.24,44.71,42.5,43.43,43.43,1961502
2022-02-28,42.49,43.91,42.31,43.18,43.18,1033382
2022-02-25,41.65,43.5,41.12,43.36,43.36,977000
2022-02-24,39.52,42.06,39.23,41.7,41.7,1498100
2022-02-23,41.04,42.185,40.18,40.94,40.94,1069300
2022-02-22,41.99,43.17,40.91,41.0,41.0,1261800
2022-02-18,41.53,43.01,41.02,41.96,41.96,876400
2022-02-17,42.79,43.08,40.97,41.23,41.23,1230200
2022-02-16,45.0,45.0,42.28,43.04,43.04,1178900
2022-02-15,46.06,46.78,44.63,45.11,45.11,981500
2022-02-14,44.85,46.38,44.85,45.24,45.24,1109400
2022-02-11,46.46,46.56,44.8,44.94,44.94,664500
2022-02-10,46.5,48.29,45.52,45.88,45.88,728000
2022-02-09,46.31,47.54,45.6,47.28,47.28,852400
2022-02-08,45.8,47.22,45.21,46.25,46.25,1108900
2022-02-07,46.86,47.31,45.595,45.92,45.92,1591800
2022-02-04,46.61,47.14,44.71,46.89,46.89,1047700
2022-02-03,46.79,47.886,46.24,46.61,46.61,970000
2022-02-02,48.39,48.4,46.76,47.23,47.23,903300
2022-02-01,47.6,48.73,47.176,48.39,48.39,794100
2022-01-31,44.89,48.0,44.89,47.94,47.94,1200800
2022-01-28,43.08,44.96,42.4,44.93,44.93,932000
2022-01-27,45.25,46.13,43.59,44.06,44.06,1107100
2022-01-26,47.39,47.39,43.78,44.33,44.33,1140300
2022-01-25,47.65,47.98,45.85,46.26,46.26,1127500
2022-01-24,43.7,48.38,43.5,48.16,48.16,1822300
2022-01-21,44.1,45.34,43.6,44.35,44.35,1377500
2022-01-20,45.65,46.99,44.09,44.17,44.17,892600
2022-01-19,43.99,47.2,43.99,45.61,45.61,1456500
2022-01-18,44.6,44.93,43.63,44.02,44.02,1116200
2022-01-14,47.28,47.28,44.8,45.2,45.2,1263100
2022-01-13,47.52,48.095,46.89,47.22,47.22,913700
2022-01-12,48.52,49.49,47.27,47.85,47.85,1195200
2022-01-11,48.24,48.39,47.19,48.04,48.04,1287400
2022-01-10,49.36,49.51,46.44,48.37,48.37,1727200
2022-01-07,49.37,50.59,48.3,49.71,49.71,1108300
2022-01-06,49.62,51.017,48.11,49.23,49.23,1344100
2022-01-05,50.9,52.526,49.29,49.54,49.54,1402400
2022-01-04,52.68,53.41,50.89,51.15,51.15,996800
2022-01-03,51.71,53.88,51.61,52.41,52.41,873300
