date,open,high,low,close,adjusted_close,volume
2023-02-16,19.94,19.97,19.9,19.94,18.3606,10556
2023-02-15,19.9,19.96,19.86,19.94,18.3606,10790
2023-02-14,19.8,19.97,19.76,19.9,18.3237,18449
2023-02-13,19.97,19.9724,19.77,19.8499,18.2776,9521
2023-02-10,20.0,20.03,19.54,19.8928,18.3171,11435
2023-02-09,20.0283,20.2979,20.0,20.0672,18.4777,3838
2023-02-08,20.325,20.4,20.0,20.075,18.4849,27715
2023-02-07,20.4,20.49,20.09,20.44,18.821,12877
2023-02-06,20.73,20.73,20.42,20.43,18.8118,20259
2023-02-03,20.74,20.75,20.5,20.58,18.9499,12582
2023-02-02,20.77,20.85,20.66,20.685,19.0466,20967
2023-02-01,20.75,20.8,20.6501,20.79,19.1432,17073
2023-01-31,20.8,20.8,20.65,20.74,19.0972,6854
2023-01-30,20.84,20.87,20.72,20.78,19.134,4047
2023-01-27,20.85,20.98,20.7,20.88,19.0391,15512
2023-01-26,21.01,21.11,20.69,20.89,19.0482,13518
2023-01-25,20.73,21.35,20.43,20.95,19.1029,22817
2023-01-24,20.3,20.55,20.0,20.55,18.7382,170353
2023-01-23,20.47,20.5,20.25,20.29,18.5011,16992
2023-01-20,20.35,20.475,20.25,20.4,18.6014,11090
2023-01-19,20.5,20.605,20.35,20.35,18.5558,8433
2023-01-18,20.55,20.74,20.45,20.45,18.647,7370
2023-01-17,20.45,20.625,20.45,20.5,18.6926,11053
2023-01-13,20.5,20.5,20.4,20.44,18.6379,10140
2023-01-12,20.55,20.625,20.36,20.36,18.565,11892
2023-01-11,20.59,20.59,20.2,20.5,18.6926,7577
2023-01-10,20.555,20.8009,20.52,20.57,18.7564,3186
2023-01-09,21.0,21.0,20.18,20.31,18.5194,36378
2023-01-06,21.5,21.58,20.9,21.0185,19.1654,45943
2023-01-05,21.89,21.9188,21.45,21.5,19.6044,30996
2023-01-04,22.0657,22.3308,21.81,21.95,20.0148,7627
2023-01-03,21.91,22.4,21.75,21.8,19.878,17901
2022-12-30,22.6,22.6,21.8,21.81,19.8871,24334
2022-12-29,22.13,22.5,22.13,22.4524,20.4729,3232
2022-12-28,22.44,22.5,22.4,22.49,20.322,2626
2022-12-27,22.45,22.55,22.38,22.44,20.2768,9067
2022-12-23,22.68,22.69,22.3,22.44,20.2768,11357
2022-12-22,22.68,22.68,22.5237,22.61,20.4304,1417
2022-12-21,22.5,22.7669,22.5,22.6592,20.4749,9191
2022-12-20,22.76,22.81,22.64,22.65,20.4665,3101
2022-12-19,22.75,22.915,22.6231,22.75,20.5569,5312
2022-12-16,22.8,22.85,22.65,22.75,20.5569,8522
2022-12-15,22.9,22.9,22.68,22.8,20.6021,6906
2022-12-14,22.9835,23.0,22.95,22.95,20.7376,3462
2022-12-13,23.0,23.0,22.9,22.9001,20.6925,1893
2022-12-12,23.0,23.1442,22.8,22.87,20.6653,6554
2022-12-09,23.2,23.2,22.8709,23.0,20.7828,1698
2022-12-08,23.19,23.38,23.125,23.125,20.8958,2989
2022-12-07,23.11,23.15,23.0477,23.15,20.9183,3883
2022-12-06,23.1001,23.1753,23.1,23.12,20.8912,6607
2022-12-05,23.275,23.4204,23.1,23.18,20.9454,7934
2022-12-02,23.2438,23.3501,23.06,23.2,20.9635,5329
2022-12-01,23.81,23.81,23.27,23.29,21.0448,38670
2022-11-30,23.48,23.99,23.15,23.73,21.4424,392722
2022-11-29,23.46,23.55,23.2569,23.5,21.2346,35040
2022-11-28,23.51,23.5525,23.27,23.5,21.0511,82050
2022-11-25,23.58,23.5846,23.42,23.42,20.9794,19659
2022-11-23,23.55,23.65,23.265,23.64,21.1765,55574
2022-11-22,23.65,23.65,23.5,23.58,21.1227,16996
2022-11-21,23.515,23.63,23.3,23.63,21.1675,29379
2022-11-18,23.34,23.54,23.0,23.47,21.0242,38571
2022-11-17,23.25,23.6,23.2402,23.3,20.8719,89879
2022-11-16,23.548,23.6,23.25,23.39,20.9525,3551
2022-11-15,23.345,23.5,23.2493,23.49,21.0421,5370
2022-11-14,23.15,23.25,23.1,23.15,20.7376,2217
2022-11-11,23.3565,23.3565,23.25,23.25,20.8271,2278
2022-11-10,23.2,23.2,23.1,23.1,20.6928,4100
2022-11-09,23.1,23.1803,22.996,23.1,20.6928,8289
2022-11-08,23.17,23.19,23.02,23.11,20.7017,5178
2022-11-07,23.15,23.15,22.975,23.1,20.6928,6182
2022-11-04,23.15,23.23,23.15,23.18,20.7644,5161
2022-11-03,23.15,23.2,23.025,23.125,20.7152,10286
2022-11-02,23.25,23.29,23.07,23.25,20.8271,9771
2022-11-01,23.137,23.25,22.97,23.25,20.8271,5333
2022-10-31,23.03,23.2,22.55,23.105,20.6972,14366
2022-10-28,22.53,22.87,22.5,22.86,20.4778,2966
2022-10-27,23.1285,23.1285,22.7232,22.8,20.2421,14874
2022-10-26,23.05,23.1098,22.85,23.1,20.5084,4756
2022-10-25,23.25,23.35,23.0,23.05,20.464,10530
2022-10-24,23.1,23.37,23.0,23.0,20.4197,11935
2022-10-21,23.1,23.15,23.0,23.04,20.4552,2201
2022-10-20,23.0,23.49,23.0,23.11,20.5173,2616
2022-10-19,23.08,23.2,22.99,23.0,20.4197,5450
2022-10-18,23.1711,23.1711,22.88,22.95,20.3753,10952
2022-10-17,23.0337,23.08,22.88,22.9232,20.3515,7990
2022-10-14,23.0,23.085,22.86,22.95,20.3753,9385
2022-10-13,23.04,23.3975,23.04,23.2625,20.6527,3110
2022-10-12,23.2,23.25,23.14,23.25,20.6416,4341
2022-10-11,22.86,23.25,22.86,23.05,20.464,2766
2022-10-10,23.19,23.2532,22.8501,23.065,20.4774,6626
2022-10-07,22.8028,23.315,22.8028,23.193,20.591,1813
2022-10-06,23.3,23.416,22.975,23.05,20.464,9471
2022-10-05,22.8539,23.1337,22.8539,23.1337,20.5384,2844
2022-10-04,23.21,23.22,23.0,23.0,20.4197,6585
2022-10-03,23.25,23.48,22.95,23.0,20.4197,23795
2022-09-30,23.02,23.25,22.77,22.9916,20.4122,16647
2022-09-29,22.81,23.1731,22.06,23.0,20.4197,8521
2022-09-28,23.25,23.4,22.65,22.95,20.1949,7911
2022-09-27,22.0383,23.5,22.0383,23.25,20.4589,4952
2022-09-26,22.6,23.96,21.51,23.1983,20.4134,34530
2022-09-23,23.4,23.4,22.5001,23.0,20.2389,8500
2022-09-22,23.74,23.865,23.39,23.4605,20.6442,15325
2022-09-21,23.55,23.86,23.2789,23.6,20.7669,18076
2022-09-20,23.59,23.59,23.2009,23.37,20.5645,13617
2022-09-19,23.5,23.63,23.4,23.63,20.7933,17136
2022-09-16,23.5,23.8293,23.22,23.5,20.6789,6484
2022-09-15,23.7,23.8,23.55,23.5994,20.7664,4235
2022-09-14,23.75,23.75,23.445,23.45,20.6349,6766
2022-09-13,23.5,23.75,23.45,23.58,20.7493,15822
2022-09-12,23.385,23.5817,23.24,23.465,20.6481,9703
2022-09-09,23.3,23.325,23.15,23.2102,20.4239,11693
2022-09-08,23.1,23.47,23.1,23.25,20.4589,6979
2022-09-07,23.17,23.5,23.12,23.48,20.6613,2182
2022-09-06,23.38,23.69,23.11,23.31,20.5117,3135
2022-09-02,23.0,23.59,23.0,23.3275,20.5271,5092
2022-09-01,23.34,23.59,22.92,23.59,20.7581,2262
2022-08-31,23.76,23.815,23.12,23.34,20.5381,5589
2022-08-30,23.9,24.0475,23.7,23.76,20.9077,4396
2022-08-29,24.085,24.23,23.882,24.1225,21.048,9068
2022-08-26,24.15,24.15,23.91,24.12,21.0458,13648
2022-08-25,24.16,24.16,23.67,24.0349,20.9715,5776
2022-08-24,24.18,24.18,24.04,24.11,21.0371,3821
2022-08-23,24.05,24.1,23.9,23.9,20.8538,4962
2022-08-22,23.85,24.18,23.83,23.98,20.9236,3909
2022-08-19,24.045,24.045,23.85,23.88,20.8364,2819
2022-08-18,24.0001,24.31,24.0001,24.045,20.9804,3601
2022-08-17,24.25,24.25,24.1,24.1,21.0283,2051
2022-08-16,24.55,24.55,23.32,23.94,20.8887,7291
2022-08-15,24.25,24.5,23.78,24.5,21.3774,6451
2022-08-12,24.44,24.7,24.35,24.35,21.2465,5709
2022-08-11,24.35,24.5,24.05,24.4999,21.3773,3363
2022-08-10,23.62,24.35,23.5425,24.2,21.1156,5216
2022-08-09,23.76,24.01,23.22,23.22,20.2605,5785
2022-08-08,23.71,24.3,23.71,23.914,20.8661,7390
2022-08-05,23.34,24.0,23.0,24.0,20.9411,5732
2022-08-04,23.87,24.1331,23.44,23.44,20.4525,13361
2022-08-03,24.3,24.3,23.78,24.12,21.0458,4118
2022-08-02,24.31,24.34,24.25,24.25,21.1592,1799
2022-08-01,24.3,24.39,24.3,24.37,21.2639,3326
2022-07-29,24.25,24.4986,24.25,24.4986,21.3761,5985
2022-07-28,24.17,24.39,23.88,24.225,21.1374,3754
2022-07-27,23.7,24.3,23.7,24.1,20.8511,10111
2022-07-26,23.41,23.75,23.3,23.75,20.5483,2602
2022-07-25,23.25,23.25,23.25,23.25,20.1157,131
2022-07-22,23.325,24.0,23.25,23.25,20.1157,3301
2022-07-21,23.25,23.25,23.25,23.25,20.1157,566
2022-07-20,22.9,23.25,22.7381,23.25,20.1157,3378
2022-07-19,23.06,23.06,22.865,22.8803,19.7959,6423
2022-07-18,22.69,22.715,22.532,22.715,19.6528,1611
2022-07-15,22.25,22.49,22.25,22.29,19.2851,1450
2022-07-14,22.59,22.6294,22.49,22.49,19.4582,1371
2022-07-13,22.55,22.6589,22.5,22.5,19.4668,2173
2022-07-12,22.6,22.6,22.525,22.55,19.5101,2085
2022-07-11,22.64,22.64,21.45,22.5,19.4668,6354
2022-07-08,22.7,22.8393,22.6404,22.75,19.6831,5389
2022-07-07,22.49,22.7,22.4473,22.7,19.6399,13899
2022-07-06,22.5,22.5,22.0,22.2248,19.2287,5878
2022-07-05,22.3827,22.5,22.3827,22.4,19.3803,4684
2022-07-01,22.0293,22.5,22.0293,22.29,19.2851,3108
2022-06-30,22.5,22.5,22.4999,22.4999,19.4667,667
2022-06-29,21.64,22.5,21.6001,22.1329,19.1492,1894
2022-06-28,22.5,22.56,22.5,22.5,19.2911,3418
2022-06-27,22.375,22.58,22.31,22.5,19.2911,8925
2022-06-24,21.747,22.5,21.21,22.45,19.2482,9953
2022-06-23,21.3,21.79,21.21,21.41,18.3566,9489
2022-06-22,22.07,22.07,20.33,20.79,17.825,23796
2022-06-21,22.54,22.545,22.0544,22.0544,18.9091,3744
2022-06-17,22.27,22.8087,21.901,22.01,18.871,2921
2022-06-16,22.904,22.904,21.8,21.85,18.7338,5033
2022-06-15,23.05,23.4,22.9013,22.9013,19.6352,2341
2022-06-14,22.0,23.5022,21.54,22.4,19.2054,7737
2022-06-13,23.5,23.5,22.63,22.6898,19.4538,9222
2022-06-10,23.32,23.32,23.02,23.2109,19.9006,3473
2022-06-09,23.0224,23.57,23.0224,23.25,19.9341,3514
2022-06-08,23.87,23.87,23.23,23.6,20.2342,2994
2022-06-07,23.979,23.979,23.75,23.75,20.3628,2484
2022-06-06,24.0299,24.0299,23.8993,23.9,20.4914,6302
2022-06-03,24.0,24.0,23.9,23.9,20.4914,4046
2022-06-02,23.91,24.0,23.9,23.91,20.5,11649
2022-06-01,24.5821,24.5821,23.92,24.2499,20.7914,8483
2022-05-31,23.8254,24.4899,23.8,24.05,20.62,7342
2022-05-27,23.91,23.91,23.8716,23.9,20.4914,2431
2022-05-26,24.027,24.07,23.8,23.95,20.3602,9183
2022-05-25,23.75,23.99,23.74,23.99,20.3942,3254
2022-05-24,23.75,23.95,23.74,23.79,20.2242,3888
2022-05-23,24.0,24.0,23.735,23.9978,20.4008,8451
2022-05-20,24.8636,24.8636,23.85,24.0,20.4027,8206
2022-05-19,24.74,24.74,23.63,23.855,20.2794,11983
2022-05-18,24.776,25.0,24.6,24.6,20.9127,3983
2022-05-17,24.41,24.9,24.4,24.67,20.9723,4675
2022-05-16,25.31,25.31,23.04,24.3,20.6577,6687
2022-05-13,21.09,23.99,21.09,23.5,19.9776,11288
2022-05-12,24.12,24.12,21.605,22.15,18.83,49953
2022-05-11,24.8,24.8212,23.76,24.05,20.4452,16914
2022-05-10,24.73,24.8,24.7,24.75,21.0403,7713
2022-05-09,24.8,24.8486,24.75,24.83,21.1083,6292
2022-05-06,24.83,24.855,24.7717,24.8,21.0828,1876
2022-05-05,24.86,24.9482,24.8,24.82,21.0998,8817
2022-05-04,24.86,24.86,24.85,24.86,21.1338,4963
2022-05-03,24.86,24.95,24.8,24.85,21.1253,18245
2022-05-02,24.8,24.9473,24.513,24.7701,21.0573,11431
2022-04-29,24.8,24.85,24.68,24.8,21.0828,4705
2022-04-28,24.8,24.8,24.68,24.7985,21.0815,10279
2022-04-27,24.81,24.87,24.71,24.8253,20.9316,7217
2022-04-26,24.8,24.9748,24.76,24.7601,20.8766,9273
2022-04-25,24.8,25.0,24.75,24.81,20.9187,9967
2022-04-22,25.0,25.075,24.91,25.05,21.1211,11274
2022-04-21,24.9,25.0,24.765,25.0,21.0789,8806
2022-04-20,24.75,24.99,24.67,24.77,20.885,18588
2022-04-19,24.9155,25.025,24.9155,25.0,21.0789,5081
2022-04-18,24.92,25.14,24.82,25.075,21.1422,9289
2022-04-14,24.8,25.0,24.8,24.9,20.9946,19678
2022-04-13,24.85,24.9474,24.73,24.8,20.9103,9446
2022-04-12,24.81,25.0,24.75,24.99,21.0705,8131
2022-04-11,24.71,24.98,24.71,24.87,20.9693,6650
2022-04-08,25.0,25.08,24.66,24.78,20.8934,9005
2022-04-07,24.99,25.16,24.985,25.0,21.0789,4368
2022-04-06,24.94,25.05,24.6424,25.0283,21.1028,9875
2022-04-05,25.0,25.07,24.95,25.0,21.0789,10038
2022-04-04,25.04,25.08,24.94,25.01,21.0873,11662
2022-04-01,25.07,25.1002,25.015,25.04,21.1126,2581
2022-03-31,24.98,25.17,24.8,25.09,21.1548,10551
2022-03-30,24.83,25.2,24.83,25.15,21.2054,7277
2022-03-29,25.0,25.2399,24.995,25.15,21.0341,17181
2022-03-28,25.05,25.05,24.9,25.03,20.9338,4562
2022-03-25,25.03,25.1347,24.8001,25.0,20.9087,7712
2022-03-24,25.0,25.0,24.5,24.85,20.7832,10375
2022-03-23,25.0,25.05,24.958,24.99,20.9003,11402
2022-03-22,25.05,25.1,24.95,24.96,20.8752,4200
2022-03-21,25.1,25.1,25.0,25.05,20.9505,9677
2022-03-18,24.9,25.1,24.9,25.1,20.9923,5443
2022-03-17,25.0,25.0,24.8,24.89,20.8167,4039
2022-03-16,24.95,25.0343,24.8,24.85,20.7832,6591
2022-03-15,25.0,25.01,24.85,24.85,20.7832,4864
2022-03-14,25.0,25.0,24.85,24.85,20.7832,2581
2022-03-11,24.97,24.97,24.85,24.97,20.8836,1149
2022-03-10,24.82,24.99,24.75,24.9334,20.853,5921
2022-03-09,24.7756,24.9984,24.7,24.7,20.6578,4136
2022-03-08,24.57,24.838,24.55,24.7383,20.6898,1575
2022-03-07,24.83,24.9085,24.51,24.51,20.4989,4929
2022-03-04,24.99,25.0,24.7,24.75,20.6996,6141
2022-03-03,25.09,25.1,24.75,25.1,20.9923,4264
2022-03-02,24.95,25.09,24.8978,25.09,20.984,3404
2022-03-01,24.98,24.98,24.8,24.8,20.7414,3411
2022-02-28,24.5,24.9876,24.5,24.87,20.8,2623
2022-02-25,24.6438,24.9499,24.4,24.62,20.5909,5968
2022-02-24,24.52,24.98,24.39,24.45,20.2788,20243
2022-02-23,25.0,25.09,24.5,24.99,20.7267,8634
2022-02-22,24.82,25.1,24.7,25.0,20.735,5722
2022-02-18,25.15,25.15,23.74,24.7,20.4862,11152
2022-02-17,25.05,25.34,25.01,25.0886,20.8085,2717
2022-02-16,24.82,25.63,24.82,25.13,20.8428,4055
2022-02-15,24.21,25.17,24.12,24.865,20.623,11115
2022-02-14,25.05,25.2634,23.29,24.6,20.4032,39199
2022-02-11,25.2,26.0,25.0,25.0,20.735,12210
2022-02-10,25.21,25.27,25.15,25.15,20.8594,4860
2022-02-09,25.88,25.88,25.25,25.3,20.9838,10443
2022-02-08,26.06,26.06,24.04,25.827,21.4209,26253
2022-02-07,25.988,26.0,25.95,26.0,21.5644,7683
2022-02-04,25.97,25.99,25.95,25.95,21.5229,2275
2022-02-03,25.95,26.2,25.95,25.95,21.5229,2756
2022-02-02,26.09,26.12,25.99,26.0,21.5644,5347
2022-02-01,26.08,26.2,25.99,26.0,21.5644,14506
2022-01-31,26.34,26.34,26.0013,26.08,21.6308,4017
2022-01-28,26.34,26.8225,26.23,26.23,21.7552,9184
2022-01-27,26.78,26.92,26.61,26.7383,22.0083,4536
2022-01-26,26.75,26.7892,26.51,26.5235,21.8315,6468
2022-01-25,26.91,27.08,26.7,27.02,22.2402,7298
2022-01-24,26.69,26.97,26.53,26.8803,22.1252,7289
2022-01-21,27.34,27.34,26.76,27.12,22.3225,6809
2022-01-20,26.844,27.03,26.844,27.03,22.2484,986
2022-01-19,26.9748,27.01,26.8,26.9707,22.1996,4836
2022-01-18,27.01,27.01,26.76,26.905,22.1455,1156
2022-01-14,26.803,27.0399,26.803,26.947,22.1801,1436
2022-01-13,26.83,27.02,26.62,26.67,21.9521,2636
2022-01-12,26.94,27.0299,26.67,26.83,22.0838,1618
2022-01-11,26.7,26.983,26.62,26.983,22.2097,1955
2022-01-10,26.48,26.72,26.48,26.61,21.9027,5333
2022-01-07,26.75,26.81,26.49,26.49,21.8039,9103
2022-01-06,27.1053,27.1053,26.81,26.81,22.0673,737
2022-01-05,27.18,27.18,26.9822,26.9822,22.2091,3521
2022-01-04,26.98,27.1236,26.9231,27.1236,22.3254,1139
2022-01-03,26.81,27.2587,26.81,26.87,22.1167,2808
