date,open,high,low,close,adjusted_close,volume
2022-12-30,0.2405,0.253,0.22,0.22,2.2,214199
2022-12-29,0.24,0.2532,0.234,0.2378,2.378,117989
2022-12-28,0.2501,0.2599,0.2222,0.2387,2.387,178004
2022-12-27,0.271,0.2873,0.2449,0.2501,2.501,120636
2022-12-23,0.2801,0.293,0.27,0.2745,2.745,72540
2022-12-22,0.3118,0.3192,0.26,0.2796,2.796,101598
2022-12-21,0.3095,0.3187,0.3,0.3018,3.018,58878
2022-12-20,0.3423,0.344,0.31,0.3102,3.102,56286
2022-12-19,0.3729,0.3729,0.3136,0.32,3.2,74501
2022-12-16,0.3819,0.3879,0.3541,0.357,3.57,70152
2022-12-15,0.39,0.4,0.37,0.374,3.74,86058
2022-12-14,0.385,0.4,0.3826,0.39,3.9,68707
2022-12-13,0.387,0.41,0.3835,0.39,3.9,64324
2022-12-12,0.38,0.389,0.37,0.3825,3.825,44579
2022-12-09,0.3998,0.3998,0.37,0.3793,3.793,65898
2022-12-08,0.41,0.41,0.3901,0.3987,3.987,620798
2022-12-07,0.4068,0.42,0.3901,0.3901,3.901,70532
2022-12-06,0.44,0.44,0.3942,0.4088,4.088,75856
2022-12-05,0.4655,0.4726,0.43,0.4359,4.359,38052
2022-12-02,0.44,0.4898,0.4252,0.4719,4.719,50722
2022-12-01,0.44,0.444,0.421,0.4333,4.333,25307
2022-11-30,0.4165,0.44,0.413,0.4257,4.257,41794
2022-11-29,0.43,0.4363,0.411,0.4165,4.165,44051
2022-11-28,0.462,0.462,0.411,0.44,4.4,64204
2022-11-25,0.47,0.4787,0.44,0.4585,4.585,26689
2022-11-23,0.43,0.4706,0.43,0.465,4.65,55275
2022-11-22,0.42,0.4425,0.4009,0.4213,4.213,49987
2022-11-21,0.48,0.4886,0.41,0.4197,4.197,81554
2022-11-18,0.52,0.529,0.4701,0.4886,4.886,46361
2022-11-17,0.5673,0.58,0.5,0.5173,5.173,73799
2022-11-16,0.5882,0.6099,0.56,0.58,5.8,45573
2022-11-15,0.581,0.62,0.5749,0.5938,5.938,65964
2022-11-14,0.5618,0.595,0.5131,0.5859,5.859,81654
2022-11-11,0.509,0.58,0.5,0.5754,5.754,110517
2022-11-10,0.4708,0.52,0.451,0.4915,4.915,100455
2022-11-09,0.5335,0.5544,0.4649,0.4664,4.664,158159
2022-11-08,0.441,0.6389,0.4275,0.5451,5.451,986121
2022-11-07,0.43,0.4373,0.41,0.4321,4.321,91463
2022-11-04,0.4,0.4199,0.381,0.4151,4.151,117840
2022-11-03,0.41,0.41,0.393,0.3969,3.969,59592
2022-11-02,0.43,0.43,0.41,0.4137,4.137,43613
2022-11-01,0.44,0.44,0.4202,0.4289,4.289,55639
2022-10-31,0.45,0.46,0.441,0.441,4.41,48807
2022-10-28,0.45,0.4778,0.43,0.4598,4.598,36245
2022-10-27,0.45,0.4699,0.4352,0.46,4.6,40753
2022-10-26,0.4101,0.46,0.41,0.4352,4.352,82939
2022-10-25,0.41,0.42,0.402,0.4099,4.099,58577
2022-10-24,0.412,0.412,0.3915,0.4,4.0,60430
2022-10-21,0.42,0.4397,0.4,0.404,4.04,96281
2022-10-20,0.462,0.47,0.4047,0.4193,4.193,91606
2022-10-19,0.5,0.52,0.4601,0.4617,4.617,93651
2022-10-18,0.618,0.68,0.5,0.5109,5.109,180735
2022-10-17,0.6152,0.64,0.59,0.6311,6.311,55724
2022-10-14,0.58,0.6199,0.541,0.5839,5.839,65605
2022-10-13,0.49,0.57,0.49,0.5536,5.536,93572
2022-10-12,0.57,0.57,0.4905,0.514,5.14,123944
2022-10-11,0.52,0.53,0.48,0.4841,4.841,79112
2022-10-10,0.53,0.53,0.51,0.5201,5.201,46516
2022-10-07,0.521,0.5375,0.474,0.5099,5.099,58480
2022-10-06,0.57,0.5813,0.52,0.5292,5.292,73763
2022-10-05,0.565,0.5934,0.5212,0.568,5.68,69070
2022-10-04,0.563,0.615,0.563,0.582,5.82,91296
2022-10-03,0.65,0.6699,0.5577,0.563,5.63,178037
2022-09-30,0.7449,0.7449,0.6514,0.6515,6.515,57384
2022-09-29,0.7746,0.78,0.693,0.6951,6.951,162014
2022-09-28,0.75,0.7778,0.75,0.772,7.72,61076
2022-09-27,0.8511,0.8776,0.74,0.7521,7.521,279552
2022-09-26,0.88,0.9,0.84,0.8508,8.508,153378
2022-09-23,0.88,0.9113,0.8726,0.8949,8.949,107100
2022-09-22,0.91,0.94,0.8726,0.905,9.05,142123
2022-09-21,0.9324,0.97,0.9026,0.9136,9.136,99507
2022-09-20,0.9728,0.98,0.93,0.94,9.4,41524
2022-09-19,0.9803,0.9892,0.93,0.9862,9.862,70537
2022-09-16,1.0401,1.05,0.95,0.9504,9.504,147489
2022-09-15,1.0001,1.0895,1.0001,1.07,10.7,55548
2022-09-14,1.03,1.06,0.99,1.01,10.1,91600
2022-09-13,1.12,1.12,1.02,1.05,10.5,93030
2022-09-12,1.1,1.16,1.0443,1.09,10.9,83990
2022-09-09,1.09,1.13,1.05,1.07,10.7,92438
2022-09-08,1.11,1.12,1.04,1.1,11.0,42469
2022-09-07,1.1,1.14,1.04,1.12,11.2,517151
2022-09-06,1.13,1.24,1.08,1.09,10.9,75351
2022-09-02,1.23,1.26,1.08,1.12,11.2,139353
2022-09-01,1.25,1.265,1.21,1.22,12.2,25193
2022-08-31,1.25,1.27,1.24,1.24,12.4,29270
2022-08-30,1.24,1.29,1.22,1.26,12.6,20444
2022-08-29,1.22,1.29,1.21,1.22,12.2,32410
2022-08-26,1.25,1.29,1.2109,1.23,12.3,33181
2022-08-25,1.2,1.32,1.2,1.26,12.6,73404
2022-08-24,1.32,1.32,1.2194,1.24,12.4,77772
2022-08-23,1.4,1.45,1.28,1.31,13.1,95312
2022-08-22,1.44,1.47,1.39,1.4,14.0,90147
2022-08-19,1.62,1.66,1.48,1.52,15.2,74791
2022-08-18,1.67,1.72,1.66,1.69,16.87,25753
2022-08-17,1.75,1.75,1.59,1.66,16.5705,60686
2022-08-16,1.75,1.82,1.705,1.77,17.6686,82236
2022-08-15,1.73,1.79,1.7,1.74,17.3691,53351
2022-08-12,1.62,1.81,1.6,1.77,17.6686,122219
2022-08-11,1.63,1.685,1.52,1.6,15.9716,64130
2022-08-10,1.43,1.68,1.42,1.6,15.9716,195665
2022-08-09,1.67,1.67,1.3701,1.395,13.9252,223693
2022-08-08,1.73,1.85,1.705,1.78,17.7684,193453
2022-08-05,1.77,1.77,1.59,1.73,17.2693,135017
2022-08-04,1.81,1.84,1.72,1.78,17.7684,72896
2022-08-03,1.72,1.81,1.69,1.75,17.4689,116164
2022-08-02,1.56,1.69,1.5201,1.65,16.4707,92849
2022-08-01,1.48,1.5899,1.4544,1.58,15.772,119129
2022-07-29,1.48,1.5,1.35,1.46,14.5741,83742
2022-07-28,1.39,1.44,1.35,1.41,14.075,127707
2022-07-27,1.19,1.48,1.19,1.35,13.476,397592
2022-07-26,1.16,1.17,1.08,1.15,11.4796,79335
2022-07-25,1.14,1.16,1.09,1.15,11.4796,24693
2022-07-22,1.19,1.2,1.12,1.12,11.1801,41995
2022-07-21,1.17,1.2,1.125,1.2,11.9787,44160
2022-07-20,1.07,1.2,1.07,1.16,11.5794,73450
2022-07-19,1.04,1.09,1.0305,1.08,10.7808,34592
2022-07-18,1.01,1.07,1.01,1.01,10.0821,35934
2022-07-15,0.9986,1.0,0.96,0.9814,9.7966,17772
2022-07-14,0.9741,1.029,0.965,0.9744,9.7267,32970
2022-07-13,0.95,1.0,0.9357,0.9862,9.8445,41452
2022-07-12,0.92,0.98,0.9101,0.9761,9.7437,46665
2022-07-11,0.9517,0.9671,0.915,0.915,9.1338,41674
2022-07-08,0.9878,0.9878,0.94,0.9745,9.7277,40595
2022-07-07,0.93,0.9952,0.93,0.9847,9.8295,65556
2022-07-06,0.95,0.9975,0.926,0.935,9.3334,56855
2022-07-05,0.91,0.9958,0.88,0.9703,9.6858,79591
2022-07-01,0.91,0.949,0.9,0.9384,9.3673,51511
2022-06-30,0.93,0.95,0.9001,0.9162,9.1457,80736
2022-06-29,0.96,0.977,0.9,0.9522,9.5051,118736
2022-06-28,1.0,1.08,0.94,0.9565,9.548,189359
2022-06-27,1.05,1.12,0.98,1.02,10.1819,132479
2022-06-24,1.06,1.17,1.05,1.11,11.0803,769140
2022-06-23,1.03,1.07,0.92,1.07,10.681,311177
2022-06-22,1.06,1.11,1.03,1.04,10.3815,134839
2022-06-21,1.2,1.225,1.08,1.09,10.8807,140757
2022-06-17,1.23,1.24,1.18,1.21,12.0785,53191
2022-06-16,1.18,1.23,1.11,1.21,12.0785,102186
2022-06-15,1.13,1.25,1.13,1.24,12.378,111646
2022-06-14,1.12,1.165,1.12,1.13,11.2799,96513
2022-06-13,1.13,1.1689,1.085,1.11,11.0803,90793
2022-06-10,1.24,1.275,1.19,1.21,12.0785,68855
2022-06-09,1.29,1.31,1.24,1.29,12.8771,86383
2022-06-08,1.33,1.37,1.28,1.29,12.8771,83770
2022-06-07,1.3,1.35,1.22,1.33,13.2764,136675
2022-06-06,1.21,1.32,1.18,1.28,12.7773,126505
2022-06-03,1.24,1.26,1.2,1.21,12.0785,147029
2022-06-02,1.2,1.26,1.18,1.23,12.2782,72037
2022-06-01,1.23,1.255,1.15,1.2,11.9787,111911
2022-05-31,1.33,1.33,1.21,1.23,12.2782,172685
2022-05-27,1.25,1.32,1.2389,1.31,13.0767,114269
2022-05-26,1.12,1.27,1.11,1.23,12.2782,182596
2022-05-25,1.06,1.2141,1.05,1.17,11.6792,142283
2022-05-24,1.16,1.18,1.05,1.11,11.0803,276009
2022-05-23,1.25,1.2501,1.15,1.21,12.0785,358985
2022-05-20,1.31,1.37,1.24,1.27,12.6775,447876
2022-05-19,1.31,1.39,1.26,1.33,13.2464,515869
2022-05-18,1.75,1.76,1.34,1.37,13.6448,2176008
2022-05-17,1.48,1.49,1.425,1.45,14.4416,322357
2022-05-16,1.48,1.605,1.43,1.44,14.342,105573
2022-05-13,1.49,1.5247,1.37,1.42,14.1428,135018
2022-05-12,1.42,1.52,1.41,1.42,14.1428,73771
2022-05-11,1.61,1.62,1.37,1.495,14.8898,157915
2022-05-10,1.92,1.9575,1.6,1.615,16.085,152415
2022-05-09,2.04,2.1,1.9,1.93,19.2223,119980
2022-05-06,2.16,2.225,2.055,2.08,20.7162,107877
2022-05-05,2.2,2.25,2.15,2.18,21.7122,59009
2022-05-04,2.24,2.25,2.155,2.24,22.3098,57545
2022-05-03,2.2,2.26,2.15,2.23,22.2102,58672
2022-05-02,2.23,2.24,2.18,2.2,21.9114,49272
2022-04-29,2.24,2.3,2.16,2.21,22.011,66907
2022-04-28,2.18,2.25,2.15,2.24,22.3098,58533
2022-04-27,2.23,2.27,2.16,2.17,21.6126,50453
2022-04-26,2.37,2.37,2.24,2.25,22.4094,63920
2022-04-25,2.38,2.425,2.36,2.37,23.6046,36571
2022-04-22,2.39,2.44,2.36,2.41,24.003,33961
2022-04-21,2.5,2.51,2.385,2.41,24.003,32788
2022-04-20,2.55,2.5581,2.46,2.46,24.5009,38150
2022-04-19,2.52,2.57,2.505,2.55,25.3973,48398
2022-04-18,2.45,2.505,2.44,2.49,24.7997,56761
2022-04-14,2.47,2.5315,2.44,2.45,24.4013,58450
2022-04-13,2.32,2.45,2.3,2.44,24.3017,52751
2022-04-12,2.37,2.3877,2.31,2.34,23.3058,41183
2022-04-11,2.37,2.38,2.3,2.34,23.3058,44910
2022-04-08,2.38,2.38,2.33,2.36,23.505,48129
2022-04-07,2.43,2.46,2.365,2.38,23.7042,56441
2022-04-06,2.47,2.49,2.4,2.42,24.1026,55851
2022-04-05,2.52,2.54,2.45,2.47,24.6005,44675
2022-04-04,2.5,2.56,2.45,2.53,25.1981,61755
2022-04-01,2.55,2.56,2.46,2.49,24.7997,37023
2022-03-31,2.56,2.56,2.47,2.54,25.2977,60722
2022-03-30,2.56,2.7132,2.5,2.52,25.0985,67280
2022-03-29,2.48,2.58,2.455,2.56,25.4969,79066
2022-03-28,2.4,2.44,2.37,2.42,24.1026,40927
2022-03-25,2.42,2.45,2.36,2.4,23.9034,72689
2022-03-24,2.51,2.51,2.39,2.44,24.3017,44378
2022-03-23,2.49,2.55,2.455,2.46,24.5009,43286
2022-03-22,2.42,2.535,2.39,2.52,25.0985,61324
2022-03-21,2.51,2.53,2.39,2.42,24.1026,91586
2022-03-18,2.57,2.59,2.465,2.5,24.8993,349748
2022-03-17,2.52,2.59,2.47,2.59,25.7957,49234
2022-03-16,2.51,2.55,2.44,2.51,24.9989,56713
2022-03-15,2.51,2.58,2.47,2.53,25.1483,50149
2022-03-14,2.57,2.57,2.43,2.49,24.7507,90500
2022-03-11,2.7,2.7199,2.53,2.53,25.1483,51724
2022-03-10,2.66,2.72,2.62,2.69,26.7387,59205
2022-03-09,2.81,2.82,2.7,2.72,27.0369,60827
2022-03-08,2.56,2.75,2.4719,2.64,26.2417,81055
2022-03-07,2.67,2.68,2.55,2.56,25.4465,57108
2022-03-04,2.93,2.96,2.61,2.67,26.5399,117641
2022-03-03,3.05,3.05,2.89,2.93,29.1243,41658
2022-03-02,2.92,3.005,2.88,2.99,29.7207,39751
2022-03-01,2.97,3.0,2.86,2.89,28.7267,37333
2022-02-28,2.95,3.03,2.93,2.97,29.5219,49068
2022-02-25,3.13,3.17,2.94,3.01,29.9195,55872
2022-02-24,2.82,3.12,2.8,3.11,30.9136,69321
2022-02-23,3.13,3.185,2.97,2.97,29.5219,48265
2022-02-22,3.13,3.2201,3.04,3.1,30.8142,78531
2022-02-18,3.26,3.32,3.15,3.17,31.51,43808
2022-02-17,3.36,3.39,3.27,3.3,32.8022,32711
2022-02-16,3.33,3.4094,3.315,3.39,33.6968,24854
2022-02-15,3.2,3.39,3.1917,3.38,33.5974,45526
2022-02-14,3.29,3.295,3.14,3.15,31.3112,49457
2022-02-11,3.23,3.3384,3.23,3.29,32.7028,54474
2022-02-10,3.16,3.2901,3.1,3.25,32.3052,72233
2022-02-09,3.05,3.26,3.05,3.23,32.1064,75090
2022-02-08,2.8,3.066,2.8,3.05,30.3171,84105
2022-02-07,2.67,2.77,2.65,2.75,27.3351,56392
2022-02-04,2.55,2.64,2.5,2.61,25.9435,45707
2022-02-03,2.61,2.64,2.5,2.54,25.2477,83881
2022-02-02,2.77,2.78,2.62,2.65,26.3411,43486
2022-02-01,2.67,2.82,2.65,2.77,27.5339,52977
2022-01-31,2.59,2.705,2.565,2.64,26.2417,77715
2022-01-28,2.49,2.615,2.465,2.59,25.7447,65746
2022-01-27,2.62,2.66,2.5,2.5,24.8501,66427
2022-01-26,2.71,2.77,2.555,2.59,25.7447,46481
2022-01-25,2.67,2.75,2.6,2.68,26.6393,51385
2022-01-24,2.7,2.78,2.51,2.71,26.9375,133464
2022-01-21,2.79,2.89,2.72,2.74,27.2357,82873
2022-01-20,2.88,2.93,2.793,2.81,27.9315,72493
2022-01-19,3.01,3.03,2.815,2.84,28.2297,90973
2022-01-18,2.94,3.0899,2.83,2.99,29.7207,229969
2022-01-14,2.67,2.75,2.61,2.74,27.2357,43895
2022-01-13,2.76,2.83,2.65,2.69,26.7387,63866
2022-01-12,2.72,2.77,2.65,2.74,27.2357,48136
2022-01-11,2.71,2.765,2.65,2.71,26.9375,36032
2022-01-10,2.8,2.82,2.645,2.67,26.5399,62237
2022-01-07,2.78,2.95,2.78,2.83,28.1303,36416
2022-01-06,2.9,2.91,2.63,2.77,27.5339,117939
2022-01-05,3.06,3.185,2.87,2.95,29.3231,63970
2022-01-04,3.12,3.1964,3.03,3.05,30.3171,39296
2022-01-03,2.81,3.135,2.81,3.12,31.013,64201
