date,open,high,low,close,adjusted_close,volume
2022-11-21,1.74,1.86,1.68,1.71,1.71,3563200
2022-11-18,1.62,1.775,1.55,1.74,1.74,6441500
2022-11-17,1.49,1.68,1.42,1.6,1.6,42465000
2022-11-16,1.202,1.25,1.17,1.21,1.21,515700
2022-11-15,1.3,1.3,1.17,1.19,1.19,343600
2022-11-14,1.25,1.3,1.24,1.27,1.27,237500
2022-11-11,1.24,1.31,1.24,1.29,1.29,246200
2022-11-10,1.19,1.28,1.19,1.26,1.26,292600
2022-11-09,1.23,1.29,1.17,1.24,1.24,519200
2022-11-08,1.24,1.3,1.22,1.23,1.23,402900
2022-11-07,1.24,1.26,1.21,1.25,1.25,213200
2022-11-04,1.3,1.3,1.2,1.25,1.25,345900
2022-11-03,1.32,1.32,1.25,1.25,1.25,170200
2022-11-02,1.31,1.32,1.26,1.27,1.27,328300
2022-11-01,1.34,1.345,1.3,1.31,1.31,214900
2022-10-31,1.34,1.37,1.31,1.31,1.31,82000
2022-10-28,1.31,1.36,1.29,1.35,1.35,294900
2022-10-27,1.35,1.36,1.3,1.3,1.3,297200
2022-10-26,1.33,1.39,1.31,1.36,1.36,284800
2022-10-25,1.29,1.35,1.28,1.32,1.32,367700
2022-10-24,1.34,1.38,1.29,1.32,1.32,459100
2022-10-21,1.31,1.34,1.29,1.33,1.33,224500
2022-10-20,1.32,1.349,1.3,1.3,1.3,356000
2022-10-19,1.41,1.41,1.305,1.33,1.33,358000
2022-10-18,1.43,1.46,1.4,1.41,1.41,116600
2022-10-17,1.42,1.45,1.395,1.41,1.41,182900
2022-10-14,1.45,1.475,1.4,1.42,1.42,199200
2022-10-13,1.39,1.455,1.385,1.42,1.42,449100
2022-10-12,1.41,1.44,1.39,1.44,1.44,235600
2022-10-11,1.39,1.465,1.38,1.43,1.43,353500
2022-10-10,1.39,1.42,1.37,1.4,1.4,366000
2022-10-07,1.45,1.45,1.39,1.4,1.4,383300
2022-10-06,1.48,1.49,1.42,1.46,1.46,266800
2022-10-05,1.51,1.52,1.44,1.49,1.49,406700
2022-10-04,1.52,1.568,1.49,1.51,1.51,1134200
2022-10-03,1.47,1.51,1.45,1.49,1.49,472000
2022-09-30,1.47,1.51,1.45,1.45,1.45,201400
2022-09-29,1.46,1.47,1.41,1.47,1.47,244400
2022-09-28,1.44,1.49,1.42,1.46,1.46,249900
2022-09-27,1.46,1.47,1.4,1.41,1.41,349100
2022-09-26,1.43,1.46,1.39,1.4,1.4,314600
2022-09-23,1.47,1.48,1.405,1.43,1.43,491100
2022-09-22,1.52,1.54,1.455,1.49,1.49,743600
2022-09-21,1.56,1.56,1.465,1.49,1.49,497700
2022-09-20,1.53,1.58,1.52,1.56,1.56,432900
2022-09-19,1.56,1.59,1.527,1.55,1.55,335000
2022-09-16,1.65,1.65,1.555,1.58,1.58,402000
2022-09-15,1.64,1.68,1.605,1.66,1.66,301800
2022-09-14,1.64,1.65,1.6,1.63,1.63,303200
2022-09-13,1.63,1.67,1.617,1.64,1.64,388700
2022-09-12,1.63,1.74,1.57,1.71,1.71,754700
2022-09-09,1.7,1.7,1.6,1.6,1.6,280500
2022-09-08,1.62,1.695,1.62,1.68,1.68,523400
2022-09-07,1.61,1.675,1.56,1.65,1.65,1837600
2022-09-06,1.66,1.77,1.59,1.61,1.61,3034600
2022-09-02,1.52,1.55,1.46,1.46,1.46,219900
2022-09-01,1.495,1.53,1.44,1.51,1.51,431600
2022-08-31,1.48,1.515,1.45,1.5,1.5,428000
2022-08-30,1.5,1.53,1.465,1.48,1.48,381800
2022-08-29,1.53,1.545,1.48,1.49,1.49,267200
2022-08-26,1.65,1.65,1.52,1.53,1.53,496800
2022-08-25,1.66,1.69,1.63,1.65,1.65,375600
2022-08-24,1.58,1.69,1.58,1.65,1.65,615200
2022-08-23,1.57,1.59,1.53,1.56,1.56,550300
2022-08-22,1.64,1.645,1.53,1.55,1.55,949600
2022-08-19,1.64,1.685,1.625,1.66,1.66,360000
2022-08-18,1.64,1.68,1.605,1.65,1.65,630000
2022-08-17,1.66,1.68,1.605,1.63,1.63,532800
2022-08-16,1.72,1.72,1.66,1.67,1.67,683400
2022-08-15,1.68,1.758,1.67,1.73,1.73,1290000
2022-08-12,1.55,1.69,1.53,1.67,1.67,1056500
2022-08-11,1.6,1.63,1.515,1.53,1.53,1450700
2022-08-10,1.61,1.62,1.54,1.59,1.59,983000
2022-08-09,1.59,1.645,1.569,1.6,1.6,721000
2022-08-08,1.66,1.68,1.57,1.6,1.6,1026700
2022-08-05,1.57,1.68,1.56,1.66,1.66,1460200
2022-08-04,1.59,1.64,1.57,1.63,1.63,1055700
2022-08-03,1.52,1.64,1.5,1.57,1.57,2435400
2022-08-02,1.54,1.56,1.495,1.54,1.54,1398000
2022-08-01,1.46,1.475,1.4,1.42,1.42,1752100
2022-07-29,1.42,1.46,1.405,1.43,1.43,568600
2022-07-28,1.45,1.45,1.4,1.43,1.43,432600
2022-07-27,1.4,1.49,1.38,1.45,1.45,2285600
2022-07-26,1.4,1.44,1.36,1.4,1.4,1239500
2022-07-25,1.41,1.45,1.4,1.41,1.41,707600
2022-07-22,1.46,1.47,1.4,1.45,1.45,949300
2022-07-21,1.47,1.511,1.445,1.47,1.47,684600
2022-07-20,1.42,1.53,1.42,1.51,1.51,987100
2022-07-19,1.4,1.51,1.4,1.5,1.5,1446000
2022-07-18,1.49,1.54,1.38,1.4,1.4,2559700
2022-07-15,1.42,1.5,1.36,1.5,1.5,4061800
2022-07-14,1.32,1.42,1.32,1.4,1.4,5075400
2022-07-13,1.26,1.325,1.25,1.3,1.3,2226600
2022-07-12,1.27,1.3,1.25,1.28,1.28,1417800
2022-07-11,1.28,1.3,1.24,1.28,1.28,2963900
2022-07-08,1.26,1.33,1.25,1.3,1.3,9182000
2022-07-07,1.41,1.47,1.19,1.23,1.23,27465800
2022-07-06,1.98,2.01,1.935,1.97,1.97,1590600
2022-07-05,1.84,1.96,1.81,1.94,1.94,1060300
2022-07-01,1.83,1.91,1.83,1.84,1.84,471400
2022-06-30,1.85,1.895,1.81,1.83,1.83,554400
2022-06-29,1.85,1.985,1.8,1.87,1.87,730300
2022-06-28,1.94,1.94,1.821,1.86,1.86,875900
2022-06-27,1.9,2.0,1.855,1.94,1.94,1543200
2022-06-24,1.95,2.0,1.85,1.9,1.9,10443900
2022-06-23,1.8,1.88,1.78,1.87,1.87,847200
2022-06-22,1.7,1.84,1.67,1.8,1.8,1243900
2022-06-21,1.64,1.74,1.61,1.71,1.71,909400
2022-06-17,1.65,1.73,1.59,1.6,1.6,1360900
2022-06-16,1.7,1.7,1.59,1.65,1.65,756800
2022-06-15,1.7,1.76,1.64,1.72,1.72,829100
2022-06-14,1.77,1.77,1.66,1.69,1.69,361100
2022-06-13,1.79,1.79,1.7,1.75,1.75,580900
2022-06-10,1.88,1.886,1.79,1.86,1.86,734400
2022-06-09,1.88,1.96,1.835,1.95,1.95,710500
2022-06-08,1.9,2.0,1.885,1.91,1.91,782500
2022-06-07,1.72,1.935,1.71,1.89,1.89,1105700
2022-06-06,1.78,1.86,1.73,1.74,1.74,1217000
2022-06-03,1.59,1.81,1.59,1.78,1.78,877500
2022-06-02,1.57,1.62,1.515,1.61,1.61,523900
2022-06-01,1.65,1.7,1.52,1.55,1.55,803200
2022-05-31,1.62,1.67,1.59,1.61,1.61,512600
2022-05-27,1.61,1.65,1.52,1.62,1.62,941400
2022-05-26,1.54,1.58,1.505,1.57,1.57,530600
2022-05-25,1.6,1.63,1.525,1.53,1.53,796000
2022-05-24,1.56,1.63,1.52,1.6,1.6,774700
2022-05-23,1.63,1.64,1.519,1.58,1.58,732500
2022-05-20,1.7,1.74,1.56,1.62,1.62,648400
2022-05-19,1.7,1.76,1.65,1.69,1.69,870100
2022-05-18,1.82,1.825,1.68,1.69,1.69,921400
2022-05-17,1.74,1.87,1.73,1.86,1.86,1282100
2022-05-16,1.75,1.815,1.71,1.73,1.73,662300
2022-05-13,1.8,1.81,1.7,1.76,1.76,1115800
2022-05-12,1.62,1.775,1.62,1.74,1.74,1000700
2022-05-11,1.77,1.815,1.65,1.66,1.66,1164300
2022-05-10,1.57,1.83,1.55,1.78,1.78,2555200
2022-05-09,1.62,1.65,1.51,1.53,1.53,1035500
2022-05-06,1.69,1.715,1.525,1.62,1.62,887500
2022-05-05,1.67,1.7,1.56,1.61,1.61,1368500
2022-05-04,1.72,1.73,1.59,1.71,1.71,1256500
2022-05-03,1.84,1.855,1.72,1.72,1.72,1205700
2022-05-02,1.71,1.83,1.71,1.82,1.82,2357100
2022-04-29,1.76,1.82,1.705,1.71,1.71,1024700
2022-04-28,1.82,1.86,1.71,1.79,1.79,3291800
2022-04-27,1.85,1.91,1.81,1.81,1.81,1510500
2022-04-26,1.96,2.0,1.84,1.85,1.85,979200
2022-04-25,1.97,2.005,1.93,1.96,1.96,1173600
2022-04-22,2.02,2.09,1.95,1.99,1.99,920600
2022-04-21,2.14,2.18,2.03,2.04,2.04,652200
2022-04-20,2.25,2.26,2.121,2.14,2.14,503100
2022-04-19,2.24,2.275,2.16,2.21,2.21,667800
2022-04-18,2.3,2.31,2.18,2.21,2.21,473700
2022-04-14,2.38,2.445,2.3,2.31,2.31,539300
2022-04-13,2.48,2.5,2.37,2.38,2.38,688600
2022-04-12,2.58,2.61,2.41,2.45,2.45,521800
2022-04-11,2.72,2.75,2.51,2.58,2.58,577500
2022-04-08,2.77,2.84,2.66,2.67,2.67,409500
2022-04-07,2.82,2.85,2.76,2.77,2.77,664000
2022-04-06,2.73,2.87,2.67,2.83,2.83,520800
2022-04-05,2.89,2.905,2.745,2.77,2.77,575400
2022-04-04,2.81,3.02,2.81,2.89,2.89,795100
2022-04-01,2.69,2.81,2.62,2.81,2.81,2244100
2022-03-31,2.75,2.79,2.65,2.67,2.67,764600
2022-03-30,2.82,2.91,2.75,2.77,2.77,648600
2022-03-29,2.73,2.88,2.73,2.83,2.83,1202900
2022-03-28,2.75,2.75,2.57,2.67,2.67,754400
2022-03-25,2.97,2.97,2.665,2.69,2.69,1829400
2022-03-24,2.9,2.995,2.84,2.95,2.95,1025500
2022-03-23,2.99,3.01,2.82,2.88,2.88,1828600
2022-03-22,3.12,3.12,2.96,3.0,3.0,3241700
2022-03-21,3.17,3.24,3.08,3.09,3.09,886300
2022-03-18,3.39,3.565,3.19,3.21,3.21,4470600
2022-03-17,3.01,3.47,3.0,3.47,3.47,1409100
2022-03-16,3.05,3.11,2.94,3.0,3.0,2093700
2022-03-15,3.14,3.15,2.955,2.98,2.98,865400
2022-03-14,3.55,3.57,3.12,3.13,3.13,972100
2022-03-11,3.84,3.84,3.55,3.56,3.56,670800
2022-03-10,3.94,3.97,3.695,3.81,3.81,468300
2022-03-09,3.93,4.08,3.822,4.0,4.0,677600
2022-03-08,3.77,3.955,3.6,3.81,3.81,352100
2022-03-07,3.77,3.825,3.69,3.76,3.76,456200
2022-03-04,3.76,3.86,3.68,3.71,3.71,540600
2022-03-03,4.117,4.12,3.78,3.82,3.82,669700
2022-03-02,3.89,4.28,3.775,4.04,4.04,1056100
2022-03-01,3.82,3.93,3.525,3.54,3.54,656300
2022-02-28,4.02,4.035,3.83,3.83,3.83,300900
2022-02-25,3.96,4.07,3.925,4.03,4.03,399500
2022-02-24,3.93,4.0,3.76,3.99,3.99,553600
2022-02-23,4.16,4.16,4.0,4.01,4.01,615200
2022-02-22,4.06,4.21,4.02,4.1,4.1,531100
2022-02-18,4.05,4.18,4.02,4.1,4.1,491200
2022-02-17,4.09,4.145,4.05,4.1,4.1,571200
2022-02-16,4.09,4.18,3.97,4.13,4.13,379900
2022-02-15,4.14,4.25,3.955,4.08,4.08,525100
2022-02-14,4.39,4.39,4.05,4.06,4.06,448100
2022-02-11,4.45,4.6,4.325,4.36,4.36,436300
2022-02-10,4.58,4.685,4.385,4.45,4.45,822700
2022-02-09,4.55,4.73,4.475,4.65,4.65,747700
2022-02-08,4.35,4.51,4.325,4.51,4.51,682100
2022-02-07,4.3,4.445,4.27,4.38,4.38,530900
2022-02-04,4.14,4.345,4.13,4.26,4.26,749200
2022-02-03,4.08,4.175,4.045,4.13,4.13,535300
2022-02-02,4.65,4.69,4.13,4.13,4.13,683500
2022-02-01,4.62,4.725,4.395,4.68,4.68,1441400
2022-01-31,4.37,4.6,4.37,4.6,4.6,682800
2022-01-28,4.18,4.4,4.15,4.4,4.4,888600
2022-01-27,4.39,4.42,4.18,4.18,4.18,696400
2022-01-26,4.4,4.63,4.32,4.36,4.36,570800
2022-01-25,4.24,4.43,4.17,4.37,4.37,658600
2022-01-24,4.23,4.42,4.04,4.39,4.39,1122300
2022-01-21,4.12,4.38,4.1,4.29,4.29,952300
2022-01-20,4.235,4.325,4.091,4.16,4.16,930800
2022-01-19,3.87,4.16,3.83,4.08,4.08,1055100
2022-01-18,4.18,4.28,3.83,3.83,3.83,1170200
2022-01-14,3.7,3.95,3.67,3.95,3.95,721000
2022-01-13,3.77,3.87,3.68,3.74,3.74,716700
2022-01-12,4.02,4.02,3.75,3.76,3.76,668300
2022-01-11,3.92,4.08,3.86,3.98,3.98,748000
2022-01-10,3.86,3.93,3.73,3.93,3.93,696800
2022-01-07,4.1,4.145,3.865,3.89,3.89,667300
2022-01-06,3.97,4.155,3.895,4.12,4.12,895700
2022-01-05,4.25,4.31,3.99,3.99,3.99,784600
2022-01-04,4.59,4.64,4.17,4.19,4.19,1063500
2022-01-03,4.45,4.53,4.27,4.49,4.49,745900
