date,open,high,low,close,adjusted_close,volume
2022-03-17,6.39,7.08,6.39,7.04,7.04,44058
2022-03-16,6.36,6.66,6.105,6.61,6.61,35754
2022-03-15,5.9,6.41,5.55,6.2,6.2,104419
2022-03-14,5.52,6.145,5.51,5.93,5.93,49159
2022-03-11,5.89,5.91,5.5,5.52,5.52,18043
2022-03-10,5.68,6.0,5.64,5.7,5.7,50594
2022-03-09,5.79,6.1,5.7,5.83,5.83,83962
2022-03-08,5.4,6.03,5.4,5.72,5.72,38452
2022-03-07,5.2,5.54,5.2,5.39,5.39,11951
2022-03-04,5.4,5.4,5.19,5.2,5.2,13462
2022-03-03,5.92,5.92,5.4,5.4,5.4,10727
2022-03-02,6.11,6.11,5.79,5.93,5.93,27149
2022-03-01,5.99,6.1347,5.84,6.05,6.05,8535
2022-02-28,5.21,6.14,5.21,6.01,6.01,51501
2022-02-25,5.4,5.44,5.18,5.38,5.38,25209
2022-02-24,4.78,5.46,4.7728,5.22,5.22,23711
2022-02-23,5.3,5.4628,4.93,4.97,4.97,33094
2022-02-22,5.67,5.73,5.29,5.29,5.29,25858
2022-02-18,5.73,5.92,5.64,5.82,5.82,6365
2022-02-17,5.845,6.0399,5.66,5.66,5.66,21806
2022-02-16,5.91,6.014,5.73,5.88,5.88,19930
2022-02-15,5.45,6.095,5.42,5.96,5.96,40158
2022-02-14,6.08,6.22,5.25,5.3,5.3,93775
2022-02-11,6.45,6.7671,6.07,6.16,6.16,74026
2022-02-10,6.11,6.55,5.97,6.34,6.34,45071
2022-02-09,6.47,7.115,6.1,6.21,6.21,61250
2022-02-08,6.44,6.66,6.27,6.43,6.43,32364
2022-02-07,6.25,6.99,6.25,6.54,6.54,45602
2022-02-04,5.51,6.68,5.3037,6.07,6.07,42404
2022-02-03,5.9,5.9,5.33,5.48,5.48,31426
2022-02-02,5.99,6.2,5.785,5.9,5.9,12870
2022-02-01,5.68,6.15,5.5972,6.15,6.15,23492
2022-01-31,5.39,5.69,5.13,5.68,5.68,32881
2022-01-28,5.1,5.275,4.8801,5.27,5.27,69877
2022-01-27,5.36,5.36,4.88,5.14,5.14,73161
2022-01-26,5.5,5.83,5.16,5.3,5.3,58452
2022-01-25,5.33,5.6004,5.24,5.42,5.42,24750
2022-01-24,5.5,5.65,5.12,5.45,5.45,140019
2022-01-21,5.9,6.15,5.52,5.7,5.7,109367
2022-01-20,6.04,6.46,5.76,5.92,5.92,83923
2022-01-19,6.0,6.31,5.7827,6.13,6.13,70116
2022-01-18,6.17,6.17,5.7,5.96,5.96,107164
2022-01-14,6.3,6.6699,6.15,6.17,6.17,60616
2022-01-13,6.6,6.6079,6.2431,6.2431,6.2431,46576
2022-01-12,6.28,6.71,6.07,6.67,6.67,43062
2022-01-11,6.63,6.795,5.865,6.16,6.16,134305
2022-01-10,6.86,6.86,6.4,6.56,6.56,31064
2022-01-07,7.19,7.44,6.78,6.86,6.86,64179
2022-01-06,6.57,7.9,6.49,7.28,7.28,137653
2022-01-05,7.15,7.15,6.5,6.6,6.6,61454
2022-01-04,7.61,7.806,7.11,7.18,7.18,55024
2022-01-03,7.0,7.65,6.94,7.5,7.5,40256
