date,open,high,low,close,adjusted_close,volume
2023-05-30,2.93,3.07,2.9,2.97,2.97,90899
2023-05-26,2.8,2.98,2.8,2.94,2.94,65100
2023-05-25,3.11,3.11,2.71,2.84,2.84,186980
2023-05-24,3.17,3.21,2.94,3.09,3.09,183382
2023-05-23,3.32,3.39,3.03,3.13,3.13,150963
2023-05-22,3.18,3.35,3.14,3.32,3.32,83322
2023-05-19,3.17,3.255,3.1,3.175,3.175,116699
2023-05-18,3.1,3.155,3.0,3.11,3.11,198928
2023-05-17,2.98,3.17,2.88,3.1,3.1,167244
2023-05-16,3.03,3.09,2.88,2.92,2.92,162687
2023-05-15,2.97,3.13,2.94,3.09,3.09,135856
2023-05-12,3.1,3.19,2.94,2.97,2.97,102523
2023-05-11,3.31,3.5,3.13,3.17,3.17,142653
2023-05-10,3.46,3.46,3.1715,3.27,3.27,134976
2023-05-09,3.47,3.52,3.275,3.36,3.36,224306
2023-05-08,3.24,3.75,3.2361,3.54,3.54,300379
2023-05-05,3.13,3.2242,2.9264,3.22,3.22,183225
2023-05-04,2.72,3.09,2.66,3.04,3.04,283744
2023-05-03,2.67,2.84,2.62,2.72,2.72,110189
2023-05-02,2.7,2.75,2.595,2.65,2.65,105629
2023-05-01,2.55,2.84,2.37,2.72,2.72,124524
2023-04-28,2.71,2.74,2.49,2.52,2.52,165342
2023-04-27,2.65,2.78,2.62,2.74,2.74,87082
2023-04-26,2.54,2.72,2.485,2.66,2.66,177949
2023-04-25,2.51,2.59,2.44,2.51,2.51,111315
2023-04-24,2.62,2.6999,2.47,2.51,2.51,127145
2023-04-21,2.65,2.73,2.52,2.64,2.64,137775
2023-04-20,2.78,2.78,2.6,2.67,2.67,82820
2023-04-19,2.93,2.98,2.7714,2.81,2.81,82979
2023-04-18,3.07,3.07,2.9,2.99,2.99,200276
2023-04-17,2.7,3.09,2.55,3.07,3.07,231853
2023-04-14,2.6,2.88,2.5701,2.71,2.71,305889
2023-04-13,2.38,2.62,2.375,2.56,2.56,154603
2023-04-12,2.48,2.49,2.34,2.37,2.37,102814
2023-04-11,2.3,2.45,2.275,2.42,2.42,250642
2023-04-10,2.26,2.41,2.21,2.28,2.28,296237
2023-04-06,2.21,2.28,2.1163,2.26,2.26,240355
2023-04-05,2.37,2.45,2.18,2.22,2.22,236403
2023-04-04,2.37,2.5,2.18,2.41,2.41,458427
2023-04-03,2.28,2.42,2.21,2.37,2.37,340353
2023-03-31,2.25,2.32,2.12,2.26,2.26,339092
2023-03-30,2.5,2.5,2.2301,2.24,2.24,219266
2023-03-29,2.46,2.565,2.38,2.49,2.49,132186
2023-03-28,2.34,2.52,2.27,2.44,2.44,221285
2023-03-27,2.32,2.45,2.3,2.37,2.37,158899
2023-03-24,2.26,2.29,2.0,2.27,2.27,314416
2023-03-23,2.39,2.47,2.22,2.32,2.32,205544
2023-03-22,2.45,2.52,2.34,2.34,2.34,156091
2023-03-21,2.5,2.5,2.37,2.42,2.42,201963
2023-03-20,2.48,2.57,2.41,2.42,2.42,151357
2023-03-17,2.58,2.71,2.34,2.47,2.47,364792
2023-03-16,2.53,2.6475,2.42,2.61,2.61,227659
2023-03-15,2.85,2.85,2.54,2.56,2.56,351372
2023-03-14,2.85,2.9399,2.77,2.81,2.81,153392
2023-03-13,2.85,2.9699,2.77,2.79,2.79,199488
2023-03-10,3.11,3.19,2.85,2.89,2.89,244895
2023-03-09,3.29,3.46,3.0201,3.12,3.12,271750
2023-03-08,3.36,3.39,3.211,3.29,3.29,158105
2023-03-07,3.49,3.51,3.27,3.29,3.29,170179
2023-03-06,3.56,3.63,3.38,3.43,3.43,262634
2023-03-03,3.42,3.64,3.41,3.56,3.56,156557
2023-03-02,3.31,3.51,3.25,3.42,3.42,227941
2023-03-01,3.6,3.6409,3.34,3.36,3.36,137915
2023-02-28,3.53,3.72,3.4,3.6,3.6,207424
2023-02-27,3.35,3.51,3.34,3.41,3.41,143483
2023-02-24,3.27,3.38,3.19,3.32,3.32,168886
2023-02-23,3.54,3.54,3.325,3.34,3.34,184740
2023-02-22,3.21,3.52,3.21,3.425,3.425,201927
2023-02-21,3.63,3.63,3.17,3.18,3.18,293047
2023-02-17,3.63,3.71,3.55,3.67,3.67,158609
2023-02-16,3.76,3.76,3.53,3.56,3.56,226511
2023-02-15,3.91,3.96,3.71,3.71,3.71,155691
2023-02-14,3.79,3.97,3.68,3.93,3.93,171903
2023-02-13,3.73,3.81,3.64,3.74,3.74,185433
2023-02-10,3.67,3.81,3.63,3.74,3.74,131934
2023-02-09,3.83,3.88,3.69,3.7,3.7,148433
2023-02-08,4.02,4.02,3.77,3.79,3.79,193370
2023-02-07,4.15,4.15,3.88,3.95,3.95,238418
2023-02-06,4.09,4.26,4.07,4.09,4.09,220553
2023-02-03,4.22,4.45,4.07,4.12,4.12,246880
2023-02-02,4.43,4.48,4.2,4.27,4.27,291366
2023-02-01,4.09,4.31,4.0,4.3,4.3,253217
2023-01-31,4.06,4.31,4.005,4.06,4.06,378349
2023-01-30,4.08,4.23,4.02,4.06,4.06,129183
2023-01-27,4.24,4.37,4.1,4.12,4.12,144195
2023-01-26,4.39,4.46,4.16,4.19,4.19,171767
2023-01-25,4.2,4.43,4.1,4.38,4.38,274551
2023-01-24,4.37,4.4,4.1501,4.24,4.24,224717
2023-01-23,4.71,4.78,4.38,4.42,4.42,495810
2023-01-20,4.45,4.78,4.25,4.76,4.76,432203
2023-01-19,4.28,4.52,4.28,4.39,4.39,260550
2023-01-18,4.43,4.85,4.26,4.3,4.3,400289
2023-01-17,4.09,4.6,4.02,4.42,4.42,606107
2023-01-13,4.19,4.3999,4.05,4.12,4.12,813724
2023-01-12,3.75,4.24,3.69,4.22,4.22,528483
2023-01-11,3.64,3.81,3.5658,3.66,3.66,640755
2023-01-10,3.41,3.69,3.33,3.64,3.64,501841
2023-01-09,3.38,3.55,3.31,3.39,3.39,592637
2023-01-06,3.39,3.46,3.035,3.29,3.29,496279
2023-01-05,3.43,3.43,3.2,3.31,3.31,339515
2023-01-04,3.36,3.52,3.33,3.44,3.44,432551
2023-01-03,3.5,3.59,3.27,3.36,3.36,570630
2022-12-30,3.46,3.53,3.31,3.49,3.49,495738
2022-12-29,3.19,3.605,3.1417,3.55,3.55,586015
2022-12-28,2.89,3.53,2.86,3.2,3.2,833408
2022-12-27,3.0,3.03,2.85,2.88,2.88,308356
2022-12-23,3.16,3.2,2.96,3.01,3.01,305006
2022-12-22,3.29,3.29,2.98,3.15,3.15,485799
2022-12-21,3.22,3.37,3.0483,3.2,3.2,451201
2022-12-20,2.93,3.26,2.93,3.2,3.2,522543
2022-12-19,3.41,3.41,2.79,2.93,2.93,723557
2022-12-16,3.14,3.515,3.03,3.37,3.37,1347583
2022-12-15,3.36,3.36,3.03,3.14,3.14,817982
2022-12-14,3.4,3.41,3.07,3.17,3.17,669337
2022-12-13,3.6,3.75,3.36,3.39,3.39,1102919
2022-12-12,2.59,3.57,2.53,3.39,3.39,3141199
2022-12-09,2.18,3.03,2.15,2.68,2.68,3202571
2022-12-08,2.45,2.485,1.81,2.17,2.17,7094827
2022-12-07,4.21,4.25,4.09,4.16,4.16,697150
2022-12-06,4.41,4.4399,4.18,4.2,4.2,728578
2022-12-05,4.61,4.66,4.41,4.45,4.45,1170019
2022-12-02,4.5,4.66,4.34,4.6,4.6,806185
2022-12-01,4.66,4.83,4.55,4.6,4.6,702198
2022-11-30,4.54,4.81,4.54,4.65,4.65,1441840
2022-11-29,4.86,4.89,4.5,4.59,4.59,650839
2022-11-28,5.25,5.44,4.86,4.9,4.9,553079
2022-11-25,5.34,5.34,5.12,5.25,5.25,527782
2022-11-23,5.65,5.74,5.22,5.25,5.25,419898
2022-11-22,5.72,5.75,5.46,5.65,5.65,540956
2022-11-21,5.96,5.96,5.6001,5.73,5.73,317957
2022-11-18,6.13,6.28,5.85,5.94,5.94,466334
2022-11-17,5.76,6.05,5.68,6.0,6.0,829072
2022-11-16,5.97,5.97,5.62,5.78,5.78,668524
2022-11-15,6.36,6.45,5.77,5.89,5.89,842544
2022-11-14,6.64,6.7403,6.17,6.18,6.18,923487
2022-11-11,5.79,6.56,5.6739,6.35,6.35,1255609
2022-11-10,5.98,6.03,5.62,5.84,5.84,676093
2022-11-09,6.1,6.14,5.73,5.76,5.76,450062
2022-11-08,5.93,6.155,5.85,6.0,6.0,581679
2022-11-07,6.3,6.3,5.81,5.96,5.96,756950
2022-11-04,6.72,6.72,6.15,6.36,6.36,654363
2022-11-03,6.43,6.85,6.13,6.7,6.7,736158
2022-11-02,6.61,6.835,6.32,6.37,6.37,531169
2022-11-01,6.35,6.715,6.23,6.51,6.51,787895
2022-10-31,6.67,6.8,6.38,6.39,6.39,620438
2022-10-28,6.4,6.72,6.22,6.55,6.55,631096
2022-10-27,7.08,7.08,6.31,6.33,6.33,806858
2022-10-26,7.1,7.33,6.82,6.94,6.94,1461058
2022-10-25,6.63,7.26,6.58,7.1,7.1,977224
2022-10-24,6.9,6.9,6.44,6.6,6.6,1192161
2022-10-21,7.68,7.8,6.86,7.01,7.01,1072126
2022-10-20,7.51,7.97,7.35,7.68,7.68,1510469
2022-10-19,7.41,7.7,7.1911,7.41,7.41,1143734
2022-10-18,6.73,7.71,6.73,7.61,7.61,2187133
2022-10-17,6.14,6.85,6.12,6.79,6.79,2442904
2022-10-14,6.26,6.72,5.93,6.2,6.2,5682231
2022-10-13,6.66,7.45,6.1,6.475,6.475,19660990
2022-10-12,31.94,32.56,31.28,31.69,31.69,422887
2022-10-11,33.8,34.7424,31.6,32.0,32.0,751185
2022-10-10,34.88,34.88,33.33,33.84,33.84,321511
2022-10-07,35.65,36.155,34.03,34.24,34.24,382026
2022-10-06,34.13,35.88,33.42,35.84,35.84,537299
2022-10-05,32.94,35.4,32.9,34.4,34.4,603825
2022-10-04,35.59,36.0,32.87,33.16,33.16,697660
2022-10-03,37.3,37.3,35.1,35.44,35.44,355311
2022-09-30,36.49,38.68,35.78,37.02,37.02,1392679
2022-09-29,34.99,36.25,34.17,36.19,36.19,519833
2022-09-28,33.69,35.23,33.4324,34.77,34.77,488204
2022-09-27,31.78,33.44,31.5,33.23,33.23,381525
2022-09-26,32.2,32.8266,31.6441,31.78,31.78,383627
2022-09-23,29.96,32.22,29.96,31.9,31.9,510200
2022-09-22,29.8,30.73,28.65,30.54,30.54,319944
2022-09-21,32.74,32.74,29.84,29.88,29.88,421838
2022-09-20,33.72,34.1,31.89,32.22,32.22,729104
2022-09-19,33.94,34.53,32.79,33.73,33.73,576209
2022-09-16,33.71,34.26,32.96,34.07,34.07,1109485
2022-09-15,33.1,34.479,32.65,34.39,34.39,903357
2022-09-14,31.06,33.2,31.0,33.1,33.1,765223
2022-09-13,31.6,32.07,30.79,31.05,31.05,188041
2022-09-12,31.93,32.455,30.43,32.23,32.23,234212
2022-09-09,32.35,32.58,31.7,31.89,31.89,590593
2022-09-08,30.07,32.3,30.07,32.0,32.0,334924
2022-09-07,30.98,31.742,29.8,30.26,30.26,501101
2022-09-06,30.2,31.28,29.63,30.89,30.89,308894
2022-09-02,30.22,30.82,29.53,29.72,29.72,164271
2022-09-01,29.02,30.17,28.48,29.99,29.99,301568
2022-08-31,28.33,29.43,27.77,29.14,29.14,292275
2022-08-30,30.34,30.38,28.08,28.44,28.44,154081
2022-08-29,29.11,30.94,28.9,30.39,30.39,206992
2022-08-26,30.96,31.65,29.35,29.49,29.49,200891
2022-08-25,32.64,33.82,30.46,31.09,31.09,612375
2022-08-24,31.32,32.49,30.78,32.26,32.26,231973
2022-08-23,30.17,31.5,30.14,31.39,31.39,306077
2022-08-22,28.53,30.26,28.26,29.98,29.98,589846
2022-08-19,27.95,29.13,27.29,29.01,29.01,216817
2022-08-18,28.1,28.43,27.36,28.29,28.29,302531
2022-08-17,28.15,28.9,28.0,28.31,28.31,364963
2022-08-16,29.13,29.36,28.11,28.45,28.45,187714
2022-08-15,29.1,30.95,29.07,29.14,29.14,331527
2022-08-12,28.01,30.23,27.7,29.1,29.1,401908
2022-08-11,29.27,30.078,27.79,27.82,27.82,259017
2022-08-10,27.79,29.66,27.74,29.28,29.28,249311
2022-08-09,27.93,27.96,26.0,27.25,27.25,174058
2022-08-08,26.47,28.135,26.21,27.5,27.5,302267
2022-08-05,24.86,26.3,24.36,26.18,26.18,226861
2022-08-04,24.87,25.255,24.69,25.0,25.0,162971
2022-08-03,25.08,25.965,24.57,24.6,24.6,120277
2022-08-02,24.63,24.9,24.21,24.67,24.67,168091
2022-08-01,25.39,26.18,24.25,24.66,24.66,191118
2022-07-29,25.64,25.95,24.6,25.6,25.6,195586
2022-07-28,25.76,26.19,24.67,25.86,25.86,164341
2022-07-27,24.31,25.65,23.906,25.59,25.59,159500
2022-07-26,24.2,24.865,23.46,24.35,24.35,209513
2022-07-25,23.67,24.33,23.2,24.14,24.14,146388
2022-07-22,24.79,24.9,23.7,23.71,23.71,175215
2022-07-21,23.78,24.77,23.6,24.63,24.63,174504
2022-07-20,23.41,24.54,23.13,23.7,23.7,154714
2022-07-19,21.89,23.34,21.89,23.28,23.28,126985
2022-07-18,22.85,23.15,21.715,21.76,21.76,186170
2022-07-15,21.68,22.55,21.03,22.47,22.47,248870
2022-07-14,21.07,21.93,20.7866,21.5,21.5,242906
2022-07-13,18.72,21.3,18.49,21.16,21.16,474096
2022-07-12,19.21,19.35,18.215,19.05,19.05,265598
2022-07-11,18.72,19.49,18.27,19.08,19.08,268290
2022-07-08,19.3,19.59,18.61,18.91,18.91,231456
2022-07-07,19.18,19.88,18.99,19.3,19.3,361498
2022-07-06,19.18,19.88,18.48,19.11,19.11,314148
2022-07-05,18.18,19.88,18.18,19.25,19.25,563008
2022-07-01,18.88,18.99,18.25,18.3,18.3,281933
2022-06-30,19.0,19.995,18.95,18.99,18.99,246875
2022-06-29,18.33,19.43,18.08,19.34,19.34,147668
2022-06-28,19.51,19.51,18.11,18.55,18.55,203616
2022-06-27,19.5,19.76,18.95,19.64,19.64,194795
2022-06-24,19.65,19.99,19.38,19.65,19.65,600989
2022-06-23,19.24,19.87,19.03,19.66,19.66,169758
2022-06-22,18.09,19.67,18.09,19.35,19.35,245264
2022-06-21,18.28,18.96,17.98,18.39,18.39,247613
2022-06-17,16.67,18.7,16.67,18.3,18.3,656350
2022-06-16,16.3,16.56,15.735,16.5,16.5,285710
2022-06-15,17.3,17.7598,16.39,16.7,16.7,252138
2022-06-14,16.71,17.48,16.14,17.09,17.09,301239
2022-06-13,17.43,17.58,16.46,16.89,16.89,333629
2022-06-10,18.29,18.29,17.63,18.0,18.0,108161
2022-06-09,18.45,18.99,17.94,18.71,18.71,124730
2022-06-08,19.41,20.255,17.82,18.45,18.45,301525
2022-06-07,17.71,19.85,17.71,19.67,19.67,272419
2022-06-06,19.61,19.77,17.38,17.98,17.98,354392
2022-06-03,18.7,19.84,18.54,19.39,19.39,182266
2022-06-02,18.16,18.93,17.72,18.66,18.66,172294
2022-06-01,18.91,19.06,17.94,18.04,18.04,196673
2022-05-31,19.66,19.91,18.46,18.79,18.79,318653
2022-05-27,18.77,19.97,18.01,19.82,19.82,153314
2022-05-26,19.22,19.43,18.56,18.64,18.64,165984
2022-05-25,19.21,19.425,18.76,19.21,19.21,180591
2022-05-24,19.38,19.86,18.19,19.31,19.31,339405
2022-05-23,19.94,20.23,19.385,19.59,19.59,129522
2022-05-20,20.51,21.0,19.7,20.1,20.1,231941
2022-05-19,21.41,21.81,19.921,20.17,20.17,301302
2022-05-18,21.79,22.68,21.26,21.7,21.7,191157
2022-05-17,21.06,22.405,20.81,22.21,22.21,355879
2022-05-16,19.84,21.145,19.75,20.63,20.63,206268
2022-05-13,18.83,19.9902,18.83,19.8,19.8,214857
2022-05-12,18.31,18.68,17.9,18.48,18.48,229899
2022-05-11,19.56,19.795,18.105,18.58,18.58,348337
2022-05-10,20.41,20.9799,19.085,19.79,19.79,279300
2022-05-09,20.66,21.62,19.47,20.0,20.0,752624
2022-05-06,22.55,23.7,20.83,21.23,21.23,417485
2022-05-05,24.0,24.0,21.585,22.4,22.4,279596
2022-05-04,25.01,25.03,22.95,24.27,24.27,257071
2022-05-03,25.66,25.97,24.91,25.03,25.03,414879
2022-05-02,25.08,26.08,25.02,25.87,25.87,161511
2022-04-29,23.9,25.42,23.9,25.11,25.11,219763
2022-04-28,24.32,24.41,23.11,24.16,24.16,223304
2022-04-27,24.73,24.93,23.93,24.09,24.09,161555
2022-04-26,25.34,25.69,24.64,24.79,24.79,227406
2022-04-25,24.16,25.56,24.16,25.52,25.52,167397
2022-04-22,24.81,25.16,24.28,24.47,24.47,201810
2022-04-21,26.35,26.59,24.88,24.94,24.94,216524
2022-04-20,26.43,26.43,25.76,26.08,26.08,175255
2022-04-19,25.65,26.55,25.265,26.25,26.25,171118
2022-04-18,25.83,26.0,25.245,25.67,25.67,228309
2022-04-14,25.74,26.3099,25.5,26.03,26.03,133068
2022-04-13,25.13,26.33,24.99,26.02,26.02,183518
2022-04-12,25.51,25.89,24.67,25.07,25.07,113245
2022-04-11,26.56,26.56,24.68,25.4,25.4,237991
2022-04-08,28.76,29.405,26.14,26.53,26.53,880189
2022-04-07,30.17,30.945,29.06,29.13,29.13,292291
2022-04-06,29.5,30.62,29.3,30.34,30.34,300936
2022-04-05,30.24,30.8516,29.53,29.82,29.82,201247
2022-04-04,29.64,30.23,29.105,29.96,29.96,301738
2022-04-01,27.07,29.6,27.01,29.4,29.4,493859
2022-03-31,26.13,27.23,25.7303,26.99,26.99,276849
2022-03-30,25.69,26.65,25.69,26.07,26.07,378962
2022-03-29,25.97,27.16,25.08,25.75,25.75,357187
2022-03-28,26.03,26.75,24.88,25.76,25.76,314092
2022-03-25,25.1,26.57,24.88,25.75,25.75,311694
2022-03-24,23.4,25.63,23.02,25.1,25.1,478777
2022-03-23,23.27,24.11,22.859,23.33,23.33,143341
2022-03-22,23.09,24.5404,21.76,23.33,23.33,232584
2022-03-21,24.19,24.2,22.63,22.81,22.81,286616
2022-03-18,23.98,25.44,23.91,24.08,24.08,1674236
2022-03-17,22.49,24.17,22.49,24.02,24.02,282348
2022-03-16,22.48,22.945,21.71,22.65,22.65,224207
2022-03-15,21.78,22.455,21.38,22.25,22.25,183380
2022-03-14,22.35,22.58,21.4446,21.61,21.61,229907
2022-03-11,22.79,23.36,22.11,22.24,22.24,121842
2022-03-10,22.05,22.805,21.7843,22.66,22.66,191060
2022-03-09,21.54,22.49,21.54,22.31,22.31,230034
2022-03-08,21.22,21.93,20.66,21.26,21.26,162912
2022-03-07,20.6,21.38,20.48,21.05,21.05,212189
2022-03-04,20.13,20.61,20.1,20.6,20.6,182634
2022-03-03,20.98,21.46,20.0,20.49,20.49,1098500
2022-03-02,20.46,21.0,19.82,20.91,20.91,154902
2022-03-01,20.43,21.11,19.79,20.24,20.24,680324
2022-02-28,20.42,20.88,20.075,20.51,20.51,743040
2022-02-25,20.58,21.31,20.05,20.55,20.55,206364
2022-02-24,18.76,20.55,18.2601,20.46,20.46,736200
2022-02-23,20.5,20.55,19.29,19.5,19.5,910332
2022-02-22,18.2,19.0,18.01,18.27,18.27,285372
2022-02-18,18.52,19.03,18.05,18.27,18.27,176070
2022-02-17,19.2,19.3,18.47,18.69,18.69,110375
2022-02-16,20.03,20.03,19.12,19.35,19.35,130293
2022-02-15,19.67,20.785,19.67,20.0,20.0,159859
2022-02-14,18.58,19.63,18.36,19.38,19.38,328808
2022-02-11,18.6,19.17,18.09,18.48,18.48,79297
2022-02-10,18.69,19.45,18.29,18.55,18.55,133728
2022-02-09,18.08,19.425,18.08,19.03,19.03,135032
2022-02-08,17.89,18.29,17.59,17.97,17.97,86627
2022-02-07,16.99,18.43,16.9,18.0,18.0,746844
2022-02-04,16.78,17.545,16.225,16.97,16.97,118333
2022-02-03,16.9,17.16,16.36,16.72,16.72,163791
2022-02-02,18.35,18.35,17.05,17.16,17.16,111397
2022-02-01,18.39,18.6,17.66,18.29,18.29,836078
2022-01-31,17.47,18.52,17.47,18.39,18.39,408401
2022-01-28,17.47,17.535,16.33,17.51,17.51,125254
2022-01-27,18.59,19.375,17.21,17.42,17.42,157965
2022-01-26,19.09,19.84,18.15,18.44,18.44,117740
2022-01-25,18.12,19.26,17.75,18.8,18.8,109714
2022-01-24,18.01,18.62,17.59,18.46,18.46,217360
2022-01-21,18.52,18.84,17.98,18.57,18.57,234789
2022-01-20,19.54,19.99,18.64,18.77,18.77,111285
2022-01-19,18.95,19.8,18.885,19.26,19.26,66942
2022-01-18,19.74,20.0,18.84,18.88,18.88,59712
2022-01-14,18.39,19.92,18.1,19.86,19.86,101934
2022-01-13,19.93,19.93,18.64,18.73,18.73,149871
2022-01-12,20.83,20.91,19.66,19.87,19.87,102635
2022-01-11,20.72,21.525,19.9272,20.52,20.52,78226
2022-01-10,20.82,20.9,19.96,20.8,20.8,128902
2022-01-07,21.3,21.6,20.78,20.91,20.91,243261
2022-01-06,21.46,21.91,20.8824,21.35,21.35,132069
2022-01-05,22.94,23.2795,21.35,21.46,21.46,223179
2022-01-04,23.82,23.84,22.455,22.94,22.94,348072
2022-01-03,22.93,23.88,22.5271,23.67,23.67,178448
