date,open,high,low,close,adjusted_close,volume
2023-03-24,76.99,77.03,75.12,76.25,75.4163,547094
2023-03-23,79.57,79.97,75.58,77.37,76.5241,1164598
2023-03-22,79.72,82.27,77.59,79.08,78.2154,930754
2023-03-21,83.46,83.69,82.16,82.62,81.7167,350374
2023-03-20,80.69,82.735,79.5805,82.35,81.4496,403112
2023-03-17,80.28,80.76,79.28,80.01,79.1352,547888
2023-03-16,79.5,81.98,78.88,80.24,79.3627,488359
2023-03-15,76.92,81.07,76.895,80.35,79.4715,659648
2023-03-14,79.86,80.205,77.18,78.01,77.1571,490006
2023-03-13,76.74,79.875,76.13,77.92,77.068,517634
2023-03-10,80.73,80.9469,76.95,77.65,76.801,486175
2023-03-09,82.72,83.48,80.095,80.8,79.9166,583359
2023-03-08,85.0,85.0,82.62,82.87,81.9639,507174
2023-03-07,86.68,87.72,84.83,85.08,84.1498,540182
2023-03-06,85.48,87.535,84.73,86.54,85.5938,584166
2023-03-03,85.28,85.61,84.16,84.74,83.8135,511225
2023-03-02,85.12,86.36,84.38,85.26,84.3278,710444
2023-03-01,84.02,86.09,83.14,85.96,85.0201,567013
2023-02-28,83.98,84.83,83.62,83.95,83.0321,614880
2023-02-27,86.75,86.75,82.83,83.69,82.775,650510
2023-02-24,85.85,89.04,85.0,85.63,84.6937,1135221
2023-02-23,87.5,88.46,83.8,86.7,85.7521,1754001
2023-02-22,91.07,93.52,89.44,92.34,91.3304,868787
2023-02-21,93.29,93.39,89.23,90.96,89.9655,839278
2023-02-17,96.37,96.835,93.85,94.89,93.8525,632614
2023-02-16,94.6,97.78,93.69,96.31,95.257,640760
2023-02-15,90.83,95.92,90.7,95.82,94.7723,575843
2023-02-14,92.58,93.21,90.82,91.39,90.3908,442189
2023-02-13,89.29,93.95,88.9,93.14,92.1216,482068
2023-02-10,89.84,90.22,87.71,88.82,87.8489,556519
2023-02-09,92.29,92.5442,90.94,91.32,90.3215,387886
2023-02-08,92.33,93.04,91.53,91.55,90.549,357038
2023-02-07,90.69,93.2,90.3,92.97,91.9535,452444
2023-02-06,93.28,93.8,90.1,90.79,89.7973,607056
2023-02-03,94.04,94.49,92.325,93.18,92.1612,414943
2023-02-02,94.47,96.78,94.3,95.79,94.3273,625562
2023-02-01,89.91,95.925,89.37,93.55,92.1215,907988
2023-01-31,90.37,90.9,89.21,89.69,88.3204,450124
2023-01-30,89.08,92.31,88.82,90.67,89.2854,953463
2023-01-27,87.06,90.28,86.76,89.78,88.409,462420
2023-01-26,86.56,87.93,86.26,87.28,85.9472,388487
2023-01-25,83.8,86.95,82.6406,86.1,84.7852,579146
2023-01-24,83.61,83.7,81.73,83.07,81.8015,437203
2023-01-23,80.35,83.4,78.2,83.31,82.0378,824116
2023-01-20,83.62,84.02,80.28,80.39,79.1624,582215
2023-01-19,84.09,84.4,81.79,82.84,81.575,623357
2023-01-18,84.11,84.71,83.18,84.3,83.0127,477419
2023-01-17,81.94,84.37,81.38,83.71,82.4317,666237
2023-01-13,84.78,85.99,80.8,82.19,80.9349,679330
2023-01-12,84.27,84.75,82.9,83.0,81.7326,513899
2023-01-11,82.65,84.07,82.32,83.81,82.5302,569434
2023-01-10,81.44,82.81,79.455,82.51,81.25,660231
2023-01-09,83.7,84.2,80.51,81.56,80.3146,539874
2023-01-06,81.11,83.69,80.01,83.41,82.1363,479241
2023-01-05,81.63,82.01,79.645,81.05,79.8123,343526
2023-01-04,79.85,82.63,79.72,82.05,80.7971,459971
2023-01-03,83.64,84.51,77.06,79.11,77.902,732306
2022-12-30,82.13,83.22,81.6,82.31,81.0531,312862
2022-12-29,82.54,84.74,82.28,83.21,81.9394,316401
2022-12-28,84.02,84.875,81.91,82.01,80.7577,341119
2022-12-27,84.23,85.04,82.3317,84.23,82.9438,371049
2022-12-23,82.37,84.02,81.67,83.96,82.6779,250121
2022-12-22,83.54,83.93,81.58,82.48,81.2205,360485
2022-12-21,84.0,86.19,83.305,84.53,83.2392,466003
2022-12-20,82.39,85.19,81.67,84.8,83.5051,439977
2022-12-19,83.24,84.68,82.25,82.43,81.1713,427703
2022-12-16,83.56,84.5685,83.04,83.5,82.2249,615742
2022-12-15,87.83,88.19,84.23,84.68,83.3869,493650
2022-12-14,86.97,89.35,86.97,88.75,87.3948,496087
2022-12-13,88.65,89.59,86.67,87.52,86.1835,596682
2022-12-12,84.44,85.74,83.65,85.65,84.3421,401171
2022-12-09,84.08,88.5,83.5181,85.1,83.8005,679885
2022-12-08,80.93,83.64,80.57,83.62,82.3431,559842
2022-12-07,80.53,82.68,80.015,80.45,79.2215,435302
2022-12-06,82.01,82.39,79.795,80.57,79.3397,344883
2022-12-05,82.75,83.42,81.91,82.42,81.1614,347776
2022-12-02,82.01,84.5453,81.13,83.12,81.8507,362008
2022-12-01,83.96,84.63,82.9,83.13,81.8606,355728
2022-11-30,81.73,83.75,80.75,83.26,81.9886,469488
2022-11-29,82.27,83.2,81.57,81.58,80.3342,286764
2022-11-28,83.03,83.8,81.6901,82.52,81.2599,365507
2022-11-25,84.09,84.73,83.215,83.32,82.0477,194637
2022-11-23,82.67,84.15,81.67,84.09,82.8059,431465
2022-11-22,82.08,82.82,80.1,82.43,81.1713,336241
2022-11-21,80.54,83.62,80.54,82.33,81.0728,545463
2022-11-18,82.77,83.66,80.43,80.71,79.4775,553462
2022-11-17,82.84,83.3067,80.24,81.35,80.1078,509261
2022-11-16,85.12,85.685,83.635,84.4,83.1112,437586
2022-11-15,87.68,88.9,84.61,84.91,83.6134,617332
2022-11-14,86.91,88.2,86.35,86.98,85.6518,839735
2022-11-11,82.38,88.365,81.915,87.21,85.8783,1137628
2022-11-10,79.81,82.29,78.02,82.18,80.5115,726003
2022-11-09,75.69,78.07,75.67,77.96,76.3772,649985
2022-11-08,76.22,77.49,74.65,76.41,74.8586,602740
2022-11-07,74.94,76.525,73.925,76.1,74.5549,715957
2022-11-04,75.54,76.86,74.137,75.52,73.9867,792619
2022-11-03,72.63,77.39,71.83,75.15,73.6242,905024
2022-11-02,74.0,76.4,73.35,73.51,72.0175,934160
2022-11-01,73.02,74.16,72.15,74.01,72.5074,875879
2022-10-31,72.48,74.03,71.98,72.63,71.1554,583226
2022-10-28,70.92,73.08,70.7,72.31,70.8419,536844
2022-10-27,71.24,72.5,70.64,70.85,69.4115,378860
2022-10-26,71.76,72.58,70.42,70.55,69.1176,438769
2022-10-25,69.84,72.18,69.36,71.06,69.6173,330861
2022-10-24,69.99,70.75,68.66,69.96,68.5396,487141
2022-10-21,70.21,71.25,69.26,70.45,69.0197,814144
2022-10-20,71.78,72.99,69.61,70.1,68.6768,431942
2022-10-19,71.85,73.2,70.77,71.64,70.1855,587246
2022-10-18,73.6,74.675,72.24,73.17,71.6844,439220
2022-10-17,69.34,72.52,69.34,72.24,70.7733,491169
2022-10-14,73.24,73.69,68.12,68.3,66.9133,652335
2022-10-13,72.08,74.38,70.43,72.75,71.273,877356
2022-10-12,68.86,70.39,67.45,69.75,68.3339,589563
2022-10-11,70.27,71.275,68.11,68.75,67.3542,630810
2022-10-10,69.4,70.55,67.83,70.24,68.8139,580631
2022-10-07,71.01,71.33,66.74,68.68,67.2856,969636
2022-10-06,74.75,75.11,71.475,71.81,70.352,583630
2022-10-05,74.7,75.54,73.86,74.43,72.9188,774031
2022-10-04,74.6,76.015,74.295,75.56,74.0259,809115
2022-10-03,70.28,74.12,68.6201,73.45,71.9587,639913
2022-09-30,71.01,73.79,69.94,70.01,68.5886,639483
2022-09-29,74.34,74.38,70.72,71.74,70.2835,591865
2022-09-28,75.95,76.5,74.73,75.1,73.5752,729207
2022-09-27,76.09,76.28,74.69,75.38,73.8496,443447
2022-09-26,74.98,77.04,74.34,75.4,73.8692,905628
2022-09-23,74.0,76.4287,73.575,75.15,73.6242,874260
2022-09-22,76.24,76.58,73.33,74.12,72.6151,499990
2022-09-21,76.07,79.14,75.405,76.57,75.0154,547571
2022-09-20,75.0,75.67,72.66,75.45,73.9181,904985
2022-09-19,77.93,79.305,76.65,76.77,75.2113,472276
2022-09-16,79.51,79.89,77.21,79.0,77.3961,677407
2022-09-15,80.78,82.425,79.48,80.16,78.5325,433278
2022-09-14,82.22,82.61,79.875,81.2,79.5514,554024
2022-09-13,82.45,83.37,80.67,81.87,80.2078,496334
2022-09-12,85.19,85.68,83.7091,84.45,82.7354,337643
2022-09-09,84.99,85.21,84.34,84.5,82.7844,426673
2022-09-08,82.18,84.205,81.72,84.03,82.3239,407537
2022-09-07,79.86,82.75,79.86,82.72,81.0405,419927
2022-09-06,79.27,80.41,78.0,79.85,78.2288,501651
2022-09-02,81.32,81.32,78.465,79.27,77.6606,508230
2022-09-01,79.87,80.54,77.505,80.44,78.8068,593953
2022-08-31,84.31,84.77,80.665,80.83,79.1889,499252
2022-08-30,82.34,84.41,81.43,84.3,82.5885,650840
2022-08-29,81.5,82.855,80.98,82.2,80.5311,459460
2022-08-26,86.53,86.53,81.93,82.03,80.3645,436242
2022-08-25,85.36,86.36,84.85,86.05,84.3029,310170
2022-08-24,84.51,87.0,84.14,85.72,83.9796,378002
2022-08-23,85.66,86.45,84.8,84.87,83.1469,392034
2022-08-22,87.49,87.49,85.26,85.9,84.156,492612
2022-08-19,91.0,91.88,87.99,88.31,86.517,632471
2022-08-18,92.65,93.75,91.38,92.12,90.2497,412522
2022-08-17,93.72,94.46,92.92,93.14,91.249,335174
2022-08-16,95.92,95.92,92.85,93.5,91.6017,441427
2022-08-15,92.51,96.55,91.71,95.98,94.0313,537431
2022-08-12,90.51,92.89,90.1301,92.89,91.0041,351459
2022-08-11,91.29,92.8875,90.31,90.5,88.2511,566103
2022-08-10,92.27,92.5,90.36,90.83,88.5729,586333
2022-08-09,91.98,92.6269,89.87,90.73,88.4754,504184
2022-08-08,92.08,94.13,92.08,93.26,90.9425,534541
2022-08-05,92.0,93.16,90.71,91.95,89.6651,825058
2022-08-04,95.89,95.89,91.55,93.89,91.5569,980772
2022-08-03,95.6,97.395,94.79,96.77,94.3653,625988
2022-08-02,93.18,95.99,93.12,94.82,92.4638,505438
2022-08-01,94.92,97.61,94.12,94.27,91.9274,695860
2022-07-29,90.5,96.05,89.24,95.89,93.5072,1238261
2022-07-28,85.38,90.15,85.13,90.04,87.8025,766851
2022-07-27,84.87,85.79,84.29,85.31,83.1901,385642
2022-07-26,83.89,84.67,83.04,83.89,81.8054,379576
2022-07-25,86.94,87.2191,83.85,84.62,82.5172,365033
2022-07-22,86.98,87.42,85.63,86.21,84.0677,285690
2022-07-21,85.8,87.78,85.41,86.76,84.604,406290
2022-07-20,86.1,88.29,85.83,87.19,85.0234,438946
2022-07-19,83.05,86.28,82.23,85.92,83.7849,405557
2022-07-18,84.54,85.2,81.8,81.87,79.8356,510324
2022-07-15,83.44,86.12,83.04,84.7,82.5952,459535
2022-07-14,84.4,85.36,80.21,82.17,80.1281,424002
2022-07-13,82.99,86.22,82.99,85.49,83.3656,363985
2022-07-12,85.93,86.87,84.42,84.63,82.527,374788
2022-07-11,86.52,86.85,85.08,85.66,83.5314,230262
2022-07-08,87.03,87.97,85.585,86.7,84.5455,471050
2022-07-07,86.09,88.059,85.34,87.22,85.0526,511953
2022-07-06,85.8,85.98,83.43,85.16,83.0438,358741
2022-07-05,85.34,86.47,84.1,85.47,83.3461,469929
2022-07-01,83.08,86.92,83.08,86.6,84.448,426217
2022-06-30,84.56,84.88,83.04,83.52,81.4446,438084
2022-06-29,84.43,85.48,82.94,85.16,83.0438,339059
2022-06-28,84.87,85.33,84.0255,84.05,81.9614,371254
2022-06-27,83.53,84.75,82.8,84.56,82.4587,417190
2022-06-24,83.61,84.55,82.545,83.62,81.5421,879979
2022-06-23,81.35,83.86,81.35,83.61,81.5323,323474
2022-06-22,80.51,82.18,80.13,81.25,79.231,388628
2022-06-21,81.49,82.69,80.92,81.99,79.9526,281103
2022-06-17,82.18,83.23,80.35,80.73,78.7239,482601
2022-06-16,81.61,81.86,80.05,81.29,79.27,578807
2022-06-15,83.56,84.62,82.59,83.33,81.2593,427994
2022-06-14,83.52,85.975,82.71,82.99,80.9277,555711
2022-06-13,81.23,84.49,80.73,83.62,81.5421,579416
2022-06-10,85.64,86.5039,83.1,83.48,81.4055,546327
2022-06-09,87.57,88.58,86.79,87.39,85.2184,303006
2022-06-08,88.54,90.03,87.28,88.13,85.94,331827
2022-06-07,87.99,90.46,87.99,89.22,87.0029,308030
2022-06-06,88.5,89.38,87.225,89.17,86.9542,342479
2022-06-03,89.75,90.83,87.67,87.83,85.6475,531639
2022-06-02,88.23,91.86,88.23,90.9,88.6412,477616
2022-06-01,88.5,89.45,87.49,88.7,86.4958,564896
2022-05-31,87.08,88.91,86.795,88.01,85.823,614145
2022-05-27,85.01,88.24,84.77,88.01,85.823,586896
2022-05-26,82.43,86.1,82.29,84.98,82.8683,675074
2022-05-25,78.03,84.0,77.32,83.05,80.9862,915983
2022-05-24,76.7,78.06,75.27,77.87,75.935,484843
2022-05-23,77.77,78.63,75.18,77.77,75.8374,488477
2022-05-20,78.36,78.415,74.46,77.0,75.0866,495383
2022-05-19,76.2,77.88,75.75,77.37,75.4474,561956
2022-05-18,80.1,80.1,75.51,76.42,74.521,653132
2022-05-17,83.16,83.23,80.49,81.05,79.0359,291180
2022-05-16,81.27,81.96,79.58,81.61,79.582,652135
2022-05-13,80.32,83.02,80.32,81.66,79.6308,409482
2022-05-12,80.74,83.24,78.5609,80.16,77.8267,549321
2022-05-11,85.38,85.38,81.61,81.81,79.4287,968271
2022-05-10,84.36,86.45,82.04,86.06,83.555,805565
2022-05-09,85.47,86.06,83.08,83.54,81.1084,751253
2022-05-06,88.51,89.95,86.37,87.36,84.8172,866396
2022-05-05,97.01,97.84,88.305,90.04,87.4192,1026994
2022-05-04,90.55,93.08,88.03,92.77,90.0697,935329
2022-05-03,91.59,92.02,88.4018,89.78,87.1667,612089
2022-05-02,91.6,92.73,89.77,91.98,89.3027,491345
2022-04-29,90.73,93.14,90.26,91.05,88.3998,642925
2022-04-28,94.06,95.85,91.69,92.04,89.361,1035848
2022-04-27,96.75,97.785,94.46,95.16,92.3901,620127
2022-04-26,102.94,102.94,95.55,96.32,93.5164,577582
2022-04-25,100.0,104.16,98.815,103.62,100.6039,560901
2022-04-22,104.0,104.3,100.71,100.84,97.9048,493440
2022-04-21,105.98,107.97,104.31,104.68,101.633,306859
2022-04-20,106.3,106.84,105.54,105.85,102.769,352482
2022-04-19,102.26,106.25,102.03,105.55,102.4777,355519
2022-04-18,100.49,101.89,99.02,101.83,98.866,384818
2022-04-14,104.34,104.47,100.71,101.11,98.1669,407797
2022-04-13,102.95,104.24,101.995,103.95,100.9243,350922
2022-04-12,102.96,104.68,102.11,102.71,99.7204,287948
2022-04-11,102.73,103.88,100.99,102.45,99.4679,508604
2022-04-08,105.77,106.28,103.74,103.8,100.7786,324266
2022-04-07,104.95,106.77,103.82,105.49,102.4195,430241
2022-04-06,105.99,106.81,103.64,105.8,102.7204,517471
2022-04-05,107.03,107.135,103.78,106.73,103.6234,348774
2022-04-04,105.84,108.53,105.645,106.98,103.8661,569859
2022-04-01,105.79,107.97,105.69,106.81,103.701,418099
2022-03-31,105.56,107.07,103.945,105.28,102.2156,366771
2022-03-30,105.26,107.44,104.5,105.71,102.6331,514545
2022-03-29,103.39,106.82,102.6,106.16,103.07,571770
2022-03-28,100.43,102.64,100.0,102.18,99.2058,380041
2022-03-25,100.31,100.99,97.78,100.37,97.4485,390447
2022-03-24,99.24,100.385,97.15,99.79,96.8854,348877
2022-03-23,100.57,101.07,98.52,99.57,96.6718,310768
2022-03-22,101.01,101.7383,98.46,100.63,97.7009,566166
2022-03-21,102.55,103.39,99.44,100.47,97.5456,425483
2022-03-18,99.17,103.8499,99.17,103.31,100.3029,456140
2022-03-17,100.89,102.26,100.17,100.47,97.5456,307687
2022-03-16,99.55,103.18,99.28,101.54,98.5844,484767
2022-03-15,96.65,99.87,96.42,98.52,95.6523,492388
2022-03-14,95.4,99.75,94.68,96.88,94.0601,579843
2022-03-11,97.77,97.77,93.66,94.86,92.0989,490011
2022-03-10,97.84,98.87,94.83,96.95,94.128,443359
2022-03-09,94.92,99.035,94.7158,98.45,95.5844,510669
2022-03-08,93.76,97.83,93.07,94.17,91.429,602845
2022-03-07,101.8,101.8,94.21,94.38,91.6328,773494
2022-03-04,101.96,102.95,99.085,102.32,99.3417,546848
2022-03-03,107.88,109.15,102.72,103.03,100.0311,489270
2022-03-02,109.39,111.485,107.84,108.18,105.0312,457713
2022-03-01,105.95,109.99,103.46,108.85,105.6817,1218607
2022-02-28,105.43,107.17,104.075,106.82,103.7107,707459
2022-02-25,105.39,107.455,103.365,107.13,104.0117,759004
2022-02-24,103.83,107.35,101.55,105.82,102.7399,1334500
2022-02-23,111.33,111.82,106.52,106.54,103.4389,955536
2022-02-22,114.71,114.71,110.0,111.01,107.7788,473273
2022-02-18,114.64,115.18,111.94,114.27,110.9439,448420
2022-02-17,116.05,116.815,114.44,114.45,111.1187,336815
2022-02-16,116.2,116.68,114.05,116.37,112.9828,600820
2022-02-15,117.59,119.04,116.36,116.69,113.2935,392580
2022-02-14,116.01,117.58,115.29,117.05,113.643,304544
2022-02-11,116.05,118.885,115.15,115.89,112.5167,488358
2022-02-10,119.19,120.78,115.83,115.95,112.575,576672
2022-02-09,122.03,124.0,120.13,120.6,117.0896,336499
2022-02-08,118.86,120.74,118.86,120.02,116.5265,278047
2022-02-07,121.43,121.56,118.635,118.87,115.41,313370
2022-02-04,121.42,122.42,120.52,121.2,117.6722,234957
2022-02-03,123.92,124.7562,122.2,122.53,118.6237,291742
2022-02-02,125.96,126.62,123.1,124.97,120.9859,347645
2022-02-01,122.91,124.57,120.31,124.19,120.2307,346242
2022-01-31,122.25,123.81,121.22,123.45,119.5143,436208
2022-01-28,117.89,122.83,116.29,122.81,118.8947,417680
2022-01-27,116.58,119.15,116.5,118.07,114.3058,613743
2022-01-26,117.85,120.6,115.28,116.42,112.7084,397905
2022-01-25,117.91,118.88,114.5,117.11,113.3764,414339
2022-01-24,113.3,119.92,112.61,118.68,114.8964,745794
2022-01-21,114.02,117.36,113.95,114.38,110.7335,345335
2022-01-20,116.5,120.08,114.38,114.71,111.053,469551
2022-01-19,117.76,119.12,115.6101,115.82,112.1276,376156
2022-01-18,117.94,120.57,116.08,118.55,114.7705,461395
2022-01-14,119.15,119.46,115.08,118.15,114.3833,421700
2022-01-13,120.71,121.91,119.2,119.38,115.5741,276049
2022-01-12,122.87,123.54,118.87,120.42,116.5809,437891
2022-01-11,127.03,127.03,121.92,122.49,118.5849,437296
2022-01-10,125.86,128.45,123.58,127.07,123.0189,550016
2022-01-07,130.17,132.91,127.29,127.67,123.5998,525585
2022-01-06,123.22,128.7242,122.5,125.92,121.9056,393181
2022-01-05,124.73,125.465,122.25,122.91,118.9915,576706
2022-01-04,133.1,133.2599,125.53,125.57,121.5667,467102
2022-01-03,133.4,133.4,130.65,133.14,128.8954,301863
