date,open,high,low,close,adjusted_close,volume
2023-03-07,92.0,96.06,88.95,91.28,91.28,704600
2023-03-06,88.86,90.17,86.69,87.57,87.57,333900
2023-03-03,87.38,90.13,86.45,89.27,89.27,192600
2023-03-02,84.76,87.01,84.21,86.87,86.87,169200
2023-03-01,85.63,87.55,83.87,84.76,84.76,175000
2023-02-28,85.57,86.66,85.0,85.74,85.74,129600
2023-02-27,86.14,87.25,85.46,85.6,85.6,110500
2023-02-24,85.14,86.22,84.13,85.13,85.13,126500
2023-02-23,85.95,86.73,85.14,86.11,86.11,103000
2023-02-22,84.92,86.38,84.46,85.19,85.19,153200
2023-02-21,87.1,87.37,83.55,84.85,84.85,165200
2023-02-17,88.57,88.57,86.51,87.73,87.73,152300
2023-02-16,89.8,90.97,88.52,88.63,88.63,115200
2023-02-15,89.89,92.28,89.89,91.31,91.31,106900
2023-02-14,90.4,91.25,88.95,90.49,90.49,88700
2023-02-13,88.84,91.26,88.55,90.81,90.81,159800
2023-02-10,86.09,88.79,85.72,88.24,88.24,116900
2023-02-09,89.19,90.11,85.97,86.74,86.74,138200
2023-02-08,90.52,90.82,88.74,89.01,89.01,102100
2023-02-07,91.78,91.78,88.2,91.22,91.22,154700
2023-02-06,91.62,93.24,90.81,91.78,91.78,98300
2023-02-03,93.08,95.5,91.86,91.96,91.96,237000
2023-02-02,91.46,94.69,91.17,94.0,94.0,231100
2023-02-01,89.1,91.62,88.54,90.54,90.54,174000
2023-01-31,88.01,89.24,87.97,88.97,88.97,137400
2023-01-30,88.2,89.35,87.28,87.69,87.69,100600
2023-01-27,88.4,90.32,87.85,88.6,88.6,167200
2023-01-26,86.65,88.73,85.96,88.3,88.3,102800
2023-01-25,84.84,85.88,84.31,85.83,85.83,72000
2023-01-24,85.05,85.88,83.8,85.72,85.72,113400
2023-01-23,83.0,85.56,82.91,85.56,85.56,100000
2023-01-20,83.05,83.24,81.04,82.91,82.91,124600
2023-01-19,83.51,83.58,81.78,82.19,82.19,158400
2023-01-18,88.4,88.61,82.64,84.14,84.14,279200
2023-01-17,88.1,89.39,87.24,87.39,87.39,89900
2023-01-13,87.59,88.46,86.23,88.31,88.31,112200
2023-01-12,90.37,90.37,87.52,88.2,88.2,113200
2023-01-11,90.76,91.43,88.83,89.73,89.73,148000
2023-01-10,90.01,90.65,89.01,89.82,89.82,186600
2023-01-09,89.55,90.4,87.52,89.73,89.73,270200
2023-01-06,83.46,86.39,83.07,86.11,86.11,212800
2023-01-05,82.39,83.88,81.12,82.45,82.45,88700
2023-01-04,84.15,85.09,82.1,82.69,82.69,140300
2023-01-03,86.62,86.62,82.88,83.84,83.84,147000
2022-12-30,85.04,86.1,83.7,85.66,85.66,153800
2022-12-29,84.02,85.66,83.0,85.41,85.41,102900
2022-12-28,82.67,84.07,82.4,82.7,82.7,84300
2022-12-27,85.25,85.32,82.55,82.67,82.67,84000
2022-12-23,83.57,84.72,82.13,84.72,84.72,119000
2022-12-22,84.61,84.61,81.1,83.37,83.37,272600
2022-12-21,84.12,85.72,82.95,85.3,85.3,172000
2022-12-20,81.29,83.64,80.71,82.64,82.64,149900
2022-12-19,81.95,83.41,80.85,81.21,81.21,179600
2022-12-16,87.29,88.45,81.34,81.86,81.86,917500
2022-12-15,87.09,88.15,85.61,88.07,88.07,211600
2022-12-14,86.34,90.03,86.17,88.09,88.09,228700
2022-12-13,90.86,91.51,85.78,85.95,85.95,242300
2022-12-12,83.2,88.09,82.96,87.71,87.71,235500
2022-12-09,81.59,83.03,80.58,82.13,82.13,159300
2022-12-08,82.63,84.32,81.15,82.19,82.19,213000
2022-12-07,88.61,88.61,81.74,82.37,82.37,396000
2022-12-06,89.13,89.85,84.41,85.11,85.11,243900
2022-12-05,91.79,91.79,88.04,88.71,88.71,153300
2022-12-02,90.02,93.82,89.69,92.68,92.68,110100
2022-12-01,92.07,92.07,89.97,91.41,91.41,142700
2022-11-30,89.44,92.29,87.81,91.99,91.99,174500
2022-11-29,92.05,92.21,87.67,88.93,88.93,157100
2022-11-28,91.5,92.84,89.91,92.42,92.42,198800
2022-11-25,90.42,93.8,90.29,92.08,92.08,95000
2022-11-23,90.56,91.06,88.7,90.29,90.29,167400
2022-11-22,92.98,92.98,88.15,90.56,90.56,375000
2022-11-21,92.73,94.32,91.11,92.7,92.7,181500
2022-11-18,93.03,93.94,91.23,92.73,92.73,164900
2022-11-17,89.21,90.72,88.18,90.51,90.51,98200
2022-11-16,93.89,94.32,90.51,90.76,90.76,118200
2022-11-15,91.37,94.2,90.4,93.73,93.73,349100
2022-11-14,92.54,92.99,89.46,89.6,89.6,165700
2022-11-11,91.58,93.29,90.62,92.93,92.93,199400
2022-11-10,86.95,94.02,86.66,92.5,92.5,350500
2022-11-09,82.88,83.48,81.45,81.52,81.52,98000
2022-11-08,85.23,85.93,82.92,83.65,83.65,99500
2022-11-07,85.07,85.92,84.33,85.12,85.12,87800
2022-11-04,86.48,87.18,83.19,84.96,84.96,123300
2022-11-03,85.4,86.95,84.56,86.18,86.18,156400
2022-11-02,88.95,89.36,86.05,86.17,86.17,141300
2022-11-01,93.34,93.81,89.16,89.39,89.39,158100
2022-10-31,90.28,92.13,89.31,91.5,91.5,127700
2022-10-28,88.69,90.51,87.29,90.14,90.14,163500
2022-10-27,84.86,88.44,84.01,88.3,88.3,188000
2022-10-26,85.73,86.48,82.95,83.86,83.86,149700
2022-10-25,83.37,86.84,83.37,84.75,84.75,132800
2022-10-24,80.36,83.57,78.62,83.32,83.32,248900
2022-10-21,79.57,80.01,78.02,79.74,79.74,215000
2022-10-20,78.68,79.95,78.03,79.46,79.46,165000
2022-10-19,79.13,81.13,78.34,79.21,79.21,133000
2022-10-18,80.67,81.36,79.67,80.02,80.02,182900
2022-10-17,76.03,79.2,76.03,78.74,78.74,151500
2022-10-14,79.4,79.67,74.91,75.59,75.59,188200
2022-10-13,75.7,80.15,75.44,79.56,79.56,208400
2022-10-12,78.61,78.83,75.79,77.26,77.26,196500
2022-10-11,77.3,80.42,75.93,78.92,78.92,233600
2022-10-10,76.63,79.31,76.3,77.14,77.14,197700
2022-10-07,78.74,78.99,76.11,76.84,76.84,299000
2022-10-06,82.4,82.83,79.14,79.15,79.15,303000
2022-10-05,85.62,85.98,82.27,83.38,83.38,222000
2022-10-04,86.84,88.34,85.65,86.97,86.97,191200
2022-10-03,84.07,86.66,83.62,85.25,85.25,257800
2022-09-30,82.29,85.65,81.86,83.36,83.36,210500
2022-09-29,86.26,87.03,81.22,82.43,82.43,283400
2022-09-28,84.55,88.11,81.65,87.34,87.34,277400
2022-09-27,86.46,87.29,83.66,83.8,83.8,218900
2022-09-26,87.81,90.36,85.27,85.66,85.66,179600
2022-09-23,87.96,90.3,87.11,88.65,88.65,266500
2022-09-22,92.05,93.3,88.99,89.69,89.69,249000
2022-09-21,92.13,96.38,90.56,92.22,92.22,360800
2022-09-20,90.71,93.54,88.4,90.05,90.05,392000
2022-09-19,90.97,92.45,89.21,91.07,91.07,185600
2022-09-16,93.01,93.64,91.72,92.13,92.13,720200
2022-09-15,95.99,97.25,93.21,94.46,94.46,188100
2022-09-14,96.62,98.71,95.36,96.69,96.69,209300
2022-09-13,97.96,99.42,95.41,96.29,96.29,294200
2022-09-12,99.94,101.14,98.13,100.02,100.02,208200
2022-09-09,103.13,104.45,99.76,100.07,100.07,398700
2022-09-08,87.98,105.36,86.23,101.87,101.87,1136400
2022-09-07,85.92,90.28,85.92,88.67,88.67,395000
2022-09-06,82.7,88.27,82.62,87.74,87.74,331400
2022-09-02,84.07,85.31,82.11,82.91,82.91,236300
2022-09-01,87.86,87.86,81.5,83.46,83.46,597900
2022-08-31,89.4,90.35,88.59,88.65,88.65,289507
2022-08-30,92.08,92.48,88.7,89.4,89.4,244984
2022-08-29,95.58,95.79,90.79,92.06,92.06,290056
2022-08-26,100.77,101.04,96.53,97.12,97.12,145200
2022-08-25,98.7,101.2,98.29,100.95,100.95,229400
2022-08-24,94.26,98.27,94.26,97.61,97.61,183700
2022-08-23,100.05,100.36,93.96,94.08,94.08,227700
2022-08-22,101.0,102.49,99.83,100.05,100.05,201200
2022-08-19,102.0,103.45,100.32,102.62,102.62,222200
2022-08-18,103.85,106.54,102.61,104.03,104.03,270700
2022-08-17,101.43,104.44,101.27,103.53,103.53,180600
2022-08-16,100.0,103.47,99.62,102.81,102.81,187500
2022-08-15,96.21,99.93,96.21,99.76,99.76,184000
2022-08-12,94.3,98.08,93.55,97.93,97.93,304000
2022-08-11,93.78,94.82,92.8,93.27,93.27,142600
2022-08-10,91.0,93.65,90.62,93.49,93.49,147800
2022-08-09,89.61,90.17,88.9,89.62,89.62,104900
2022-08-08,90.78,91.46,89.0,89.76,89.76,100500
2022-08-05,90.47,90.47,88.62,90.17,90.17,89400
2022-08-04,90.92,92.15,90.4,90.59,90.59,127100
2022-08-03,92.1,92.1,88.63,91.44,91.44,132000
2022-08-02,87.96,92.71,87.91,91.24,91.24,149200
2022-08-01,85.87,88.68,85.36,87.68,87.68,119700
2022-07-29,85.32,87.42,84.78,86.64,86.64,146600
2022-07-28,82.91,85.37,81.71,85.32,85.32,144900
2022-07-27,82.14,83.22,81.51,82.71,82.71,83200
2022-07-26,82.31,83.13,81.33,81.48,81.48,126700
2022-07-25,80.98,83.68,79.68,82.94,82.94,132700
2022-07-22,83.43,83.43,80.21,81.21,81.21,163700
2022-07-21,82.12,83.36,81.49,82.92,82.92,121000
2022-07-20,81.98,84.07,81.3,82.68,82.68,212400
2022-07-19,77.71,81.75,77.26,81.49,81.49,190400
2022-07-18,80.1,80.47,77.65,77.96,77.96,246900
2022-07-15,78.37,78.95,76.01,78.68,78.68,163700
2022-07-14,76.01,76.98,74.56,76.12,76.12,168600
2022-07-13,76.9,77.95,75.73,76.69,76.69,153000
2022-07-12,79.83,80.47,77.58,78.15,78.15,167400
2022-07-11,82.63,82.63,79.45,80.49,80.49,240200
2022-07-08,85.34,86.12,82.18,82.81,82.81,183700
2022-07-07,83.55,85.55,82.84,85.54,85.54,229500
2022-07-06,82.84,84.37,81.16,83.07,83.07,220100
2022-07-05,84.7,84.7,79.28,83.08,83.08,380600
2022-07-01,81.5,86.0,80.96,85.91,85.91,327400
2022-06-30,76.35,82.51,74.93,82.2,82.2,729400
2022-06-29,73.92,78.96,70.08,77.96,77.96,1600747
2022-06-28,83.51,84.96,81.0,81.71,81.71,332160
2022-06-27,83.52,83.8599,81.25,82.83,82.83,179591
2022-06-24,83.15,84.3,82.31,82.8,82.8,235200
2022-06-23,82.86,83.65,80.81,82.36,82.36,161000
2022-06-22,81.17,83.28,80.61,82.39,82.39,163100
2022-06-21,83.97,84.96,82.29,82.37,82.37,189500
2022-06-17,80.47,84.78,79.58,83.52,83.52,478100
2022-06-16,81.92,83.34,79.03,79.28,79.28,256200
2022-06-15,82.01,84.42,81.5,83.61,83.61,277300
2022-06-14,83.56,83.56,80.07,81.17,81.17,295900
2022-06-13,86.81,88.35,83.28,83.34,83.34,364500
2022-06-10,89.18,91.72,88.35,90.53,90.53,168000
2022-06-09,92.42,92.91,90.51,90.77,90.77,130800
2022-06-08,92.08,94.05,91.25,92.8,92.8,218300
2022-06-07,90.29,93.43,89.27,92.92,92.92,431800
2022-06-06,97.04,97.04,91.11,91.24,91.24,285300
2022-06-03,96.3,97.49,94.59,96.27,96.27,139900
2022-06-02,91.83,98.22,91.55,97.67,97.67,262000
2022-06-01,93.16,93.77,89.46,91.14,91.14,252000
2022-05-31,95.8,97.2,91.31,91.96,91.96,280800
2022-05-27,91.1,96.3,91.1,95.99,95.99,267200
2022-05-26,88.09,90.86,87.96,90.05,90.05,199100
2022-05-25,82.66,87.36,82.66,87.03,87.03,163000
2022-05-24,84.08,84.23,82.01,83.79,83.79,144700
2022-05-23,84.16,86.19,83.42,85.1,85.1,184000
2022-05-20,88.05,90.0,82.63,84.54,84.54,267600
2022-05-19,84.0,87.31,83.67,85.35,85.35,211500
2022-05-18,83.6,88.33,82.58,85.51,85.51,374500
2022-05-17,80.39,82.73,79.7,81.87,81.87,190200
2022-05-16,79.18,80.5,77.97,78.61,78.61,141800
2022-05-13,77.38,80.95,77.38,80.15,80.15,288000
2022-05-12,73.57,77.45,72.53,76.04,76.04,267900
2022-05-11,77.51,78.73,74.44,74.61,74.61,214800
2022-05-10,76.88,78.56,75.0,77.66,77.66,293600
2022-05-09,79.68,81.23,75.12,75.77,75.77,338700
2022-05-06,83.5,84.3,79.82,81.25,81.25,342900
2022-05-05,90.41,90.55,83.66,84.71,84.71,261600
2022-05-04,87.19,91.38,84.91,91.01,91.01,260900
2022-05-03,86.78,87.95,83.77,86.68,86.68,410900
2022-05-02,80.78,85.87,80.47,85.73,85.73,475100
2022-04-29,82.12,83.77,79.86,80.32,80.32,273000
2022-04-28,81.41,82.92,79.14,81.72,81.72,227200
2022-04-27,83.86,83.86,80.85,81.12,81.12,279900
2022-04-26,85.97,86.17,83.6,83.99,83.99,305200
2022-04-25,86.02,87.64,84.62,86.51,86.51,373400
2022-04-22,89.39,93.16,86.55,86.78,86.78,563500
2022-04-21,100.54,101.87,91.36,91.9,91.9,497200
2022-04-20,103.8,103.8,100.13,100.45,100.45,380500
2022-04-19,107.33,108.88,103.75,104.03,104.03,348100
2022-04-18,109.13,109.77,106.73,107.48,107.48,274300
2022-04-14,109.84,110.81,106.02,109.18,109.18,254000
2022-04-13,109.0,111.79,107.88,109.19,109.19,300300
2022-04-12,109.29,114.11,107.81,108.51,108.51,577400
2022-04-11,103.25,108.79,101.81,107.8,107.8,483400
2022-04-08,105.0,106.97,102.65,103.09,103.09,417200
2022-04-07,102.07,105.63,101.76,104.15,104.15,532600
2022-04-06,96.55,100.97,95.22,100.74,100.74,431300
2022-04-05,97.79,101.99,95.7,97.29,97.29,423400
2022-04-04,95.05,97.87,94.53,97.79,97.79,228500
2022-04-01,94.29,95.45,92.74,94.28,94.28,266000
2022-03-31,94.9,95.93,94.02,94.14,94.14,217900
2022-03-30,93.23,95.45,93.14,94.61,94.61,257700
2022-03-29,94.7,94.8,90.64,92.89,92.89,536700
2022-03-28,99.3,100.0,96.15,96.72,96.72,272700
2022-03-25,99.98,101.42,98.5,99.32,99.32,266300
2022-03-24,96.13,99.49,95.06,99.47,99.47,296000
2022-03-23,97.62,97.8,94.43,95.22,95.22,308600
2022-03-22,94.71,98.49,94.06,97.9,97.9,358100
2022-03-21,95.11,98.58,93.1,95.26,95.26,544700
2022-03-18,93.01,99.48,93.0,93.19,93.19,1041000
2022-03-17,88.12,95.8,87.91,93.46,93.46,1576400
2022-03-16,82.0,82.94,78.8,81.47,81.47,939100
2022-03-15,73.78,74.34,72.36,74.22,74.22,237500
2022-03-14,76.09,76.09,72.2,73.61,73.61,218700
2022-03-11,78.03,79.54,75.08,75.74,75.74,230900
2022-03-10,75.77,78.17,75.77,77.55,77.55,230200
2022-03-09,75.0,77.01,72.56,76.46,76.46,388000
2022-03-08,80.47,81.43,75.17,75.6,75.6,550600
2022-03-07,74.25,81.67,74.25,80.85,80.85,636800
2022-03-04,75.99,75.99,69.68,74.24,74.24,545000
2022-03-03,73.63,73.65,70.81,72.98,72.98,322400
2022-03-02,72.8,73.88,69.18,72.77,72.77,297600
2022-03-01,71.28,72.46,69.93,71.98,71.98,477900
2022-02-28,64.42,71.48,63.99,71.05,71.05,721000
2022-02-25,62.82,63.84,61.61,62.27,62.27,328600
2022-02-24,56.44,62.57,56.0,62.41,62.41,329200
2022-02-23,58.77,59.37,56.88,56.93,56.93,114300
2022-02-22,59.37,59.7,58.21,58.34,58.34,122700
2022-02-18,59.92,60.58,58.84,59.46,59.46,124700
2022-02-17,60.41,60.59,59.46,59.91,59.91,139000
2022-02-16,60.83,61.01,59.11,60.61,60.61,202800
2022-02-15,60.49,61.52,59.37,60.76,60.76,242600
2022-02-14,60.83,61.67,59.84,60.16,60.16,245100
2022-02-11,60.51,62.04,59.51,60.79,60.79,164300
2022-02-10,60.09,62.47,60.09,60.67,60.67,155900
2022-02-09,59.86,61.07,59.75,60.78,60.78,170300
2022-02-08,57.58,59.65,57.31,59.6,59.6,114600
2022-02-07,57.14,58.04,56.5,57.51,57.51,121700
2022-02-04,56.26,57.09,55.34,56.71,56.71,97500
2022-02-03,56.19,57.3,56.06,56.24,56.24,111300
2022-02-02,57.59,57.75,56.23,56.76,56.76,140700
2022-02-01,57.34,57.95,55.85,57.68,57.68,203700
2022-01-31,53.8,56.92,53.8,56.92,56.92,205900
2022-01-28,54.0,54.37,52.03,53.78,53.78,226700
2022-01-27,55.8,56.7,53.86,54.0,54.0,238900
2022-01-26,57.02,58.27,55.63,56.0,56.0,187300
2022-01-25,57.63,58.26,56.36,56.72,56.72,378000
2022-01-24,56.32,58.54,55.13,58.38,58.38,261000
2022-01-21,57.66,58.45,56.76,57.31,57.31,340600
2022-01-20,58.15,60.0,57.51,58.03,58.03,334700
2022-01-19,59.0,59.7,58.1,58.19,58.19,256200
2022-01-18,60.69,60.77,59.06,59.12,59.12,198300
2022-01-14,60.69,61.06,59.57,60.96,60.96,219100
2022-01-13,61.55,62.48,60.6,60.85,60.85,98300
2022-01-12,62.16,62.47,61.35,61.54,61.54,296600
2022-01-11,61.91,62.58,60.97,62.0,62.0,154700
2022-01-10,62.25,62.72,61.14,62.25,62.25,222700
2022-01-07,63.16,63.78,62.1,62.53,62.53,245200
2022-01-06,63.46,64.2,62.62,63.11,63.11,244000
2022-01-05,63.4,63.95,63.01,63.38,63.38,210900
2022-01-04,62.65,63.87,62.57,63.31,63.31,145700
2022-01-03,62.53,63.33,62.26,62.73,62.73,148400
