date,open,high,low,close,adjusted_close,volume
2022-07-25,301.0,301.0,296.67,297.26,292.7293,3016
2022-07-22,303.4,303.76,300.34,300.34,295.7624,2150
2022-07-21,312.68,312.68,312.68,312.68,307.9143,1132
2022-07-20,309.0701,317.0,309.0701,313.0,308.2294,1709
2022-07-19,320.0,322.25,318.01,318.22,313.3699,3640
2022-07-18,320.0,335.53,319.02,319.26,314.394,12070
2022-07-15,299.91,313.8,299.91,313.8,309.0172,4608
2022-07-14,291.4,301.48,291.37,295.95,291.4393,3083
2022-07-13,288.02,288.02,288.02,288.02,283.6302,1196
2022-07-12,288.99,288.99,288.99,288.99,284.5854,1417
2022-07-11,301.08,301.08,293.99,293.99,289.5092,1981
2022-07-08,295.38,295.38,295.38,295.38,290.878,1857
2022-07-07,281.71,288.25,279.96,288.14,283.7483,6429
2022-07-06,270.0,278.0,270.0,276.99,272.7683,1913
2022-07-05,279.01,279.02,275.41,279.02,274.7673,3294
2022-07-01,281.95,283.98,281.95,283.98,279.6517,2893
2022-06-30,272.5901,286.01,272.5901,283.77,279.4449,13068
2022-06-29,278.75,285.0,278.75,285.0,280.6562,5268
2022-06-28,281.0,281.0,279.68,279.68,275.4173,4281
2022-06-27,277.3,277.3,277.3,277.3,273.0736,2088
2022-06-24,276.0,281.95,270.5,281.95,277.6527,13161
2022-06-23,273.51,276.0,273.51,276.0,271.7934,2163
2022-06-22,282.53,282.53,275.01,275.41,271.2124,2598
2022-06-21,279.09,284.32,275.62,284.25,279.9176,3077
2022-06-17,282.16,285.38,276.0,276.0,271.7934,9086
2022-06-16,282.5,282.5,278.0,280.99,276.7073,3047
2022-06-15,282.48,291.0,282.48,286.3,281.9364,2890
2022-06-14,280.21,286.29,278.42,285.7,281.3455,8307
2022-06-13,276.26,284.27,270.5,284.27,279.9373,6866
2022-06-10,302.02,302.02,277.01,281.59,277.2982,13250
2022-06-09,310.325,310.325,309.8,309.8,305.0782,1724
2022-06-08,316.0,316.85,316.0,316.85,312.0208,1846
2022-06-07,318.25,318.25,316.02,316.02,311.2034,2347
2022-06-06,320.0,320.0,317.01,318.98,314.1183,2326
2022-06-03,324.64,324.64,324.64,324.64,319.692,1413
2022-06-02,323.75,323.75,323.75,323.75,318.8156,1956
2022-06-01,320.0,320.0,317.9,317.9,313.0548,1401
2022-05-31,324.0,324.0,322.8,322.8,317.8801,3817
2022-05-27,316.0,325.45,316.0,325.45,320.4897,2745
2022-05-26,310.33,312.77,310.33,311.71,306.9591,2938
2022-05-25,298.98,305.0,298.98,304.25,299.6128,3234
2022-05-24,304.705,306.37,301.6073,304.9,300.2529,4015
2022-05-23,301.9901,305.43,301.9901,305.43,300.7748,1389
2022-05-20,300.82,304.0,299.981,301.91,297.3085,2376
2022-05-19,305.97,307.0,298.05,298.05,293.5073,4377
2022-05-18,312.0,312.0,301.72,304.54,299.8984,2488
2022-05-17,312.34,313.0,312.34,313.0,308.2294,1876
2022-05-16,311.01,311.01,311.01,311.01,306.2698,1711
2022-05-13,318.0,320.0,314.705,315.17,310.3664,4232
2022-05-12,315.57,315.57,315.57,315.57,310.7603,2067
2022-05-11,318.185,318.185,305.55,305.55,300.893,1819
2022-05-10,302.14,308.77,302.14,308.45,303.7488,4907
2022-05-09,297.0101,304.335,297.0101,300.35,295.7722,3071
2022-05-06,315.13,315.13,313.44,314.87,310.0709,1860
2022-05-05,316.22,316.6,316.22,316.6,311.7746,3272
2022-05-04,321.6,321.6,321.6,321.6,316.6984,1639
2022-05-03,320.0,321.32,320.0,321.2,316.3045,2354
2022-05-02,323.99,325.015,313.56,316.0,311.1837,4164
2022-04-29,325.45,325.57,323.07,323.07,318.146,7276
2022-04-28,329.63,329.82,327.005,329.05,323.4748,2840
2022-04-27,331.4,331.53,323.12,325.25,319.7392,3579
2022-04-26,340.83,340.83,330.0,330.62,325.0182,3207
2022-04-25,339.74,340.84,339.0,340.84,335.065,3522
2022-04-22,340.245,341.0,340.11,341.0,335.2223,2604
2022-04-21,341.1,341.1,341.1,341.1,335.3206,1900
2022-04-20,347.0103,347.0103,344.52,344.52,338.6827,2889
2022-04-19,347.0,347.76,344.8174,345.7,339.8427,2328
2022-04-18,340.99,343.55,340.99,343.55,337.7291,1842
2022-04-14,340.52,342.83,339.75,341.87,336.0776,3935
2022-04-13,338.245,341.845,338.245,340.98,335.2026,2872
2022-04-12,335.41,344.25,335.41,340.25,334.485,2674
2022-04-11,338.96,343.91,337.5,343.27,337.4538,9094
2022-04-08,341.585,344.805,341.585,342.58,336.7755,4216
2022-04-07,334.5,339.09,334.5,336.77,331.064,2515
2022-04-06,333.4,334.0,330.8114,333.25,327.6036,4668
2022-04-05,340.26,340.26,331.22,331.22,325.608,7243
2022-04-04,347.05,347.05,340.31,340.31,334.544,4299
2022-04-01,343.94,348.59,343.94,347.95,342.0546,3077
2022-03-31,346.26,346.26,343.2,343.2,337.385,6909
2022-03-30,350.0,355.05,348.5575,349.09,343.1752,2276
2022-03-29,348.0,352.49,348.0,350.1,344.1681,5254
2022-03-28,349.03,349.03,349.03,349.03,343.1163,1014
2022-03-25,348.0,353.87,348.0,349.5,343.5783,3459
2022-03-24,346.5,347.43,346.5,346.6,340.7274,1163
2022-03-23,353.52,353.52,343.5,343.5,337.6799,2573
2022-03-22,350.0,350.4,347.41,350.4,344.463,3564
2022-03-21,344.63,346.435,342.32,344.28,338.4467,3617
2022-03-18,343.45,346.5,343.01,346.5,340.6291,6092
2022-03-17,345.575,348.69,342.005,348.69,342.782,4413
2022-03-16,345.0,346.0,343.11,343.11,337.2966,3087
2022-03-15,340.0,344.9999,340.0,341.0,335.2223,4525
2022-03-14,345.88,350.61,341.01,341.07,335.2911,3596
2022-03-11,352.99,353.68,344.9,347.54,341.6515,3144
2022-03-10,348.81,350.5,348.0,348.0,342.1037,2201
2022-03-09,355.3959,355.3959,347.44,354.46,348.4542,3323
2022-03-08,354.0,355.0,350.01,350.01,344.0796,3184
2022-03-07,355.35,355.35,355.35,355.35,349.3292,1897
2022-03-04,363.52,363.52,363.52,363.52,357.3607,410
2022-03-03,362.05,362.05,360.5,360.5,354.3919,1986
2022-03-02,358.2,363.91,358.2,363.91,357.7441,4037
2022-03-01,359.0,359.0,350.0,352.4,346.4292,3849
2022-02-28,351.01,359.84,351.01,359.84,353.7431,2544
2022-02-25,359.5,359.5,359.5,359.5,353.4089,1628
2022-02-24,348.83,349.0,346.5,346.5,340.6291,1967
2022-02-23,357.03,357.03,352.5,352.5,346.5275,1617
2022-02-22,367.08,367.08,354.33,357.09,351.0397,2826
2022-02-18,365.73,368.58,365.7,365.7,359.5038,1901
2022-02-17,369.53,370.0,366.01,367.31,361.0865,2386
2022-02-16,373.24,375.45,372.0,375.45,369.0886,2183
2022-02-15,364.25,364.25,364.25,364.25,358.0784,1178
2022-02-14,362.04,362.04,360.0,360.01,353.9102,1838
2022-02-11,362.05,362.05,362.05,362.05,355.9156,2276
2022-02-10,368.995,368.995,358.01,364.22,358.0489,5290
2022-02-09,368.495,370.0,368.495,368.98,362.7282,3113
2022-02-08,363.01,366.9999,363.0,365.0,358.8157,2821
2022-02-07,364.01,364.01,364.01,364.01,357.8424,1556
2022-02-04,368.87,372.0,368.87,372.0,365.6971,1047
2022-02-03,369.2,369.2,367.85,367.85,361.6174,1887
2022-02-02,375.0,375.0,370.3,370.3,364.0259,1733
2022-02-01,386.35,388.73,379.61,384.0,377.4937,2450
2022-01-31,373.8,387.83,373.8,387.83,381.2588,4545
2022-01-28,360.0,372.0,360.0,372.0,365.6971,1783
2022-01-27,363.01,363.01,363.01,363.01,356.8594,1032
2022-01-26,370.0,370.0,362.7,362.7,356.5546,1741
2022-01-25,375.0,375.1,370.5,370.6,364.3208,2747
2022-01-24,373.0,378.73,373.0,378.73,372.313,2743
2022-01-21,372.82,376.59,372.82,376.59,370.2093,2572
2022-01-20,385.0,385.0,373.0,373.0,366.6801,2425
2022-01-19,378.5,378.5,371.0,372.25,365.9428,4135
2022-01-18,400.0,400.87,385.0,385.0,378.4768,3587
2022-01-14,403.515,410.09,402.66,409.48,402.542,2970
2022-01-13,413.25,413.25,403.29,403.29,396.4569,2847
2022-01-12,415.02,415.02,413.25,413.25,406.2481,3126
2022-01-11,415.0,420.6,415.0,416.77,409.7085,5084
2022-01-10,414.23,414.23,412.0,412.98,405.9827,2032
2022-01-07,415.11,415.11,415.11,415.11,408.0766,397
2022-01-06,415.0,418.0,415.0,417.6,410.5244,2969
2022-01-05,429.0,429.0,413.4601,415.0,407.9685,5757
2022-01-04,421.16,432.19,421.16,431.05,423.7466,10069
2022-01-03,424.0,424.0,424.0,424.0,416.816,1457
