date,open,high,low,close,adjusted_close,volume
2023-04-11,19.33,19.93,19.31,19.67,19.67,796500
2023-04-10,20.3,20.3,19.265,19.35,19.35,926000
2023-04-06,20.23,20.48,20.1,20.36,20.36,853700
2023-04-05,20.22,20.53,19.89,20.1,20.1,1280900
2023-04-04,20.94,20.94,19.96,20.29,20.29,994500
2023-04-03,20.98,21.66,20.81,20.91,20.91,745900
2023-03-31,20.85,21.43,20.66,21.12,21.12,1737600
2023-03-30,21.58,21.88,20.01,20.66,20.66,910900
2023-03-29,21.5,21.725,21.36,21.55,21.55,1472500
2023-03-28,21.92,22.46,21.245,21.32,21.32,528100
2023-03-27,21.85,22.17,21.465,21.94,21.94,481300
2023-03-24,21.42,21.625,21.06,21.57,21.57,830700
2023-03-23,21.66,21.98,21.13,21.56,21.56,666700
2023-03-22,22.94,22.94,21.41,21.46,21.46,814600
2023-03-21,23.33,23.45,22.93,23.07,23.07,809100
2023-03-20,22.32,23.23,22.14,23.13,23.13,678000
2023-03-17,22.46,22.5,21.74,22.25,22.25,2437400
2023-03-16,22.2,22.6,21.89,22.5,22.5,1118300
2023-03-15,22.22,22.65,21.835,22.3,22.3,674100
2023-03-14,22.83,23.315,22.31,22.58,22.58,898300
2023-03-13,22.01,23.18,21.99,22.42,22.42,925900
2023-03-10,23.15,23.15,21.71,22.24,22.24,1135100
2023-03-09,23.78,24.08,22.95,23.21,23.21,749500
2023-03-08,24.16,24.51,23.14,23.7,23.7,796800
2023-03-07,24.35,24.76,23.99,24.23,24.23,1583000
2023-03-06,24.32,24.44,23.4,24.37,24.37,663300
2023-03-03,24.13,24.87,23.9,24.44,24.44,586400
2023-03-02,24.82,24.82,23.82,24.12,24.12,783300
2023-03-01,24.52,25.75,23.65,24.86,24.86,1051500
2023-02-28,24.38,25.68,24.38,25.35,25.35,821300
2023-02-27,24.32,24.79,24.055,24.47,24.47,611500
2023-02-24,24.74,24.99,23.87,23.98,23.98,646100
2023-02-23,25.58,25.75,24.76,24.92,24.92,449600
2023-02-22,25.62,25.85,25.005,25.4,25.4,694900
2023-02-21,25.85,26.315,25.38,25.64,25.64,508600
2023-02-17,25.72,26.41,25.35,26.16,26.16,555700
2023-02-16,25.72,25.92,25.43,25.58,25.58,442600
2023-02-15,26.17,26.22,25.53,25.99,25.99,435600
2023-02-14,25.78,26.38,25.45,26.25,26.25,481300
2023-02-13,25.38,25.86,24.84,25.77,25.77,491700
2023-02-10,25.56,25.91,25.115,25.42,25.42,639000
2023-02-09,25.88,26.21,25.55,25.59,25.59,519900
2023-02-08,26.52,26.52,25.79,25.81,25.81,617100
2023-02-07,26.49,26.89,26.05,26.57,26.57,684900
2023-02-06,27.78,27.91,26.485,26.53,26.53,726500
2023-02-03,28.5,29.04,27.92,27.96,27.96,530000
2023-02-02,29.24,29.86,28.245,28.55,28.55,873400
2023-02-01,28.7,29.265,28.42,28.98,28.98,703500
2023-01-31,27.5,28.75,27.16,28.7,28.7,965500
2023-01-30,27.97,28.12,26.53,27.09,27.09,760900
2023-01-27,28.37,28.9,28.0,28.14,28.14,618300
2023-01-26,27.6,28.39,27.08,28.33,28.33,918800
2023-01-25,26.95,27.48,26.635,27.37,27.37,536200
2023-01-24,26.45,27.3,26.26,27.23,27.23,679900
2023-01-23,26.69,27.113,26.38,26.47,26.47,664500
2023-01-20,26.62,26.939,25.89,26.59,26.59,670900
2023-01-19,26.05,26.53,25.83,26.33,26.33,514300
2023-01-18,26.69,26.99,25.935,25.98,25.98,370800
2023-01-17,26.39,26.56,25.9,26.46,26.46,495500
2023-01-13,26.83,27.68,25.76,26.31,26.31,975000
2023-01-12,25.5,26.94,25.24,26.91,26.91,731900
2023-01-11,25.82,26.31,25.37,25.62,25.62,752900
2023-01-10,23.98,26.02,23.81,25.92,25.92,1429200
2023-01-09,24.41,24.54,23.89,24.0,24.0,637800
2023-01-06,24.48,24.565,23.7,24.3,24.3,755300
2023-01-05,24.86,25.37,24.33,24.5,24.5,721400
2023-01-04,25.54,25.54,24.095,24.9,24.9,1005400
2023-01-03,26.25,26.35,25.595,25.6,25.6,1285500
2022-12-30,24.65,25.58,24.65,25.45,25.45,878400
2022-12-29,23.58,25.02,23.39,24.76,24.76,553700
2022-12-28,23.41,23.71,22.84,23.49,23.49,482200
2022-12-27,24.25,24.54,23.51,23.54,23.54,388600
2022-12-23,25.16,25.22,23.855,24.3,24.3,973700
2022-12-22,24.04,25.36,24.01,25.22,25.22,863300
2022-12-21,23.72,24.495,23.495,24.12,24.12,699600
2022-12-20,23.15,23.98,23.09,23.71,23.71,596100
2022-12-19,24.29,24.29,22.83,23.37,23.37,864900
2022-12-16,23.92,25.08,23.45,24.42,24.42,2196600
2022-12-15,24.53,25.16,24.14,24.2,24.2,876800
2022-12-14,24.89,25.5,23.945,24.57,24.57,895400
2022-12-13,23.89,24.985,23.61,24.82,24.82,937900
2022-12-12,21.0,24.33,20.85,23.69,23.69,3596200
2022-12-09,21.0,21.17,20.245,20.64,20.64,1565300
2022-12-08,21.96,22.0,20.995,21.07,21.07,935900
2022-12-07,22.26,22.44,21.07,21.84,21.84,3631900
2022-12-06,25.3,25.6,24.19,24.21,24.21,442400
2022-12-05,25.0,26.07,24.76,25.44,25.44,1045100
2022-12-02,24.99,25.27,24.645,25.07,25.07,732800
2022-12-01,23.85,25.04,23.52,25.03,25.03,780200
2022-11-30,22.41,23.99,22.21,23.96,23.96,884300
2022-11-29,22.3,22.77,21.63,22.22,22.22,507200
2022-11-28,21.89,22.35,21.89,22.3,22.3,422700
2022-11-25,21.49,21.9,21.25,21.9,21.9,128300
2022-11-23,22.24,22.46,21.68,21.7,21.7,265400
2022-11-22,21.88,22.24,21.22,22.22,22.22,426900
2022-11-21,22.04,22.51,21.77,21.82,21.82,593700
2022-11-18,21.54,22.24,21.2,22.12,22.12,574200
2022-11-17,21.08,21.62,20.71,21.14,21.14,603800
2022-11-16,21.79,22.005,20.79,20.96,20.96,777800
2022-11-15,22.24,22.44,21.71,21.88,21.88,713300
2022-11-14,22.19,22.4,20.88,21.65,21.65,1148500
2022-11-11,23.3,23.9,22.16,22.19,22.19,622400
2022-11-10,23.98,24.05,23.06,23.49,23.49,1107400
2022-11-09,22.65,23.855,22.16,23.48,23.48,962300
2022-11-08,22.75,23.38,22.18,22.39,22.39,566100
2022-11-07,22.64,23.36,22.2,22.62,22.62,681100
2022-11-04,23.46,23.55,21.61,22.43,22.43,1192200
2022-11-03,22.76,25.86,22.265,22.33,22.33,2378400
2022-11-02,23.13,23.6,22.44,22.89,22.89,501600
2022-11-01,23.11,24.0,22.739,23.13,23.13,651300
2022-10-31,23.55,23.67,22.9,22.96,22.96,438400
2022-10-28,22.93,23.81,22.59,23.72,23.72,488100
2022-10-27,23.26,23.28,22.48,22.97,22.97,510700
2022-10-26,23.19,23.81,22.96,23.17,23.17,479500
2022-10-25,23.39,23.84,23.16,23.21,23.21,761700
2022-10-24,23.47,23.85,22.86,23.3,23.3,456200
2022-10-21,22.56,23.58,22.19,23.55,23.55,629600
2022-10-20,22.04,23.27,21.82,22.4,22.4,492700
2022-10-19,23.12,23.3,21.85,22.07,22.07,978300
2022-10-18,24.0,24.5,23.125,23.36,23.36,857100
2022-10-17,23.61,24.2,22.9,23.88,23.88,1787200
2022-10-14,24.23,24.41,23.5,23.53,23.53,503800
2022-10-13,23.86,24.77,23.605,24.0,24.0,412200
2022-10-12,23.41,24.38,23.03,24.31,24.31,338500
2022-10-11,23.59,24.22,23.0,23.46,23.46,526300
2022-10-10,24.0,24.0,22.05,23.5,23.5,872600
2022-10-07,25.94,26.36,24.2,24.22,24.22,1025400
2022-10-06,24.75,26.51,24.475,26.24,26.24,1981100
2022-10-05,24.8,24.89,24.067,24.73,24.73,504300
2022-10-04,24.19,25.03,24.19,24.95,24.95,661277
2022-10-03,24.23,25.03,23.68,24.12,24.12,586909
2022-09-30,24.62,25.22,24.0,24.03,24.03,661800
2022-09-29,24.5,24.84,24.38,24.71,24.71,583200
2022-09-28,23.6,24.72,23.6,24.52,24.52,483800
2022-09-27,23.23,23.82,23.0,23.36,23.36,583700
2022-09-26,22.96,23.4,22.49,22.85,22.85,368300
2022-09-23,22.63,23.01,22.26,22.94,22.94,637700
2022-09-22,23.07,23.12,21.92,22.81,22.81,592000
2022-09-21,23.71,24.57,23.16,23.34,23.34,774400
2022-09-20,22.97,23.75,22.61,23.66,23.66,569200
2022-09-19,22.9,23.35,22.5,23.02,23.02,587600
2022-09-16,24.27,24.27,22.95,23.14,23.14,1201200
2022-09-15,23.82,24.7,23.109,24.57,24.57,459100
2022-09-14,23.7,24.01,23.24,23.87,23.87,443000
2022-09-13,23.4,23.825,23.15,23.46,23.46,489800
2022-09-12,24.43,24.43,23.35,23.76,23.76,380700
2022-09-09,24.79,25.09,24.54,24.57,24.57,761400
2022-09-08,23.31,24.79,23.3,24.79,24.79,711200
2022-09-07,22.85,23.51,22.83,23.3,23.3,2004500
2022-09-06,24.15,24.53,22.92,22.92,22.92,628500
2022-09-02,24.97,25.14,23.99,24.25,24.25,648400
2022-09-01,23.51,24.78,23.01,24.73,24.73,426300
2022-08-31,23.49,23.85,22.92,23.61,23.61,586700
2022-08-30,22.85,23.27,22.44,23.22,23.22,446200
2022-08-29,22.6,23.42,22.6,22.83,22.83,296100
2022-08-26,24.15,24.15,22.75,23.04,23.04,388100
2022-08-25,24.8,24.875,24.0,24.16,24.16,259400
2022-08-24,24.51,25.185,24.3,24.58,24.58,597200
2022-08-23,24.1,24.82,23.76,24.51,24.51,293681
2022-08-22,24.58,24.86,23.96,24.06,24.06,406233
2022-08-19,23.99,24.71,23.68,24.62,24.62,535700
2022-08-18,24.0,24.16,23.4,24.15,24.15,491800
2022-08-17,24.54,24.69,24.05,24.22,24.22,622500
2022-08-16,24.81,24.99,24.32,24.73,24.73,610200
2022-08-15,23.79,24.78,23.77,24.74,24.74,652600
2022-08-12,23.81,24.82,23.81,24.0,24.0,682600
2022-08-11,24.06,25.0,23.21,23.66,23.66,636900
2022-08-10,24.34,24.45,22.91,24.0,24.0,784600
2022-08-09,22.35,25.708,21.51,23.99,23.99,1868800
2022-08-08,23.69,24.36,23.59,24.28,24.28,631700
2022-08-05,22.3,24.28,21.95,23.87,23.87,960700
2022-08-04,21.02,22.76,21.005,22.7,22.7,1255400
2022-08-03,20.76,21.71,20.74,20.99,20.99,466400
2022-08-02,20.15,20.77,20.15,20.46,20.46,293900
2022-08-01,20.37,21.23,19.9,20.38,20.38,502100
2022-07-29,21.02,21.02,19.68,20.37,20.37,391300
2022-07-28,21.44,21.44,20.78,21.14,21.14,276500
2022-07-27,21.15,21.38,20.615,21.23,21.23,477500
2022-07-26,21.1,21.31,20.56,21.0,21.0,906600
2022-07-25,20.83,21.2,20.51,21.18,21.18,475300
2022-07-22,19.94,20.799,19.745,20.76,20.76,816100
2022-07-21,19.11,20.08,18.74,19.86,19.86,500800
2022-07-20,19.19,19.5,18.64,19.11,19.11,461300
2022-07-19,19.11,19.53,18.81,19.18,19.18,417500
2022-07-18,19.2,19.76,18.39,18.82,18.82,970000
2022-07-15,19.36,19.36,18.7,19.04,19.04,615400
2022-07-14,19.18,19.44,18.89,19.14,19.14,442500
2022-07-13,18.49,19.52,18.49,19.18,19.18,1703200
2022-07-12,18.67,19.21,18.05,18.96,18.96,259200
2022-07-11,19.17,19.78,18.35,18.51,18.51,756400
2022-07-08,19.51,20.43,19.31,19.43,19.43,837800
2022-07-07,20.4,21.04,19.65,19.77,19.77,665800
2022-07-06,20.27,21.3,20.12,20.37,20.37,503500
2022-07-05,18.99,20.78,18.91,20.37,20.37,1174000
2022-07-01,19.24,19.47,18.61,19.07,19.07,350300
2022-06-30,18.81,19.36,18.61,19.24,19.24,392600
2022-06-29,18.56,19.1,18.32,19.08,19.08,275200
2022-06-28,18.68,18.99,18.22,18.53,18.53,336800
2022-06-27,19.24,19.24,18.66,18.71,18.71,288900
2022-06-24,19.16,19.35,18.33,19.13,19.13,1139600
2022-06-23,17.85,19.05,17.61,18.99,18.99,997800
2022-06-22,17.07,18.34,17.07,17.7,17.7,779800
2022-06-21,16.92,18.02,16.92,17.47,17.47,534700
2022-06-17,15.87,17.02,15.76,16.84,16.84,1160800
2022-06-16,15.8,15.92,15.29,15.81,15.81,476900
2022-06-15,15.89,16.4,15.57,16.23,16.23,554255
2022-06-14,15.44,15.84,15.39,15.75,15.75,540710
2022-06-13,15.62,15.81,14.69,15.6,15.6,1338812
2022-06-10,16.81,16.825,16.29,16.37,16.37,452300
2022-06-09,17.33,18.43,17.11,17.16,17.16,538500
2022-06-08,16.72,18.06,16.72,17.7,17.7,607100
2022-06-07,15.87,16.98,15.87,16.96,16.96,477200
2022-06-06,16.72,16.82,15.76,15.98,15.98,541900
2022-06-03,16.36,16.67,16.17,16.48,16.48,505500
2022-06-02,16.5,17.34,16.06,16.6,16.6,859600
2022-06-01,16.52,16.96,16.34,16.57,16.57,743900
2022-05-31,16.28,16.675,15.92,16.5,16.5,611800
2022-05-27,15.27,16.34,14.7,16.32,16.32,483200
2022-05-26,14.68,15.38,14.6,15.18,15.18,402400
2022-05-25,14.14,14.86,13.88,14.65,14.65,387800
2022-05-24,14.29,14.49,13.82,14.17,14.17,444200
2022-05-23,14.73,14.73,14.3,14.56,14.56,642500
2022-05-20,14.11,14.69,13.85,14.66,14.66,537700
2022-05-19,13.48,14.1,13.27,13.82,13.82,500000
2022-05-18,14.13,14.87,13.54,13.64,13.64,402600
2022-05-17,14.37,14.67,14.15,14.63,14.63,361300
2022-05-16,13.93,14.59,13.86,14.02,14.02,282800
2022-05-13,14.2,14.89,13.9,14.11,14.11,456400
2022-05-12,13.61,14.71,13.52,13.95,13.95,584400
2022-05-11,14.97,15.62,13.75,13.8,13.8,895200
2022-05-10,15.94,16.44,14.44,15.14,15.14,1559300
2022-05-09,15.67,16.125,14.74,15.11,15.11,951900
2022-05-06,16.31,16.455,15.94,16.08,16.08,594800
2022-05-05,17.31,17.41,16.23,16.61,16.61,445200
2022-05-04,17.14,17.62,16.36,17.51,17.51,825500
2022-05-03,17.31,17.43,16.96,17.26,17.26,238900
2022-05-02,16.6,17.26,16.41,17.19,17.19,416000
2022-04-29,16.75,17.45,16.685,16.77,16.77,585700
2022-04-28,16.5,17.04,15.835,16.92,16.92,676500
2022-04-27,16.3,16.585,16.08,16.35,16.35,391600
2022-04-26,16.52,16.78,15.86,16.3,16.3,623000
2022-04-25,16.3,17.04,16.3,16.74,16.74,419900
2022-04-22,16.3,17.227,16.01,16.42,16.42,535000
2022-04-21,17.32,17.67,16.64,16.67,16.67,514200
2022-04-20,17.05,17.49,16.76,17.17,17.17,331300
2022-04-19,17.16,17.79,16.83,16.98,16.98,538700
2022-04-18,18.2,18.2,17.12,17.19,17.19,350500
2022-04-14,18.29,18.56,18.01,18.14,18.14,222500
2022-04-13,17.46,18.41,17.46,18.37,18.37,367400
2022-04-12,17.99,18.39,17.265,17.49,17.49,416800
2022-04-11,17.85,18.105,16.825,17.71,17.71,1328300
2022-04-08,19.06,19.09,17.49,17.51,17.51,439600
2022-04-07,19.22,19.55,18.58,18.82,18.82,465600
2022-04-06,18.7,19.75,18.46,19.16,19.16,918600
2022-04-05,19.12,19.91,18.93,19.48,19.48,606600
2022-04-04,17.68,19.18,17.62,19.12,19.12,1919100
2022-04-01,17.35,17.7,17.18,17.62,17.62,437500
2022-03-31,17.27,17.8,17.07,17.38,17.38,250200
2022-03-30,18.16,18.4,17.18,17.25,17.25,257700
2022-03-29,17.49,18.25,17.425,18.25,18.25,377100
2022-03-28,17.8,17.8,17.03,17.33,17.33,215500
2022-03-25,17.86,17.88,17.53,17.6,17.6,225000
2022-03-24,17.79,17.9,17.41,17.81,17.81,301500
2022-03-23,17.81,18.3,17.53,17.6,17.6,298100
2022-03-22,17.09,18.01,17.0,18.0,18.0,424354
2022-03-21,16.91,17.04,16.21,16.95,16.95,456481
2022-03-18,17.16,17.6,16.55,16.71,16.71,1618300
2022-03-17,16.94,17.215,16.37,16.8,16.8,1070100
2022-03-16,16.35,17.11,15.985,17.07,17.07,509900
2022-03-15,15.81,16.28,15.2,16.08,16.08,639400
2022-03-14,16.82,16.855,15.65,15.77,15.77,767300
2022-03-11,17.63,17.98,16.84,16.85,16.85,447500
2022-03-10,17.2,17.57,17.1,17.48,17.48,405400
2022-03-09,17.24,17.5,16.77,17.31,17.31,615600
2022-03-08,16.53,17.52,16.32,17.0,17.0,640100
2022-03-07,15.21,16.63,15.21,16.47,16.47,614300
2022-03-04,15.78,16.1,15.075,15.25,15.25,876100
2022-03-03,16.32,16.76,15.95,16.09,16.09,792000
2022-03-02,16.95,16.96,15.64,16.11,16.11,1116900
2022-03-01,15.49,16.15,15.425,16.06,16.06,326400
2022-02-28,15.71,16.16,15.5,15.59,15.59,436200
2022-02-25,15.99,16.12,15.49,15.82,15.82,406400
2022-02-24,14.82,15.82,14.78,15.79,15.79,661300
2022-02-23,15.97,16.0,15.39,15.41,15.41,403600
2022-02-22,16.26,16.46,15.68,15.87,15.87,524300
2022-02-18,15.72,16.72,15.51,16.44,16.44,552600
2022-02-17,16.45,16.54,15.73,15.81,15.81,403200
2022-02-16,16.34,16.67,16.13,16.59,16.59,300100
2022-02-15,15.5,16.665,15.42,16.57,16.57,542600
2022-02-14,15.04,15.05,14.63,14.84,14.84,374400
2022-02-11,15.15,15.59,14.79,14.98,14.98,340100
2022-02-10,15.41,15.99,14.99,15.18,15.18,711600
2022-02-09,15.39,15.99,15.32,15.91,15.91,532400
2022-02-08,15.46,15.53,15.01,15.25,15.25,406600
2022-02-07,15.16,15.98,14.98,15.58,15.58,554400
2022-02-04,15.01,15.66,14.94,15.0,15.0,627500
2022-02-03,15.65,15.72,15.15,15.21,15.21,451100
2022-02-02,16.8,16.8,15.651,15.79,15.79,451100
2022-02-01,16.35,16.81,15.85,16.61,16.61,482900
2022-01-31,15.54,16.54,15.04,16.34,16.34,393500
2022-01-28,14.88,15.6,14.56,15.6,15.6,438000
2022-01-27,16.32,16.32,14.76,14.89,14.89,619300
2022-01-26,16.65,16.98,15.74,15.93,15.93,488500
2022-01-25,16.45,16.89,15.84,16.44,16.44,368300
2022-01-24,15.81,16.85,15.5,16.78,16.78,607300
2022-01-21,16.54,17.05,16.06,16.12,16.12,864200
2022-01-20,16.78,17.49,16.47,16.76,16.76,714200
2022-01-19,16.78,17.23,16.46,16.53,16.53,281400
2022-01-18,17.73,17.73,16.63,16.69,16.69,434000
2022-01-14,17.46,18.2,17.25,18.09,18.09,354600
2022-01-13,18.51,18.82,17.61,17.68,17.68,356700
2022-01-12,19.09,19.22,18.53,18.57,18.57,381600
2022-01-11,19.55,19.9,18.81,19.06,19.06,412000
2022-01-10,19.09,19.49,18.35,19.47,19.47,387500
2022-01-07,19.72,20.15,19.06,19.11,19.11,374900
2022-01-06,19.49,20.13,18.88,19.81,19.81,393100
2022-01-05,20.81,21.16,19.48,19.52,19.52,671400
2022-01-04,21.99,22.22,20.88,20.95,20.95,377400
2022-01-03,21.99,22.27,21.645,22.15,22.15,286900
