date,open,high,low,close,adjusted_close,volume
2023-03-23,3.04,3.14,3.03,3.11,3.11,2383200
2023-03-22,3.09,3.105,2.99,3.01,3.01,2936900
2023-03-21,3.1,3.18,3.075,3.1,3.1,1831400
2023-03-20,3.09,3.12,2.945,3.08,3.08,2215900
2023-03-17,3.13,3.18,3.03,3.1,3.1,9980400
2023-03-16,3.11,3.19,3.06,3.13,3.13,1755900
2023-03-15,3.17,3.205,3.09,3.13,3.13,3168400
2023-03-14,3.25,3.28,3.17,3.22,3.22,2464200
2023-03-13,3.03,3.23,3.01,3.18,3.18,3320100
2023-03-10,3.3,3.3,3.04,3.09,3.09,3583600
2023-03-09,3.42,3.46,3.22,3.28,3.28,2023900
2023-03-08,3.41,3.47,3.36,3.41,3.41,973500
2023-03-07,3.38,3.47,3.35,3.4,3.4,1360100
2023-03-06,3.42,3.45,3.31,3.35,3.35,1695200
2023-03-03,3.47,3.5,3.38,3.42,3.42,3050400
2023-03-02,3.52,3.555,3.45,3.46,3.46,1046900
2023-03-01,3.57,3.67,3.54,3.55,3.55,1821900
2023-02-28,3.51,3.61,3.49,3.55,3.55,1700100
2023-02-27,3.43,3.54,3.42,3.49,3.49,1626000
2023-02-24,3.48,3.49,3.42,3.42,3.42,1322300
2023-02-23,3.52,3.54,3.473,3.5,3.5,2395800
2023-02-22,3.54,3.58,3.46,3.51,3.51,1847000
2023-02-21,3.57,3.63,3.51,3.53,3.53,3806500
2023-02-17,3.47,3.67,3.4,3.63,3.63,2301000
2023-02-16,3.52,3.56,3.44,3.47,3.47,1801300
2023-02-15,3.59,3.635,3.53,3.58,3.58,1681200
2023-02-14,3.63,3.705,3.56,3.59,3.59,2897800
2023-02-13,3.6,3.675,3.55,3.66,3.66,1248600
2023-02-10,3.6,3.61,3.53,3.58,3.58,1629900
2023-02-09,3.79,3.855,3.595,3.6,3.6,2150400
2023-02-08,3.89,3.89,3.735,3.79,3.79,2045300
2023-02-07,3.71,3.87,3.65,3.86,3.86,3529700
2023-02-06,3.73,3.8,3.695,3.71,3.71,2557000
2023-02-03,3.76,3.88,3.735,3.76,3.76,2486200
2023-02-02,3.83,3.83,3.67,3.8,3.8,2737300
2023-02-01,3.7,3.836,3.59,3.77,3.77,3265200
2023-01-31,3.62,3.71,3.62,3.69,3.69,2080600
2023-01-30,3.64,3.71,3.54,3.6,3.6,2652500
2023-01-27,3.7,3.74,3.62,3.67,3.67,1517600
2023-01-26,3.59,3.68,3.535,3.67,3.67,2258300
2023-01-25,3.5,3.58,3.44,3.58,3.58,1853100
2023-01-24,3.4,3.54,3.39,3.53,3.53,2224100
2023-01-23,3.5,3.5,3.36,3.4,3.4,3245200
2023-01-20,3.33,3.57,3.26,3.5,3.5,4041500
2023-01-19,3.34,3.369,3.27,3.28,3.28,2818700
2023-01-18,3.48,3.51,3.301,3.36,3.36,1946600
2023-01-17,3.49,3.65,3.41,3.42,3.42,2954300
2023-01-13,3.39,3.5,3.32,3.4,3.4,4035700
2023-01-12,3.37,3.51,3.3,3.51,3.51,2209100
2023-01-11,3.64,3.66,3.38,3.39,3.39,3577800
2023-01-10,3.48,3.68,3.42,3.65,3.65,1884200
2023-01-09,3.62,3.67,3.51,3.51,3.51,2580000
2023-01-06,3.6,3.75,3.555,3.63,3.63,1716000
2023-01-05,3.62,3.675,3.53,3.6,3.6,2024600
2023-01-04,3.82,3.88,3.61,3.65,3.65,3296800
2023-01-03,3.94,3.98,3.78,3.87,3.87,3119200
2022-12-30,3.805,3.9,3.805,3.88,3.88,1532600
2022-12-29,3.67,3.92,3.67,3.86,3.86,3092800
2022-12-28,3.65,3.73,3.631,3.68,3.68,1624500
2022-12-27,3.68,3.7,3.59,3.63,3.63,1638600
2022-12-23,3.78,3.79,3.63,3.65,3.65,1463100
2022-12-22,3.67,3.8,3.645,3.8,3.8,2655700
2022-12-21,3.65,3.75,3.62,3.69,3.69,1856600
2022-12-20,3.48,3.65,3.46,3.62,3.62,2782200
2022-12-19,3.6,3.62,3.451,3.49,3.49,2551000
2022-12-16,3.55,3.62,3.51,3.61,3.61,4699100
2022-12-15,3.63,3.66,3.555,3.56,3.56,5100500
2022-12-14,3.71,3.755,3.62,3.67,3.67,3320200
2022-12-13,3.67,3.76,3.63,3.71,3.71,6407200
2022-12-12,3.61,3.785,3.58,3.65,3.65,8575800
2022-12-09,3.61,3.645,3.5,3.55,3.55,4770300
2022-12-08,3.46,3.72,3.435,3.64,3.64,7289000
2022-12-07,3.06,3.54,3.02,3.45,3.45,13204300
2022-12-06,3.23,3.3,3.16,3.17,3.17,2392900
2022-12-05,3.38,3.41,3.22,3.24,3.24,2403500
2022-12-02,3.23,3.41,3.18,3.36,3.36,3353300
2022-12-01,3.28,3.37,3.19,3.23,3.23,2721100
2022-11-30,3.34,3.415,3.213,3.34,3.34,6233800
2022-11-29,3.27,3.345,3.22,3.32,3.32,1869000
2022-11-28,3.22,3.32,3.22,3.24,3.24,2725100
2022-11-25,3.14,3.33,3.11,3.25,3.25,2154500
2022-11-23,3.21,3.25,3.14,3.16,3.16,1262300
2022-11-22,3.18,3.23,3.125,3.23,3.23,1631500
2022-11-21,3.11,3.2,3.11,3.17,3.17,1654100
2022-11-18,3.22,3.235,3.11,3.14,3.14,1565700
2022-11-17,3.13,3.18,3.05,3.18,3.18,2432300
2022-11-16,3.2,3.28,3.12,3.16,3.16,3105300
2022-11-15,3.39,3.47,3.16,3.24,3.24,4478300
2022-11-14,3.25,3.42,3.21,3.31,3.31,5030700
2022-11-11,3.13,3.34,3.115,3.27,3.27,7421400
2022-11-10,2.77,3.19,2.71,3.15,3.15,15677100
2022-11-09,2.6,2.625,2.47,2.47,2.47,2204000
2022-11-08,2.53,2.62,2.49,2.61,2.61,1966600
2022-11-07,2.6,2.605,2.47,2.53,2.53,1793200
2022-11-04,2.64,2.64,2.52,2.57,2.57,1980400
2022-11-03,2.65,2.698,2.6,2.61,2.61,1507000
2022-11-02,2.78,2.78,2.64,2.64,2.64,3155000
2022-11-01,2.84,2.84,2.75,2.76,2.76,1561400
2022-10-31,2.84,2.848,2.77,2.82,2.82,2314100
2022-10-28,2.8,2.835,2.685,2.82,2.82,3008400
2022-10-27,2.83,2.85,2.75,2.75,2.75,1554400
2022-10-26,2.7,2.85,2.7,2.81,2.81,2457700
2022-10-25,2.68,2.75,2.65,2.73,2.73,2855500
2022-10-24,2.67,2.72,2.58,2.66,2.66,1831400
2022-10-21,2.6,2.695,2.565,2.68,2.68,2024400
2022-10-20,2.62,2.675,2.525,2.58,2.58,1562400
2022-10-19,2.76,2.76,2.55,2.59,2.59,2698600
2022-10-18,2.74,2.81,2.7,2.74,2.74,1409400
2022-10-17,2.64,2.73,2.595,2.69,2.69,2201600
2022-10-14,2.68,2.795,2.6,2.62,2.62,2182800
2022-10-13,2.55,2.7,2.49,2.7,2.7,3435500
2022-10-12,2.48,2.55,2.46,2.54,2.54,1813000
2022-10-11,2.51,2.56,2.44,2.49,2.49,1852200
2022-10-10,2.62,2.62,2.49,2.51,2.51,1663900
2022-10-07,2.62,2.68,2.582,2.61,2.61,2063300
2022-10-06,2.72,2.755,2.6,2.62,2.62,2808600
2022-10-05,2.67,2.725,2.6,2.7,2.7,2104000
2022-10-04,2.52,2.68,2.52,2.68,2.68,3065700
2022-10-03,2.49,2.5,2.41,2.5,2.5,2992500
2022-09-30,2.28,2.48,2.28,2.43,2.43,2990500
2022-09-29,2.46,2.47,2.24,2.26,2.26,3352500
2022-09-28,2.42,2.605,2.37,2.48,2.48,10077100
2022-09-27,2.31,2.385,2.295,2.38,2.38,2608400
2022-09-26,2.285,2.43,2.25,2.28,2.28,2709800
2022-09-23,2.54,2.56,2.33,2.35,2.35,3718600
2022-09-22,2.55,2.6,2.52,2.56,2.56,2161500
2022-09-21,2.62,2.71,2.544,2.56,2.56,3280400
2022-09-20,2.58,2.645,2.56,2.62,2.62,2745000
2022-09-19,2.61,2.645,2.521,2.59,2.59,3052000
2022-09-16,2.69,2.69,2.58,2.65,2.65,12690900
2022-09-15,2.73,2.799,2.685,2.71,2.71,2365100
2022-09-14,2.76,2.83,2.73,2.76,2.76,2859400
2022-09-13,2.78,2.88,2.72,2.76,2.76,3095700
2022-09-12,2.81,2.87,2.8,2.85,2.85,3477300
2022-09-09,2.89,2.9,2.831,2.85,2.85,1913500
2022-09-08,2.79,2.92,2.78,2.86,2.86,3027600
2022-09-07,2.605,2.8,2.56,2.79,2.79,2628100
2022-09-06,2.8,2.83,2.57,2.58,2.58,3459300
2022-09-02,2.67,2.85,2.665,2.81,2.81,3178000
2022-09-01,2.69,2.71,2.645,2.69,2.69,1544700
2022-08-31,2.65,2.77,2.64,2.7,2.7,2052200
2022-08-30,2.7,2.74,2.62,2.64,2.64,2042400
2022-08-29,2.66,2.75,2.62,2.7,2.7,2030700
2022-08-26,2.65,2.8,2.632,2.7,2.7,2166500
2022-08-25,2.7,2.74,2.65,2.68,2.68,1934300
2022-08-24,2.61,2.76,2.57,2.71,2.71,3418700
2022-08-23,2.49,2.62,2.48,2.61,2.61,2908900
2022-08-22,2.51,2.605,2.47,2.49,2.49,1545800
2022-08-19,2.47,2.645,2.47,2.55,2.55,3288800
2022-08-18,2.46,2.55,2.405,2.51,2.51,4199200
2022-08-17,2.35,2.47,2.35,2.45,2.45,2123900
2022-08-16,2.41,2.45,2.31,2.4,2.4,2702900
2022-08-15,2.4,2.44,2.34,2.41,2.41,2096300
2022-08-12,2.27,2.455,2.25,2.37,2.37,4614800
2022-08-11,2.13,2.48,2.09,2.23,2.23,6439200
2022-08-10,2.06,2.12,1.99,2.12,2.12,1738700
2022-08-09,2.05,2.09,1.97,2.03,2.03,2435500
2022-08-08,2.13,2.18,2.05,2.07,2.07,2175400
2022-08-05,2.08,2.215,2.08,2.14,2.14,1246900
2022-08-04,2.11,2.16,2.07,2.1,2.1,1473500
2022-08-03,2.11,2.128,2.08,2.1,2.1,1056500
2022-08-02,2.03,2.11,2.03,2.09,2.09,793300
2022-08-01,2.13,2.14,2.01,2.03,2.03,1403500
2022-07-29,2.17,2.17,2.07,2.14,2.14,1572600
2022-07-28,2.16,2.19,2.07,2.17,2.17,2120800
2022-07-27,2.15,2.17,2.055,2.16,2.16,1161200
2022-07-26,2.16,2.205,2.12,2.13,2.13,918600
2022-07-25,2.16,2.2,2.11,2.19,2.19,991600
2022-07-22,2.25,2.26,2.16,2.17,2.17,943100
2022-07-21,2.25,2.27,2.185,2.24,2.24,1082600
2022-07-20,2.16,2.27,2.16,2.26,2.26,1422000
2022-07-19,2.14,2.21,2.115,2.17,2.17,956100
2022-07-18,2.33,2.33,2.04,2.09,2.09,3564200
2022-07-15,2.26,2.38,2.18,2.3,2.3,3830800
2022-07-14,2.22,2.265,2.18,2.22,2.22,1542200
2022-07-13,2.18,2.305,2.18,2.27,2.27,1514600
2022-07-12,2.22,2.26,2.19,2.24,2.24,1595600
2022-07-11,2.3,2.35,2.23,2.24,2.24,2667700
2022-07-08,2.23,2.34,2.21,2.31,2.31,2650300
2022-07-07,2.15,2.31,2.1,2.25,2.25,2985100
2022-07-06,2.13,2.22,2.12,2.18,2.18,2041500
2022-07-05,1.98,2.14,1.98,2.13,2.13,2027300
2022-07-01,2.0,2.05,1.96,2.03,2.03,1768700
2022-06-30,1.96,1.98,1.9,1.98,1.98,2031900
2022-06-29,2.01,2.03,1.92,1.96,1.96,3364000
2022-06-28,2.15,2.18,2.0,2.02,2.02,2361200
2022-06-27,2.02,2.16,1.975,2.16,2.16,3271500
2022-06-24,2.08,2.085,1.9,1.94,1.94,26158300
2022-06-23,2.15,2.225,2.05,2.07,2.07,2792300
2022-06-22,2.11,2.2,2.102,2.15,2.15,2764600
2022-06-21,2.2,2.315,2.13,2.13,2.13,4258000
2022-06-17,2.03,2.2,2.005,2.2,2.2,4024700
2022-06-16,1.97,2.07,1.91,2.03,2.03,3060400
2022-06-15,1.91,2.03,1.91,2.03,2.03,1697100
2022-06-14,1.91,1.965,1.88,1.95,1.95,1261300
2022-06-13,1.9,1.955,1.85,1.9,1.9,2232100
2022-06-10,2.04,2.04,1.94,1.94,1.94,1491300
2022-06-09,2.15,2.15,2.045,2.08,2.08,2259700
2022-06-08,1.98,2.19,1.97,2.15,2.15,3848200
2022-06-07,1.89,2.02,1.87,2.01,2.01,2860400
2022-06-06,2.015,2.05,1.87,1.88,1.88,1929000
2022-06-03,2.03,2.05,1.98,2.01,2.01,1612100
2022-06-02,2.02,2.055,1.945,2.0,2.0,2874500
2022-06-01,2.08,2.08,1.97,2.04,2.04,1949800
2022-05-31,2.04,2.14,2.01,2.05,2.05,3289100
2022-05-27,1.96,2.09,1.91,2.04,2.04,2011400
2022-05-26,1.93,1.99,1.84,1.94,1.94,1802300
2022-05-25,1.86,1.96,1.85,1.93,1.93,903400
2022-05-24,2.05,2.05,1.82,1.84,1.84,1974800
2022-05-23,2.06,2.1,2.01,2.07,2.07,1441800
2022-05-20,2.07,2.07,1.99,2.04,2.04,1529200
2022-05-19,1.99,2.09,1.975,2.05,2.05,2293200
2022-05-18,1.99,2.1,1.93,2.01,2.01,2607600
2022-05-17,1.88,2.03,1.88,2.02,2.02,3204900
2022-05-16,1.73,1.9,1.71,1.87,1.87,2778600
2022-05-13,1.74,1.76,1.66,1.76,1.76,2624200
2022-05-12,1.43,1.75,1.43,1.68,1.68,4523000
2022-05-11,1.58,1.62,1.43,1.43,1.43,2884800
2022-05-10,1.6,1.65,1.57,1.61,1.61,2604300
2022-05-09,1.78,1.78,1.52,1.54,1.54,3746300
2022-05-06,1.86,1.88,1.77,1.79,1.79,2266900
2022-05-05,1.97,1.99,1.85,1.88,1.88,3542800
2022-05-04,1.95,2.01,1.84,1.98,1.98,3502300
2022-05-03,1.9,1.99,1.875,1.94,1.94,2542000
2022-05-02,1.84,1.92,1.815,1.89,1.89,4588700
2022-04-29,1.89,1.97,1.82,1.84,1.84,4336500
2022-04-28,1.98,1.98,1.79,1.89,1.89,4425100
2022-04-27,1.89,1.99,1.88,1.98,1.98,1869700
2022-04-26,1.94,1.98,1.89,1.92,1.92,1341100
2022-04-25,1.96,2.02,1.9,1.97,1.97,2005400
2022-04-22,2.0,2.03,1.93,1.99,1.99,1949500
2022-04-21,2.1,2.155,2.0,2.01,2.01,3033500
2022-04-20,2.033,2.085,1.985,2.08,2.08,1396300
2022-04-19,1.98,2.09,1.98,2.05,2.05,2126100
2022-04-18,2.0,2.05,1.94,2.0,2.0,1801200
2022-04-14,2.01,2.07,2.01,2.01,2.01,1375000
2022-04-13,2.0,2.08,1.96,2.03,2.03,1656700
2022-04-12,1.96,2.09,1.94,2.0,2.0,2144800
2022-04-11,1.99,2.04,1.91,1.98,1.98,2287300
2022-04-08,2.12,2.13,2.03,2.05,2.05,1603400
2022-04-07,2.04,2.15,2.03,2.12,2.12,3842700
2022-04-06,2.05,2.07,2.0,2.05,2.05,3006900
2022-04-05,2.03,2.127,2.005,2.09,2.09,4313600
2022-04-04,1.94,2.088,1.885,2.03,2.03,5588300
2022-04-01,1.83,1.99,1.82,1.9,1.9,4011600
2022-03-31,1.83,1.88,1.78,1.83,1.83,2278500
2022-03-30,1.83,1.9,1.77,1.82,1.82,4023100
2022-03-29,1.75,1.85,1.75,1.83,1.83,4794200
2022-03-28,1.62,1.79,1.62,1.76,1.76,4035100
2022-03-25,1.52,1.63,1.49,1.63,1.63,5437600
2022-03-24,1.5,1.56,1.48,1.5,1.5,3395700
2022-03-23,1.57,1.59,1.45,1.46,1.46,3845700
2022-03-22,1.6,1.64,1.56,1.6,1.6,1913300
2022-03-21,1.68,1.7,1.53,1.56,1.56,3270200
2022-03-18,1.64,1.72,1.62,1.71,1.71,1962800
2022-03-17,1.57,1.68,1.55,1.66,1.66,1405700
2022-03-16,1.58,1.61,1.52,1.57,1.57,2259100
2022-03-15,1.67,1.68,1.52,1.55,1.55,2278000
2022-03-14,1.71,1.78,1.65,1.66,1.66,1537200
2022-03-11,1.78,1.8,1.73,1.78,1.78,1437500
2022-03-10,1.76,1.825,1.73,1.78,1.78,2856800
2022-03-09,1.7,1.785,1.68,1.75,1.75,2873700
2022-03-08,1.67,1.73,1.6,1.7,1.7,2303000
2022-03-07,1.62,1.7,1.61,1.67,1.67,2248200
2022-03-04,1.63,1.66,1.57,1.63,1.63,1249000
2022-03-03,1.64,1.67,1.62,1.63,1.63,1218300
2022-03-02,1.65,1.68,1.63,1.65,1.65,1489200
2022-03-01,1.62,1.66,1.6,1.64,1.64,1912000
2022-02-28,1.56,1.63,1.56,1.61,1.61,844200
2022-02-25,1.61,1.61,1.562,1.6,1.6,1292000
2022-02-24,1.41,1.57,1.38,1.57,1.57,2251700
2022-02-23,1.54,1.565,1.53,1.54,1.54,1387200
2022-02-22,1.57,1.6,1.54,1.54,1.54,1223500
2022-02-18,1.62,1.64,1.57,1.6,1.6,1272400
2022-02-17,1.62,1.69,1.6,1.65,1.65,1838800
2022-02-16,1.67,1.675,1.63,1.64,1.64,1483800
2022-02-15,1.68,1.7,1.65,1.67,1.67,1562600
2022-02-14,1.655,1.67,1.595,1.63,1.63,1194900
2022-02-11,1.71,1.715,1.62,1.64,1.64,1418800
2022-02-10,1.63,1.745,1.61,1.69,1.69,3779400
2022-02-09,1.64,1.695,1.64,1.67,1.67,1518600
2022-02-08,1.69,1.69,1.6,1.64,1.64,1895500
2022-02-07,1.596,1.7,1.57,1.68,1.68,2847700
2022-02-04,1.57,1.62,1.55,1.6,1.6,3400900
2022-02-03,1.55,1.55,1.49,1.54,1.54,3433100
2022-02-02,1.62,1.62,1.52,1.57,1.57,2606600
2022-02-01,1.42,1.625,1.42,1.61,1.61,5853400
2022-01-31,1.36,1.465,1.36,1.45,1.45,1948400
2022-01-28,1.35,1.39,1.3,1.38,1.38,958100
2022-01-27,1.42,1.43,1.35,1.36,1.36,1085400
2022-01-26,1.49,1.5,1.405,1.42,1.42,2157100
2022-01-25,1.38,1.48,1.37,1.47,1.47,1497600
2022-01-24,1.38,1.42,1.31,1.39,1.39,2279600
2022-01-21,1.43,1.47,1.38,1.45,1.45,1893700
2022-01-20,1.45,1.54,1.43,1.43,1.43,2478300
2022-01-19,1.44,1.525,1.4,1.42,1.42,2845900
2022-01-18,1.39,1.401,1.353,1.37,1.37,1360100
2022-01-14,1.29,1.4,1.283,1.4,1.4,2201700
2022-01-13,1.26,1.32,1.26,1.3,1.3,695800
2022-01-12,1.35,1.36,1.28,1.28,1.28,703400
2022-01-11,1.34,1.4,1.34,1.35,1.35,598200
2022-01-10,1.31,1.355,1.28,1.34,1.34,946500
2022-01-07,1.29,1.35,1.285,1.33,1.33,831800
2022-01-06,1.29,1.34,1.28,1.31,1.31,793000
2022-01-05,1.45,1.45,1.285,1.31,1.31,1758600
2022-01-04,1.47,1.49,1.42,1.43,1.43,1758800
2022-01-03,1.4,1.47,1.36,1.47,1.47,1625500
