date,open,high,low,close,adjusted_close,volume
2022-12-30,6.46,6.64,6.2,6.37,6.37,492400
2022-12-29,6.23,6.53,6.18,6.48,6.48,321300
2022-12-28,6.04,6.26,6.04,6.18,6.18,210500
2022-12-27,6.17,6.22,6.01,6.05,6.05,197400
2022-12-23,6.22,6.42,6.06,6.17,6.17,257700
2022-12-22,6.18,6.26,6.1,6.24,6.24,227500
2022-12-21,6.25,6.55,6.17,6.22,6.22,356300
2022-12-20,5.8,6.3,5.8,6.24,6.24,417200
2022-12-19,6.01,6.01,5.72,5.86,5.86,572900
2022-12-16,6.17,6.34,5.89,5.94,5.94,2507300
2022-12-15,6.2,6.36,6.08,6.18,6.18,587300
2022-12-14,6.57,6.78,6.23,6.24,6.24,935000
2022-12-13,6.43,6.69,6.26,6.54,6.54,831200
2022-12-12,5.58,6.36,5.46,6.32,6.32,1365600
2022-12-09,5.66,5.8,5.51,5.65,5.65,334400
2022-12-08,5.55,5.72,5.49,5.66,5.66,231200
2022-12-07,5.39,5.56,5.29,5.54,5.54,278200
2022-12-06,5.24,5.52,5.2,5.42,5.42,517400
2022-12-05,5.47,5.49,5.06,5.18,5.18,451500
2022-12-02,5.28,5.6,5.21,5.49,5.49,566600
2022-12-01,5.05,5.37,4.97,5.31,5.31,945800
2022-11-30,4.86,5.02,4.82,5.02,5.02,397100
2022-11-29,4.88,4.93,4.73,4.84,4.84,309700
2022-11-28,5.0,5.06,4.81,4.88,4.88,304000
2022-11-25,4.91,5.01,4.82,4.99,4.99,119200
2022-11-23,4.79,4.97,4.79,4.89,4.89,248300
2022-11-22,4.75,4.89,4.62,4.8,4.8,388300
2022-11-21,4.7,4.82,4.59,4.77,4.77,287600
2022-11-18,4.78,4.84,4.48,4.68,4.68,622000
2022-11-17,4.67,4.8,4.64,4.68,4.68,295600
2022-11-16,4.83,4.99,4.66,4.77,4.77,405400
2022-11-15,5.01,5.07,4.8,4.87,4.87,332700
2022-11-14,4.9,5.06,4.87,4.92,4.92,282800
2022-11-11,4.93,5.03,4.82,4.92,4.92,379600
2022-11-10,5.1,5.16,4.88,4.89,4.89,510400
2022-11-09,4.89,5.13,4.84,4.98,4.98,382000
2022-11-08,4.87,5.15,4.7,4.96,4.96,414600
2022-11-07,5.0,5.09,4.88,4.94,4.94,344800
2022-11-04,5.17,5.17,4.97,5.02,5.02,587500
2022-11-03,4.96,5.17,4.92,5.12,5.12,241500
2022-11-02,5.12,5.31,4.94,4.99,4.99,544900
2022-11-01,4.98,5.27,4.95,5.18,5.18,510000
2022-10-31,4.99,5.11,4.78,4.89,4.89,578400
2022-10-28,4.8,5.12,4.73,5.06,5.06,547300
2022-10-27,5.07,5.07,4.41,4.84,4.84,1227600
2022-10-26,4.92,5.23,4.8,5.02,5.02,677300
2022-10-25,4.73,5.06,4.7,4.93,4.93,358300
2022-10-24,4.9,4.9,4.35,4.75,4.75,672600
2022-10-21,5.12,5.12,4.75,4.9,4.9,662200
2022-10-20,5.14,5.22,5.01,5.09,5.09,662100
2022-10-19,5.25,5.3,5.04,5.14,5.14,419000
2022-10-18,5.52,5.63,5.27,5.29,5.29,674200
2022-10-17,5.41,5.65,5.37,5.5,5.5,459600
2022-10-14,5.53,5.56,5.16,5.33,5.33,398100
2022-10-13,5.3,5.59,5.22,5.55,5.55,481700
2022-10-12,5.43,5.44,5.28,5.37,5.37,380000
2022-10-11,5.27,5.43,5.15,5.42,5.42,359600
2022-10-10,5.44,5.44,5.18,5.28,5.28,431800
2022-10-07,5.49,5.62,5.41,5.44,5.44,320200
2022-10-06,5.58,5.67,5.47,5.54,5.54,300900
2022-10-05,5.65,5.74,5.45,5.58,5.58,313900
2022-10-04,5.61,5.82,5.56,5.72,5.72,496700
2022-10-03,5.46,5.61,5.39,5.52,5.52,534300
2022-09-30,5.28,5.55,5.26,5.44,5.44,667400
2022-09-29,5.49,5.49,5.14,5.3,5.3,551600
2022-09-28,5.49,5.61,5.35,5.53,5.53,605800
2022-09-27,5.41,5.6,5.33,5.46,5.46,622700
2022-09-26,5.2,5.51,5.2,5.32,5.32,899300
2022-09-23,5.17,5.35,4.97,5.28,5.28,918900
2022-09-22,5.34,5.35,5.16,5.27,5.27,490000
2022-09-21,5.62,5.62,5.27,5.33,5.33,488600
2022-09-20,5.7,5.79,5.56,5.62,5.62,800100
2022-09-19,5.82,5.9,5.46,5.71,5.71,1602100
2022-09-16,5.87,6.0,5.72,5.99,5.99,1101500
2022-09-15,6.07,6.13,5.87,5.95,5.95,860300
2022-09-14,5.89,6.0,5.81,5.93,5.93,488100
2022-09-13,5.8,6.15,5.8,5.91,5.91,572100
2022-09-12,6.12,6.19,5.77,5.95,5.95,857700
2022-09-09,6.14,6.37,5.92,6.09,6.09,1319900
2022-09-08,6.0,6.29,5.87,6.13,6.13,1260800
2022-09-07,5.72,5.82,5.5,5.79,5.79,1533400
2022-09-06,5.74,5.79,5.46,5.62,5.62,1701400
2022-09-02,5.1,5.98,5.03,5.86,5.86,6362800
2022-09-01,5.1,5.48,4.06,4.86,4.86,10863500
2022-08-31,5.5,7.72,5.07,5.77,5.77,13040300
2022-08-30,7.71,7.84,4.99,5.38,5.38,7904800
2022-08-29,7.39,7.97,7.22,7.73,7.73,1087900
2022-08-26,7.33,7.65,7.21,7.51,7.51,555600
2022-08-25,7.5,7.6,7.32,7.34,7.34,434000
2022-08-24,7.35,7.62,7.26,7.44,7.44,759700
2022-08-23,7.67,8.33,6.94,7.3,7.3,2274600
2022-08-22,7.4,8.02,7.36,7.62,7.62,868400
2022-08-19,7.58,7.78,7.21,7.44,7.44,1060500
2022-08-18,7.19,7.73,6.93,7.7,7.7,1036200
2022-08-17,7.37,7.66,6.92,7.2,7.2,1719800
2022-08-16,8.3,8.38,7.21,7.45,7.45,2787500
2022-08-15,7.51,8.64,7.05,8.39,8.39,3880600
2022-08-12,5.8,8.79,5.8,7.3,7.3,14042100
2022-08-11,5.68,5.91,5.42,5.71,5.71,916500
2022-08-10,5.54,5.7,5.35,5.54,5.54,722300
2022-08-09,5.34,5.52,5.25,5.47,5.47,1071400
2022-08-08,5.4,5.41,5.07,5.35,5.35,849200
2022-08-05,5.2,5.44,5.14,5.37,5.37,983500
2022-08-04,5.22,5.35,5.11,5.23,5.23,671900
2022-08-03,5.24,5.51,5.11,5.21,5.21,847200
2022-08-02,4.9,5.36,4.89,5.22,5.22,802800
2022-08-01,4.91,5.29,4.86,4.97,4.97,934600
2022-07-29,5.1,5.14,4.76,4.91,4.91,1576100
2022-07-28,5.37,5.4,5.07,5.12,5.12,772700
2022-07-27,5.09,5.68,5.03,5.37,5.37,1509300
2022-07-26,5.08,5.19,4.89,5.06,5.06,769000
2022-07-25,5.07,5.16,4.97,5.11,5.11,908900
2022-07-22,5.15,5.84,5.01,5.2,5.2,4249100
2022-07-21,5.22,5.6,4.96,5.03,5.03,1823400
2022-07-20,5.35,5.6,5.04,5.29,5.29,6096000
2022-07-19,3.76,5.5,3.38,5.42,5.42,30246200
2022-07-18,3.95,3.99,3.71,3.73,3.73,254500
2022-07-15,3.86,4.0,3.67,3.89,3.89,312400
2022-07-14,3.84,3.91,3.72,3.78,3.78,263200
2022-07-13,3.88,4.03,3.83,3.91,3.91,454000
2022-07-12,4.18,4.18,3.88,3.93,3.93,443800
2022-07-11,4.21,4.4,4.12,4.2,4.2,163800
2022-07-08,4.2,4.37,4.09,4.27,4.27,274700
2022-07-07,4.21,4.42,4.2,4.27,4.27,432100
2022-07-06,4.31,4.32,4.12,4.2,4.2,400500
2022-07-05,4.15,4.36,4.12,4.23,4.23,288100
2022-07-01,4.45,4.45,4.21,4.24,4.24,230300
2022-06-30,4.23,4.39,4.23,4.36,4.36,654000
2022-06-29,4.4,4.48,4.17,4.35,4.35,558300
2022-06-28,4.53,4.61,4.23,4.38,4.38,457800
2022-06-27,4.38,4.49,4.13,4.48,4.48,979100
2022-06-24,4.63,4.79,4.27,4.34,4.34,6198600
2022-06-23,4.61,4.75,4.53,4.64,4.64,544200
2022-06-22,4.57,4.83,4.53,4.58,4.58,605500
2022-06-21,4.9,5.09,4.64,4.7,4.7,1091100
2022-06-17,4.99,5.23,4.82,4.86,4.86,2003100
2022-06-16,4.7,5.12,4.57,4.95,4.95,1126200
2022-06-15,4.37,4.82,4.32,4.78,4.78,731100
2022-06-14,3.98,4.37,3.89,4.3,4.3,599600
2022-06-13,3.95,4.14,3.86,3.95,3.95,699200
2022-06-10,4.07,4.19,3.97,4.09,4.09,468300
2022-06-09,4.35,4.38,4.1,4.14,4.14,532600
2022-06-08,4.46,4.6,4.34,4.42,4.42,552300
2022-06-07,4.01,4.51,4.0,4.47,4.47,694800
2022-06-06,4.44,4.44,3.83,4.02,4.02,690100
2022-06-03,4.3,4.4,4.14,4.32,4.32,535100
2022-06-02,4.02,4.59,3.98,4.36,4.36,1736100
2022-06-01,4.21,4.21,3.71,3.89,3.89,1334600
2022-05-31,4.17,4.3,3.86,4.06,4.06,1964200
2022-05-27,4.04,4.17,3.93,4.07,4.07,872000
2022-05-26,3.93,4.45,3.5,4.03,4.03,4145400
2022-05-25,3.27,3.66,3.27,3.65,3.65,1587500
2022-05-24,4.56,4.56,3.26,3.37,3.37,4519300
2022-05-23,5.89,5.89,4.67,4.7,4.7,2217200
2022-05-20,5.95,6.03,5.57,5.79,5.79,487500
2022-05-19,5.53,5.92,5.5,5.78,5.78,576100
2022-05-18,5.89,6.08,5.55,5.61,5.61,774300
2022-05-17,5.72,6.09,5.7,6.01,6.01,767800
2022-05-16,5.31,5.79,5.15,5.67,5.67,477300
2022-05-13,4.8,5.34,4.72,5.31,5.31,1107600
2022-05-12,4.7,4.94,4.57,4.66,4.66,720600
2022-05-11,5.12,5.37,4.84,4.93,4.93,597000
2022-05-10,5.18,5.35,4.86,5.06,5.06,667200
2022-05-09,5.52,5.6,5.01,5.04,5.04,730600
2022-05-06,5.74,5.77,5.45,5.65,5.65,535100
2022-05-05,5.96,6.02,5.62,5.75,5.75,580800
2022-05-04,6.02,6.06,5.71,5.97,5.97,678500
2022-05-03,5.81,6.06,5.71,6.0,6.0,460300
2022-05-02,5.44,5.84,5.36,5.83,5.83,406500
2022-04-29,5.66,5.73,5.41,5.44,5.44,405500
2022-04-28,5.65,5.78,5.53,5.69,5.69,439600
2022-04-27,5.58,5.71,5.41,5.61,5.61,529300
2022-04-26,5.71,5.9,5.52,5.57,5.57,470500
2022-04-25,5.67,5.92,5.55,5.82,5.82,724900
2022-04-22,5.54,5.72,5.41,5.63,5.63,658000
2022-04-21,5.49,5.77,5.45,5.54,5.54,888200
2022-04-20,5.64,5.88,5.48,5.48,5.48,781900
2022-04-19,5.31,5.48,5.16,5.45,5.45,1036000
2022-04-18,5.2,5.3,5.07,5.14,5.14,1040700
2022-04-14,5.33,5.36,5.05,5.28,5.28,1848900
2022-04-13,5.25,5.6,5.2,5.25,5.25,4270600
2022-04-12,6.35,6.49,6.14,6.19,6.19,277600
2022-04-11,6.56,6.61,6.19,6.3,6.3,556200
2022-04-08,6.89,6.99,6.6,6.63,6.63,322800
2022-04-07,7.51,7.72,6.74,6.94,6.94,850500
2022-04-06,7.13,7.78,7.07,7.55,7.55,570000
2022-04-05,7.22,7.48,7.03,7.21,7.21,294200
2022-04-04,7.16,7.31,7.03,7.06,7.06,416900
2022-04-01,7.19,7.48,7.07,7.14,7.14,441100
2022-03-31,7.3,7.33,6.99,7.18,7.18,950100
2022-03-30,7.23,7.71,7.13,7.33,7.33,515200
2022-03-29,6.95,7.4,6.94,7.38,7.38,437600
2022-03-28,7.04,7.13,6.8,6.92,6.92,250300
2022-03-25,7.36,7.51,6.95,7.03,7.03,359600
2022-03-24,7.3,7.66,7.22,7.35,7.35,809400
2022-03-23,7.0,7.35,6.98,7.29,7.29,295700
2022-03-22,7.0,7.14,6.97,7.04,7.04,475200
2022-03-21,7.04,7.13,6.83,6.94,6.94,257900
2022-03-18,6.73,7.43,6.73,7.14,7.14,537300
2022-03-17,6.05,7.19,5.86,6.74,6.74,629800
2022-03-16,6.26,6.56,6.04,6.42,6.42,436400
2022-03-15,5.93,6.34,5.69,6.17,6.17,477700
2022-03-14,6.17,6.35,5.86,5.95,5.95,602300
2022-03-11,7.43,7.54,5.56,6.22,6.22,1454700
2022-03-10,7.19,7.6,7.13,7.38,7.38,793800
2022-03-09,6.99,7.39,6.77,7.36,7.36,895200
2022-03-08,6.43,6.95,6.24,6.9,6.9,466000
2022-03-07,6.66,6.88,6.3,6.49,6.49,323700
2022-03-04,6.79,7.39,6.39,6.65,6.65,711900
2022-03-03,6.96,6.96,6.59,6.82,6.82,280000
2022-03-02,6.46,7.0,6.46,6.87,6.87,636300
2022-03-01,6.5,6.68,6.36,6.5,6.5,280700
2022-02-28,5.94,6.61,5.82,6.47,6.47,529900
2022-02-25,5.91,5.99,5.71,5.93,5.93,217800
2022-02-24,5.11,6.19,5.11,5.91,5.91,1014900
2022-02-23,5.45,5.59,5.2,5.21,5.21,274800
2022-02-22,5.31,5.69,5.2,5.47,5.47,526600
2022-02-18,5.85,6.02,5.55,5.57,5.57,420900
2022-02-17,6.26,6.33,5.83,5.85,5.85,333100
2022-02-16,6.4,6.42,6.18,6.34,6.34,256500
2022-02-15,6.1,6.46,6.06,6.4,6.4,330400
2022-02-14,5.94,6.2,5.88,6.0,6.0,151900
2022-02-11,6.25,6.66,5.95,6.09,6.09,503900
2022-02-10,6.47,6.75,6.27,6.34,6.34,232100
2022-02-09,6.63,6.69,6.34,6.63,6.63,316300
2022-02-08,6.45,6.7,6.38,6.61,6.61,277700
2022-02-07,6.31,6.58,6.16,6.46,6.46,306300
2022-02-04,6.09,6.25,5.9,6.25,6.25,364600
2022-02-03,5.94,6.24,5.9,6.09,6.09,404700
2022-02-02,6.0,6.0,5.74,5.82,5.82,217000
2022-02-01,5.71,6.0,5.6,6.0,6.0,284900
2022-01-31,5.55,5.79,5.47,5.66,5.66,203500
2022-01-28,5.29,5.64,5.16,5.57,5.57,392600
2022-01-27,5.45,5.52,5.13,5.32,5.32,299300
2022-01-26,5.73,5.84,5.27,5.36,5.36,268700
2022-01-25,5.26,5.74,5.16,5.68,5.68,343300
2022-01-24,5.38,5.48,4.91,5.32,5.32,683300
2022-01-21,5.71,5.79,5.45,5.5,5.5,344200
2022-01-20,5.73,6.07,5.71,5.75,5.75,303300
2022-01-19,6.08,6.26,5.51,5.73,5.73,751200
2022-01-18,6.0,6.24,5.66,6.09,6.09,578500
2022-01-14,5.64,6.28,5.6,6.25,6.25,508700
2022-01-13,5.86,5.98,5.57,5.73,5.73,875800
2022-01-12,6.62,6.7,5.85,5.86,5.86,1063100
2022-01-11,6.82,7.16,6.35,6.6,6.6,676800
2022-01-10,6.15,6.97,6.01,6.81,6.81,1099300
2022-01-07,6.32,6.67,5.82,6.26,6.26,1213100
2022-01-06,5.75,6.65,5.36,6.35,6.35,1627200
2022-01-05,5.61,6.28,5.61,5.8,5.8,1500400
2022-01-04,5.65,5.88,5.3,5.76,5.76,2754100
2022-01-03,4.9,5.36,4.81,5.14,5.14,743600
