date,open,high,low,close,adjusted_close,volume
2023-04-20,6.32,6.39,6.21,6.26,6.1532,130645
2023-04-19,6.34,6.36,6.23,6.33,6.222,93316
2023-04-18,6.47,6.48,6.31,6.34,6.2318,110468
2023-04-17,6.2,6.5,6.19,6.45,6.3399,196264
2023-04-14,6.02,6.2,6.02,6.19,6.0844,114299
2023-04-13,6.02,6.105,6.01,6.04,5.9369,112653
2023-04-12,5.88,6.05,5.82,6.02,5.9173,163460
2023-04-11,5.77,5.88,5.765,5.82,5.7207,136387
2023-04-10,5.53,5.815,5.5,5.76,5.6617,176723
2023-04-06,5.53,5.579,5.48,5.51,5.416,103309
2023-04-05,5.46,5.535,5.41,5.53,5.4356,168590
2023-04-04,5.67,5.675,5.23,5.46,5.3668,357342
2023-04-03,5.84,5.84,5.55,5.67,5.5732,289801
2023-03-31,5.8,5.9,5.75,5.87,5.7698,202523
2023-03-30,5.71,5.79,5.66,5.75,5.6519,253626
2023-03-29,5.75,5.81,5.65,5.71,5.6126,108162
2023-03-28,5.76,5.81,5.69,5.7,5.6027,134024
2023-03-27,5.8,5.8,5.625,5.75,5.6519,166694
2023-03-24,5.59,5.775,5.52,5.75,5.6519,136422
2023-03-23,5.53,5.74,5.53,5.625,5.529,154844
2023-03-22,5.5,5.625,5.42,5.51,5.416,155322
2023-03-21,5.07,5.53,5.06,5.5,5.4061,265357
2023-03-20,5.46,5.49,5.13,5.22,5.1309,388744
2023-03-17,5.6,5.6,5.34,5.53,5.4356,555734
2023-03-16,5.74,5.892,5.07,5.74,5.642,586332
2023-03-15,6.04,6.18,5.95,6.05,5.9468,211879
2023-03-14,5.91,6.3185,5.9032,6.2,6.0942,315562
2023-03-13,6.33,6.34,5.92,5.93,5.8288,484678
2023-03-10,6.63,6.63,6.49,6.53,6.4186,221865
2023-03-09,6.95,7.01,6.66,6.68,6.566,244475
2023-03-08,6.99,6.99,6.87,6.95,6.8314,229413
2023-03-07,6.99,7.02,6.9,7.0,6.8805,205506
2023-03-06,6.84,7.12,6.73,7.01,6.8904,519466
2023-03-03,6.63,6.795,6.52,6.79,6.6741,304243
2023-03-02,6.4,6.65,6.29,6.63,6.5169,268580
2023-03-01,6.64,6.7,6.51,6.54,6.4284,146790
2023-02-28,6.58,6.75,6.5134,6.64,6.5267,302393
2023-02-27,6.56,6.94,6.53,6.68,6.4677,412896
2023-02-24,6.6,6.6,6.43,6.49,6.2838,176902
2023-02-23,6.37,6.69,6.3694,6.68,6.4677,284813
2023-02-22,6.09,6.3,6.09,6.3,6.0998,268641
2023-02-21,6.1,6.15,6.02,6.09,5.8965,249137
2023-02-17,6.2,6.28,6.12,6.15,5.9546,216135
2023-02-16,6.13,6.29,6.09,6.18,5.9836,188187
2023-02-15,6.22,6.29,6.11,6.14,5.9449,107826
2023-02-14,6.15,6.33,6.125,6.24,6.0417,282377
2023-02-13,6.15,6.21,6.12,6.19,5.9933,210990
2023-02-10,6.25,6.29,6.1,6.15,5.9546,208055
2023-02-09,6.18,6.5397,6.14,6.29,6.0901,354402
2023-02-08,6.02,6.3,6.0,6.12,5.9255,310072
2023-02-07,6.0,6.09,5.95,6.02,5.8287,245095
2023-02-06,6.08,6.08,5.92,6.01,5.819,205383
2023-02-03,6.0,6.09,5.98,6.02,5.8287,170298
2023-02-02,6.07,6.13,6.01,6.02,5.8287,228081
2023-02-01,6.12,6.24,5.99,6.04,5.8481,301095
2023-01-31,5.94,6.1,5.94,6.07,5.8771,220695
2023-01-30,5.92,6.1,5.91,5.92,5.7319,291649
2023-01-27,5.73,5.83,5.68,5.8,5.6157,180999
2023-01-26,5.88,5.92,5.622,5.73,5.5479,234365
2023-01-25,5.83,5.94,5.79,5.84,5.6544,178845
2023-01-24,5.82,5.96,5.76,5.89,5.7028,135888
2023-01-23,6.0,6.0,5.82,5.82,5.635,186203
2023-01-20,5.79,5.99,5.78,5.96,5.7706,166609
2023-01-19,5.72,5.775,5.57,5.76,5.577,136649
2023-01-18,5.77,5.93,5.73,5.74,5.5576,134734
2023-01-17,5.75,5.925,5.75,5.81,5.6254,194046
2023-01-13,5.66,5.69,5.56,5.68,5.4995,89238
2023-01-12,5.6,5.84,5.58,5.67,5.4898,253495
2023-01-11,5.5,5.63,5.4791,5.58,5.4027,227533
2023-01-10,5.33,5.57,5.33,5.45,5.2768,264729
2023-01-09,5.46,5.5,5.28,5.33,5.1606,212833
2023-01-06,5.37,5.5,5.37,5.47,5.2962,136233
2023-01-05,5.27,5.36,5.18,5.32,5.1509,101057
2023-01-04,5.46,5.46,5.29,5.32,5.1509,150931
2023-01-03,5.23,5.54,5.23,5.41,5.2381,212796
2022-12-30,5.16,5.21,5.04,5.15,4.9863,113994
2022-12-29,5.08,5.21,5.08,5.17,5.0057,49534
2022-12-28,5.23,5.242,5.03,5.06,4.8992,66714
2022-12-27,5.22,5.25,5.112,5.21,5.0444,84197
2022-12-23,5.0,5.25,5.0,5.22,5.0541,71120
2022-12-22,5.1,5.1,4.94,5.04,4.8798,127920
2022-12-21,5.1,5.24,5.09,5.18,5.0154,84091
2022-12-20,4.89,5.08,4.8799,5.06,4.8992,124956
2022-12-19,5.0,5.13,4.84,4.9,4.7443,144131
2022-12-16,4.9,5.02,4.9,5.01,4.8508,141454
2022-12-15,4.93,5.0,4.9,4.95,4.7927,86990
2022-12-14,5.01,5.06,4.93,5.0,4.8411,68227
2022-12-13,5.05,5.19,4.97,5.0,4.8411,90153
2022-12-12,4.9,5.04,4.9,5.02,4.8605,103030
2022-12-09,4.9,4.97,4.84,4.9,4.7443,91010
2022-12-08,4.9,5.0,4.87,4.92,4.7636,77940
2022-12-07,5.0,5.0,4.81,4.88,4.7249,107412
2022-12-06,5.04,5.065,4.95,5.01,4.8508,39630
2022-12-05,5.03,5.15,4.9606,5.08,4.9186,114796
2022-12-02,5.12,5.14,5.0183,5.07,4.9089,82658
2022-12-01,5.11,5.29,5.03,5.13,4.967,122159
2022-11-30,5.08,5.17,5.03,5.13,4.967,117716
2022-11-29,5.18,5.35,5.1228,5.17,4.9089,126791
2022-11-28,5.05,5.22,5.02,5.14,4.8804,140282
2022-11-25,4.95,5.14,4.95,5.06,4.8044,74079
2022-11-23,4.91,4.945,4.87,4.93,4.681,166755
2022-11-22,4.92,4.97,4.85,4.91,4.662,84432
2022-11-21,4.84,4.91,4.775,4.89,4.643,103721
2022-11-18,4.76,4.9,4.76,4.83,4.5861,113295
2022-11-17,4.82,4.84,4.66,4.77,4.5291,99567
2022-11-16,5.02,5.0457,4.76,4.79,4.5481,153449
2022-11-15,5.04,5.225,5.02,5.07,4.8139,142789
2022-11-14,5.13,5.2,5.05,5.06,4.8044,273105
2022-11-11,4.89,5.1,4.88,5.07,4.8139,124736
2022-11-10,5.06,5.1,4.68,4.9,4.6525,406928
2022-11-09,5.14,5.2403,5.13,5.16,4.8994,84982
2022-11-08,5.1,5.24,5.1,5.14,4.8804,109696
2022-11-07,4.96,5.17,4.93,5.1,4.8424,85355
2022-11-04,4.76,4.92,4.76,4.91,4.662,78359
2022-11-03,4.72,4.76,4.57,4.69,4.4531,144206
2022-11-02,4.87,4.93,4.73,4.75,4.5101,130061
2022-11-01,4.89,4.89,4.81,4.86,4.6145,97035
2022-10-31,4.9,4.93,4.75,4.83,4.5861,228878
2022-10-28,4.83,4.89,4.73,4.86,4.6145,154870
2022-10-27,5.21,5.25,4.85,4.85,4.605,117135
2022-10-26,5.25,5.32,5.13,5.15,4.8899,125225
2022-10-25,4.98,5.14,4.98,5.13,4.8709,75680
2022-10-24,4.98,5.0,4.905,4.96,4.7095,94639
2022-10-21,4.9,4.99,4.865,4.97,4.719,157823
2022-10-20,4.87,4.9199,4.8389,4.89,4.643,88280
2022-10-19,4.8,4.8856,4.78,4.87,4.624,92475
2022-10-18,4.71,4.87,4.71,4.81,4.5671,119052
2022-10-17,4.7,4.79,4.64,4.73,4.4911,89198
2022-10-14,4.72,4.8,4.66,4.7,4.4626,114267
2022-10-13,4.59,4.76,4.54,4.7,4.4626,71778
2022-10-12,4.6,4.635,4.395,4.59,4.3582,107842
2022-10-11,4.52,4.58,4.4,4.48,4.2537,107855
2022-10-10,4.7,4.79,4.5,4.56,4.3297,124818
2022-10-07,4.8,4.85,4.665,4.71,4.4721,96193
2022-10-06,4.75,4.84,4.7401,4.82,4.5766,71681
2022-10-05,4.73,4.81,4.69,4.8,4.5576,95652
2022-10-04,4.7,4.8,4.7,4.76,4.5196,97549
2022-10-03,4.71,4.7634,4.621,4.66,4.4246,174905
2022-09-30,4.5,4.695,4.5,4.62,4.3867,169908
2022-09-29,4.49,4.54,4.4115,4.51,4.2822,150243
2022-09-28,4.56,4.63,4.465,4.57,4.3392,115018
2022-09-27,4.45,4.55,4.43,4.5,4.2727,75784
2022-09-26,4.52,4.58,4.4076,4.44,4.2157,112844
2022-09-23,4.62,4.7,4.42,4.55,4.3202,305677
2022-09-22,4.72,4.76,4.65,4.7,4.4626,124646
2022-09-21,4.85,4.85,4.6916,4.7,4.4626,93371
2022-09-20,4.82,4.84,4.76,4.79,4.5481,117819
2022-09-19,4.76,4.8501,4.59,4.79,4.5481,157444
2022-09-16,5.03,5.03,4.68,4.7,4.4626,662299
2022-09-15,4.91,5.03,4.89,5.0,4.7475,138465
2022-09-14,4.94,5.07,4.92,4.93,4.681,140581
2022-09-13,4.95,5.1195,4.902,4.95,4.7,105661
2022-09-12,5.05,5.15,5.02,5.03,4.7759,94534
2022-09-09,4.88,5.02,4.845,5.0,4.7475,144018
2022-09-08,4.9,4.9,4.79,4.82,4.5766,125932
2022-09-07,4.8,4.935,4.795,4.9,4.6525,188568
2022-09-06,4.85,4.95,4.8,4.85,4.605,241024
2022-09-02,4.83,4.915,4.8,4.89,4.643,177909
2022-09-01,4.97,5.103,4.8,4.85,4.605,197475
2022-08-31,5.0,5.06,4.92,5.01,4.757,234523
2022-08-30,5.17,5.17,4.9101,5.0,4.6763,236045
2022-08-29,5.18,5.3,5.12,5.17,4.8352,134268
2022-08-26,5.21,5.24,5.0722,5.19,4.854,135884
2022-08-25,5.255,5.255,5.0854,5.22,4.882,111066
2022-08-24,5.07,5.2,5.0376,5.17,4.8352,218995
2022-08-23,5.11,5.3,5.0902,5.12,4.7885,142261
2022-08-22,5.08,5.08,4.89,5.07,4.7417,330893
2022-08-19,5.12,5.19,5.04,5.06,4.7324,216426
2022-08-18,5.24,5.29,5.165,5.24,4.9007,243796
2022-08-17,5.26,5.29,5.17,5.24,4.9007,135727
2022-08-16,5.5,5.5,5.35,5.4,5.0504,124410
2022-08-15,5.53,5.616,5.25,5.48,5.1252,310162
2022-08-12,5.52,5.69,5.44,5.66,5.2935,234656
2022-08-11,5.66,5.69,5.41,5.48,5.1252,223762
2022-08-10,5.27,5.79,5.21,5.55,5.1906,542260
2022-08-09,5.04,5.04,4.85,4.85,4.536,176291
2022-08-08,4.85,5.05,4.85,5.05,4.723,165876
2022-08-05,4.61,4.86,4.61,4.8,4.4892,186566
2022-08-04,4.91,4.91,4.59,4.59,4.2928,260032
2022-08-03,5.21,5.21,4.8575,4.91,4.5921,233953
2022-08-02,5.19,5.22,5.0,5.02,4.695,182996
2022-08-01,5.08,5.3193,5.025,5.17,4.8352,389551
2022-07-29,5.15,5.19,5.024,5.08,4.7511,106925
2022-07-28,5.17,5.204,5.04,5.09,4.7604,113632
2022-07-27,4.89,5.18,4.85,5.15,4.8165,317409
2022-07-26,4.75,4.9,4.69,4.83,4.5173,167970
2022-07-25,4.68,4.795,4.4501,4.76,4.4518,366174
2022-07-22,4.74,4.83,4.61,4.68,4.377,118303
2022-07-21,4.59,4.73,4.505,4.72,4.4144,252710
2022-07-20,4.67,4.67,4.5595,4.63,4.3302,318564
2022-07-19,4.6,4.64,4.56,4.62,4.3209,271922
2022-07-18,4.53,4.66,4.52,4.55,4.2554,207406
2022-07-15,4.39,4.56,4.33,4.53,4.2367,156296
2022-07-14,4.38,4.39,4.23,4.38,4.0964,239867
2022-07-13,4.51,4.57,4.35,4.42,4.1338,335853
2022-07-12,4.68,4.687,4.45,4.52,4.2273,538696
2022-07-11,4.91,4.93,4.76,4.81,4.4986,202498
2022-07-08,4.94,5.02,4.88,4.95,4.6295,145721
2022-07-07,4.94,5.14,4.91,4.97,4.6482,218267
2022-07-06,4.86,4.8999,4.73,4.8,4.4892,412797
2022-07-05,4.93,4.93,4.7507,4.93,4.6108,410206
2022-07-01,5.145,5.145,4.86,5.03,4.7043,268812
2022-06-30,5.05,5.17,5.04,5.08,4.7511,176045
2022-06-29,5.4,5.4,5.112,5.15,4.8165,190710
2022-06-28,5.5,5.535,5.3518,5.41,5.0597,310870
2022-06-27,5.16,5.44,5.16,5.41,5.0597,331539
2022-06-24,5.09,5.2292,5.0211,5.15,4.8165,298516
2022-06-23,5.13,5.19,5.01,5.08,4.7511,394047
2022-06-22,5.3,5.35,5.16,5.17,4.8352,304709
2022-06-21,5.37,5.57,5.28,5.42,5.0691,327443
2022-06-17,5.29,5.37,5.2101,5.32,4.9755,380544
2022-06-16,5.485,5.58,5.215,5.3,4.9568,508174
2022-06-15,5.77,5.77,5.56,5.61,5.2468,331389
2022-06-14,5.86,5.98,5.745,5.77,5.3964,372154
2022-06-13,5.76,5.89,5.57,5.7,5.3309,640879
2022-06-10,5.84,6.13,5.77,6.04,5.6489,445965
2022-06-09,6.31,6.39,5.82,5.88,5.4993,624344
2022-06-08,6.8,6.8,6.1405,6.3,5.8921,696524
2022-06-07,6.58,6.89,6.34,6.8,6.3597,625945
2022-06-06,6.98,7.02,6.56,6.58,6.1539,547703
2022-06-03,6.82,7.05,6.66,6.9,6.4532,471608
2022-06-02,6.78,6.86,6.62,6.75,6.3129,477264
2022-06-01,6.84,6.98,6.59,6.84,6.3971,768070
2022-05-31,6.55,6.83,6.51,6.71,6.2755,708129
2022-05-27,6.64,6.64,6.26,6.44,5.9557,465128
2022-05-26,6.57,6.66,6.36,6.57,6.0759,399046
2022-05-25,6.2,6.65,6.0,6.58,6.0852,735360
2022-05-24,6.61,6.68,6.2,6.2,5.7337,668658
2022-05-23,6.08,6.63,6.03,6.63,6.1314,1534628
2022-05-20,5.9,6.05,5.82,5.96,5.5118,376145
2022-05-19,5.76,5.98,5.61,5.83,5.3916,334195
2022-05-18,5.87,6.1,5.74,5.86,5.4193,463844
2022-05-17,5.72,6.0,5.72,5.85,5.4101,574921
2022-05-16,5.28,5.73,5.28,5.51,5.0956,624781
2022-05-13,5.19,5.28,5.18,5.19,4.7997,337059
2022-05-12,5.24,5.2879,4.91,5.14,4.7535,279887
2022-05-11,5.0,5.36,4.98,5.27,4.8737,430316
2022-05-10,4.89,4.99,4.72,4.81,4.4483,185564
2022-05-09,4.99,5.03,4.65,4.82,4.4575,386607
2022-05-06,5.14,5.1872,4.985,5.09,4.7072,147067
2022-05-05,4.94,5.13,4.89,5.11,4.7257,175562
2022-05-04,5.01,5.08,4.91,4.98,4.6055,195791
2022-05-03,4.86,5.05,4.86,4.99,4.6147,177432
2022-05-02,4.74,4.83,4.71,4.79,4.4298,279552
2022-04-29,4.97,4.98,4.75,4.78,4.4205,244196
2022-04-28,5.0,5.04,4.87,4.95,4.5777,163367
2022-04-27,4.77,4.98,4.765,4.95,4.5777,260322
2022-04-26,4.71,4.79,4.64,4.72,4.365,161831
2022-04-25,4.99,4.99,4.62,4.7,4.3465,439363
2022-04-22,5.0,5.14,4.97,5.01,4.6332,267585
2022-04-21,5.34,5.4015,4.965,4.99,4.6147,301762
2022-04-20,5.46,5.46,5.25,5.33,4.9292,292318
2022-04-19,5.32,5.475,5.29,5.42,5.0124,209164
2022-04-18,5.24,5.46,5.07,5.36,4.9569,361440
2022-04-14,4.98,5.24,4.98,5.24,4.8459,291477
2022-04-13,4.8,4.99,4.8,4.93,4.5592,153332
2022-04-12,4.76,4.82,4.695,4.78,4.4205,258560
2022-04-11,4.84,4.84,4.67,4.72,4.365,487923
2022-04-08,4.72,4.96,4.71,4.9,4.5315,228641
2022-04-07,4.71,4.79,4.64,4.75,4.3928,294735
2022-04-06,4.84,4.84,4.59,4.76,4.402,477909
2022-04-05,5.02,5.02,4.8,4.85,4.4853,497807
2022-04-04,5.28,5.28,4.86,4.99,4.6147,803720
2022-04-01,5.57,5.6053,5.23,5.28,4.8829,515509
2022-03-31,5.69,5.72,5.56,5.56,5.1419,217382
2022-03-30,5.65,5.78,5.6,5.69,5.2621,235712
2022-03-29,5.67,5.7,5.5,5.68,5.2528,356017
2022-03-28,5.61,5.7494,5.55,5.63,5.2066,572999
2022-03-25,5.63,5.67,5.47,5.57,5.1511,660386
2022-03-24,5.84,5.86,5.63,5.66,5.2344,556347
2022-03-23,5.72,5.83,5.58,5.8,5.3638,657184
2022-03-22,5.62,5.79,5.6,5.68,5.2528,505300
2022-03-21,5.37,5.65,5.36,5.63,5.2066,776130
2022-03-18,5.27,5.53,5.22,5.35,4.9477,802643
2022-03-17,5.72,5.83,5.01,5.22,4.8274,1799813
2022-03-16,5.6,5.9,5.49,5.9,5.4563,1318179
2022-03-15,5.15,5.5,5.02,5.4,4.9939,828400
2022-03-14,5.84,5.85,4.94,4.99,4.6147,832851
2022-03-11,5.54,5.98,5.54,5.63,5.2066,1002309
2022-03-10,5.33,5.6,5.29,5.47,5.0586,430453
2022-03-09,5.11,5.39,5.11,5.34,4.9384,362175
2022-03-08,5.19,5.19,5.03,5.11,4.7257,212049
2022-03-07,5.18,5.42,4.98,5.07,4.6887,687757
2022-03-04,5.24,5.24,5.03,5.21,4.8182,355882
2022-03-03,5.16,5.29,5.02,5.18,4.7904,713851
2022-03-02,5.02,5.19,4.9826,5.09,4.7072,640285
2022-03-01,5.12,5.24,4.9001,5.0,4.624,478814
2022-02-28,4.95,5.3304,4.95,5.08,4.698,816755
2022-02-25,4.99,5.1168,4.6101,4.88,4.4668,589065
2022-02-24,4.59,5.04,4.51,4.99,4.5675,423514
2022-02-23,5.74,5.8488,4.96,5.02,4.5949,1371364
2022-02-22,4.8,5.1,4.8,5.08,4.6498,669001
2022-02-18,4.82,5.09,4.78,4.81,4.4027,277495
2022-02-17,4.69,4.79,4.63,4.77,4.3661,210556
2022-02-16,4.52,4.69,4.5,4.68,4.2837,114894
2022-02-15,4.58,4.65,4.52,4.54,4.1556,116743
2022-02-14,4.41,4.59,4.33,4.52,4.1373,122205
2022-02-11,4.6,4.66,4.4301,4.47,4.0915,137813
2022-02-10,4.67,4.75,4.5379,4.62,4.2288,243132
2022-02-09,4.48,4.67,4.46,4.66,4.2654,164836
2022-02-08,4.47,4.5199,4.4,4.43,4.0549,90951
2022-02-07,4.31,4.51,4.31,4.44,4.064,115178
2022-02-04,4.26,4.34,4.17,4.28,3.9176,72411
2022-02-03,4.35,4.4,4.22,4.25,3.8901,96278
2022-02-02,4.34,4.5,4.2245,4.34,3.9725,148948
2022-02-01,4.09,4.39,4.07,4.38,4.0091,280745
2022-01-31,3.89,4.03,3.84,4.0,3.6613,130349
2022-01-28,3.87,3.95,3.8293,3.92,3.5881,90541
2022-01-27,3.81,3.9162,3.805,3.87,3.5423,47390
2022-01-26,3.94,4.0,3.78,3.81,3.4874,101968
2022-01-25,3.83,3.95,3.72,3.89,3.5606,77282
2022-01-24,3.78,3.85,3.595,3.83,3.5057,305257
2022-01-21,3.91,3.92,3.75,3.76,3.4416,217840
2022-01-20,3.91,3.9757,3.85,3.94,3.6064,181171
2022-01-19,3.99,4.0,3.83,3.87,3.5423,123182
2022-01-18,3.98,4.01,3.91,3.97,3.6338,100020
2022-01-14,3.91,4.0,3.87,3.99,3.6521,100815
2022-01-13,3.96,3.981,3.9,3.95,3.6155,74847
2022-01-12,4.0,4.0,3.9,3.96,3.6247,159853
2022-01-11,3.8,4.0,3.75,3.95,3.6155,204122
2022-01-10,3.97,3.97,3.77,3.78,3.4599,165182
2022-01-07,3.97,4.05,3.93,3.96,3.6247,84738
2022-01-06,3.92,3.98,3.9,3.92,3.5881,115649
2022-01-05,3.99,4.04,3.89,3.89,3.5606,121648
2022-01-04,3.87,4.0295,3.815,3.98,3.643,228239
2022-01-03,3.8,3.9086,3.78,3.85,3.524,102662
