date,open,high,low,close,adjusted_close,volume
2023-05-24,1.91,1.99,1.91,1.99,1.99,18400
2023-05-23,1.98,1.98,1.95,1.97,1.97,2100
2023-05-22,1.85,2.0,1.85,1.99,1.99,74400
2023-05-19,1.93,1.94,1.87,1.92,1.92,28000
2023-05-18,1.9,1.98,1.81,1.97,1.97,52500
2023-05-17,1.71,1.85,1.69,1.85,1.85,41400
2023-05-16,1.74,1.75,1.65,1.69,1.69,27400
2023-05-15,1.75,1.76,1.71,1.74,1.74,6800
2023-05-12,1.7,1.78,1.7,1.75,1.75,32400
2023-05-11,1.76,1.77,1.74,1.75,1.75,8200
2023-05-10,1.75,1.8,1.74,1.76,1.76,24700
2023-05-09,1.81,1.81,1.75,1.8,1.8,28800
2023-05-08,1.89,1.89,1.78,1.82,1.82,19500
2023-05-05,1.95,1.96,1.83,1.86,1.86,58800
2023-05-04,1.98,1.98,1.91,1.91,1.91,3500
2023-05-03,1.79,2.08,1.79,1.99,1.99,64300
2023-05-02,1.87,1.92,1.8,1.82,1.82,6300
2023-05-01,1.85,1.95,1.85,1.87,1.87,5800
2023-04-28,1.87,1.89,1.85,1.87,1.87,4400
2023-04-27,1.83,1.92,1.83,1.88,1.88,16900
2023-04-26,1.89,1.92,1.87,1.88,1.88,19700
2023-04-25,1.96,1.96,1.85,1.85,1.85,62500
2023-04-24,1.96,1.99,1.96,1.99,1.99,6500
2023-04-21,1.91,1.96,1.91,1.96,1.96,9100
2023-04-20,1.95,1.99,1.9,1.95,1.95,26300
2023-04-19,1.95,1.95,1.935,1.935,1.935,1205
2023-04-18,1.89,1.97,1.86,1.93,1.93,19902
2023-04-17,1.95,1.965,1.905,1.92,1.92,14168
2023-04-14,1.97,1.99,1.955,1.97,1.97,7705
2023-04-13,1.96,1.99,1.95,1.98,1.98,22567
2023-04-12,1.94,1.94,1.87,1.93,1.93,14383
2023-04-11,1.9,1.99,1.9,1.93,1.93,22932
2023-04-10,1.9,1.9124,1.825,1.8891,1.8891,22198
2023-04-06,1.85,1.89,1.815,1.89,1.89,12137
2023-04-05,1.85,1.85,1.8,1.85,1.85,13817
2023-04-04,1.82,1.87,1.77,1.85,1.85,44923
2023-04-03,1.801,1.86,1.8,1.86,1.86,15351
2023-03-31,1.7,1.84,1.69,1.82,1.82,49842
2023-03-30,1.73,1.75,1.73,1.75,1.75,11439
2023-03-29,1.75,1.785,1.73,1.74,1.74,3333
2023-03-28,1.678,1.7773,1.678,1.73,1.73,10155
2023-03-27,1.68,1.8,1.68,1.755,1.755,46963
2023-03-24,1.74,1.74,1.685,1.73,1.73,17208
2023-03-23,1.76,1.8,1.71,1.74,1.74,76332
2023-03-22,1.79,1.81,1.74,1.74,1.74,28870
2023-03-21,1.78,1.825,1.77,1.8,1.8,8662
2023-03-20,1.78,1.805,1.7352,1.78,1.78,24558
2023-03-17,1.8,1.84,1.78,1.79,1.79,24818
2023-03-16,1.74,1.82,1.74,1.815,1.815,18406
2023-03-15,1.73,1.76,1.71,1.74,1.74,29142
2023-03-14,1.76,1.8,1.72,1.75,1.75,49374
2023-03-13,1.76,1.82,1.7,1.76,1.76,20108
2023-03-10,1.86,1.86,1.7,1.76,1.76,51680
2023-03-09,2.0,2.01,1.91,1.92,1.92,32445
2023-03-08,2.01,2.03,1.89,1.95,1.95,12195
2023-03-07,2.01,2.07,1.98,2.02,2.02,40455
2023-03-06,2.01,2.1,1.965,2.05,2.05,48937
2023-03-03,1.98,2.1,1.98,2.1,2.1,33691
2023-03-02,1.986,2.1,1.98,2.06,2.06,19115
2023-03-01,2.07,2.1101,2.04,2.06,2.06,19061
2023-02-28,2.1,2.16,2.08,2.1,2.1,64803
2023-02-27,2.06,2.12,2.06,2.07,2.07,109222
2023-02-24,2.04,2.1,2.04,2.07,2.07,100429
2023-02-23,2.1,2.1201,2.0495,2.06,2.06,73231
2023-02-22,2.11,2.11,2.09,2.09,2.09,8583
2023-02-21,2.08,2.14,2.08,2.08,2.08,8346
2023-02-17,2.12,2.15,2.09,2.12,2.12,28865
2023-02-16,2.15,2.15,2.12,2.12,2.12,2688
2023-02-15,2.15,2.17,2.14,2.15,2.15,20061
2023-02-14,2.163,2.17,2.15,2.16,2.16,4825
2023-02-13,2.14,2.165,2.12,2.15,2.15,41114
2023-02-10,2.145,2.1552,2.08,2.1,2.1,97208
2023-02-09,2.15,2.1699,2.09,2.1,2.1,84374
2023-02-08,2.1799,2.1799,2.07,2.1,2.1,47521
2023-02-07,2.125,2.14,2.07,2.1,2.1,40561
2023-02-06,2.12,2.12,2.06,2.1,2.1,6274
2023-02-03,2.14,2.17,2.09,2.09,2.09,20215
2023-02-02,2.11,2.21,1.9801,2.15,2.15,141543
2023-02-01,2.0701,2.1899,2.05,2.13,2.13,242602
2023-01-31,2.0,2.07,1.9801,2.05,2.05,37399
2023-01-30,1.98,2.01,1.98,1.99,1.99,40097
2023-01-27,1.93,2.01,1.93,2.0,2.0,24430
2023-01-26,1.99,2.05,1.94,1.99,1.99,86545
2023-01-25,1.97,2.0,1.88,2.0,2.0,28964
2023-01-24,1.81,1.99,1.8,1.99,1.99,40690
2023-01-23,1.78,1.8101,1.78,1.81,1.81,9186
2023-01-20,1.75,1.76,1.69,1.76,1.76,25818
2023-01-19,1.731,1.75,1.705,1.75,1.75,16526
2023-01-18,1.77,1.8,1.74,1.74,1.74,8490
2023-01-17,1.78,1.7802,1.76,1.77,1.77,11408
2023-01-13,1.81,1.81,1.75,1.79,1.79,20675
2023-01-12,1.81,1.86,1.79,1.79,1.79,8891
2023-01-11,1.85,1.88,1.8,1.81,1.81,12475
2023-01-10,1.8,1.82,1.8,1.805,1.805,4151
2023-01-09,1.845,1.86,1.74,1.8,1.8,6944
2023-01-06,1.79,1.815,1.7,1.8,1.8,25298
2023-01-05,1.75,1.801,1.75,1.77,1.77,13048
2023-01-04,1.71,1.79,1.71,1.77,1.77,3827
2023-01-03,1.59,1.72,1.59,1.7198,1.7198,15663
2022-12-30,1.54,1.6,1.54,1.6,1.6,21896
2022-12-29,1.52,1.625,1.52,1.59,1.59,13967
2022-12-28,1.66,1.66,1.59,1.6,1.6,8056
2022-12-27,1.64,1.69,1.64,1.65,1.65,5387
2022-12-23,1.65,1.71,1.65,1.71,1.71,5451
2022-12-22,1.36,1.7,1.36,1.68,1.68,8471
2022-12-21,1.65,1.71,1.65,1.68,1.68,13944
2022-12-20,1.69,1.735,1.6295,1.66,1.66,10136
2022-12-19,1.721,1.721,1.61,1.63,1.63,6085
2022-12-16,1.6701,1.7111,1.5,1.69,1.69,22099
2022-12-15,1.69,1.82,1.67,1.71,1.71,7754
2022-12-14,1.72,1.85,1.72,1.78,1.78,32434
2022-12-13,1.85,1.861,1.83,1.83,1.83,46256
2022-12-12,1.75,1.89,1.75,1.83,1.83,15655
2022-12-09,1.81,1.87,1.81,1.85,1.85,14796
2022-12-08,1.7,1.8973,1.7,1.86,1.86,54536
2022-12-07,1.63,1.8,1.63,1.72,1.72,27033
2022-12-06,1.64,1.67,1.64,1.6642,1.6642,9587
2022-12-05,1.73,1.79,1.64,1.64,1.64,36420
2022-12-02,1.73,1.775,1.69,1.7709,1.7709,34253
2022-12-01,1.73,1.75,1.73,1.73,1.73,4786
2022-11-30,1.75,1.75,1.7,1.7,1.7,922
2022-11-29,1.68,1.73,1.67,1.69,1.69,6858
2022-11-28,1.71,1.7101,1.71,1.71,1.71,1374
2022-11-25,1.71,1.75,1.68,1.72,1.72,5865
2022-11-23,1.76,1.76,1.74,1.75,1.75,5575
2022-11-22,1.75,1.77,1.71,1.71,1.71,19642
2022-11-21,1.66,1.77,1.66,1.74,1.74,10910
2022-11-18,1.74,1.75,1.595,1.75,1.75,43465
2022-11-17,1.6401,1.77,1.6401,1.74,1.74,13123
2022-11-16,1.76,1.77,1.72,1.77,1.77,5434
2022-11-15,1.79,1.8,1.72,1.79,1.79,10205
2022-11-14,1.76,1.8,1.75,1.76,1.76,2272
2022-11-11,1.82,1.8599,1.75,1.795,1.795,17611
2022-11-10,1.89,1.9436,1.84,1.84,1.84,13847
2022-11-09,1.84,1.86,1.74,1.8,1.8,39252
2022-11-08,1.73,1.87,1.73,1.87,1.87,36224
2022-11-07,1.7,1.75,1.7,1.75,1.75,8250
2022-11-04,1.65,1.75,1.65,1.74,1.74,46892
2022-11-03,1.61,1.69,1.59,1.66,1.66,7792
2022-11-02,1.66,1.7,1.63,1.66,1.66,10590
2022-11-01,1.67,1.68,1.65,1.68,1.68,3333
2022-10-31,1.61,1.67,1.6,1.61,1.61,69592
2022-10-28,1.61,1.7,1.59,1.65,1.65,123125
2022-10-27,1.62,1.68,1.55,1.64,1.64,21737
2022-10-26,1.6,1.65,1.5501,1.61,1.61,65238
2022-10-25,1.54,1.65,1.54,1.59,1.59,12296
2022-10-24,1.59,1.8554,1.4814,1.52,1.52,13754
2022-10-21,1.5,1.6,1.45,1.58,1.58,35706
2022-10-20,1.51,1.51,1.42,1.42,1.42,6648
2022-10-19,1.56,1.575,1.52,1.52,1.52,14678
2022-10-18,1.6,1.75,1.58,1.59,1.59,96193
2022-10-17,1.6,1.66,1.58,1.6,1.6,17213
2022-10-14,1.68,1.69,1.55,1.59,1.59,45288
2022-10-13,1.54,1.72,1.47,1.67,1.67,34193
2022-10-12,1.34,1.66,1.34,1.65,1.65,30049
2022-10-11,1.71,1.84,1.56,1.56,1.56,60089
2022-10-10,1.86,1.86,1.72,1.75,1.75,6314
2022-10-07,1.7,1.86,1.7,1.79,1.79,26337
2022-10-06,1.81,1.89,1.81,1.86,1.86,8048
2022-10-05,1.815,1.9,1.8,1.8,1.8,16629
2022-10-04,1.735,1.89,1.72,1.88,1.88,31590
2022-10-03,1.76,1.785,1.72,1.78,1.78,10566
2022-09-30,1.77,1.805,1.68,1.68,1.68,19015
2022-09-29,1.72,1.78,1.67,1.78,1.78,22160
2022-09-28,1.77,1.83,1.72,1.78,1.78,22225
2022-09-27,1.8,1.825,1.73,1.73,1.73,9146
2022-09-26,1.79,1.85,1.76,1.805,1.805,11551
2022-09-23,1.79,1.85,1.75,1.83,1.83,39563
2022-09-22,1.89,1.92,1.79,1.86,1.86,73320
2022-09-21,1.85,1.94,1.85,1.92,1.92,15801
2022-09-20,1.93,1.94,1.81,1.85,1.85,29089
2022-09-19,1.91,1.94,1.85,1.93,1.93,15371
2022-09-16,1.79,1.975,1.79,1.92,1.92,109704
2022-09-15,1.85,1.86,1.8,1.86,1.86,6192
2022-09-14,1.84,1.99,1.79,1.79,1.79,28207
2022-09-13,1.96,2.05,1.9,1.98,1.98,12913
2022-09-12,2.04,2.1,1.97,2.01,2.01,41862
2022-09-09,1.71,2.0864,1.54,2.06,2.06,44502
2022-09-08,2.07,2.08,1.96,2.02,2.02,34709
2022-09-07,2.0642,2.0642,1.97,2.04,2.04,22914
2022-09-06,2.02,2.0399,1.96,1.96,1.96,24842
2022-09-02,2.01,2.07,1.85,1.96,1.96,20439
2022-09-01,2.01,2.09,1.98,2.02,2.02,17241
2022-08-31,2.01,2.09,2.01,2.07,2.07,19153
2022-08-30,2.01,2.12,2.01,2.095,2.095,11344
2022-08-29,2.01,2.19,2.01,2.05,2.05,15508
2022-08-26,2.13,2.23,2.13,2.16,2.16,21942
2022-08-25,2.13,2.225,2.08,2.19,2.19,23435
2022-08-24,2.08,2.195,2.08,2.145,2.145,25316
2022-08-23,2.01,2.1,2.01,2.075,2.075,58293
2022-08-22,2.01,2.08,2.0,2.02,2.02,7390
2022-08-19,2.09,2.17,2.03,2.12,2.12,33485
2022-08-18,2.19,2.2999,2.18,2.22,2.22,47633
2022-08-17,2.23,2.27,2.115,2.25,2.25,53599
2022-08-16,2.19,2.2671,2.19,2.22,2.22,19870
2022-08-15,2.14,2.22,2.1,2.1748,2.1748,20587
2022-08-12,2.1,2.165,2.02,2.12,2.12,71345
2022-08-11,2.02,2.08,1.95,2.06,2.06,113973
2022-08-10,1.9,2.11,1.8744,2.025,2.025,126939
2022-08-09,2.03,2.05,1.95,1.95,1.95,5063
2022-08-08,2.05,2.1006,1.76,2.06,2.06,55970
2022-08-05,2.05,2.08,1.89,2.04,2.04,37089
2022-08-04,2.09,2.12,2.04,2.05,2.05,7728
2022-08-03,1.92,2.04,1.92,2.01,2.01,39386
2022-08-02,1.9,2.0158,1.9,1.99,1.99,9220
2022-08-01,1.906,2.06,1.85,1.96,1.96,23565
2022-07-29,2.07,2.1094,1.96,1.96,1.96,12053
2022-07-28,2.09,2.12,2.07,2.09,2.09,11585
2022-07-27,2.1,2.1,2.0,2.07,2.07,44654
2022-07-26,2.08,2.085,1.96,2.05,2.05,118763
2022-07-25,2.07,2.07,1.98,1.98,1.98,24741
2022-07-22,2.01,2.08,1.97,2.04,2.04,28893
2022-07-21,1.95,2.0185,1.93,2.01,2.01,23765
2022-07-20,1.7,1.94,1.7,1.93,1.93,63094
2022-07-19,1.82,1.86,1.8,1.82,1.82,39435
2022-07-18,1.64,1.76,1.64,1.745,1.745,40193
2022-07-15,1.54,1.71,1.52,1.67,1.67,66465
2022-07-14,1.466,1.57,1.466,1.55,1.55,38490
2022-07-13,1.65,1.65,1.52,1.525,1.525,20450
2022-07-12,1.63,1.63,1.455,1.48,1.48,28006
2022-07-11,1.62,1.7,1.32,1.61,1.61,22532
2022-07-08,1.61,1.675,1.5,1.65,1.65,21351
2022-07-07,1.49,1.66,1.49,1.61,1.61,74828
2022-07-06,1.44,1.59,1.41,1.57,1.57,31303
2022-07-05,1.47,1.52,1.45,1.5,1.5,54870
2022-07-01,1.24,1.4802,1.24,1.47,1.47,46461
2022-06-30,1.345,1.35,1.29,1.32,1.32,8828
2022-06-29,1.35,1.3912,1.34,1.35,1.35,2552
2022-06-28,1.35,1.41,1.35,1.35,1.35,12043
2022-06-27,1.34,1.34,1.26,1.335,1.335,35410
2022-06-24,1.28,1.42,1.23,1.26,1.26,74843
2022-06-23,1.298,1.34,1.24,1.28,1.28,191092
2022-06-22,1.297,1.33,1.29,1.29,1.29,22254
2022-06-21,1.35,1.47,1.32,1.32,1.32,95632
2022-06-17,1.25,1.5,1.25,1.36,1.36,65032
2022-06-16,1.67,1.7,1.53,1.53,1.53,32130
2022-06-15,1.82,1.82,1.71,1.73,1.73,15203
2022-06-14,1.7,1.75,1.66,1.7,1.7,8063
2022-06-13,1.7675,1.7675,1.65,1.65,1.65,25483
2022-06-10,1.89,1.89,1.77,1.81,1.81,12424
2022-06-09,1.99,2.0,1.89,1.89,1.89,3636
2022-06-08,1.93,2.01,1.93,2.0,2.0,3937
2022-06-07,1.89,1.99,1.89,1.95,1.95,15776
2022-06-06,1.85,1.95,1.85,1.895,1.895,10087
2022-06-03,1.97,1.97,1.88,1.89,1.89,6522
2022-06-02,1.9501,2.01,1.9501,1.98,1.98,12559
2022-06-01,1.94,1.961,1.94,1.96,1.96,10117
2022-05-31,1.9,1.96,1.9,1.93,1.93,4684
2022-05-27,1.94,2.04,1.93,1.96,1.96,13876
2022-05-26,1.75,2.04,1.75,1.95,1.95,32072
2022-05-25,1.86,1.99,1.78,1.78,1.78,75272
2022-05-24,2.0264,2.0264,1.8804,1.92,1.92,37242
2022-05-23,2.09,2.205,2.02,2.08,2.08,41973
2022-05-20,1.998,2.14,1.91,2.11,2.11,46230
2022-05-19,2.23,2.23,2.06,2.1,2.1,35980
2022-05-18,2.07,2.22,2.05,2.05,2.05,22649
2022-05-17,2.11,2.23,2.0,2.12,2.12,40486
2022-05-16,2.162,2.25,2.1,2.11,2.11,36527
2022-05-13,1.98,2.32,1.98,2.24,2.24,86811
2022-05-12,1.97,2.1689,1.95,2.0,2.0,20051
2022-05-11,1.94,2.1,1.94,2.01,2.01,43990
2022-05-10,1.79,2.0,1.79,1.96,1.96,47652
2022-05-09,1.79,1.83,1.65,1.79,1.79,43560
2022-05-06,1.69,1.6912,1.65,1.66,1.66,26237
2022-05-05,1.77,1.87,1.68,1.72,1.72,14588
2022-05-04,1.92,1.925,1.79,1.8601,1.8601,20846
2022-05-03,1.78,1.85,1.78,1.8,1.8,25239
2022-05-02,1.76,1.7999,1.725,1.73,1.73,71734
2022-04-29,1.71,1.84,1.7,1.74,1.74,32000
2022-04-28,1.81,1.92,1.73,1.87,1.87,24362
2022-04-27,1.8,1.85,1.7306,1.8,1.8,17267
2022-04-26,1.86,1.86,1.82,1.825,1.825,7824
2022-04-25,1.8923,1.8923,1.86,1.86,1.86,4763
2022-04-22,2.15,2.15,1.83,1.896,1.896,9338
2022-04-21,2.128,2.14,2.02,2.08,2.08,5309
2022-04-20,2.23,2.24,2.15,2.2,2.2,13291
2022-04-19,2.045,2.27,2.045,2.2,2.2,26562
2022-04-18,2.18,2.24,2.05,2.14,2.14,14771
2022-04-14,2.2,2.34,2.2,2.27,2.27,26772
2022-04-13,2.15,2.28,2.025,2.28,2.28,14215
2022-04-12,2.12,2.23,1.99,2.16,2.16,35324
2022-04-11,2.09,2.09,2.0,2.04,2.04,6704
2022-04-08,2.08,2.08,2.01,2.02,2.02,17349
2022-04-07,2.07,2.12,2.05,2.1,2.1,13354
2022-04-06,2.24,2.24,2.14,2.14,2.14,4678
2022-04-05,2.28,2.31,2.17,2.26,2.26,4483
2022-04-04,2.322,2.322,2.22,2.3,2.3,7801
2022-04-01,2.35,2.36,2.23,2.31,2.31,9007
2022-03-31,2.14,2.42,2.14,2.29,2.29,29589
2022-03-30,2.35,2.35,2.22,2.25,2.25,11329
2022-03-29,2.41,2.49,2.35,2.39,2.39,18089
2022-03-28,2.415,2.45,2.39,2.39,2.39,5730
2022-03-25,2.312,2.46,2.28,2.39,2.39,29080
2022-03-24,2.42,2.43,2.37,2.37,2.37,25741
2022-03-23,2.26,2.355,2.2015,2.33,2.33,16019
2022-03-22,2.33,2.43,2.26,2.32,2.32,44384
2022-03-21,2.22,2.4,2.22,2.28,2.28,43163
2022-03-18,2.47,2.47,2.28,2.28,2.28,108237
2022-03-17,2.29,2.35,2.25,2.33,2.33,21947
2022-03-16,2.22,2.3099,1.87,2.2,2.2,34571
2022-03-15,2.24,2.24,2.16,2.16,2.16,21296
2022-03-14,2.25,2.25,2.0,2.12,2.12,14131
2022-03-11,1.96,2.17,1.96,2.14,2.14,22332
2022-03-10,2.02,2.15,1.89,2.09,2.09,30135
2022-03-09,2.02,2.155,1.96,1.96,1.96,36912
2022-03-08,1.76,2.0,1.76,1.955,1.955,28499
2022-03-07,1.88,2.04,1.765,1.8,1.8,56315
2022-03-04,2.18,2.18,1.88,1.88,1.88,28425
2022-03-03,1.89,2.05,1.87,1.88,1.88,21274
2022-03-02,1.86,1.95,1.85,1.9,1.9,25213
2022-03-01,1.894,1.96,1.85,1.88,1.88,28701
2022-02-28,1.965,2.0899,1.82,1.95,1.95,17870
2022-02-25,1.99,1.99,1.85,1.97,1.97,25576
2022-02-24,1.79,2.01,1.69,1.93,1.93,33582
2022-02-23,1.97,2.01,1.96,1.98,1.98,13019
2022-02-22,1.78,2.12,1.66,1.97,1.97,34854
2022-02-18,1.8262,2.1589,1.8262,2.03,2.03,22814
2022-02-17,1.76,2.12,1.75,2.1,2.1,10485
2022-02-16,2.11,2.17,2.08,2.11,2.11,3800
2022-02-15,2.17,2.22,2.14,2.15,2.15,11454
2022-02-14,2.05,2.17,2.03,2.12,2.12,29008
2022-02-11,2.1,2.135,2.03,2.06,2.06,24151
2022-02-10,2.167,2.18,2.08,2.13,2.13,11585
2022-02-09,2.21,2.23,2.17,2.18,2.18,6853
2022-02-08,2.15,2.2598,2.13,2.13,2.13,5752
2022-02-07,2.19,2.25,2.18,2.18,2.18,8775
2022-02-04,2.28,2.35,2.25,2.27,2.27,14609
2022-02-03,2.37,2.48,2.27,2.27,2.27,32802
2022-02-02,2.424,2.52,2.35,2.45,2.45,92652
2022-02-01,2.3,2.51,2.29,2.5,2.5,72072
2022-01-31,2.11,2.41,2.07,2.41,2.41,23685
2022-01-28,2.19,2.28,2.05,2.1,2.1,12055
2022-01-27,2.31,2.31,2.19,2.24,2.24,35451
2022-01-26,2.52,2.52,2.28,2.28,2.28,24952
2022-01-25,2.311,2.48,2.14,2.46,2.46,18153
2022-01-24,2.425,2.48,2.21,2.48,2.48,59617
2022-01-21,2.392,2.47,2.39,2.44,2.44,36160
2022-01-20,2.41,2.54,2.41,2.42,2.42,16808
2022-01-19,2.45,2.54,2.42,2.43,2.43,57047
2022-01-18,2.48,2.56,2.47,2.47,2.47,4996
2022-01-14,2.48,2.61,2.46,2.58,2.58,20881
2022-01-13,2.63,2.65,2.56,2.58,2.58,25556
2022-01-12,2.54,2.61,2.54,2.6,2.6,19717
2022-01-11,2.5,2.55,2.49,2.55,2.55,14875
2022-01-10,2.48,2.52,2.45,2.47,2.47,15520
2022-01-07,2.6,2.64,2.53,2.55,2.55,21243
2022-01-06,2.585,2.66,2.51,2.59,2.59,36698
2022-01-05,2.459,2.66,2.459,2.61,2.61,99797
2022-01-04,2.56,2.6,2.4602,2.56,2.56,69551
2022-01-03,2.48,2.59,2.45,2.56,2.56,14813
