date,open,high,low,close,adjusted_close,volume
2023-04-24,3.67,3.75,3.65,3.72,3.72,80700
2023-04-21,3.62,3.74,3.62,3.7,3.7,93600
2023-04-20,3.68,3.68,3.59,3.62,3.62,112300
2023-04-19,3.85,3.87,3.67,3.67,3.67,264700
2023-04-18,3.61,3.64,3.51,3.56,3.56,96410
2023-04-17,3.65,3.6694,3.62,3.62,3.62,134490
2023-04-14,3.92,3.92,3.65,3.67,3.67,216600
2023-04-13,3.94,4.01,3.93,3.93,3.93,279800
2023-04-12,3.86,3.97,3.86,3.93,3.93,232500
2023-04-11,3.75,3.89,3.75,3.88,3.88,217000
2023-04-10,3.67,3.78,3.63,3.76,3.76,261900
2023-04-06,3.59,3.74,3.59,3.69,3.69,223800
2023-04-05,3.57,3.66,3.57,3.62,3.62,143600
2023-04-04,3.61,3.65,3.55,3.6,3.6,175700
2023-04-03,3.59,3.69,3.57,3.57,3.57,238500
2023-03-31,3.54,3.64,3.54,3.62,3.62,132300
2023-03-30,3.61,3.65,3.51,3.56,3.56,162100
2023-03-29,3.62,3.66,3.57,3.63,3.63,111600
2023-03-28,3.63,3.68,3.55,3.6,3.6,125500
2023-03-27,3.58,3.66,3.55,3.63,3.63,190300
2023-03-24,3.56,3.6,3.51,3.57,3.57,105900
2023-03-23,3.5,3.64,3.46,3.57,3.57,196600
2023-03-22,3.46,3.6,3.45,3.54,3.54,288200
2023-03-21,3.5,3.54,3.37,3.5,3.5,353800
2023-03-20,3.46,3.64,3.37,3.47,3.47,1887000
2023-03-17,3.01,3.11,2.9,2.93,2.93,530400
2023-03-16,3.13,3.14,2.91,3.09,3.09,243900
2023-03-15,3.05,3.1,2.94,3.01,3.01,156400
2023-03-14,3.22,3.27,3.04,3.07,3.07,207400
2023-03-13,3.13,3.26,3.1,3.14,3.14,249200
2023-03-10,3.46,3.48,3.2,3.24,3.24,212400
2023-03-09,3.71,3.78,3.41,3.46,3.46,275600
2023-03-08,3.75,3.75,3.67,3.71,3.71,44200
2023-03-07,3.68,3.73,3.65,3.68,3.68,63800
2023-03-06,3.75,3.77,3.66,3.66,3.66,121300
2023-03-03,3.73,3.8,3.7,3.77,3.77,116500
2023-03-02,3.62,3.74,3.61,3.74,3.74,107000
2023-03-01,3.7,3.73,3.64,3.64,3.64,93400
2023-02-28,3.72,3.76,3.65,3.7,3.7,135300
2023-02-27,3.75,3.8,3.69,3.72,3.72,93500
2023-02-24,3.78,3.81,3.7,3.73,3.73,75900
2023-02-23,3.79,3.85,3.71,3.83,3.83,77400
2023-02-22,3.8,3.82,3.73,3.76,3.76,186800
2023-02-21,3.75,3.83,3.75,3.81,3.81,105800
2023-02-17,3.83,3.84,3.76,3.8,3.8,117900
2023-02-16,3.9,3.9,3.82,3.84,3.84,101100
2023-02-15,3.91,3.91,3.85,3.9,3.9,66800
2023-02-14,3.86,3.92,3.85,3.87,3.87,86100
2023-02-13,3.87,3.89,3.82,3.86,3.86,65100
2023-02-10,3.89,3.89,3.81,3.86,3.86,73100
2023-02-09,3.96,4.0,3.81,3.83,3.83,169100
2023-02-08,4.0,4.02,3.92,3.95,3.95,176900
2023-02-07,4.0,4.07,3.95,4.02,4.02,263800
2023-02-06,4.05,4.07,3.98,4.02,4.02,89800
2023-02-03,4.14,4.19,4.01,4.07,4.07,109700
2023-02-02,4.07,4.2,4.02,4.12,4.12,232100
2023-02-01,4.02,4.08,3.97,4.01,4.01,261800
2023-01-31,4.0,4.13,3.97,4.0,4.0,223400
2023-01-30,4.16,4.16,3.97,4.0,4.0,153700
2023-01-27,4.1,4.17,4.08,4.16,4.16,105900
2023-01-26,4.19,4.25,4.07,4.13,4.13,83300
2023-01-25,4.11,4.19,4.0,4.17,4.17,103200
2023-01-24,4.34,4.38,4.07,4.1,4.1,116800
2023-01-23,4.34,4.38,4.25,4.32,4.32,109700
2023-01-20,4.31,4.33,4.26,4.27,4.27,63300
2023-01-19,4.36,4.37,4.27,4.31,4.31,78900
2023-01-18,4.69,4.74,4.36,4.45,4.45,141900
2023-01-17,4.67,4.86,4.6,4.64,4.64,161800
2023-01-13,4.45,4.64,4.43,4.6,4.6,109300
2023-01-12,4.36,4.45,4.27,4.44,4.44,73200
2023-01-11,4.23,4.44,4.21,4.37,4.37,77700
2023-01-10,4.21,4.31,4.21,4.25,4.25,38200
2023-01-09,4.21,4.33,4.2,4.25,4.25,84100
2023-01-06,4.13,4.31,4.08,4.21,4.21,119500
2023-01-05,4.03,4.22,3.95,4.22,4.22,180100
2023-01-04,3.97,4.09,3.92,4.06,4.06,137000
2023-01-03,3.83,3.98,3.83,3.94,3.94,141300
2022-12-30,3.81,3.86,3.76,3.8,3.8,238900
2022-12-29,3.67,3.95,3.67,3.87,3.87,243600
2022-12-28,3.66,3.73,3.65,3.7,3.7,246900
2022-12-27,3.78,3.78,3.67,3.73,3.73,242200
2022-12-23,3.82,3.85,3.74,3.84,3.84,131600
2022-12-22,3.92,3.92,3.72,3.87,3.87,177300
2022-12-21,3.68,3.95,3.68,3.93,3.93,245300
2022-12-20,3.65,3.7,3.6,3.68,3.68,236000
2022-12-19,3.7,3.7,3.65,3.67,3.67,189300
2022-12-16,3.7,3.72,3.62,3.7,3.7,250300
2022-12-15,3.72,3.85,3.66,3.74,3.74,237000
2022-12-14,3.75,3.82,3.67,3.72,3.72,141700
2022-12-13,3.84,3.91,3.78,3.8,3.8,220500
2022-12-12,3.75,3.85,3.7,3.76,3.76,151700
2022-12-09,3.75,3.84,3.74,3.74,3.74,153900
2022-12-08,3.73,3.83,3.7,3.75,3.75,157000
2022-12-07,3.68,3.77,3.66,3.71,3.71,190500
2022-12-06,3.85,3.86,3.65,3.74,3.74,243800
2022-12-05,4.02,4.05,3.85,3.85,3.85,224600
2022-12-02,4.03,4.08,3.96,4.06,4.06,96100
2022-12-01,4.09,4.14,4.02,4.07,4.07,91900
2022-11-30,4.03,4.13,3.92,4.11,4.11,255100
2022-11-29,4.13,4.13,4.02,4.04,4.04,105500
2022-11-28,4.2,4.2,4.04,4.07,4.07,114300
2022-11-25,4.17,4.26,4.16,4.23,4.23,52000
2022-11-23,4.11,4.24,4.08,4.14,4.14,122400
2022-11-22,4.11,4.12,4.0,4.11,4.11,139400
2022-11-21,4.13,4.13,4.01,4.05,4.05,151400
2022-11-18,4.18,4.23,4.03,4.16,4.16,163500
2022-11-17,4.2,4.2,4.12,4.16,4.16,120300
2022-11-16,4.34,4.38,4.21,4.22,4.22,150900
2022-11-15,4.28,4.5,4.25,4.38,4.38,204100
2022-11-14,4.25,4.28,4.1,4.15,4.15,205100
2022-11-11,4.17,4.39,4.12,4.29,4.29,207000
2022-11-10,4.2,4.32,4.1,4.19,4.19,274700
2022-11-09,4.26,4.49,3.9,3.91,3.91,372000
2022-11-08,4.36,4.38,4.23,4.26,4.26,139900
2022-11-07,4.12,4.33,4.12,4.33,4.33,167200
2022-11-04,4.07,4.12,4.01,4.06,4.06,85600
2022-11-03,4.0,4.06,3.96,4.0,4.0,130000
2022-11-02,4.14,4.15,4.02,4.07,4.07,160000
2022-11-01,4.08,4.19,4.07,4.09,4.09,166000
2022-10-31,4.11,4.18,4.0,4.0,4.0,128400
2022-10-28,4.07,4.13,4.06,4.13,4.13,92000
2022-10-27,4.02,4.1,3.98,4.03,4.03,132600
2022-10-26,4.05,4.1,3.98,4.02,4.02,128200
2022-10-25,3.81,4.05,3.81,4.05,4.05,173100
2022-10-24,3.86,3.86,3.7,3.8,3.8,154600
2022-10-21,3.76,3.82,3.7,3.82,3.82,99500
2022-10-20,3.83,3.91,3.76,3.77,3.77,76400
2022-10-19,3.91,3.91,3.77,3.83,3.83,113600
2022-10-18,3.95,4.08,3.9,3.9,3.9,161300
2022-10-17,3.84,4.02,3.81,3.91,3.91,188800
2022-10-14,3.98,4.08,3.8,3.81,3.81,165400
2022-10-13,3.71,4.01,3.62,3.96,3.96,282900
2022-10-12,3.78,3.78,3.72,3.75,3.75,94700
2022-10-11,3.8,3.84,3.72,3.77,3.77,161700
2022-10-10,3.92,3.93,3.76,3.77,3.77,140900
2022-10-07,4.0,4.0,3.82,3.87,3.87,113900
2022-10-06,4.07,4.15,4.01,4.01,4.01,86200
2022-10-05,4.15,4.17,4.01,4.07,4.07,126200
2022-10-04,3.97,4.25,3.96,4.22,4.22,207000
2022-10-03,3.94,3.97,3.8,3.91,3.91,167800
2022-09-30,4.01,4.09,3.87,3.87,3.87,190400
2022-09-29,4.17,4.17,3.95,4.0,4.0,153500
2022-09-28,4.07,4.25,4.05,4.2,4.2,137600
2022-09-27,4.2,4.23,4.05,4.1,4.1,164200
2022-09-26,4.37,4.44,4.14,4.17,4.17,199200
2022-09-23,4.49,4.5,4.35,4.4,4.4,215800
2022-09-22,4.73,4.75,4.5,4.56,4.56,243800
2022-09-21,4.9,4.92,4.74,4.75,4.75,198900
2022-09-20,5.05,5.06,4.87,4.88,4.88,244000
2022-09-19,5.01,5.11,4.89,5.05,5.05,263600
2022-09-16,5.22,5.22,5.0,5.06,5.06,475700
2022-09-15,5.35,5.44,5.29,5.29,5.29,188200
2022-09-14,5.65,5.69,5.39,5.43,5.43,281200
2022-09-13,5.81,5.84,5.64,5.67,5.67,184500
2022-09-12,6.04,6.07,5.9,5.9,5.9,185000
2022-09-09,5.91,6.09,5.91,6.06,6.06,113100
2022-09-08,5.92,5.94,5.8,5.88,5.88,191700
2022-09-07,5.75,5.98,5.75,5.95,5.95,94900
2022-09-06,6.18,6.2,5.71,5.82,5.82,431000
2022-09-02,6.35,6.37,6.17,6.19,6.19,158000
2022-09-01,6.37,6.4,6.22,6.34,6.34,142100
2022-08-31,6.32,6.37,6.28,6.37,6.37,313000
2022-08-30,6.24,6.34,6.13,6.31,6.31,245000
2022-08-29,6.21,6.33,6.2,6.24,6.24,224300
2022-08-26,6.46,6.46,6.27,6.28,6.28,198300
2022-08-25,6.46,6.54,6.37,6.45,6.45,186500
2022-08-24,6.44,6.55,6.4,6.48,6.48,125500
2022-08-23,6.3,6.54,6.28,6.45,6.45,233900
2022-08-22,6.42,6.42,6.26,6.32,6.32,197500
2022-08-19,6.54,6.59,6.41,6.46,6.46,198300
2022-08-18,6.52,6.59,6.51,6.57,6.57,194600
2022-08-17,6.61,6.61,6.51,6.54,6.54,202900
2022-08-16,6.61,6.69,6.56,6.64,6.64,202400
2022-08-15,6.63,6.68,6.6,6.65,6.65,241400
2022-08-12,6.61,6.69,6.59,6.69,6.69,271200
2022-08-11,6.67,6.68,6.59,6.61,6.61,264100
2022-08-10,6.78,6.78,6.61,6.67,6.67,260400
2022-08-09,6.81,6.81,6.6,6.66,6.66,172900
2022-08-08,6.65,6.88,6.62,6.81,6.81,289900
2022-08-05,6.56,6.61,6.4,6.58,6.58,329000
2022-08-04,6.8,6.83,6.46,6.63,6.63,289600
2022-08-03,6.7,6.87,6.68,6.79,6.79,212300
2022-08-02,6.59,6.69,6.56,6.66,6.66,114900
2022-08-01,6.68,6.68,6.58,6.62,6.62,128400
2022-07-29,6.61,6.7,6.42,6.65,6.65,169300
2022-07-28,6.64,6.69,6.55,6.6,6.6,177900
2022-07-27,6.61,6.62,6.55,6.6,6.6,110000
2022-07-26,6.61,6.68,6.57,6.58,6.58,113600
2022-07-25,6.74,6.74,6.57,6.6,6.6,114000
2022-07-22,6.77,6.83,6.69,6.71,6.71,95200
2022-07-21,6.76,6.86,6.72,6.75,6.75,233200
2022-07-20,6.6,6.79,6.59,6.68,6.68,184600
2022-07-19,6.61,6.62,6.55,6.58,6.58,115000
2022-07-18,6.57,6.64,6.51,6.54,6.54,116000
2022-07-15,6.43,6.55,6.43,6.5,6.5,204600
2022-07-14,6.58,6.58,6.36,6.38,6.38,193700
2022-07-13,6.71,6.71,6.49,6.6,6.6,104100
2022-07-12,6.55,6.81,6.55,6.74,6.74,155100
2022-07-11,6.72,6.72,6.55,6.61,6.61,102100
2022-07-08,6.64,6.79,6.58,6.73,6.73,87700
2022-07-07,6.59,6.77,6.58,6.71,6.71,132700
2022-07-06,6.72,6.72,6.53,6.54,6.54,126500
2022-07-05,6.38,6.7,6.27,6.69,6.69,181600
2022-07-01,6.38,6.49,6.35,6.48,6.48,84000
2022-06-30,6.33,6.4,6.25,6.4,6.4,142300
2022-06-29,6.49,6.49,6.32,6.33,6.33,121900
2022-06-28,6.61,6.72,6.47,6.48,6.48,116400
2022-06-27,6.5,6.63,6.43,6.56,6.56,101400
2022-06-24,6.5,6.59,6.46,6.53,6.53,124500
2022-06-23,6.57,6.58,6.29,6.41,6.41,164600
2022-06-22,6.64,6.68,6.5,6.52,6.52,150000
2022-06-21,6.89,6.92,6.7,6.73,6.73,144900
2022-06-17,6.59,6.72,6.54,6.69,6.69,204400
2022-06-16,6.79,6.89,6.5,6.52,6.52,317800
2022-06-15,6.85,7.01,6.83,6.96,6.96,181100
2022-06-14,6.8,6.93,6.71,6.85,6.85,313900
2022-06-13,7.08,7.08,6.63,6.69,6.69,388400
2022-06-10,7.22,7.28,7.08,7.21,7.21,163000
2022-06-09,7.43,7.43,7.23,7.25,7.25,125200
2022-06-08,7.5,7.5,7.37,7.43,7.32,92200
2022-06-07,7.46,7.5,7.34,7.48,7.3693,174800
2022-06-06,7.51,7.61,7.42,7.51,7.3988,180200
2022-06-03,7.5,7.55,7.42,7.49,7.3791,215200
2022-06-02,7.53,7.59,7.45,7.55,7.4382,112800
2022-06-01,7.73,7.73,7.3,7.48,7.3693,252400
2022-05-31,7.65,7.76,7.56,7.65,7.5367,221800
2022-05-27,7.46,7.63,7.45,7.61,7.4973,98600
2022-05-26,7.19,7.45,7.19,7.43,7.32,158100
2022-05-25,7.25,7.29,7.1,7.19,7.0836,233000
2022-05-24,7.25,7.25,7.06,7.17,7.0638,178500
2022-05-23,7.2,7.45,7.2,7.28,7.1722,186400
2022-05-20,7.31,7.34,7.02,7.17,7.0638,285000
2022-05-19,7.39,7.39,7.19,7.28,7.1722,257900
2022-05-18,7.84,7.89,7.37,7.42,7.3101,262000
2022-05-17,7.98,8.06,7.82,7.87,7.7535,245800
2022-05-16,8.12,8.17,7.86,7.89,7.7732,138900
2022-05-13,8.06,8.29,7.96,8.07,7.9505,335100
2022-05-12,7.9,8.21,7.84,8.03,7.9111,335100
2022-05-11,7.85,8.29,7.8,8.0,7.8816,334200
2022-05-10,7.89,8.26,7.82,7.85,7.7338,492000
2022-05-09,8.0,8.08,7.83,7.85,7.7338,386200
2022-05-06,8.25,8.27,7.95,8.12,7.9998,191800
2022-05-05,8.74,8.9,8.17,8.24,8.118,348500
2022-05-04,8.31,8.57,8.15,8.57,8.4431,170400
2022-05-03,8.2,8.38,8.19,8.3,8.1771,178000
2022-05-02,8.16,8.28,8.05,8.25,8.1279,176400
2022-04-29,8.16,8.44,8.13,8.18,8.0589,273200
2022-04-28,8.31,8.36,7.99,8.22,8.0983,263300
2022-04-27,8.22,8.38,8.19,8.23,8.1082,255700
2022-04-26,8.42,8.45,8.21,8.22,8.0983,302000
2022-04-25,8.41,8.5,8.28,8.46,8.3348,280500
2022-04-22,8.67,8.67,8.45,8.48,8.3545,199100
2022-04-21,8.95,9.02,8.66,8.67,8.5416,219300
2022-04-20,8.9,9.01,8.83,8.86,8.7288,164700
2022-04-19,8.87,9.04,8.87,8.94,8.8076,234900
2022-04-18,8.88,9.01,8.77,8.8,8.6697,396500
2022-04-14,8.88,8.99,8.83,8.88,8.7485,204400
2022-04-13,8.71,8.86,8.64,8.86,8.7288,253500
2022-04-12,8.42,8.78,8.42,8.67,8.5416,430100
2022-04-11,8.26,8.37,8.17,8.26,8.1377,277200
2022-04-08,8.22,8.52,8.21,8.38,8.2559,185800
2022-04-07,8.5,8.54,8.14,8.21,8.0885,472200
2022-04-06,8.51,8.64,8.38,8.46,8.3348,274700
2022-04-05,8.71,8.82,8.57,8.61,8.4825,252100
2022-04-04,8.69,8.83,8.62,8.68,8.5515,274900
2022-04-01,8.63,8.7,8.53,8.64,8.5121,251700
2022-03-31,8.57,8.77,8.55,8.63,8.5022,230800
2022-03-30,8.85,8.85,8.53,8.58,8.453,553800
2022-03-29,8.86,9.03,8.8,8.84,8.7091,333700
2022-03-28,8.91,8.99,8.76,8.85,8.719,448500
2022-03-25,9.27,9.33,8.88,8.93,8.7978,499300
2022-03-24,9.25,9.38,9.07,9.32,9.182,285200
2022-03-23,9.7,9.7,9.26,9.3,9.0539,340000
2022-03-22,9.58,9.8,9.53,9.63,9.3752,405100
2022-03-21,9.65,9.85,9.44,9.52,9.2681,596100
2022-03-18,9.35,9.65,9.33,9.6,9.346,393800
2022-03-17,9.01,9.42,8.96,9.38,9.1318,389800
2022-03-16,8.89,9.0,8.74,8.99,8.7521,418100
2022-03-15,8.47,8.91,8.41,8.78,8.5477,481200
2022-03-14,8.96,9.0,8.17,8.27,8.0512,1097400
2022-03-11,9.02,9.14,8.85,9.0,8.7619,592900
2022-03-10,9.81,9.91,8.82,8.92,8.684,2622800
2022-03-09,11.2,11.49,11.12,11.33,11.0302,455000
2022-03-08,10.93,11.08,10.78,10.98,10.6895,352200
2022-03-07,11.35,11.36,10.91,10.92,10.6311,376000
2022-03-04,11.4,11.51,11.22,11.31,11.0108,260900
2022-03-03,11.42,11.47,11.32,11.36,11.0594,177700
2022-03-02,11.44,11.53,11.31,11.4,11.0984,279000
2022-03-01,11.4,11.51,11.23,11.46,11.1568,250700
2022-02-28,11.34,11.64,11.34,11.42,11.1179,304900
2022-02-25,11.43,11.45,11.22,11.34,11.04,212500
2022-02-24,10.84,11.18,10.33,11.18,10.8842,570000
2022-02-23,11.48,11.57,11.11,11.16,10.8647,256000
2022-02-22,11.21,11.56,11.21,11.35,11.0497,319600
2022-02-18,11.55,11.65,11.35,11.39,11.0886,346900
2022-02-17,11.68,11.87,11.58,11.61,11.3028,297400
2022-02-16,11.91,12.06,11.84,11.87,11.5559,178800
2022-02-15,11.72,12.02,11.72,11.94,11.6241,280400
2022-02-14,11.64,11.75,11.53,11.58,11.2736,254000
2022-02-11,11.84,12.0,11.61,11.67,11.3612,286100
2022-02-10,11.93,12.19,11.81,11.88,11.5657,335500
2022-02-09,11.91,12.02,11.86,11.93,11.6144,265000
2022-02-08,12.0,12.05,11.8,11.81,11.4975,271500
2022-02-07,12.0,12.1,11.85,12.03,11.7117,382500
2022-02-04,12.1,12.1,11.82,12.06,11.7409,332900
2022-02-03,12.11,12.2,11.94,11.97,11.6533,241900
2022-02-02,12.31,12.36,12.14,12.17,11.848,258500
2022-02-01,12.3,12.35,12.16,12.31,11.9843,366100
2022-01-31,12.17,12.29,12.0,12.28,11.9551,418700
2022-01-28,11.89,12.09,11.74,12.05,11.7312,230600
2022-01-27,12.02,12.15,11.84,11.88,11.5657,269300
2022-01-26,12.14,12.21,11.75,11.93,11.6144,421200
2022-01-25,11.65,12.0,11.43,11.92,11.6046,337900
2022-01-24,11.48,11.84,11.04,11.6,11.2931,898800
2022-01-21,12.37,12.38,11.93,11.98,11.663,596800
2022-01-20,12.51,12.73,12.41,12.45,12.1206,276500
2022-01-19,12.75,12.75,12.41,12.42,12.0914,303700
2022-01-18,12.9,13.04,12.58,12.63,12.2958,498800
2022-01-14,12.72,13.1,12.44,12.91,12.5684,762500
2022-01-13,13.42,13.44,12.88,12.91,12.5684,283400
2022-01-12,13.0,13.5,12.94,13.36,13.0065,705900
2022-01-11,12.69,12.98,12.65,12.88,12.5392,245200
2022-01-10,12.61,12.65,12.38,12.64,12.3056,229800
2022-01-07,12.65,12.82,12.58,12.62,12.2861,181800
2022-01-06,12.45,12.67,12.27,12.62,12.2861,259500
2022-01-05,12.65,12.69,12.3,12.33,12.0038,430700
2022-01-04,12.84,12.89,12.65,12.65,12.3153,285900
2022-01-03,12.84,12.9,12.38,12.74,12.4029,678100
