date,open,high,low,close,adjusted_close,volume
2023-04-14,3.0,3.209,2.97,3.14,3.14,789200
2023-04-13,3.08,3.37,2.96,3.03,3.03,1257800
2023-04-12,3.25,3.27,3.05,3.08,3.08,942400
2023-04-11,3.3,3.39,3.232,3.25,3.25,621200
2023-04-10,3.43,3.47,3.11,3.3,3.3,1712500
2023-04-06,3.56,3.799,3.41,3.47,3.47,1891500
2023-04-05,3.39,3.74,3.26,3.56,3.56,1891800
2023-04-04,3.72,3.838,3.37,3.52,3.52,3088100
2023-04-03,3.03,3.8,3.02,3.67,3.67,7845000
2023-03-31,3.05,3.1,2.65,3.0,3.0,9724000
2023-03-30,2.87,2.97,2.42,2.94,2.94,52889300
2023-03-29,1.85,1.85,1.6,1.67,1.67,212700
2023-03-28,1.64,1.83,1.63,1.82,1.82,231000
2023-03-27,1.88,1.9,1.54,1.73,1.73,637100
2023-03-24,1.75,1.96,1.725,1.87,1.87,680600
2023-03-23,2.2,2.2,1.51,1.805,1.805,2868400
2023-03-22,1.66,2.28,1.66,2.0,2.0,14599800
2023-03-21,1.22,1.59,1.22,1.56,1.56,962100
2023-03-20,1.19,1.2,1.15,1.15,1.15,30800
2023-03-17,1.26,1.3,1.15,1.15,1.15,114900
2023-03-16,1.27,1.31,1.25,1.28,1.28,37400
2023-03-15,1.28,1.33,1.25,1.28,1.28,45400
2023-03-14,1.32,1.4,1.31,1.31,1.31,63700
2023-03-13,1.33,1.39,1.24,1.29,1.29,187000
2023-03-10,1.55,1.55,1.33,1.33,1.33,241100
2023-03-09,1.62,1.675,1.495,1.52,1.52,96100
2023-03-08,1.71,1.71,1.64,1.64,1.64,43900
2023-03-07,1.67,1.81,1.67,1.69,1.69,54700
2023-03-06,1.78,1.79,1.66,1.69,1.69,52000
2023-03-03,1.73,1.79,1.6,1.76,1.76,145100
2023-03-02,1.75,1.883,1.67,1.73,1.73,164200
2023-03-01,1.6,2.0,1.59,1.73,1.73,868200
2023-02-28,1.48,1.59,1.48,1.49,1.49,46600
2023-02-27,1.47,1.54,1.47,1.47,1.47,17300
2023-02-24,1.53,1.56,1.46,1.46,1.46,40200
2023-02-23,1.5,1.58,1.5,1.5,1.5,49900
2023-02-22,1.54,1.56,1.52,1.52,1.52,22800
2023-02-21,1.55,1.59,1.532,1.54,1.54,69400
2023-02-17,1.53,1.57,1.53,1.53,1.53,49400
2023-02-16,1.57,1.59,1.54,1.54,1.54,27500
2023-02-15,1.55,1.61,1.537,1.59,1.59,23400
2023-02-14,1.56,1.63,1.54,1.55,1.55,78300
2023-02-13,1.59,1.59,1.56,1.565,1.565,40000
2023-02-10,1.56,1.59,1.558,1.58,1.58,45400
2023-02-09,1.59,1.63,1.53,1.55,1.55,63200
2023-02-08,1.57,1.63,1.544,1.6,1.6,68400
2023-02-07,1.56,1.61,1.56,1.57,1.57,74300
2023-02-06,1.65,1.68,1.6,1.62,1.62,119100
2023-02-03,1.73,1.736,1.68,1.68,1.68,60500
2023-02-02,1.71,1.792,1.71,1.74,1.74,88900
2023-02-01,1.74,1.88,1.68,1.71,1.71,133300
2023-01-31,1.73,1.84,1.73,1.835,1.835,107200
2023-01-30,1.76,1.76,1.673,1.75,1.75,120600
2023-01-27,1.74,1.8,1.72,1.74,1.74,45800
2023-01-26,1.75,1.8,1.722,1.75,1.75,77400
2023-01-25,1.68,1.729,1.68,1.72,1.72,59000
2023-01-24,1.7,1.73,1.66,1.708,1.708,54400
2023-01-23,1.68,1.75,1.66,1.7,1.7,44400
2023-01-20,1.67,1.7,1.64,1.68,1.68,29000
2023-01-19,1.69,1.69,1.61,1.64,1.64,73600
2023-01-18,1.82,1.845,1.69,1.69,1.69,68900
2023-01-17,1.87,1.91,1.74,1.82,1.82,93800
2023-01-13,1.82,2.0,1.82,1.88,1.88,150600
2023-01-12,1.84,1.85,1.791,1.83,1.83,102600
2023-01-11,1.69,1.84,1.641,1.79,1.79,84100
2023-01-10,1.65,1.79,1.64,1.785,1.785,59400
2023-01-09,1.68,1.75,1.65,1.67,1.67,105400
2023-01-06,1.55,1.706,1.54,1.65,1.65,119200
2023-01-05,1.58,1.6,1.53,1.59,1.59,60800
2023-01-04,1.45,1.582,1.45,1.58,1.58,116700
2023-01-03,1.58,1.643,1.43,1.44,1.44,118300
2022-12-30,1.43,1.56,1.42,1.56,1.56,264100
2022-12-29,1.45,1.52,1.45,1.465,1.465,95300
2022-12-28,1.45,1.54,1.445,1.46,1.46,143800
2022-12-27,1.53,1.55,1.492,1.52,1.52,154700
2022-12-23,1.6,1.6,1.55,1.56,1.56,149400
2022-12-22,1.7,1.78,1.54,1.6,1.6,210300
2022-12-21,1.71,1.93,1.71,1.74,1.74,117000
2022-12-20,1.81,1.811,1.63,1.7,1.7,146000
2022-12-19,1.9,1.93,1.78,1.795,1.795,191000
2022-12-16,1.95,2.06,1.89,1.92,1.92,75000
2022-12-15,2.01,2.09,1.95,1.95,1.95,102300
2022-12-14,2.15,2.19,2.05,2.06,2.06,164100
2022-12-13,2.18,2.22,2.11,2.15,2.15,52100
2022-12-12,2.07,2.26,2.07,2.12,2.12,152000
2022-12-09,1.85,2.28,1.85,2.12,2.12,313300
2022-12-08,1.85,1.91,1.8,1.89,1.89,56100
2022-12-07,1.87,1.98,1.81,1.83,1.83,89300
2022-12-06,2.1,2.13,1.81,1.82,1.82,383300
2022-12-05,2.39,2.39,2.0,2.11,2.11,117300
2022-12-02,2.13,2.31,2.13,2.3,2.3,131000
2022-12-01,2.28,2.32,2.05,2.12,2.12,434700
2022-11-30,2.44,2.44,2.25,2.36,2.36,212700
2022-11-29,2.49,2.49,2.349,2.38,2.38,222900
2022-11-28,2.42,2.499,2.42,2.45,2.45,122200
2022-11-25,2.45,2.47,2.43,2.45,2.45,100500
2022-11-23,2.43,2.47,2.41,2.45,2.45,85100
2022-11-22,2.56,2.56,2.4,2.46,2.46,148900
2022-11-21,2.27,2.52,2.26,2.49,2.49,245300
2022-11-18,2.07,2.34,2.07,2.27,2.27,326300
2022-11-17,2.01,2.085,1.99,2.06,2.06,152100
2022-11-16,1.97,2.05,1.97,2.02,2.02,74800
2022-11-15,2.05,2.05,1.98,2.02,2.02,125300
2022-11-14,1.97,2.05,1.93,1.96,1.96,56100
2022-11-11,1.91,2.0,1.91,1.97,1.97,89600
2022-11-10,1.91,1.97,1.85,1.91,1.91,174100
2022-11-09,2.2,2.25,1.76,1.8,1.8,375700
2022-11-08,2.28,2.28,2.2,2.24,2.24,51800
2022-11-07,2.25,2.308,2.21,2.23,2.23,42300
2022-11-04,2.29,2.3,2.17,2.23,2.23,88900
2022-11-03,2.2,2.31,2.2,2.26,2.26,104300
2022-11-02,2.2,2.27,2.19,2.2,2.2,82200
2022-11-01,2.36,2.43,2.23,2.23,2.23,79800
2022-10-31,2.41,2.465,2.29,2.31,2.31,128900
2022-10-28,2.43,2.48,2.4,2.42,2.42,74900
2022-10-27,2.44,2.536,2.42,2.43,2.43,109000
2022-10-26,2.35,2.53,2.35,2.455,2.455,223800
2022-10-25,2.22,2.37,2.22,2.34,2.34,240900
2022-10-24,2.39,2.408,2.22,2.22,2.22,235400
2022-10-21,2.48,2.545,2.34,2.39,2.39,104000
2022-10-20,2.91,2.95,2.48,2.5,2.5,336300
2022-10-19,2.91,2.989,2.86,2.94,2.94,53900
2022-10-18,2.86,2.94,2.86,2.91,2.91,66300
2022-10-17,2.78,2.87,2.75,2.83,2.83,72700
2022-10-14,2.79,2.837,2.73,2.75,2.75,50300
2022-10-13,2.56,2.86,2.51,2.8,2.8,102200
2022-10-12,2.71,2.84,2.71,2.78,2.78,93000
2022-10-11,2.58,2.9,2.543,2.69,2.69,146000
2022-10-10,2.59,2.6,2.52,2.59,2.59,40700
2022-10-07,2.55,2.59,2.47,2.59,2.59,41800
2022-10-06,2.54,2.63,2.52,2.53,2.53,29900
2022-10-05,2.48,2.63,2.45,2.55,2.55,30500
2022-10-04,2.46,2.58,2.44,2.55,2.55,79700
2022-10-03,2.42,2.47,2.4,2.44,2.44,77600
2022-09-30,2.32,2.56,2.32,2.4,2.4,51100
2022-09-29,2.33,2.37,2.25,2.34,2.34,107000
2022-09-28,2.3,2.45,2.23,2.33,2.33,170900
2022-09-27,2.41,2.43,2.29,2.3,2.3,61900
2022-09-26,2.33,2.45,2.29,2.34,2.34,58200
2022-09-23,2.44,2.44,2.32,2.36,2.36,102600
2022-09-22,2.52,2.565,2.4,2.46,2.46,104600
2022-09-21,2.57,2.575,2.51,2.55,2.55,52400
2022-09-20,2.66,2.7,2.53,2.59,2.59,67900
2022-09-19,2.81,2.87,2.65,2.71,2.71,144100
2022-09-16,2.85,2.92,2.75,2.91,2.91,146000
2022-09-15,2.9,2.95,2.83,2.87,2.87,119600
2022-09-14,2.79,2.97,2.73,2.93,2.93,164200
2022-09-13,2.74,2.8,2.66,2.79,2.79,166200
2022-09-12,2.56,2.787,2.55,2.71,2.71,93700
2022-09-09,2.54,2.6,2.52,2.54,2.54,44500
2022-09-08,2.43,2.55,2.43,2.5,2.5,49600
2022-09-07,2.31,2.46,2.31,2.43,2.43,56000
2022-09-06,2.42,2.487,2.34,2.34,2.34,52300
2022-09-02,2.46,2.51,2.41,2.44,2.44,30900
2022-09-01,2.48,2.59,2.39,2.46,2.46,83800
2022-08-31,2.551,2.57,2.51,2.53,2.53,40200
2022-08-30,2.63,2.63,2.5,2.54,2.54,53100
2022-08-29,2.46,2.62,2.45,2.59,2.59,81300
2022-08-26,2.7,2.711,2.33,2.51,2.51,222300
2022-08-25,2.68,2.799,2.68,2.71,2.71,65100
2022-08-24,2.68,2.74,2.669,2.69,2.69,32600
2022-08-23,2.59,2.71,2.59,2.68,2.68,55300
2022-08-22,2.7,2.72,2.58,2.59,2.59,93500
2022-08-19,2.73,2.84,2.72,2.74,2.74,71900
2022-08-18,2.95,2.95,2.78,2.82,2.82,149100
2022-08-17,2.91,2.95,2.82,2.93,2.93,114700
2022-08-16,2.92,2.99,2.89,2.89,2.89,127700
2022-08-15,2.8,3.0,2.7,2.93,2.93,177600
2022-08-12,2.72,2.9,2.72,2.87,2.87,105700
2022-08-11,2.7,2.75,2.66,2.71,2.71,83200
2022-08-10,2.73,2.93,2.64,2.69,2.69,114300
2022-08-09,2.92,2.95,2.67,2.7,2.7,373900
2022-08-08,2.86,2.94,2.82,2.9,2.9,128600
2022-08-05,2.77,2.86,2.71,2.86,2.86,149000
2022-08-04,2.57,2.9,2.539,2.75,2.75,177000
2022-08-03,2.55,2.63,2.48,2.53,2.53,132900
2022-08-02,2.44,2.55,2.41,2.51,2.51,137800
2022-08-01,2.3,2.44,2.25,2.42,2.42,83900
2022-07-29,2.37,2.455,2.29,2.31,2.31,65400
2022-07-28,2.2,2.64,2.13,2.38,2.38,299700
2022-07-27,2.09,2.2,2.07,2.2,2.2,92200
2022-07-26,2.15,2.2,2.1,2.16,2.16,63500
2022-07-25,2.15,2.21,2.09,2.15,2.15,82400
2022-07-22,2.13,2.25,2.023,2.19,2.19,122500
2022-07-21,2.26,2.3,2.08,2.14,2.14,134500
2022-07-20,2.17,2.6,2.169,2.25,2.25,412500
2022-07-19,2.17,2.26,2.12,2.12,2.12,250600
2022-07-18,2.06,2.15,2.01,2.07,2.07,146300
2022-07-15,1.92,2.09,1.82,2.06,2.06,508300
2022-07-14,1.91,1.91,1.82,1.83,1.83,69400
2022-07-13,1.86,1.93,1.86,1.9,1.9,42200
2022-07-12,1.9,1.957,1.88,1.91,1.91,32500
2022-07-11,1.96,1.97,1.91,1.92,1.92,65800
2022-07-08,1.95,1.98,1.88,1.97,1.97,72400
2022-07-07,1.88,1.93,1.86,1.92,1.92,57500
2022-07-06,1.84,1.927,1.827,1.86,1.86,72100
2022-07-05,1.85,1.87,1.81,1.84,1.84,106800
2022-07-01,1.89,1.905,1.86,1.87,1.87,42600
2022-06-30,1.9,1.91,1.83,1.86,1.86,42800
2022-06-29,1.9,1.9,1.85,1.86,1.86,55900
2022-06-28,2.0,2.0,1.85,1.89,1.89,96700
2022-06-27,2.03,2.03,1.95,1.97,1.97,73400
2022-06-24,1.99,2.17,1.99,2.06,2.06,118600
2022-06-23,1.93,1.975,1.884,1.95,1.95,65700
2022-06-22,1.84,1.95,1.84,1.87,1.87,48400
2022-06-21,1.81,1.939,1.8,1.84,1.84,158900
2022-06-17,1.83,2.0,1.77,1.78,1.78,285900
2022-06-16,1.8,1.86,1.8,1.82,1.82,130000
2022-06-15,1.84,1.91,1.79,1.89,1.89,146500
2022-06-14,1.8,1.85,1.7,1.78,1.78,124000
2022-06-13,1.85,1.919,1.76,1.77,1.77,148300
2022-06-10,2.03,2.06,1.93,1.95,1.95,97600
2022-06-09,2.12,2.12,2.04,2.04,2.04,46500
2022-06-08,1.99,2.184,1.99,2.11,2.11,81300
2022-06-07,2.0,2.1,1.97,2.03,2.03,141900
2022-06-06,2.13,2.13,2.0,2.02,2.02,70400
2022-06-03,2.12,2.17,2.05,2.09,2.09,59800
2022-06-02,2.04,2.19,2.03,2.13,2.13,102700
2022-06-01,2.1,2.14,2.01,2.06,2.06,139000
2022-05-31,2.02,2.29,2.01,2.11,2.11,222700
2022-05-27,1.87,2.07,1.87,2.06,2.06,157600
2022-05-26,1.91,1.95,1.84,1.88,1.88,79700
2022-05-25,1.88,1.91,1.83,1.9,1.9,148700
2022-05-24,2.002,2.01,1.9,1.93,1.93,142900
2022-05-23,2.15,2.15,2.05,2.07,2.07,68800
2022-05-20,2.1,2.21,2.055,2.12,2.12,119400
2022-05-19,2.09,2.19,2.06,2.1,2.1,87800
2022-05-18,2.13,2.21,2.06,2.12,2.12,382600
2022-05-17,2.12,2.2,2.08,2.14,2.14,214200
2022-05-16,2.13,2.195,2.03,2.09,2.09,209500
2022-05-13,1.93,2.07,1.929,2.07,2.07,292400
2022-05-12,1.81,1.98,1.81,1.87,1.87,270000
2022-05-11,1.95,2.07,1.85,1.87,1.87,176200
2022-05-10,1.96,2.02,1.89,1.98,1.98,242600
2022-05-09,2.22,2.222,1.93,1.97,1.97,388600
2022-05-06,2.41,2.41,2.21,2.24,2.24,225400
2022-05-05,2.61,2.65,2.4,2.43,2.43,161900
2022-05-04,2.72,2.72,2.46,2.61,2.61,253700
2022-05-03,2.66,2.76,2.63,2.72,2.72,236200
2022-05-02,2.7,2.73,2.56,2.69,2.69,192400
2022-04-29,2.55,2.72,2.51,2.67,2.67,473100
2022-04-28,2.43,2.65,2.335,2.58,2.58,613900
2022-04-27,2.36,2.36,2.19,2.31,2.31,415100
2022-04-26,2.39,2.41,2.27,2.3,2.3,253400
2022-04-25,2.31,2.44,2.17,2.4,2.4,583100
2022-04-22,2.56,2.63,2.3,2.33,2.33,3131900
2022-04-21,3.15,3.2,3.11,3.14,3.14,476500
2022-04-20,3.26,3.26,3.12,3.13,3.13,185600
2022-04-19,3.22,3.3,3.22,3.27,3.27,109900
2022-04-18,3.31,3.31,3.2,3.26,3.26,196200
2022-04-14,3.36,3.4,3.26,3.35,3.35,234100
2022-04-13,3.42,3.42,3.33,3.4,3.4,122000
2022-04-12,3.41,3.465,3.33,3.4,3.4,132200
2022-04-11,3.57,3.59,3.33,3.38,3.38,295400
2022-04-08,3.66,3.66,3.49,3.59,3.59,109000
2022-04-07,3.78,3.78,3.57,3.6,3.6,134500
2022-04-06,3.8,3.807,3.67,3.78,3.78,134900
2022-04-05,3.84,3.87,3.78,3.83,3.83,124200
2022-04-04,3.93,3.95,3.82,3.83,3.83,164300
2022-04-01,3.96,3.96,3.66,3.87,3.87,389900
2022-03-31,4.0,4.04,3.83,3.91,3.91,219200
2022-03-30,4.09,4.1,3.9,4.02,4.02,251900
2022-03-29,4.4,4.4,3.82,4.09,4.09,846900
2022-03-28,4.88,4.92,4.57,4.7,4.7,305900
2022-03-25,4.86,4.901,4.63,4.82,4.82,165800
2022-03-24,4.92,4.95,4.765,4.86,4.86,114500
2022-03-23,4.98,5.148,4.82,4.84,4.84,171100
2022-03-22,4.86,5.09,4.75,5.01,5.01,172000
2022-03-21,5.07,5.07,4.75,4.86,4.86,181400
2022-03-18,4.8,5.14,4.76,5.05,5.05,351900
2022-03-17,4.52,4.97,4.52,4.88,4.88,498000
2022-03-16,4.09,4.74,4.02,4.58,4.58,2064500
2022-03-15,3.99,4.15,3.92,4.04,4.04,108200
2022-03-14,4.0,4.0,3.77,3.99,3.99,122600
2022-03-11,4.07,4.11,3.89,3.97,3.97,100100
2022-03-10,3.77,4.01,3.77,3.99,3.99,82500
2022-03-09,3.69,3.87,3.58,3.82,3.82,184300
2022-03-08,3.67,3.811,3.34,3.56,3.56,409500
2022-03-07,3.87,3.91,3.66,3.71,3.71,400800
2022-03-04,3.97,3.98,3.84,3.87,3.87,127700
2022-03-03,4.11,4.11,3.935,3.97,3.97,119000
2022-03-02,4.01,4.22,3.93,4.07,4.07,129000
2022-03-01,4.11,4.25,3.99,4.01,4.01,178900
2022-02-28,4.17,4.33,4.05,4.18,4.18,110000
2022-02-25,4.38,4.38,4.18,4.21,4.21,109000
2022-02-24,3.87,4.355,3.85,4.34,4.34,171100
2022-02-23,4.32,4.32,4.03,4.05,4.05,152500
2022-02-22,4.38,4.4,4.26,4.26,4.26,115500
2022-02-18,4.46,4.53,4.34,4.42,4.42,132600
2022-02-17,4.59,4.67,4.45,4.47,4.47,164900
2022-02-16,4.57,4.8,4.521,4.67,4.67,143300
2022-02-15,4.61,4.7,4.475,4.59,4.59,215500
2022-02-14,4.8,4.88,4.53,4.54,4.54,187500
2022-02-11,5.1,5.2,4.79,4.81,4.81,177600
2022-02-10,4.9,5.265,4.76,5.11,5.11,931800
2022-02-09,5.1,5.22,4.99,5.17,5.17,135300
2022-02-08,4.94,5.06,4.78,5.02,5.02,129500
2022-02-07,4.64,5.018,4.62,4.95,4.95,193500
2022-02-04,4.5,4.66,4.45,4.6,4.6,131200
2022-02-03,4.65,4.723,4.465,4.5,4.5,148400
2022-02-02,5.18,5.18,4.68,4.71,4.71,190400
2022-02-01,4.97,5.21,4.87,5.21,5.21,140000
2022-01-31,4.7,4.91,4.63,4.9,4.9,147600
2022-01-28,4.5,4.65,4.43,4.61,4.61,143300
2022-01-27,4.8,4.839,4.49,4.5,4.5,141500
2022-01-26,4.82,5.1,4.68,4.75,4.75,203000
2022-01-25,4.922,4.922,4.61,4.8,4.8,175300
2022-01-24,4.85,4.85,4.21,4.75,4.75,548600
2022-01-21,5.22,5.3,4.87,4.95,4.95,354400
2022-01-20,5.46,5.54,5.22,5.27,5.27,231300
2022-01-19,5.68,5.72,5.4,5.42,5.42,189000
2022-01-18,5.94,5.999,5.56,5.63,5.63,240300
2022-01-14,5.604,6.1,5.456,6.05,6.05,367900
2022-01-13,5.65,5.72,5.41,5.47,5.47,258500
2022-01-12,5.78,5.91,5.57,5.67,5.67,266400
2022-01-11,5.88,5.991,5.67,5.68,5.68,296800
2022-01-10,6.3,6.3,5.77,5.97,5.97,354000
2022-01-07,6.03,6.33,5.93,6.33,6.33,190100
2022-01-06,6.08,6.17,5.83,6.01,6.01,200800
2022-01-05,6.42,6.44,6.071,6.15,6.15,251100
2022-01-04,6.68,6.68,6.345,6.44,6.44,159100
2022-01-03,6.11,6.77,6.05,6.66,6.66,386700
