date,open,high,low,close,adjusted_close,volume
2022-12-19,10.19,10.903,10.19,10.7,10.7,210500
2022-12-16,10.13,10.711,10.02,10.23,10.23,304300
2022-12-15,9.1,10.5,8.91,10.47,10.47,309800
2022-12-14,10.31,10.345,8.99,9.08,9.08,349600
2022-12-13,11.5,12.08,10.07,10.29,10.29,668700
2022-12-12,12.81,13.0,12.1,12.35,12.35,281100
2022-12-09,13.24,13.24,12.2,12.76,12.76,246000
2022-12-08,12.71,13.17,12.57,13.15,13.15,94500
2022-12-07,12.89,12.9,12.565,12.71,12.71,156100
2022-12-06,12.6,12.96,12.58,12.89,12.89,121400
2022-12-05,12.36,12.68,12.142,12.5,12.5,92500
2022-12-02,11.73,12.49,11.57,12.4,12.4,67300
2022-12-01,11.98,12.075,11.84,11.9,11.9,63800
2022-11-30,11.42,11.98,11.37,11.81,11.81,437300
2022-11-29,11.35,11.67,11.24,11.52,11.52,81000
2022-11-28,11.13,11.36,11.031,11.31,11.31,63300
2022-11-25,11.27,11.45,11.2,11.22,11.22,28200
2022-11-23,11.56,11.65,11.25,11.35,11.35,50500
2022-11-22,11.54,11.79,11.441,11.57,11.57,42200
2022-11-21,11.55,11.71,11.25,11.47,11.47,61600
2022-11-18,11.44,11.83,11.315,11.7,11.7,80200
2022-11-17,10.98,11.19,10.96,11.17,11.17,56200
2022-11-16,11.71,11.77,11.16,11.19,11.19,104900
2022-11-15,12.0,12.36,11.825,11.97,11.97,194600
2022-11-14,11.34,11.73,11.011,11.69,11.69,111100
2022-11-11,10.62,11.45,10.58,11.34,11.34,103900
2022-11-10,10.0,10.64,9.92,10.61,10.61,130500
2022-11-09,9.2,9.65,9.12,9.6,9.6,131100
2022-11-08,9.77,9.82,9.22,9.34,9.34,68000
2022-11-07,9.57,9.71,9.156,9.7,9.7,69700
2022-11-04,9.58,9.69,9.41,9.56,9.56,51600
2022-11-03,9.06,9.435,9.02,9.36,9.36,47000
2022-11-02,9.42,9.68,9.22,9.24,9.24,114100
2022-11-01,9.32,9.56,9.06,9.49,9.49,167400
2022-10-31,9.0,9.41,8.83,9.17,9.17,406100
2022-10-28,9.33,9.55,8.96,9.05,9.05,171400
2022-10-27,8.87,9.77,8.77,9.3,9.3,465700
2022-10-26,8.12,8.72,8.12,8.4,8.4,238200
2022-10-25,7.8,8.24,7.754,8.1,8.1,152800
2022-10-24,7.54,7.94,7.4,7.85,7.85,109700
2022-10-21,7.39,7.64,7.24,7.48,7.48,244800
2022-10-20,7.57,7.67,7.35,7.37,7.37,84900
2022-10-19,7.67,7.77,7.54,7.65,7.65,82000
2022-10-18,7.93,8.06,7.68,7.78,7.78,48600
2022-10-17,7.71,8.01,7.635,7.73,7.73,87600
2022-10-14,7.55,7.756,7.25,7.53,7.53,156700
2022-10-13,7.46,7.76,7.135,7.5,7.5,181100
2022-10-12,7.85,7.85,7.47,7.6,7.6,122700
2022-10-11,8.28,8.28,7.53,7.82,7.82,193500
2022-10-10,9.32,9.32,8.28,8.29,8.29,78400
2022-10-07,9.67,9.67,9.25,9.29,9.29,133000
2022-10-06,9.49,9.785,9.42,9.7,9.7,126100
2022-10-05,9.16,9.56,9.16,9.52,9.52,133900
2022-10-04,9.35,9.4,9.115,9.32,9.32,130500
2022-10-03,8.58,9.26,8.5,9.09,9.09,140100
2022-09-30,8.26,8.54,8.08,8.35,8.35,111000
2022-09-29,8.36,8.36,8.02,8.26,8.26,49400
2022-09-28,8.13,8.58,8.12,8.53,8.53,71400
2022-09-27,8.56,8.58,8.07,8.12,8.12,65100
2022-09-26,8.58,8.77,8.34,8.35,8.35,67700
2022-09-23,8.72,8.8,8.51,8.65,8.65,90100
2022-09-22,9.12,9.22,8.72,8.85,8.85,64900
2022-09-21,9.4,9.55,9.085,9.095,9.095,64400
2022-09-20,9.8,9.8,9.33,9.4,9.4,67000
2022-09-19,10.01,10.07,9.81,9.86,9.86,57500
2022-09-16,10.03,10.23,9.68,10.13,10.13,227900
2022-09-15,9.57,10.15,9.57,10.11,10.11,88700
2022-09-14,9.86,9.89,9.535,9.73,9.73,57500
2022-09-13,10.58,10.76,9.82,9.91,9.91,83800
2022-09-12,11.09,11.17,10.8,10.83,10.83,79900
2022-09-09,11.58,11.8,11.04,11.1,11.1,45200
2022-09-08,11.34,11.56,11.21,11.47,11.47,74600
2022-09-07,11.18,11.56,11.18,11.51,11.51,56300
2022-09-06,11.62,11.62,11.07,11.27,11.27,70300
2022-09-02,11.79,11.79,11.31,11.45,11.45,50600
2022-09-01,11.71,11.71,11.25,11.58,11.58,56100
2022-08-31,11.9,11.92,11.75,11.87,11.87,46995
2022-08-30,12.04,12.04,11.61,11.77,11.77,42295
2022-08-29,11.75,12.12,11.6745,12.03,12.03,106739
2022-08-26,12.378,12.378,11.86,11.92,11.92,79200
2022-08-25,11.72,12.37,11.72,12.35,12.35,95000
2022-08-24,11.2,11.73,11.2,11.6,11.6,31100
2022-08-23,11.31,11.62,11.17,11.27,11.27,53700
2022-08-22,11.55,11.64,11.21,11.28,11.28,46600
2022-08-19,11.88,12.04,11.592,11.85,11.85,93300
2022-08-18,12.42,12.61,12.07,12.11,12.11,34100
2022-08-17,12.43,12.73,12.309,12.51,12.51,86300
2022-08-16,12.57,12.89,12.55,12.64,12.64,52100
2022-08-15,12.13,12.75,12.13,12.75,12.75,51100
2022-08-12,11.85,12.54,11.66,12.41,12.41,53800
2022-08-11,11.82,12.0,10.72,11.68,11.68,153900
2022-08-10,11.84,12.41,11.61,12.0,12.0,63800
2022-08-09,12.2,12.25,11.649,11.71,11.71,47300
2022-08-08,11.86,12.425,11.838,12.36,12.36,149800
2022-08-05,11.59,11.77,11.41,11.73,11.73,40300
2022-08-04,11.53,11.81,11.506,11.63,11.63,51900
2022-08-03,11.05,11.58,11.05,11.44,11.44,48100
2022-08-02,10.4,10.95,10.4,10.87,10.87,114200
2022-08-01,11.09,11.16,10.47,10.52,10.52,85300
2022-07-29,10.42,11.32,10.42,11.16,11.16,85900
2022-07-28,10.0,10.415,9.78,10.38,10.38,67900
2022-07-27,9.85,10.0,9.695,9.96,9.96,37700
2022-07-26,9.88,9.88,9.518,9.71,9.71,39400
2022-07-25,9.89,10.0,9.75,9.82,9.82,42200
2022-07-22,9.99,10.06,9.75,9.81,9.81,39800
2022-07-21,9.82,10.04,9.75,10.03,10.03,35200
2022-07-20,9.59,10.01,9.28,9.94,9.94,113400
2022-07-19,9.18,9.75,9.12,9.66,9.66,45000
2022-07-18,8.73,9.168,8.73,9.02,9.02,52100
2022-07-15,8.69,8.77,8.41,8.69,8.69,118800
2022-07-14,8.71,8.71,8.42,8.51,8.51,34100
2022-07-13,8.85,8.87,8.65,8.69,8.69,53200
2022-07-12,8.69,8.91,8.69,8.86,8.86,40200
2022-07-11,9.08,9.08,8.62,8.7,8.7,59500
2022-07-08,9.23,9.28,8.98,9.04,9.04,43300
2022-07-07,9.06,9.368,9.05,9.27,9.27,41300
2022-07-06,9.19,9.29,8.81,8.95,8.95,63800
2022-07-05,8.92,9.19,8.58,9.19,9.19,81654
2022-07-01,9.13,9.39,8.85,9.17,9.17,77200
2022-06-30,9.44,9.44,9.07,9.21,9.21,95800
2022-06-29,10.29,10.29,9.27,9.4,9.4,136700
2022-06-28,10.6,10.75,9.87,9.93,9.93,58900
2022-06-27,10.61,10.7,10.28,10.59,10.59,59000
2022-06-24,10.37,10.76,10.37,10.58,10.58,311500
2022-06-23,10.37,10.44,10.12,10.35,10.35,49300
2022-06-22,10.49,10.685,10.26,10.4,10.4,89200
2022-06-21,10.58,10.773,10.36,10.64,10.64,55300
2022-06-17,10.32,10.63,10.32,10.43,10.43,150200
2022-06-16,10.6,10.6,9.95,10.24,10.24,108100
2022-06-15,10.37,10.87,10.33,10.8,10.8,76200
2022-06-14,10.64,10.93,9.8,10.34,10.34,305600
2022-06-13,11.11,11.28,10.545,10.61,10.61,83000
2022-06-10,11.7,11.73,11.16,11.43,11.43,90800
2022-06-09,11.9,11.98,11.805,11.85,11.85,71100
2022-06-08,12.15,12.43,11.88,11.94,11.94,54800
2022-06-07,12.36,12.49,12.16,12.24,12.24,47400
2022-06-06,12.4,12.43,12.22,12.43,12.43,57000
2022-06-03,12.49,12.49,12.15,12.26,12.26,39600
2022-06-02,12.14,12.57,12.07,12.55,12.55,102800
2022-06-01,12.25,12.365,11.86,12.19,12.19,58700
2022-05-31,12.41,12.45,12.065,12.21,12.21,133700
2022-05-27,12.23,12.71,12.23,12.38,12.38,70200
2022-05-26,12.11,12.55,12.11,12.2,12.2,47000
2022-05-25,11.44,12.02,11.43,12.0,12.0,54500
2022-05-24,12.28,12.28,11.47,11.53,11.53,52600
2022-05-23,12.46,12.46,11.97,12.32,12.32,44900
2022-05-20,12.41,12.45,11.86,12.23,12.23,77600
2022-05-19,12.22,12.48,12.01,12.12,12.12,64200
2022-05-18,12.49,12.94,12.17,12.33,12.33,103800
2022-05-17,12.37,12.81,11.43,12.76,12.76,226200
2022-05-16,13.01,13.01,11.59,11.98,11.98,198900
2022-05-13,14.64,14.64,12.41,13.08,13.08,163700
2022-05-12,14.0,14.67,13.87,14.16,14.16,78600
2022-05-11,15.05,15.14,14.035,14.06,14.06,87100
2022-05-10,15.46,15.78,14.6,14.9,14.9,72000
2022-05-09,15.23,15.605,15.02,15.12,15.12,62400
2022-05-06,15.7,15.78,15.32,15.48,15.48,52000
2022-05-05,16.24,16.42,15.36,15.72,15.72,53400
2022-05-04,15.98,16.645,15.72,16.55,16.55,51100
2022-05-03,16.29,16.3,15.84,15.98,15.98,90600
2022-05-02,15.91,16.15,15.52,16.15,16.15,162300
2022-04-29,16.76,17.19,15.89,16.03,16.03,76300
2022-04-28,16.61,16.895,16.03,16.75,16.75,55800
2022-04-27,16.42,16.58,16.2,16.39,16.39,43200
2022-04-26,16.95,16.95,16.25,16.3,16.3,59000
2022-04-25,17.09,17.188,16.66,17.08,17.08,52200
2022-04-22,17.92,17.94,17.09,17.36,17.36,42600
2022-04-21,18.39,18.39,17.81,17.88,17.88,32100
2022-04-20,18.23,18.529,18.04,18.12,18.12,41200
2022-04-19,17.54,18.2,17.54,18.13,18.13,27900
2022-04-18,17.9,18.07,17.535,17.61,17.61,48600
2022-04-14,18.04,18.263,17.68,17.9,17.9,47400
2022-04-13,17.54,18.03,17.52,17.88,17.88,40500
2022-04-12,17.71,18.08,17.44,17.46,17.46,54800
2022-04-11,17.36,17.8,17.16,17.53,17.53,59600
2022-04-08,18.09,18.09,17.43,17.44,17.44,64600
2022-04-07,18.46,18.46,17.53,17.89,17.89,54000
2022-04-06,19.05,19.28,18.37,18.41,18.41,125700
2022-04-05,19.48,19.5,18.8,19.12,19.12,103400
2022-04-04,19.25,19.58,19.1,19.45,19.45,122800
2022-04-01,18.83,19.15,18.36,19.11,19.11,158100
2022-03-31,19.72,20.02,18.76,18.82,18.82,126800
2022-03-30,21.11,21.11,19.3,19.85,19.85,159700
2022-03-29,20.56,21.74,20.39,20.99,20.99,255100
2022-03-28,20.95,20.99,20.03,20.5,20.5,87500
2022-03-25,21.45,21.52,20.965,21.13,21.13,79300
2022-03-24,21.48,21.48,20.95,21.28,21.28,55800
2022-03-23,21.57,21.57,20.92,21.08,21.08,74400
2022-03-22,21.42,22.1,21.21,21.33,21.33,105900
2022-03-21,20.94,21.555,20.92,21.45,21.45,99200
2022-03-18,20.93,21.425,20.4,20.72,20.72,514100
2022-03-17,20.47,21.01,20.47,20.97,20.97,52200
2022-03-16,20.01,20.7,20.01,20.44,20.44,97300
2022-03-15,19.47,19.8,19.27,19.72,19.72,68000
2022-03-14,20.5,20.542,19.37,19.5,19.5,120300
2022-03-11,20.87,21.5,20.45,20.55,20.55,82300
2022-03-10,21.37,21.77,20.13,20.6,20.6,162700
2022-03-09,21.58,21.95,21.27,21.7,21.7,171100
2022-03-08,20.53,21.3,20.13,21.08,21.08,141900
2022-03-07,19.98,20.82,19.98,20.11,20.11,160600
2022-03-04,20.86,21.29,20.23,20.26,20.26,124300
2022-03-03,21.55,21.58,21.14,21.24,21.24,116800
2022-03-02,20.57,21.625,20.47,21.55,21.55,140300
2022-03-01,21.42,21.55,20.31,20.44,20.44,193725
2022-02-28,20.83,21.62,20.73,21.31,21.31,208905
2022-02-25,21.31,21.72,20.65,21.09,21.09,178000
2022-02-24,19.93,21.14,19.7,21.14,21.14,173400
2022-02-23,20.65,20.93,20.309,20.53,20.53,156000
2022-02-22,20.19,21.05,20.136,20.61,20.61,240900
2022-02-18,20.25,20.88,20.235,20.62,20.62,201900
2022-02-17,20.47,21.025,19.99,20.26,20.26,163100
2022-02-16,19.34,20.87,19.34,20.76,20.76,148700
2022-02-15,17.9,19.81,17.9,19.42,19.42,226200
2022-02-14,17.13,17.34,16.74,17.12,17.12,82300
2022-02-11,17.68,18.065,16.86,17.01,17.01,140300
2022-02-10,16.98,17.93,16.49,17.68,17.68,193700
2022-02-09,15.47,16.44,15.35,15.92,15.92,154600
2022-02-08,14.49,15.27,14.426,15.23,15.23,49000
2022-02-07,14.86,14.9,14.42,14.44,14.44,68400
2022-02-04,14.51,15.09,14.51,14.92,14.92,79600
2022-02-03,15.36,15.56,14.85,14.89,14.89,62500
2022-02-02,15.74,16.13,15.29,15.52,15.52,94300
2022-02-01,15.58,16.02,15.58,15.87,15.87,97100
2022-01-31,14.5,15.52,14.45,15.51,15.51,99400
2022-01-28,14.14,14.57,13.793,14.54,14.54,120100
2022-01-27,15.12,15.12,14.1,14.26,14.26,110200
2022-01-26,14.79,15.27,14.7,14.91,14.91,106600
2022-01-25,14.47,14.75,14.111,14.63,14.63,104500
2022-01-24,14.74,14.98,13.93,14.76,14.76,186500
2022-01-21,14.92,15.355,14.516,15.13,15.13,260000
2022-01-20,15.54,15.94,15.12,15.15,15.15,114300
2022-01-19,15.65,15.86,15.37,15.52,15.52,134700
2022-01-18,15.79,15.79,15.414,15.5,15.5,96800
2022-01-14,15.74,15.94,15.52,15.85,15.85,79500
2022-01-13,16.36,16.5,15.92,16.01,16.01,73400
2022-01-12,16.28,16.77,16.25,16.36,16.36,161800
2022-01-11,15.79,16.3,15.72,16.25,16.25,119700
2022-01-10,15.59,15.83,15.46,15.79,15.79,93500
2022-01-07,15.56,15.975,15.47,15.6,15.6,62200
2022-01-06,16.05,16.188,15.64,15.7,15.7,74500
2022-01-05,16.54,16.75,15.85,15.86,15.86,81500
2022-01-04,15.9,16.52,15.8,16.42,16.42,101500
2022-01-03,15.24,15.97,15.24,15.8,15.8,108900
