date,open,high,low,close,adjusted_close,volume
2022-12-12,55.88,57.15,53.46,56.57,56.3957,8400
2022-12-09,56.5,56.8,55.18,55.18,55.01,3100
2022-12-08,56.05,56.91,56.05,56.91,56.7347,1200
2022-12-07,54.31,55.55,54.31,55.55,55.3789,4200
2022-12-06,53.5,54.51,53.5,54.51,54.3421,12200
2022-12-05,51.85,53.08,51.85,52.41,52.2486,5900
2022-12-02,51.9,52.5,51.78,52.5,52.3383,2600
2022-12-01,52.5,53.01,51.0,52.58,52.3483,11000
2022-11-30,53.12,53.835,52.5,52.5,52.2686,5100
2022-11-29,53.34,53.51,52.55,52.55,52.3184,2900
2022-11-28,54.52,54.52,53.45,53.45,53.2144,2900
2022-11-25,55.77,55.87,55.55,55.55,55.3052,1500
2022-11-23,55.5,55.5,55.01,55.01,54.7675,3400
2022-11-22,55.67,55.67,54.345,55.06,54.8173,14100
2022-11-21,56.185,56.24,55.02,55.62,55.3749,6100
2022-11-18,57.4,57.4,55.78,56.0,55.7532,12600
2022-11-17,56.85,56.85,56.35,56.35,56.1016,2000
2022-11-16,56.135,56.45,55.89,56.3,56.0519,5400
2022-11-15,57.09,57.4,56.35,56.35,56.1016,5200
2022-11-14,56.53,56.61,56.53,56.61,56.3605,2100
2022-11-11,58.53,58.73,57.43,57.5,57.2466,4000
2022-11-10,58.88,58.995,58.35,58.5,58.2422,14100
2022-11-09,57.9,57.92,57.0,57.5,57.2466,3500
2022-11-08,58.315,58.535,57.96,57.96,57.7045,3900
2022-11-07,58.51,58.51,58.27,58.27,58.0132,1600
2022-11-04,57.29,58.62,56.43,57.59,57.3362,5100
2022-11-03,56.16,56.16,56.16,56.16,55.9125,600
2022-11-02,55.73,58.564,55.11,56.12,55.8726,6300
2022-11-01,57.7,57.72,54.86,55.38,55.1359,5400
2022-10-31,57.79,59.01,56.92,56.92,56.6691,5900
2022-10-28,57.5,58.3,57.1,57.54,57.2864,8600
2022-10-27,58.53,58.58,57.67,57.67,57.4158,4500
2022-10-26,59.0,60.57,57.95,58.4,58.1426,7500
2022-10-25,56.5,59.16,56.5,59.16,58.8992,3200
2022-10-24,56.4,56.4,56.4,56.4,56.1514,1600
2022-10-21,54.9,55.72,54.85,55.72,55.4744,6700
2022-10-20,54.67,55.3,54.67,54.89,54.6481,8700
2022-10-19,56.31,56.31,54.04,55.48,55.2355,4700
2022-10-18,55.83,56.8,55.83,56.29,56.0419,2600
2022-10-17,55.745,55.8,54.41,55.8,55.5541,4500
2022-10-14,54.39,54.39,52.85,53.19,52.9556,5800
2022-10-13,49.75,53.92,49.75,53.92,53.6823,6700
2022-10-12,50.35,50.75,50.322,50.75,50.5263,3600
2022-10-11,50.3,50.96,50.3,50.51,50.2874,2200
2022-10-10,50.65,50.795,50.31,50.31,50.0883,4900
2022-10-07,51.25,51.55,50.19,50.75,50.5263,2400
2022-10-06,53.05,53.05,51.43,51.72,51.492,4100
2022-10-05,53.4,53.5,53.31,53.31,53.075,6200
2022-10-04,51.74,53.94,51.74,53.94,53.7023,8300
2022-10-03,49.63,51.49,49.555,51.49,51.2631,5300
2022-09-30,50.19,50.32,49.28,49.43,49.2121,6300
2022-09-29,50.51,50.65,49.63,49.63,49.4113,4500
2022-09-28,49.57,51.5,49.57,51.17,50.9445,21700
2022-09-27,49.92,50.2,49.82,49.85,49.6303,21700
2022-09-26,48.76,49.65,48.76,49.65,49.4312,35200
2022-09-23,49.115,49.95,48.75,49.01,48.794,25900
2022-09-22,50.88,51.56,50.8,50.8,50.5761,2600
2022-09-21,49.16,51.93,49.16,51.37,51.1436,13900
2022-09-20,49.67,50.15,49.67,49.9,49.6801,4300
2022-09-19,49.06,50.22,48.91,50.22,49.9987,8200
2022-09-16,49.11,49.38,48.61,48.87,48.6546,16500
2022-09-15,49.64,49.915,49.35,49.35,49.1325,12300
2022-09-14,49.84,50.32,49.51,49.51,49.2918,9300
2022-09-13,51.06,51.1,49.61,49.65,49.4312,17500
2022-09-12,51.56,51.99,51.025,51.22,50.9942,3000
2022-09-09,50.9,51.31,50.9,50.97,50.7453,2500
2022-09-08,50.86,51.22,50.86,50.95,50.6557,2600
2022-09-07,51.7,51.75,51.46,51.46,51.1628,3300
2022-09-06,51.09,51.09,50.46,50.46,50.1686,3800
2022-09-02,51.351,51.5,50.91,50.91,50.616,2000
2022-09-01,51.11,51.37,51.11,51.3,51.0037,4000
2022-08-31,51.854,51.854,51.11,51.11,50.8148,4600
2022-08-30,51.9,51.9,51.76,51.76,51.4611,1600
2022-08-29,53.14,53.48,52.24,52.24,51.9383,2200
2022-08-26,53.35,53.35,52.56,52.56,52.2564,6400
2022-08-25,53.35,53.35,53.35,53.35,53.0419,1500
2022-08-24,52.37,52.39,52.37,52.39,52.0874,2400
2022-08-23,53.09,53.98,52.83,52.83,52.5249,4300
2022-08-22,52.81,52.91,52.81,52.91,52.6044,3100
2022-08-19,55.38,55.95,54.08,54.08,53.7677,5300
2022-08-18,56.725,56.725,55.25,55.98,55.6567,4700
2022-08-17,55.76,55.76,55.76,55.76,55.438,1700
2022-08-16,56.48,57.51,56.48,57.51,57.1779,3200
2022-08-15,56.19,56.19,55.99,55.99,55.6666,2000
2022-08-12,55.0,55.96,54.3,54.91,54.5929,2900
2022-08-11,54.45,54.45,54.45,54.45,54.1355,1100
2022-08-10,54.43,55.24,54.2,54.88,54.563,6200
2022-08-09,55.46,55.46,53.8,54.63,54.3145,3200
2022-08-08,54.59,55.465,54.59,54.6,54.2847,2100
2022-08-05,54.1,54.1,54.1,54.1,53.7876,1300
2022-08-04,54.44,54.44,54.44,54.44,54.1256,900
2022-08-03,54.19,54.19,53.66,54.19,53.877,4500
2022-08-02,53.593,54.2,53.593,54.19,53.877,1800
2022-08-01,54.62,55.8,53.52,54.68,54.3642,6900
2022-07-29,55.06,55.12,54.85,54.85,54.5332,4400
2022-07-28,55.97,55.97,54.7,54.85,54.5332,2600
2022-07-27,55.35,55.35,55.35,55.35,55.0303,1900
2022-07-26,53.93,54.1,53.93,54.0,53.6881,1500
2022-07-25,54.0,54.0,54.0,54.0,53.6881,1400
2022-07-22,55.411,55.411,54.0,54.0,53.6881,2900
2022-07-21,53.75,54.1,53.75,54.1,53.7876,2800
2022-07-20,54.31,54.85,54.31,54.85,54.5332,1900
2022-07-19,54.2,54.2,54.2,54.2,53.887,2700
2022-07-18,54.63,54.63,53.15,53.15,52.843,2400
2022-07-15,52.79,54.95,52.79,54.95,54.6326,4200
2022-07-14,52.04,52.04,52.04,52.04,51.7394,1600
2022-07-13,53.36,53.44,52.45,52.63,52.326,2400
2022-07-12,52.89,53.15,52.55,52.55,52.2465,3800
2022-07-11,52.69,52.84,52.69,52.84,52.5348,2000
2022-07-08,53.55,53.55,52.53,52.8,52.4951,17300
2022-07-07,55.395,55.395,53.54,53.54,53.2308,4100
2022-07-06,53.38,53.38,53.38,53.38,53.0717,1300
2022-07-05,53.52,53.52,52.49,52.93,52.6243,4400
2022-07-01,54.434,54.434,53.4,53.4,53.0916,2600
2022-06-30,54.54,54.54,53.98,54.08,53.7677,3100
2022-06-29,55.21,56.035,54.04,54.43,54.1156,13900
2022-06-28,56.525,56.525,55.31,55.31,54.9906,4100
2022-06-27,56.96,57.8,55.855,56.48,56.1538,4600
2022-06-24,53.06,57.15,53.06,56.99,56.6609,25200
2022-06-23,52.96,53.96,52.96,53.85,53.539,8600
2022-06-22,53.65,54.5,52.96,53.15,52.843,10800
2022-06-21,53.86,54.64,52.86,53.85,53.539,7300
2022-06-17,50.69,54.66,50.66,54.45,54.1355,28900
2022-06-16,51.36,51.36,50.33,50.61,50.3177,10500
2022-06-15,52.16,52.64,50.68,52.15,51.8488,9900
2022-06-14,51.74,51.98,51.61,51.98,51.6798,2700
2022-06-13,53.645,53.645,51.4,51.4,51.1031,4700
2022-06-10,53.01,53.01,53.01,53.01,52.7038,1600
2022-06-09,53.66,53.66,53.66,53.66,53.2805,1300
2022-06-08,53.74,53.77,53.6,53.6,53.2209,3900
2022-06-07,53.19,53.91,53.0,53.6,53.2209,4600
2022-06-06,53.29,53.47,52.86,53.18,52.8039,6000
2022-06-03,51.67,53.95,51.67,53.47,53.0918,2400
2022-06-02,51.82,52.59,51.82,52.59,52.2181,4200
2022-06-01,52.08,52.25,51.243,52.25,51.8805,4800
2022-05-31,51.34,51.41,51.265,51.35,50.9868,4900
2022-05-27,51.49,52.05,51.27,51.34,50.9769,3500
2022-05-26,51.2,51.595,50.71,51.09,50.7287,7400
2022-05-25,50.91,51.0,50.71,50.71,50.3514,5300
2022-05-24,51.61,51.61,50.65,50.91,50.5499,6000
2022-05-23,52.34,53.2,51.76,51.85,51.4833,7900
2022-05-20,51.75,52.72,51.1,51.69,51.3244,9300
2022-05-19,52.49,52.5,51.31,51.31,50.9471,12800
2022-05-18,52.88,53.05,52.31,52.31,51.94,29900
2022-05-17,52.52,53.6,52.06,53.5,53.1216,7500
2022-05-16,52.53,52.53,51.55,52.06,51.6918,2100
2022-05-13,52.56,52.56,51.934,52.25,51.8805,7000
2022-05-12,53.34,53.34,51.76,52.32,51.95,3800
2022-05-11,52.75,52.9,52.75,52.9,52.5259,1900
2022-05-10,53.0,53.49,52.7,52.84,52.4663,3400
2022-05-09,52.81,52.81,52.5,52.78,52.4067,5400
2022-05-06,54.21,54.21,52.79,53.31,52.933,4900
2022-05-05,54.0,54.0,53.32,53.8,53.4195,5500
2022-05-04,53.9,54.52,53.9,54.34,53.9557,5100
2022-05-03,54.33,54.732,54.12,54.26,53.8763,5000
2022-05-02,53.76,54.25,53.76,54.25,53.8663,11400
2022-04-29,54.06,54.29,54.0,54.25,53.8663,8900
2022-04-28,52.735,54.78,52.735,54.78,54.3926,2800
2022-04-27,52.66,54.42,52.66,53.54,53.1613,5100
2022-04-26,53.25,53.25,53.0,53.0,52.6252,7400
2022-04-25,53.8,54.2,53.65,53.69,53.3103,5000
2022-04-22,54.29,54.29,53.65,53.69,53.3103,5700
2022-04-21,53.8,53.91,53.62,53.66,53.2805,3300
2022-04-20,54.04,54.2,53.27,54.2,53.8167,5100
2022-04-19,53.59,54.28,53.48,53.55,53.1713,3100
2022-04-18,53.18,53.62,53.18,53.59,53.211,2200
2022-04-14,53.43,54.15,53.255,53.4,53.0223,5600
2022-04-13,52.36,53.5,52.36,53.33,52.9528,10900
2022-04-12,52.65,53.1,52.52,52.6,52.228,2400
2022-04-11,52.531,52.707,52.5,52.54,52.1684,3700
2022-04-08,52.472,52.8,52.42,52.75,52.3769,6100
2022-04-07,52.31,52.644,52.284,52.64,52.2677,3000
2022-04-06,53.1,53.38,52.56,52.57,52.1982,5400
2022-04-05,53.11,54.966,52.89,53.1,52.7245,8400
2022-04-04,54.968,54.968,52.8,53.06,52.6847,12100
2022-04-01,53.47,54.968,52.9,53.16,52.784,9500
2022-03-31,52.87,53.74,52.6,52.91,52.5358,13700
2022-03-30,53.64,55.0,52.28,52.28,51.9103,12700
2022-03-29,53.2,53.987,52.65,53.31,52.933,7400
2022-03-28,53.5,54.1,52.95,53.28,52.9032,17900
2022-03-25,53.0,54.2,53.0,53.62,53.2408,12700
2022-03-24,53.13,53.4,52.71,52.88,52.506,12000
2022-03-23,52.56,53.5,52.12,52.12,51.7514,9300
2022-03-22,52.49,53.2,52.49,53.16,52.784,18600
2022-03-21,52.1,52.727,51.5,51.79,51.4237,10700
2022-03-18,50.7,53.0,50.5,53.0,52.6252,25800
2022-03-17,50.4,50.79,50.31,50.79,50.4308,4800
2022-03-16,50.69,51.19,49.92,49.92,49.5669,11700
2022-03-15,50.63,51.05,50.12,50.12,49.7655,6700
2022-03-14,49.64,51.39,48.63,50.41,50.0535,5700
2022-03-11,49.3,50.75,48.84,48.84,48.4946,7000
2022-03-10,48.1,50.275,47.9,49.2,48.7825,14800
2022-03-09,48.3,50.0,47.76,48.3,47.8902,23600
2022-03-08,48.0,48.5,47.2,47.75,47.3448,14900
2022-03-07,51.06,51.15,47.09,47.09,46.6904,4900
2022-03-04,50.55,50.55,50.55,50.55,50.1211,1000
2022-03-03,52.75,52.75,51.8,51.8,51.3605,1700
2022-03-02,51.25,52.71,50.57,52.68,52.233,12700
2022-03-01,51.47,51.47,50.61,50.61,50.1806,4100
2022-02-28,51.11,51.94,51.11,51.2,50.7656,5500
2022-02-25,50.61,52.1,50.61,51.8,51.3605,5400
2022-02-24,50.9,50.9,49.71,50.49,50.0616,3100
2022-02-23,51.93,51.93,50.94,50.94,50.5078,2700
2022-02-22,51.362,51.6,51.362,51.6,51.1622,2600
2022-02-18,51.32,52.08,51.32,51.36,50.9242,3600
2022-02-17,52.06,52.43,51.765,51.81,51.3704,4100
2022-02-16,52.71,53.19,52.5,53.19,52.7387,2600
2022-02-15,53.09,53.23,52.09,53.1,52.6494,9800
2022-02-14,52.27,52.59,52.1,52.21,51.767,2400
2022-02-11,52.3,52.3,52.0,52.1,51.6579,4200
2022-02-10,50.95,52.37,50.95,52.0,51.5588,10700
2022-02-09,51.65,52.54,51.65,52.34,51.8959,9600
2022-02-08,52.06,52.61,51.79,52.4,51.9554,4000
2022-02-07,53.06,53.06,52.05,52.15,51.7075,4700
2022-02-04,54.0,54.16,53.17,53.17,52.7188,10100
2022-02-03,51.36,52.33,51.36,52.25,51.8067,3200
2022-02-02,51.36,52.36,51.36,51.54,51.1027,4200
2022-02-01,51.15,52.19,51.11,52.19,51.7472,4500
2022-01-31,51.79,51.97,51.79,51.97,51.529,3100
2022-01-28,52.38,52.38,52.19,52.32,51.8761,3600
2022-01-27,51.09,51.484,50.67,51.11,50.6763,2600
2022-01-26,51.85,51.88,50.635,50.7,50.2698,2900
2022-01-25,52.2,52.23,50.625,51.59,51.1523,3400
2022-01-24,52.985,53.01,52.82,52.82,52.3718,2900
2022-01-21,53.0,53.46,52.72,52.72,52.2727,11000
2022-01-20,53.118,53.15,53.0,53.0,52.5503,3000
2022-01-19,53.3,53.3,53.3,53.3,52.8477,1100
2022-01-18,53.34,53.6,53.22,53.22,52.7684,3200
2022-01-14,53.0,53.64,53.0,53.64,53.1849,3000
2022-01-13,53.25,53.72,53.0,53.0,52.5503,9900
2022-01-12,53.1,53.31,53.0,53.1,52.6494,5100
2022-01-11,53.18,53.18,53.18,53.18,52.7288,900
2022-01-10,53.2,53.37,53.01,53.18,52.7288,2900
2022-01-07,53.0,53.06,53.0,53.05,52.5999,2100
2022-01-06,53.03,53.48,53.0,53.0,52.5503,3600
2022-01-05,53.24,53.47,53.0,53.4,52.9469,5300
2022-01-04,53.15,53.37,53.15,53.37,52.9172,1100
2022-01-03,54.91,54.91,53.0,53.05,52.5999,4400
