date,open,high,low,close,adjusted_close,volume
2023-03-08,7.73,7.73,7.73,7.73,7.73,0
2023-03-07,7.73,7.73,7.73,7.73,7.73,38
2023-03-06,8.43,8.43,7.5,7.73,7.73,2600
2023-03-03,8.05,8.75,7.65,7.67,7.67,1900
2023-03-02,8.79,8.79,7.3,8.1,8.1,3900
2023-03-01,9.9,9.9,8.555,8.59,8.59,2900
2023-02-28,9.0,11.9,8.91,9.0,9.0,14700
2023-02-27,8.99,9.84,8.99,9.31,9.31,1900
2023-02-24,9.88,10.99,8.6,8.9,8.9,7600
2023-02-23,9.05,11.54,8.76,10.0,10.0,7800
2023-02-22,9.48,9.48,9.48,9.48,9.48,1
2023-02-21,9.48,9.48,9.48,9.48,9.48,200
2023-02-17,10.4,10.4,10.4,10.4,10.4,3
2023-02-16,9.34,10.4,9.34,10.4,10.4,1200
2023-02-15,10.35,10.35,10.35,10.35,10.35,0
2023-02-14,10.35,10.35,10.35,10.35,10.35,0
2023-02-13,10.35,10.35,10.35,10.35,10.35,1000
2023-02-10,10.27,10.27,10.27,10.27,10.27,0
2023-02-09,10.55,10.55,10.27,10.27,10.27,600
2023-02-08,11.25,11.25,11.25,11.25,11.25,0
2023-02-07,11.25,11.25,11.25,11.25,11.25,0
2023-02-06,11.23,11.25,11.23,11.25,11.25,600
2023-02-03,12.0,12.0,12.0,12.0,12.0,0
2023-02-02,11.52,12.0,10.9,12.0,12.0,3900
2023-02-01,10.45,10.45,10.45,10.45,10.45,0
2023-01-31,10.55,10.55,10.45,10.45,10.45,400
2023-01-30,12.28,12.95,11.03,11.06,11.06,6700
2023-01-27,12.35,12.6,11.44,11.93,11.93,1700
2023-01-26,10.62,11.03,10.62,11.03,11.03,900
2023-01-25,12.0,14.0,10.35,11.24,11.24,8400
2023-01-24,11.39,12.7,10.5,12.05,12.05,3400
2023-01-23,11.74,11.74,11.74,11.74,11.74,40
2023-01-20,11.19,11.75,11.15,11.74,11.74,2100
2023-01-19,10.78,10.99,10.3,10.99,10.99,2800
2023-01-18,11.0,11.0,11.0,11.0,11.0,200
2023-01-17,10.4,11.0,10.4,10.55,10.55,3894
2023-01-13,9.99,9.99,9.99,9.99,9.99,300
2023-01-12,9.7,9.7,9.7,9.7,9.7,0
2023-01-11,9.35,10.4,9.3,9.7,9.7,10900
2023-01-10,9.8,9.8,9.29,9.29,9.29,400
2023-01-09,9.25,9.25,9.25,9.25,9.25,0
2023-01-06,9.25,9.25,9.25,9.25,9.25,1
2023-01-05,9.26,9.26,9.25,9.25,9.25,200
2023-01-04,9.5,9.5,9.05,9.25,9.25,500
2023-01-03,9.0,9.5,9.0,9.5,9.5,600
2022-12-30,9.57,9.6,9.0,9.08,9.08,2500
2022-12-29,9.4,9.9,8.78,9.23,9.23,4000
2022-12-28,9.0,9.85,8.61,8.61,8.61,1800
2022-12-27,8.63,9.44,8.63,8.91,8.91,1500
2022-12-23,9.85,9.85,8.425,8.51,8.51,8700
2022-12-22,7.75,10.1,7.55,8.82,8.82,12000
2022-12-21,8.75,8.75,8.75,8.75,8.75,13
2022-12-20,8.76,8.76,8.45,8.75,8.75,1800
2022-12-19,8.25,8.25,8.25,8.25,8.25,0
2022-12-16,8.25,8.25,8.25,8.25,8.25,200
2022-12-15,8.49,8.49,8.49,8.49,8.49,0
2022-12-14,8.49,8.49,8.49,8.49,8.49,0
2022-12-13,8.49,8.49,8.49,8.49,8.49,0
2022-12-12,8.49,8.49,8.49,8.49,8.49,400
2022-12-09,8.31,8.31,8.31,8.31,8.31,0
2022-12-08,8.31,8.31,8.31,8.31,8.31,0
2022-12-07,8.88,9.61,8.29,8.31,8.31,1700
2022-12-06,8.2,9.09,7.76,8.33,8.33,8200
2022-12-05,8.18,8.18,8.18,8.18,8.18,0
2022-12-02,7.8,8.43,7.44,8.18,8.18,2400
2022-12-01,8.49,8.49,8.49,8.49,8.49,0
2022-11-30,8.4,8.49,8.4,8.49,8.49,600
2022-11-29,8.5,8.5,8.5,8.5,8.5,0
2022-11-28,8.5,8.5,8.5,8.5,8.5,0
2022-11-25,8.5,8.5,8.5,8.5,8.5,0
2022-11-23,8.5,8.5,8.5,8.5,8.5,100
2022-11-22,8.49,8.49,8.49,8.49,8.49,0
2022-11-21,8.0,8.49,8.0,8.49,8.49,2200
2022-11-18,8.23,8.99,7.03,8.2,8.2,6000
2022-11-17,8.1,8.1,8.1,8.1,8.1,300
2022-11-16,8.8,8.8,8.8,8.8,8.8,15
2022-11-15,9.3,10.0,8.64,8.8,8.8,2400
2022-11-14,9.97,10.6,9.35,9.37,9.37,3100
2022-11-11,8.8,9.2,8.79,9.2,9.2,3900
2022-11-10,9.04,9.2,8.455,8.78,8.78,3900
2022-11-09,9.63,9.63,9.63,9.63,9.63,0
2022-11-08,9.68,9.68,9.63,9.63,9.63,600
2022-11-07,10.54,10.54,9.22,9.6,9.6,11600
2022-11-04,9.2,9.68,9.15,9.68,9.68,3800
2022-11-03,10.7,10.7,10.7,10.7,10.7,1100
2022-11-02,11.09,11.09,10.7,10.7,10.7,1200
2022-11-01,11.05,11.85,10.95,10.95,10.95,5727
2022-10-31,10.7,12.2,10.5,11.055,11.055,20974
2022-10-28,11.97,13.41,10.82,11.1,11.1,14600
2022-10-27,11.68,15.85,10.48,11.59,11.59,22400
2022-10-26,11.49,13.45,11.35,12.33,12.33,15300
2022-10-25,11.04,11.04,11.04,11.04,11.04,202
2022-10-24,11.14,12.0,11.04,11.04,11.04,2700
2022-10-21,11.62,19.0,10.75,11.71,11.71,34200
2022-10-20,11.11,11.11,10.28,10.42,10.42,9600
2022-10-19,10.9,11.55,10.15,10.56,10.56,12300
2022-10-18,10.69,10.69,10.69,10.69,10.69,4
2022-10-17,10.25,10.69,10.25,10.69,10.69,1200
2022-10-14,10.7,10.7,10.7,10.7,10.7,10
2022-10-13,10.24,10.7,10.24,10.7,10.7,200
2022-10-12,10.47,10.47,10.47,10.47,10.47,600
2022-10-11,11.82,11.82,11.82,11.82,11.82,0
2022-10-10,11.82,11.82,11.82,11.82,11.82,0
2022-10-07,11.49,11.82,11.49,11.82,11.82,2100
2022-10-06,11.81,11.81,11.81,11.81,11.81,0
2022-10-05,11.485,11.81,11.485,11.81,11.81,200
2022-10-04,11.5,12.11,11.5,11.84,11.84,1800
2022-10-03,11.69,11.69,11.3,11.595,11.595,3700
2022-09-30,10.84,10.84,10.84,10.84,10.84,1000
2022-09-29,11.89,11.89,10.7,10.82,10.82,1600
2022-09-28,10.4,15.6,9.8,12.19,12.19,42300
2022-09-27,10.78,11.89,10.78,11.24,11.24,2900
2022-09-26,11.64,11.8,11.41,11.47,11.47,1400
2022-09-23,11.43,11.43,11.43,11.43,11.43,0
2022-09-22,11.43,11.43,11.43,11.43,11.43,0
2022-09-21,11.4,11.43,11.01,11.43,11.43,1400
2022-09-20,12.69,12.69,12.69,12.69,12.69,0
2022-09-19,12.69,12.69,12.69,12.69,12.69,0
2022-09-16,12.69,12.69,12.69,12.69,12.69,0
2022-09-15,12.69,12.69,12.69,12.69,12.69,0
2022-09-14,12.69,12.69,12.69,12.69,12.69,0
2022-09-13,12.69,12.69,12.69,12.69,12.69,0
2022-09-12,12.69,12.69,12.69,12.69,12.69,0
2022-09-09,12.69,12.69,12.69,12.69,12.69,0
2022-09-08,12.69,12.69,12.69,12.69,12.69,0
2022-09-07,12.85,12.85,12.68,12.69,12.69,1900
2022-09-06,12.34,12.38,12.34,12.38,12.38,1600
2022-09-02,10.815,10.815,10.815,10.815,10.815,0
2022-09-01,10.815,10.815,10.815,10.815,10.815,0
2022-08-31,10.815,10.815,10.815,10.815,10.815,0
2022-08-30,10.815,10.815,10.815,10.815,10.815,0
2022-08-29,10.815,10.815,10.815,10.815,10.815,0
2022-08-26,10.815,10.815,10.815,10.815,10.815,0
2022-08-25,10.815,10.815,10.815,10.815,10.815,0
2022-08-24,10.815,10.815,10.815,10.815,10.815,0
2022-08-23,10.815,10.815,10.815,10.815,10.815,1
2022-08-22,11.0,11.0,10.656,10.815,10.815,900
2022-08-19,11.6,11.6,11.6,11.6,11.6,100
2022-08-18,12.89,12.89,12.89,12.89,12.89,500
2022-08-17,13.165,13.165,13.165,13.165,13.165,200
2022-08-16,12.68,14.15,12.68,14.15,14.15,900
2022-08-15,12.11,12.11,12.11,12.11,12.11,0
2022-08-12,12.1,12.11,12.1,12.11,12.11,300
2022-08-11,10.69,10.69,10.69,10.69,10.69,0
2022-08-10,10.69,10.69,10.69,10.69,10.69,0
2022-08-09,10.69,10.69,10.69,10.69,10.69,0
2022-08-08,10.69,10.69,10.69,10.69,10.69,0
2022-08-05,10.69,10.69,10.69,10.69,10.69,100
2022-08-04,8.4,8.4,8.4,8.4,8.4,0
2022-08-03,8.4,8.4,8.4,8.4,8.4,0
2022-08-02,8.4,8.4,8.4,8.4,8.4,0
2022-08-01,8.4,8.4,8.4,8.4,8.4,0
2022-07-29,8.4,8.4,8.4,8.4,8.4,0
2022-07-28,8.4,8.4,8.4,8.4,8.4,0
2022-07-27,8.4,8.4,8.4,8.4,8.4,0
2022-07-26,8.4,8.4,8.4,8.4,8.4,0
2022-07-25,8.4,8.4,8.4,8.4,8.4,0
2022-07-22,8.4,8.4,8.4,8.4,8.4,0
2022-07-21,8.4,8.4,8.4,8.4,8.4,0
2022-07-20,8.4,8.4,8.4,8.4,8.4,0
2022-07-19,8.4,8.4,8.4,8.4,8.4,0
2022-07-18,8.4,8.4,8.4,8.4,8.4,0
2022-07-15,8.4,8.4,8.4,8.4,8.4,0
2022-07-14,8.4,8.4,8.4,8.4,8.4,0
2022-07-13,8.4,8.4,8.4,8.4,8.4,50
2022-07-12,10.2,10.2,8.4,8.4,8.4,800
2022-07-11,11.04,11.04,9.94,9.94,9.94,400
2022-07-08,9.08,9.08,9.08,9.08,9.08,0
2022-07-07,9.08,9.08,9.08,9.08,9.08,100
2022-07-06,9.03,9.03,9.03,9.03,9.03,0
2022-07-05,9.03,9.03,9.03,9.03,9.03,0
2022-07-01,9.03,9.03,9.03,9.03,9.03,300
2022-06-30,8.72,8.72,8.72,8.72,8.72,0
2022-06-29,9.08,9.08,8.72,8.72,8.72,200
2022-06-28,9.68,9.68,9.68,9.68,9.68,0
2022-06-27,9.68,9.68,9.68,9.68,9.68,1400
2022-06-24,11.17,11.17,10.66,10.66,10.66,2300
2022-06-23,10.1,11.25,10.1,10.62,10.62,1300
2022-06-22,11.87,11.87,10.62,11.1,11.1,2100
2022-06-21,10.945,11.49,10.91,10.91,10.91,2700
2022-06-17,9.98,9.98,9.98,9.98,9.98,0
2022-06-16,9.95,10.07,9.95,9.98,9.98,300
2022-06-15,10.69,10.69,10.69,10.69,10.69,0
2022-06-14,10.45,10.69,10.45,10.69,10.69,4100
2022-06-13,10.8,10.8,10.8,10.8,10.8,1100
2022-06-10,11.41,11.41,11.41,11.41,11.41,150
2022-06-09,12.8,13.38,11.4,11.41,11.41,7400
2022-06-08,12.39,12.39,11.77,12.1,12.1,1600
2022-06-07,11.49,11.86,11.49,11.86,11.86,2900
2022-06-06,12.19,12.19,12.19,12.19,12.19,32
2022-06-03,12.19,12.19,12.19,12.19,12.19,300
2022-06-02,11.93,11.93,11.93,11.93,11.93,0
2022-06-01,11.93,11.93,11.93,11.93,11.93,0
2022-05-31,11.93,11.93,11.93,11.93,11.93,0
2022-05-27,11.93,11.93,11.93,11.93,11.93,0
2022-05-26,11.93,11.93,11.93,11.93,11.93,0
2022-05-25,12.33,12.33,11.2,11.93,11.93,3200
2022-05-24,12.1,12.1,11.75,11.75,11.75,2100
2022-05-23,11.8,12.38,11.8,12.25,12.25,2200
2022-05-20,12.4,12.92,11.85,12.13,12.13,2200
2022-05-19,11.75,12.6,11.75,12.41,12.41,3400
2022-05-18,10.86,11.89,10.52,11.89,11.89,2900
2022-05-17,10.31,11.34,10.31,11.17,11.17,3800
2022-05-16,10.84,10.84,10.84,10.84,10.84,1
2022-05-13,11.3,11.45,9.91,10.84,10.84,8600
2022-05-12,8.6,9.4,8.09,9.37,9.37,4100
2022-05-11,9.38,9.99,8.1,8.1,8.1,20600
2022-05-10,10.17,10.17,9.02,9.14,9.14,1171
2022-05-09,10.04,10.72,9.36,9.9,9.9,6335
2022-05-06,10.63,10.63,10.63,10.63,10.63,0
2022-05-05,10.63,10.63,10.63,10.63,10.63,0
2022-05-04,10.63,10.63,10.63,10.63,10.63,100
2022-05-03,9.79,9.79,9.79,9.79,9.79,0
2022-05-02,9.79,9.79,9.79,9.79,9.79,0
2022-04-29,9.79,9.79,9.79,9.79,9.79,101
2022-04-28,9.83,9.83,9.79,9.79,9.79,500
2022-04-27,11.19,11.19,11.19,11.19,11.19,100
2022-04-26,11.19,11.19,11.19,11.19,11.19,1
2022-04-25,11.19,11.19,11.19,11.19,11.19,300
2022-04-22,11.0,11.0,11.0,11.0,11.0,0
2022-04-21,11.0,11.0,11.0,11.0,11.0,51
2022-04-20,11.0,11.0,11.0,11.0,11.0,15
2022-04-19,11.0,11.0,11.0,11.0,11.0,0
2022-04-18,11.0,11.0,11.0,11.0,11.0,7
2022-04-14,11.0,11.0,11.0,11.0,11.0,100
2022-04-13,10.55,10.55,10.55,10.55,10.55,4
2022-04-12,10.3,10.6,10.3,10.55,10.55,1800
2022-04-11,9.37,9.37,9.37,9.37,9.37,200
2022-04-08,10.63,10.63,10.63,10.63,10.63,0
2022-04-07,10.63,10.63,10.63,10.63,10.63,12
2022-04-06,10.63,10.63,10.63,10.63,10.63,300
2022-04-05,10.63,10.63,10.63,10.63,10.63,0
2022-04-04,10.63,10.63,10.63,10.63,10.63,600
2022-04-01,10.11,10.11,10.11,10.11,10.11,0
2022-03-31,10.11,10.11,10.11,10.11,10.11,0
2022-03-30,10.11,10.11,10.11,10.11,10.11,0
2022-03-29,10.11,10.11,10.11,10.11,10.11,0
2022-03-28,10.11,10.11,10.11,10.11,10.11,0
2022-03-25,10.11,10.11,10.11,10.11,10.11,100
2022-03-24,9.71,10.22,9.68,10.11,10.11,1600
2022-03-23,10.31,10.7,10.13,10.13,10.13,2600
2022-03-22,11.205,11.51,11.2,11.51,11.51,2000
2022-03-21,11.27,11.27,11.25,11.25,11.25,400
2022-03-18,12.85,12.85,12.85,12.85,12.85,0
2022-03-17,13.18,13.2,12.85,12.85,12.85,500
2022-03-16,11.17,12.28,11.17,11.96,11.96,21700
2022-03-15,10.65,10.65,10.58,10.58,10.58,2200
2022-03-14,10.98,10.98,10.84,10.98,10.98,18200
2022-03-11,12.03,12.125,11.8,12.125,12.125,1400
2022-03-10,11.72,12.285,11.4,12.285,12.285,2200
2022-03-09,10.66,10.66,10.66,10.66,10.66,1000
2022-03-08,9.57,10.0,9.57,10.0,10.0,200
2022-03-07,9.26,9.26,9.26,9.26,9.26,100
2022-03-04,8.72,8.72,8.71,8.71,8.71,600
2022-03-03,8.873,8.873,8.57,8.57,8.57,300
2022-03-02,8.58,8.58,8.58,8.58,8.58,0
2022-03-01,8.58,8.58,8.58,8.58,8.58,2
2022-02-28,8.44,8.6,8.44,8.58,8.58,5100
2022-02-25,7.32,7.32,7.32,7.32,7.32,0
2022-02-24,7.04,7.32,7.04,7.32,7.32,900
2022-02-23,7.005,7.005,6.81,6.81,6.81,600
2022-02-22,7.11,7.11,7.11,7.11,7.11,200
2022-02-18,7.27,7.27,7.27,7.27,7.27,7
2022-02-17,7.27,7.27,7.27,7.27,7.27,2
2022-02-16,7.27,7.27,7.27,7.27,7.27,0
2022-02-15,7.27,7.27,7.27,7.27,7.27,600
2022-02-14,6.85,6.89,6.85,6.89,6.89,600
2022-02-11,7.22,7.22,7.22,7.22,7.22,113
2022-02-10,7.42,7.56,7.21,7.22,7.22,1400
2022-02-09,7.53,7.53,7.53,7.53,7.53,0
2022-02-08,7.53,7.53,7.53,7.53,7.53,0
2022-02-07,7.53,7.53,7.53,7.53,7.53,5
2022-02-04,7.53,7.53,7.53,7.53,7.53,100
2022-02-03,7.0,7.0,6.99,6.99,6.99,400
2022-02-02,7.85,7.85,7.85,7.85,7.85,1
2022-02-01,7.59,7.85,7.59,7.85,7.85,513
2022-01-31,7.57,7.87,7.42,7.62,7.62,4519
2022-01-28,7.0,7.16,6.5,6.94,6.94,4700
2022-01-27,7.66,7.66,7.31,7.31,7.31,1700
2022-01-26,8.4,8.93,7.24,7.26,7.26,3300
2022-01-25,8.0,8.21,7.8,8.19,8.19,1400
2022-01-24,8.05,8.05,7.46,8.03,8.03,1400
2022-01-21,8.49,8.49,8.33,8.49,8.49,1000
2022-01-20,9.1,9.61,9.1,9.61,9.61,700
2022-01-19,9.35,9.72,8.92,9.62,9.62,8100
2022-01-18,10.3,10.6,9.58,9.61,9.61,3800
2022-01-14,10.9,10.9,10.0,10.11,10.11,3400
2022-01-13,12.18,12.18,10.45,10.45,10.45,2700
2022-01-12,11.88,12.08,11.4,11.4,11.4,1200
2022-01-11,11.74,11.83,10.94,11.525,11.525,9800
2022-01-10,11.28,11.31,10.52,11.16,11.16,12000
2022-01-07,11.485,11.65,11.1,11.1,11.1,3300
2022-01-06,10.95,12.1,10.93,11.55,11.55,10500
2022-01-05,14.08,14.08,12.16,12.22,12.22,5800
2022-01-04,13.6,14.22,12.51,13.2,13.2,16600
2022-01-03,13.2,13.41,12.21,13.12,13.12,4700
