date,open,high,low,close,adjusted_close,volume
2022-09-21,103.67,104.0,98.17,98.23,98.23,1235100
2022-09-20,105.71,105.96,101.43,102.23,102.23,909700
2022-09-19,99.71,106.62,99.08,106.05,106.05,1069200
2022-09-16,99.35,101.43,97.2,100.7,100.7,1576000
2022-09-15,103.41,108.37,100.86,101.6,101.6,1115200
2022-09-14,100.27,104.19,96.4,103.97,103.97,1242300
2022-09-13,102.43,103.92,99.13,99.8,99.8,1339400
2022-09-12,106.93,108.2,104.08,107.36,107.36,1239200
2022-09-09,106.21,107.67,103.54,105.93,105.93,1205000
2022-09-08,97.04,105.62,95.6,104.98,104.98,1716600
2022-09-07,94.0,99.28,93.7,98.93,98.93,1334500
2022-09-06,96.88,97.62,93.3,93.82,93.82,1140200
2022-09-02,101.0,102.27,95.9,96.36,96.36,1160900
2022-09-01,102.0,102.5,94.62,99.19,99.19,2135000
2022-08-31,106.87,107.49,101.59,103.49,103.49,1071600
2022-08-30,106.24,106.28,101.83,104.43,104.43,1322600
2022-08-29,107.81,109.99,104.54,104.98,104.98,1799500
2022-08-26,114.74,114.99,107.25,110.71,110.71,2299100
2022-08-25,115.99,118.19,113.11,116.1,116.1,1373100
2022-08-24,114.3,117.13,112.05,113.54,113.54,2185900
2022-08-23,102.95,114.79,102.03,113.04,113.04,3324100
2022-08-22,96.21,104.65,95.1,103.59,103.59,1762000
2022-08-19,100.3,100.79,96.23,98.28,98.28,1364100
2022-08-18,100.54,104.42,99.11,102.92,102.92,1593000
2022-08-17,99.45,101.62,96.8,98.98,98.98,1281900
2022-08-16,100.55,100.55,94.25,99.6,99.6,2520700
2022-08-15,104.07,109.03,100.83,101.25,101.25,2967200
2022-08-12,101.47,105.19,99.08,105.16,105.16,1511000
2022-08-11,103.95,107.89,102.45,103.11,103.11,2115100
2022-08-10,96.7,104.62,96.6,102.61,102.61,3090300
2022-08-09,99.98,100.0,92.58,93.38,93.38,11249400
2022-08-08,100.17,101.9,97.87,101.32,101.32,2295100
2022-08-05,103.41,103.99,93.57,98.62,98.62,4797000
2022-08-04,106.17,109.51,104.22,108.41,108.41,1229200
2022-08-03,104.68,106.89,102.45,105.43,105.43,1494700
2022-08-02,98.41,109.74,97.55,103.61,103.61,2779200
2022-08-01,96.83,105.52,92.88,98.87,98.87,4549800
2022-07-29,86.83,89.05,85.52,88.96,88.96,619700
2022-07-28,84.47,87.59,81.23,87.23,87.23,728400
2022-07-27,82.6,85.4,80.96,83.99,83.99,683800
2022-07-26,82.99,82.99,80.55,81.89,81.89,521400
2022-07-25,80.4,83.5,79.68,83.15,83.15,722600
2022-07-22,84.7,86.46,78.74,80.03,80.03,1111700
2022-07-21,82.13,85.08,80.08,85.08,85.08,1342500
2022-07-20,75.99,81.0,74.53,79.9,79.9,1200200
2022-07-19,76.27,77.25,73.15,75.38,75.38,1215100
2022-07-18,83.24,83.24,75.04,75.28,75.28,1513000
2022-07-15,76.58,82.13,76.11,80.87,80.87,1595700
2022-07-14,73.98,75.25,72.12,74.85,74.85,644600
2022-07-13,70.63,76.93,70.5,74.25,74.25,797200
2022-07-12,75.58,76.82,69.54,72.33,72.33,1174009
2022-07-11,78.06,78.06,74.09,75.01,75.01,748119
2022-07-08,76.58,78.68,75.0,78.45,78.45,840400
2022-07-07,77.51,80.35,75.0,77.45,77.45,1182800
2022-07-06,75.04,78.34,74.05,76.92,76.92,1936100
2022-07-05,65.19,75.71,65.13,75.04,75.04,2594300
2022-07-01,65.49,67.28,63.64,65.96,65.96,874700
2022-06-30,63.85,67.32,61.62,65.26,65.26,1324900
2022-06-29,64.16,65.83,62.03,64.51,64.51,664400
2022-06-28,66.8,68.51,63.69,63.73,63.73,920400
2022-06-27,67.6,69.1,65.36,66.73,66.73,1059500
2022-06-24,64.99,67.35,62.88,67.11,67.11,1168100
2022-06-23,56.78,64.17,56.59,63.85,63.85,1447900
2022-06-22,53.41,56.15,53.17,55.67,55.67,756200
2022-06-21,56.85,57.06,54.9,55.23,55.23,723000
2022-06-17,54.58,57.5,54.4,55.45,55.45,735700
2022-06-16,54.14,55.0,52.11,53.93,53.93,918100
2022-06-15,57.86,58.73,55.19,56.6,56.6,1168100
2022-06-14,55.81,57.79,53.82,57.57,57.57,1120800
2022-06-13,58.44,60.02,53.87,54.61,54.61,1154700
2022-06-10,63.59,66.71,61.19,61.51,61.51,1160400
2022-06-09,68.55,69.0,65.9,66.02,66.02,576200
2022-06-08,69.52,70.45,68.11,68.91,68.91,697600
2022-06-07,67.5,70.44,66.38,69.93,69.93,792700
2022-06-06,70.62,72.01,66.51,68.19,68.19,838100
2022-06-03,67.32,69.0,66.01,68.49,68.49,557800
2022-06-02,65.84,70.25,64.99,68.96,68.96,739000
2022-06-01,67.99,68.82,63.74,65.87,65.87,733500
2022-05-31,70.29,70.73,65.67,67.09,67.09,1087500
2022-05-27,66.65,71.29,66.3,70.86,70.86,906800
2022-05-26,62.97,68.75,62.7,65.84,65.84,950600
2022-05-25,58.15,62.96,58.15,62.44,62.44,1083700
2022-05-24,61.1,61.1,56.36,58.74,58.74,917300
2022-05-23,59.23,62.76,56.38,62.62,62.62,1075700
2022-05-20,60.44,61.46,55.9,58.77,58.77,1036500
2022-05-19,56.17,63.1,53.61,60.01,60.01,1516100
2022-05-18,57.04,58.35,54.74,56.45,56.45,1099500
2022-05-17,57.34,59.99,55.55,58.58,58.58,1011900
2022-05-16,55.87,56.88,53.29,54.8,54.8,1239200
2022-05-13,51.39,59.8,51.39,56.38,56.38,2328100
2022-05-12,46.83,51.91,45.47,50.04,50.04,1477600
2022-05-11,45.84,53.25,43.74,47.42,47.42,4361800
2022-05-10,43.35,43.6,38.31,41.31,41.31,2173500
2022-05-09,48.77,49.35,41.38,41.89,41.89,1362700
2022-05-06,50.02,52.09,46.68,50.73,50.73,897000
2022-05-05,56.54,56.7,49.82,50.79,50.79,1035600
2022-05-04,54.73,58.21,52.18,57.77,57.77,727200
2022-05-03,54.51,55.83,52.2,54.08,54.08,673000
2022-05-02,52.0,54.81,50.79,54.58,54.58,782900
2022-04-29,55.08,57.24,51.67,52.0,52.0,649400
2022-04-28,54.15,57.33,52.07,55.74,55.74,611800
2022-04-27,53.28,55.43,51.85,53.96,53.96,590500
2022-04-26,56.46,57.77,52.98,53.33,53.33,667400
2022-04-25,51.8,57.67,51.66,57.5,57.5,879700
2022-04-22,54.59,56.33,50.9,52.46,52.46,812900
2022-04-21,59.0,59.93,54.7,55.16,55.16,789400
2022-04-20,56.53,58.99,56.3,58.06,58.06,616600
2022-04-19,53.21,57.7,53.01,57.24,57.24,672600
2022-04-18,52.99,54.08,50.71,53.05,53.05,832600
2022-04-14,52.85,54.62,52.25,53.78,53.78,680300
2022-04-13,50.93,53.99,50.22,52.66,52.66,476200
2022-04-12,51.6,54.0,50.47,50.93,50.93,440800
2022-04-11,49.0,51.23,48.29,50.14,50.14,493800
2022-04-08,52.43,52.43,49.77,50.03,50.03,519900
2022-04-07,51.62,53.34,51.03,52.88,52.88,716500
2022-04-06,55.12,55.4,49.23,52.0,52.0,1358200
2022-04-05,60.05,60.33,55.62,56.76,56.76,888400
2022-04-04,59.38,61.58,58.81,60.13,60.13,721800
2022-04-01,55.29,59.04,54.32,58.66,58.66,670200
2022-03-31,57.03,57.49,55.03,55.18,55.18,458600
2022-03-30,58.63,60.64,56.81,57.16,57.16,662200
2022-03-29,59.0,60.5,57.34,59.52,59.52,500600
2022-03-28,55.71,57.96,55.29,57.63,57.63,544100
2022-03-25,56.66,57.3,54.25,55.63,55.63,744300
2022-03-24,58.38,58.99,54.37,56.71,56.71,576300
2022-03-23,57.86,59.26,56.21,57.9,57.9,527900
2022-03-22,59.27,60.68,57.73,58.3,58.3,788400
2022-03-21,61.45,61.99,57.75,59.76,59.76,897000
2022-03-18,56.45,61.37,56.42,61.18,61.18,1055900
2022-03-17,49.66,57.45,48.8,56.89,56.89,1165500
2022-03-16,46.17,50.04,45.82,49.82,49.82,1522900
2022-03-15,43.09,45.42,42.34,45.04,45.04,1165900
2022-03-14,44.39,45.65,41.59,42.39,42.39,782100
2022-03-11,50.69,50.69,44.92,45.14,45.14,602100
2022-03-10,49.0,50.55,48.13,49.56,49.56,595000
2022-03-09,48.76,50.9,48.55,50.44,50.44,915600
2022-03-08,48.33,48.88,46.01,46.61,46.61,1065600
2022-03-07,55.51,55.71,48.72,48.87,48.87,1123300
2022-03-04,57.22,60.94,53.69,54.87,54.87,1141500
2022-03-03,65.01,65.5,57.11,57.6,57.6,976600
2022-03-02,57.05,65.0,56.21,64.82,64.82,2338800
2022-03-01,63.3,64.85,61.94,62.8,62.8,1894300
2022-02-28,63.25,66.4,62.64,63.89,63.89,915800
2022-02-25,61.06,63.79,59.59,63.76,63.76,1118400
2022-02-24,52.45,61.11,51.09,60.88,60.88,1168700
2022-02-23,56.16,59.37,55.32,55.56,55.56,1486900
2022-02-22,51.0,56.97,50.44,55.95,55.95,1072500
2022-02-18,56.19,56.78,51.29,51.63,51.63,1244000
2022-02-17,59.86,59.86,55.33,56.37,56.37,639400
2022-02-16,61.64,61.73,58.51,59.92,59.92,551700
2022-02-15,58.67,62.33,58.67,62.11,62.11,831600
2022-02-14,56.29,58.64,55.33,57.57,57.57,660100
2022-02-11,57.71,59.12,55.71,56.85,56.85,711600
2022-02-10,55.2,60.53,55.2,57.6,57.6,1251100
2022-02-09,54.91,57.7,54.0,57.49,57.49,892800
2022-02-08,49.84,53.9,49.16,53.55,53.55,785900
2022-02-07,48.9,51.68,48.79,49.98,49.98,694500
2022-02-04,46.91,49.49,46.09,48.92,48.92,852100
2022-02-03,48.34,49.76,46.81,46.99,46.99,869100
2022-02-02,50.92,51.75,49.17,49.95,49.95,1012700
2022-02-01,48.48,50.36,46.25,50.17,50.17,972600
2022-01-31,44.96,48.49,44.38,47.73,47.73,921700
2022-01-28,40.45,45.66,39.45,45.05,45.05,1600900
2022-01-27,42.93,43.41,39.8,40.49,40.49,977400
2022-01-26,44.66,45.72,41.91,42.37,42.37,1099900
2022-01-25,45.51,46.35,43.2,44.17,44.17,1040100
2022-01-24,42.4,47.38,40.78,46.98,46.98,1900300
2022-01-21,42.64,46.37,42.34,43.92,43.92,1237600
2022-01-20,45.58,47.83,43.18,43.67,43.67,1069700
2022-01-19,47.8,48.03,45.0,45.09,45.09,960800
2022-01-18,47.59,48.89,46.84,47.52,47.52,1143400
2022-01-14,49.15,50.44,47.53,49.34,49.34,1017200
2022-01-13,52.5,52.73,49.86,50.24,50.24,567300
2022-01-12,55.27,57.61,51.56,52.12,52.12,905400
2022-01-11,49.87,54.52,48.25,54.31,54.31,1680600
2022-01-10,50.93,50.98,45.64,49.71,49.71,3319700
2022-01-07,61.18,61.32,54.18,54.6,54.6,1733600
2022-01-06,62.12,64.7,60.51,61.52,61.52,877200
2022-01-05,68.23,68.74,62.62,63.67,63.67,717800
2022-01-04,74.95,75.0,66.8,69.0,69.0,913800
2022-01-03,74.6,76.18,72.02,75.09,75.09,552100
