date,open,high,low,close,adjusted_close,volume
2023-05-19,1.05,1.074,1.03,1.06,1.06,68200
2023-05-18,1.01,1.06,1.01,1.04,1.04,42200
2023-05-17,1.05,1.07,1.0,1.04,1.04,112200
2023-05-16,0.989,1.07,0.989,1.05,1.05,85900
2023-05-15,0.98,1.04,0.98,1.02,1.02,74400
2023-05-12,0.99,1.02,0.961,0.982,0.982,135800
2023-05-11,0.98,1.01,0.95,0.995,0.995,59800
2023-05-10,1.02,1.02,0.97,0.98,0.98,93000
2023-05-09,1.03,1.03,0.98,1.02,1.02,65500
2023-05-08,1.0,1.015,0.96,1.01,1.01,55600
2023-05-05,1.0,1.0,0.975,1.0,1.0,139300
2023-05-04,1.0,1.0,0.96,0.983,0.983,94500
2023-05-03,0.9,1.0,0.9,0.973,0.973,137900
2023-05-02,0.93,0.95,0.9,0.92,0.92,51700
2023-05-01,0.97,0.98,0.901,0.935,0.935,129700
2023-04-28,0.93,0.97,0.93,0.95,0.95,66300
2023-04-27,0.908,0.977,0.908,0.947,0.947,63300
2023-04-26,0.97,0.97,0.9,0.957,0.957,204200
2023-04-25,0.98,1.02,0.957,0.969,0.969,146400
2023-04-24,1.0,1.06,0.99,0.99,0.99,77200
2023-04-21,0.998,1.02,0.98,0.98,0.98,59000
2023-04-20,1.01,1.03,0.998,0.998,0.998,71600
2023-04-19,1.02,1.05,0.99,1.03,1.03,87400
2023-04-18,1.05,1.05,1.0,1.02,1.02,42400
2023-04-17,1.0,1.06,0.99,1.05,1.05,57900
2023-04-14,1.0,1.05,1.0,1.03,1.03,66800
2023-04-13,1.0,1.01,0.99,1.01,1.01,63500
2023-04-12,1.02,1.047,0.99,0.99,0.99,53600
2023-04-11,1.0,1.02,0.99,0.999,0.999,53200
2023-04-10,1.01,1.04,0.98,0.99,0.99,84900
2023-04-06,1.0,1.035,0.98,1.01,1.01,74000
2023-04-05,0.99,1.03,0.99,1.0,1.0,37500
2023-04-04,1.0,1.01,0.99,1.01,1.01,153800
2023-04-03,1.02,1.04,0.978,1.0,1.0,97800
2023-03-31,0.95,1.04,0.95,1.03,1.03,104200
2023-03-30,1.01,1.02,0.947,0.947,0.947,214800
2023-03-29,1.04,1.06,1.0,1.01,1.01,41000
2023-03-28,0.95,1.04,0.95,1.0,1.0,101400
2023-03-27,0.9,1.05,0.86,0.95,0.95,340800
2023-03-24,0.91,0.96,0.9,0.91,0.91,280000
2023-03-23,1.0,1.0,0.91,0.92,0.92,256900
2023-03-22,1.08,1.085,0.96,0.96,0.96,322100
2023-03-21,0.929,1.23,0.929,1.07,1.07,552400
2023-03-20,1.0,1.04,0.91,0.91,0.91,308600
2023-03-17,0.97,1.01,0.95,0.95,0.95,458000
2023-03-16,1.01,1.285,0.98,0.98,0.98,654100
2023-03-15,1.07,1.09,1.01,1.01,1.01,242000
2023-03-14,1.18,1.18,1.07,1.07,1.07,281100
2023-03-13,1.19,1.27,1.08,1.09,1.09,336100
2023-03-10,1.5,1.5,1.15,1.23,1.23,492700
2023-03-09,1.47,1.475,1.3,1.34,1.34,213400
2023-03-08,1.5,1.525,1.46,1.48,1.48,68200
2023-03-07,1.41,1.53,1.41,1.51,1.51,67700
2023-03-06,1.4,1.44,1.37,1.43,1.43,68100
2023-03-03,1.45,1.5,1.41,1.43,1.43,54500
2023-03-02,1.56,1.56,1.39,1.45,1.45,206100
2023-03-01,1.52,1.76,1.463,1.58,1.58,259400
2023-02-28,1.56,1.58,1.51,1.52,1.52,39500
2023-02-27,1.38,1.57,1.365,1.56,1.56,85600
2023-02-24,1.57,1.604,1.38,1.39,1.39,201400
2023-02-23,1.35,1.73,1.35,1.6,1.6,348800
2023-02-22,1.41,1.44,1.31,1.34,1.34,99500
2023-02-21,1.51,1.51,1.4,1.4,1.4,148900
2023-02-17,1.47,1.52,1.47,1.51,1.51,31400
2023-02-16,1.48,1.55,1.45,1.49,1.49,63100
2023-02-15,1.45,1.5,1.45,1.48,1.48,64400
2023-02-14,1.45,1.49,1.42,1.47,1.47,57800
2023-02-13,1.39,1.48,1.39,1.44,1.44,58000
2023-02-10,1.43,1.49,1.4,1.405,1.405,88800
2023-02-09,1.48,1.54,1.45,1.45,1.45,63000
2023-02-08,1.51,1.56,1.45,1.48,1.48,156300
2023-02-07,1.62,1.62,1.5,1.54,1.54,75600
2023-02-06,1.71,1.72,1.6,1.6,1.6,53600
2023-02-03,1.66,1.75,1.651,1.69,1.69,81500
2023-02-02,1.62,1.68,1.61,1.66,1.66,89100
2023-02-01,1.55,1.63,1.5,1.59,1.59,68700
2023-01-31,1.46,1.68,1.46,1.57,1.57,135000
2023-01-30,1.5,1.52,1.43,1.44,1.44,86300
2023-01-27,1.52,1.567,1.5,1.5,1.5,86200
2023-01-26,1.57,1.58,1.47,1.53,1.53,124300
2023-01-25,1.6,1.61,1.52,1.56,1.56,66600
2023-01-24,1.66,1.755,1.6,1.63,1.63,72500
2023-01-23,1.63,1.69,1.61,1.66,1.66,55600
2023-01-20,1.55,1.67,1.55,1.64,1.64,69100
2023-01-19,1.53,1.57,1.5,1.54,1.54,34200
2023-01-18,1.68,1.75,1.53,1.54,1.54,124600
2023-01-17,1.66,1.7,1.61,1.68,1.68,93900
2023-01-13,1.61,1.695,1.57,1.64,1.64,73100
2023-01-12,1.59,1.65,1.57,1.64,1.64,48800
2023-01-11,1.53,1.61,1.49,1.6,1.6,45900
2023-01-10,1.63,1.63,1.52,1.54,1.54,126500
2023-01-09,1.63,1.67,1.55,1.65,1.65,96200
2023-01-06,1.39,1.59,1.38,1.58,1.58,200500
2023-01-05,1.31,1.49,1.31,1.49,1.49,234300
2023-01-04,1.21,1.42,1.21,1.3,1.3,142300
2023-01-03,1.28,1.31,1.2,1.2,1.2,39300
2022-12-30,1.15,1.26,1.113,1.26,1.26,171800
2022-12-29,1.12,1.2,1.1,1.17,1.17,207200
2022-12-28,1.15,1.18,1.04,1.09,1.09,276000
2022-12-27,1.19,1.2,1.12,1.15,1.15,148700
2022-12-23,1.22,1.25,1.16,1.19,1.19,141900
2022-12-22,1.3,1.345,1.18,1.25,1.25,244500
2022-12-21,1.35,1.4,1.24,1.3,1.3,249400
2022-12-20,1.3,1.357,1.25,1.33,1.33,255100
2022-12-19,1.41,1.42,1.28,1.3,1.3,254500
2022-12-16,1.45,1.5,1.35,1.37,1.37,508100
2022-12-15,1.54,1.57,1.44,1.5,1.5,150400
2022-12-14,1.58,1.64,1.52,1.56,1.56,135900
2022-12-13,1.53,1.615,1.48,1.6,1.6,197700
2022-12-12,1.4,1.5,1.37,1.5,1.5,110400
2022-12-09,1.43,1.45,1.37,1.38,1.38,68700
2022-12-08,1.39,1.45,1.39,1.43,1.43,75600
2022-12-07,1.43,1.46,1.39,1.4,1.4,84400
2022-12-06,1.5,1.54,1.4,1.44,1.44,190800
2022-12-05,1.51,1.52,1.41,1.47,1.47,177800
2022-12-02,1.5,1.54,1.46,1.51,1.51,100100
2022-12-01,1.54,1.57,1.47,1.5,1.5,86200
2022-11-30,1.43,1.57,1.4,1.54,1.54,133500
2022-11-29,1.42,1.49,1.33,1.43,1.43,436000
2022-11-28,1.52,1.56,1.41,1.43,1.43,211600
2022-11-25,1.59,1.64,1.52,1.55,1.55,177800
2022-11-23,1.8,1.81,1.55,1.62,1.62,233200
2022-11-22,1.67,1.82,1.65,1.8,1.8,129800
2022-11-21,1.91,1.95,1.66,1.69,1.69,209300
2022-11-18,2.0,2.025,1.88,1.91,1.91,111300
2022-11-17,2.02,2.28,1.97,2.01,2.01,343500
2022-11-16,1.77,2.29,1.75,2.04,2.04,715300
2022-11-15,1.61,1.78,1.61,1.77,1.77,223900
2022-11-14,1.5,1.63,1.45,1.6,1.6,286500
2022-11-11,1.4,1.55,1.4,1.5,1.5,184600
2022-11-10,1.45,1.45,1.37,1.41,1.41,112400
2022-11-09,1.39,1.401,1.3,1.35,1.35,84300
2022-11-08,1.42,1.46,1.38,1.4,1.4,99600
2022-11-07,1.43,1.46,1.38,1.44,1.44,63000
2022-11-04,1.46,1.46,1.35,1.44,1.44,166000
2022-11-03,1.45,1.45,1.35,1.42,1.42,107800
2022-11-02,1.5,1.5,1.45,1.47,1.47,39900
2022-11-01,1.5,1.63,1.45,1.51,1.51,222500
2022-10-31,1.49,1.504,1.46,1.49,1.49,47400
2022-10-28,1.5,1.52,1.46,1.51,1.51,83600
2022-10-27,1.5,1.519,1.45,1.49,1.49,39300
2022-10-26,1.57,1.57,1.45,1.48,1.48,148000
2022-10-25,1.52,1.59,1.49,1.5,1.5,129100
2022-10-24,1.48,1.52,1.37,1.52,1.52,205900
2022-10-21,1.42,1.49,1.39,1.44,1.44,127000
2022-10-20,1.5,1.5,1.38,1.43,1.43,166000
2022-10-19,1.42,1.5,1.37,1.47,1.47,132200
2022-10-18,1.37,1.415,1.34,1.4,1.4,167800
2022-10-17,1.4,1.44,1.3,1.34,1.34,224900
2022-10-14,1.44,1.45,1.35,1.37,1.37,113200
2022-10-13,1.41,1.5,1.398,1.45,1.45,77400
2022-10-12,1.41,1.48,1.39,1.47,1.47,83300
2022-10-11,1.5,1.52,1.42,1.42,1.42,96800
2022-10-10,1.45,1.51,1.41,1.49,1.49,167700
2022-10-07,1.5,1.52,1.46,1.46,1.46,158300
2022-10-06,1.5,1.564,1.49,1.51,1.51,236900
2022-10-05,1.57,1.57,1.5,1.5,1.5,217900
2022-10-04,1.62,1.665,1.53,1.57,1.57,404800
2022-10-03,1.64,1.69,1.55,1.56,1.56,298800
2022-09-30,1.53,1.62,1.53,1.61,1.61,165300
2022-09-29,1.58,1.588,1.455,1.54,1.54,120000
2022-09-28,1.63,1.65,1.57,1.62,1.62,243600
2022-09-27,1.53,1.61,1.53,1.6,1.6,134700
2022-09-26,1.56,1.615,1.51,1.52,1.52,140200
2022-09-23,1.66,1.66,1.52,1.55,1.55,159200
2022-09-22,1.71,1.71,1.59,1.65,1.65,110700
2022-09-21,1.74,1.77,1.66,1.67,1.67,99000
2022-09-20,1.83,1.85,1.71,1.75,1.75,139400
2022-09-19,1.82,1.84,1.7,1.82,1.82,102700
2022-09-16,1.79,1.86,1.66,1.84,1.84,371700
2022-09-15,1.93,2.02,1.765,1.8,1.8,536200
2022-09-14,1.91,1.97,1.88,1.93,1.93,415800
2022-09-13,2.0,2.02,1.92,1.94,1.94,487900
2022-09-12,2.18,2.18,2.03,2.04,2.04,273600
2022-09-09,2.19,2.25,2.1,2.15,2.15,177000
2022-09-08,2.14,2.27,2.08,2.18,2.18,207500
2022-09-07,2.15,2.21,2.063,2.14,2.14,140000
2022-09-06,2.24,2.24,2.15,2.18,2.18,258000
2022-09-02,2.28,2.35,2.15,2.18,2.18,380000
2022-09-01,2.31,2.32,2.12,2.28,2.28,186600
2022-08-31,2.31,2.36,2.26,2.34,2.34,424200
2022-08-30,2.69,2.7,2.31,2.34,2.34,281200
2022-08-29,2.81,2.843,2.61,2.67,2.67,166500
2022-08-26,3.06,3.06,2.75,2.84,2.84,204700
2022-08-25,2.89,3.3,2.82,3.01,3.01,405400
2022-08-24,2.66,2.84,2.66,2.82,2.82,91200
2022-08-23,2.48,2.71,2.45,2.66,2.66,125700
2022-08-22,2.49,2.49,2.4,2.43,2.43,200900
2022-08-19,2.68,2.685,2.47,2.47,2.47,104100
2022-08-18,2.78,2.78,2.6,2.68,2.68,120000
2022-08-17,2.82,2.85,2.75,2.78,2.78,94600
2022-08-16,3.02,3.06,2.8,2.89,2.89,177900
2022-08-15,2.79,2.92,2.772,2.89,2.89,105900
2022-08-12,2.87,2.93,2.6,2.76,2.76,129900
2022-08-11,2.95,3.025,2.83,2.85,2.85,182500
2022-08-10,2.53,2.94,2.51,2.86,2.86,328600
2022-08-09,2.88,2.88,2.35,2.45,2.45,282900
2022-08-08,3.05,3.1,2.65,2.94,2.94,350600
2022-08-05,2.82,3.01,2.76,2.97,2.97,159200
2022-08-04,2.56,2.88,2.5,2.87,2.87,206400
2022-08-03,2.24,2.793,2.24,2.61,2.61,514600
2022-08-02,2.1,2.22,2.1,2.19,2.19,78500
2022-08-01,2.12,2.27,2.1,2.11,2.11,150100
2022-07-29,2.32,2.32,2.074,2.15,2.15,234800
2022-07-28,2.4,2.42,2.27,2.31,2.31,124900
2022-07-27,2.35,2.46,2.31,2.4,2.4,180000
2022-07-26,2.46,2.46,2.28,2.32,2.32,84900
2022-07-25,2.4,2.45,2.29,2.42,2.42,157700
2022-07-22,2.46,2.5,2.25,2.35,2.35,123400
2022-07-21,2.35,2.55,2.35,2.5,2.5,212700
2022-07-20,2.31,2.44,2.28,2.34,2.34,140400
2022-07-19,2.24,2.35,2.21,2.27,2.27,117600
2022-07-18,2.35,2.45,2.2,2.22,2.22,141500
2022-07-15,2.34,2.34,2.2,2.28,2.28,102200
2022-07-14,2.28,2.425,2.28,2.32,2.32,118400
2022-07-13,2.13,2.39,2.1,2.33,2.33,170200
2022-07-12,2.14,2.17,1.99,2.14,2.14,102400
2022-07-11,2.25,2.25,2.07,2.08,2.08,166800
2022-07-08,2.15,2.28,2.14,2.27,2.27,190200
2022-07-07,2.0,2.17,1.97,2.15,2.15,178300
2022-07-06,1.93,2.11,1.93,1.97,1.97,215200
2022-07-05,1.83,2.01,1.81,1.93,1.93,212900
2022-07-01,1.96,2.05,1.81,1.83,1.83,187000
2022-06-30,1.91,2.02,1.86,1.97,1.97,124800
2022-06-29,1.98,1.98,1.85,1.97,1.97,257400
2022-06-28,1.96,1.98,1.865,1.94,1.94,197300
2022-06-27,2.05,2.05,1.815,1.98,1.98,369300
2022-06-24,2.25,2.39,2.02,2.03,2.03,4905000
2022-06-23,2.05,2.25,2.0,2.25,2.25,440900
2022-06-22,1.92,2.07,1.895,2.05,2.05,451300
2022-06-21,1.86,2.04,1.84,1.93,1.93,530600
2022-06-17,1.79,1.9,1.77,1.79,1.79,544900
2022-06-16,1.84,1.85,1.7,1.78,1.78,377900
2022-06-15,1.88,1.907,1.795,1.88,1.88,342200
2022-06-14,1.97,2.0,1.87,1.87,1.87,128100
2022-06-13,2.09,2.14,1.85,1.94,1.94,419900
2022-06-10,2.17,2.24,2.085,2.15,2.15,222200
2022-06-09,2.18,2.41,2.09,2.29,2.29,296100
2022-06-08,2.22,2.3,2.12,2.22,2.22,273300
2022-06-07,1.76,2.23,1.75,2.22,2.22,648300
2022-06-06,1.8,1.84,1.67,1.78,1.78,499400
2022-06-03,1.49,1.83,1.485,1.76,1.76,510100
2022-06-02,1.45,1.51,1.4,1.5,1.5,286200
2022-06-01,1.54,1.55,1.4,1.45,1.45,524500
2022-05-31,1.53,1.72,1.45,1.47,1.47,1925900
2022-05-27,1.45,1.54,1.41,1.51,1.51,306800
2022-05-26,1.43,1.48,1.41,1.45,1.45,216400
2022-05-25,1.36,1.44,1.3,1.43,1.43,325900
2022-05-24,1.44,1.497,1.36,1.39,1.39,250400
2022-05-23,1.54,1.61,1.468,1.48,1.48,222000
2022-05-20,1.67,1.7,1.49,1.55,1.55,371600
2022-05-19,1.4,1.71,1.33,1.65,1.65,728400
2022-05-18,1.5,1.6,1.41,1.41,1.41,243300
2022-05-17,1.43,1.55,1.43,1.51,1.51,457500
2022-05-16,1.39,1.53,1.39,1.44,1.44,340300
2022-05-13,1.6,1.62,1.39,1.4,1.4,934400
2022-05-12,1.6,1.7,1.55,1.57,1.57,246400
2022-05-11,1.81,1.82,1.6,1.61,1.61,218300
2022-05-10,1.7,1.86,1.68,1.84,1.84,336800
2022-05-09,1.81,1.83,1.65,1.67,1.67,257700
2022-05-06,1.91,1.91,1.76,1.87,1.87,239000
2022-05-05,1.88,2.18,1.73,1.96,1.96,677700
2022-05-04,1.8,1.91,1.67,1.88,1.88,451300
2022-05-03,1.7,1.815,1.68,1.79,1.79,332400
2022-05-02,1.68,1.74,1.63,1.7,1.7,377100
2022-04-29,1.64,1.779,1.64,1.66,1.66,249000
2022-04-28,1.63,1.7,1.56,1.69,1.69,290000
2022-04-27,1.66,1.77,1.61,1.61,1.61,373100
2022-04-26,1.78,1.79,1.645,1.66,1.66,305400
2022-04-25,1.75,1.85,1.75,1.82,1.82,307600
2022-04-22,1.77,1.87,1.77,1.78,1.78,339200
2022-04-21,1.93,1.97,1.755,1.78,1.78,480100
2022-04-20,2.06,2.06,1.91,1.92,1.92,482700
2022-04-19,2.06,2.12,2.01,2.05,2.05,551300
2022-04-18,2.14,2.157,1.938,2.05,2.05,923900
2022-04-14,2.11,2.22,2.08,2.1,2.1,426800
2022-04-13,2.22,2.27,2.11,2.12,2.12,543700
2022-04-12,2.35,2.43,2.21,2.21,2.21,481400
2022-04-11,2.41,2.44,2.32,2.34,2.34,423300
2022-04-08,2.54,2.54,2.36,2.45,2.45,434800
2022-04-07,2.56,2.61,2.41,2.51,2.51,454200
2022-04-06,2.82,2.84,2.53,2.54,2.54,1024300
2022-04-05,3.12,3.155,2.86,2.88,2.88,589100
2022-04-04,3.0,3.265,3.0,3.12,3.12,511900
2022-04-01,3.02,3.04,2.96,2.98,2.98,325200
2022-03-31,3.03,3.073,2.93,3.04,3.04,287200
2022-03-30,3.18,3.25,3.01,3.02,3.02,384100
2022-03-29,3.16,3.305,3.091,3.16,3.16,369000
2022-03-28,3.06,3.165,2.95,3.07,3.07,334200
2022-03-25,3.23,3.25,3.01,3.06,3.06,374200
2022-03-24,3.29,3.45,3.12,3.22,3.22,376800
2022-03-23,3.46,3.47,3.25,3.26,3.26,257400
2022-03-22,3.38,3.52,3.35,3.48,3.48,268200
2022-03-21,3.41,3.485,3.28,3.36,3.36,345600
2022-03-18,3.54,3.57,3.36,3.36,3.36,466700
2022-03-17,3.15,3.52,3.08,3.49,3.49,332900
2022-03-16,3.05,3.17,2.93,3.14,3.14,429800
2022-03-15,3.07,3.07,2.905,2.93,2.93,731500
2022-03-14,3.21,3.21,2.96,3.0,3.0,327600
2022-03-11,3.3,3.39,3.135,3.16,3.16,253300
2022-03-10,3.35,3.425,3.24,3.26,3.26,214500
2022-03-09,3.26,3.44,3.16,3.43,3.43,340100
2022-03-08,3.13,3.36,3.051,3.16,3.16,406000
2022-03-07,3.04,3.105,2.91,3.1,3.1,428600
2022-03-04,3.24,3.25,3.01,3.02,3.02,391300
2022-03-03,3.61,3.62,3.18,3.26,3.26,685300
2022-03-02,3.59,3.63,3.42,3.59,3.59,513800
2022-03-01,3.44,3.75,3.31,3.55,3.55,711800
2022-02-28,3.0,3.52,3.0,3.49,3.49,2071400
2022-02-25,2.7,2.76,2.57,2.76,2.76,1055400
2022-02-24,2.65,2.73,2.54,2.71,2.71,1754100
2022-02-23,2.74,2.85,2.6,2.79,2.79,1153600
2022-02-22,2.79,2.98,2.59,2.6,2.6,3687500
2022-02-18,3.84,3.92,3.745,3.86,3.86,299100
2022-02-17,3.96,4.009,3.85,3.87,3.87,271600
2022-02-16,3.9,4.02,3.843,4.01,4.01,161300
2022-02-15,3.78,3.985,3.77,3.98,3.98,207000
2022-02-14,3.77,3.81,3.645,3.69,3.69,218600
2022-02-11,3.93,3.95,3.705,3.76,3.76,346100
2022-02-10,4.04,4.26,3.88,3.93,3.93,448700
2022-02-09,4.05,4.18,3.98,4.15,4.15,404900
2022-02-08,4.2,4.2,3.86,3.93,3.93,686900
2022-02-07,4.0,4.24,3.99,4.09,4.09,527500
2022-02-04,3.69,3.98,3.66,3.95,3.95,608500
2022-02-03,3.62,3.85,3.61,3.68,3.68,487900
2022-02-02,3.9,3.925,3.645,3.74,3.74,732300
2022-02-01,3.75,3.96,3.63,3.9,3.9,610100
2022-01-31,3.26,3.81,3.16,3.72,3.72,1047900
2022-01-28,3.18,3.28,2.77,3.14,3.14,3781100
2022-01-27,3.41,3.45,3.03,3.03,3.03,383700
2022-01-26,3.53,3.65,3.32,3.36,3.36,439300
2022-01-25,3.41,3.52,3.35,3.47,3.47,377800
2022-01-24,3.31,3.48,3.14,3.47,3.47,508700
2022-01-21,3.45,3.57,3.35,3.37,3.37,368200
2022-01-20,3.49,3.72,3.48,3.5,3.5,347000
2022-01-19,3.53,3.57,3.41,3.47,3.47,428500
2022-01-18,3.69,3.69,3.45,3.46,3.46,366000
2022-01-14,3.63,3.7,3.48,3.69,3.69,305100
2022-01-13,3.71,3.905,3.61,3.65,3.65,508600
2022-01-12,3.72,3.8,3.56,3.6,3.6,384600
2022-01-11,3.76,3.87,3.66,3.68,3.68,515100
2022-01-10,3.46,3.7,3.368,3.68,3.68,548700
2022-01-07,3.52,3.74,3.48,3.49,3.49,345700
2022-01-06,3.67,3.695,3.51,3.53,3.53,220600
2022-01-05,3.78,3.91,3.6,3.61,3.61,361500
2022-01-04,4.17,4.2,3.83,3.83,3.83,341700
2022-01-03,3.7,4.195,3.67,4.17,4.17,332100
