date,open,high,low,close,adjusted_close,volume
2023-05-19,93.48,93.48,92.0,92.77,92.77,155654
2023-05-18,90.82,93.0,90.4,92.36,92.26,99644
2023-05-17,88.3,91.0,88.08,90.61,90.5119,131657
2023-05-16,86.47,87.97,86.05,87.71,87.615,127252
2023-05-15,85.63,87.68,85.56,87.24,87.1455,152863
2023-05-12,85.55,86.0,84.8401,85.4,85.3075,80508
2023-05-11,85.28,85.7,84.25,85.55,85.4574,135638
2023-05-10,86.05,86.265,84.82,85.8,85.7071,109408
2023-05-09,85.55,85.955,84.585,84.93,84.838,109438
2023-05-08,86.63,87.92,85.44,86.39,86.2965,146687
2023-05-05,85.1,87.175,84.8501,86.92,86.8259,165622
2023-05-04,85.56,86.48,82.95,84.05,83.959,336517
2023-05-03,87.68,89.1,86.87,87.46,87.3653,222427
2023-05-02,86.99,88.05,86.49,87.5,87.4053,201225
2023-05-01,86.55,87.72,86.55,87.48,87.3853,139932
2023-04-28,85.17,86.51,85.11,86.5,86.4063,190972
2023-04-27,84.2,85.34,83.02,85.05,84.9579,159139
2023-04-26,85.15,85.15,83.51,83.97,83.8791,156669
2023-04-25,85.92,86.735,84.87,84.87,84.7781,155808
2023-04-24,87.79,88.89,86.38,86.51,86.4163,133640
2023-04-21,88.75,88.785,87.47,87.82,87.7249,317149
2023-04-20,87.73,89.435,87.26,88.95,88.8537,199557
2023-04-19,89.44,89.5689,88.2033,88.46,88.3642,154267
2023-04-18,91.83,92.3,89.62,90.54,90.442,191881
2023-04-17,90.77,91.73,89.58,91.23,91.1312,123210
2023-04-14,91.26,92.8,89.97,91.15,91.0513,76648
2023-04-13,92.44,92.44,90.74,91.8,91.7006,76185
2023-04-12,93.38,93.51,91.33,91.97,91.8704,121153
2023-04-11,92.28,93.76,91.57,92.59,92.4898,165428
2023-04-10,89.39,91.83,89.39,91.64,91.5408,222137
2023-04-06,90.78,91.43,89.56,90.13,90.0324,141179
2023-04-05,92.9,94.145,90.76,91.19,91.0913,140996
2023-04-04,96.4,96.4,92.04,93.45,93.3488,191417
2023-04-03,97.76,97.76,95.09,96.17,96.0659,141606
2023-03-31,96.51,98.74,96.51,98.0,97.8939,274773
2023-03-30,96.9,97.32,95.91,96.58,96.4754,110130
2023-03-29,94.62,96.64,94.53,95.98,95.8761,127591
2023-03-28,93.56,93.93,91.95,93.45,93.3488,194607
2023-03-27,97.5,98.3116,93.87,94.18,94.078,202756
2023-03-24,95.78,97.39,93.95,96.96,96.855,280089
2023-03-23,97.25,99.24,95.85,97.05,96.9449,176934
2023-03-22,97.01,98.62,95.85,96.18,96.0759,220542
2023-03-21,96.77,99.0,95.63,97.16,97.0548,147694
2023-03-20,94.47,96.49,94.35,95.77,95.6663,138368
2023-03-17,96.01,96.25,92.675,93.81,93.7084,573094
2023-03-16,93.26,97.96,92.025,96.36,96.2557,204436
2023-03-15,94.83,95.32,91.6705,94.47,94.3677,299126
2023-03-14,94.57,97.32,93.04,97.19,97.0848,222841
2023-03-13,91.24,94.1999,89.2401,92.02,91.9204,234598
2023-03-10,94.36,94.62,91.41,92.62,92.5197,283318
2023-03-09,95.46,96.9107,94.35,94.61,94.5076,215215
2023-03-08,93.61,95.48,93.53,95.3,95.1968,137657
2023-03-07,93.66,94.28,92.43,93.01,92.9093,269294
2023-03-06,94.73,95.28,92.56,93.69,93.5886,238752
2023-03-03,95.01,95.36,93.45,94.58,94.4776,86807
2023-03-02,92.5,94.63,91.18,94.37,94.2678,215018
2023-03-01,93.44,94.97,93.17,93.47,93.3688,120170
2023-02-28,93.02,94.76,93.0,93.08,92.9792,136344
2023-02-27,92.98,94.195,92.81,93.14,93.0392,172591
2023-02-24,91.49,93.56,91.1495,91.86,91.7605,95848
2023-02-23,93.63,94.57,90.99,93.08,92.9792,101565
2023-02-22,92.9,94.52,91.48,92.45,92.3499,133419
2023-02-21,95.45,95.7688,92.51,92.76,92.6596,141175
2023-02-17,97.29,97.29,95.35,97.14,97.0348,175939
2023-02-16,96.4,98.47,96.29,97.25,97.1447,138999
2023-02-15,95.48,98.38,95.205,98.38,98.1736,142954
2023-02-14,94.9,96.73,94.31,95.93,95.7287,93523
2023-02-13,94.14,95.99,93.63,95.6,95.3994,124473
2023-02-10,92.81,97.37,91.96,93.56,93.3637,172718
2023-02-09,98.68,99.46,92.18,93.1,92.9047,342573
2023-02-08,96.1,98.05,96.1,97.25,97.046,304418
2023-02-07,95.45,97.84,94.675,97.66,97.4551,187171
2023-02-06,97.77,97.91,95.67,95.79,95.589,293474
2023-02-03,98.28,100.655,98.24,99.16,98.952,230378
2023-02-02,98.69,101.0,98.2714,99.44,99.2314,378987
2023-02-01,93.12,99.54,93.12,98.11,97.9042,281586
2023-01-31,89.89,92.8507,89.89,92.74,92.5454,187540
2023-01-30,92.41,92.51,89.82,90.19,90.0008,186028
2023-01-27,93.52,94.76,92.895,93.44,93.244,120301
2023-01-26,95.68,96.245,92.32,95.26,95.0601,156555
2023-01-25,94.52,96.16,93.5,94.88,94.6809,146132
2023-01-24,95.33,95.67,94.24,95.24,95.0402,80560
2023-01-23,92.96,96.3231,92.88,95.75,95.5491,172108
2023-01-20,91.17,92.17,90.01,91.91,91.7172,107191
2023-01-19,91.98,91.98,88.7556,89.84,89.6515,142502
2023-01-18,93.39,95.7884,92.625,92.74,92.5454,132330
2023-01-17,93.19,93.705,91.85,92.41,92.2161,83475
2023-01-13,92.88,93.83,92.715,93.0,92.8049,162458
2023-01-12,92.96,94.0,91.085,94.0,93.8028,162113
2023-01-11,92.15,93.202,90.04,92.31,92.1163,198742
2023-01-10,92.43,93.5,91.21,92.69,92.4955,206549
2023-01-09,92.32,93.98,91.52,92.27,92.0764,196666
2023-01-06,87.4,91.28,86.84,91.25,91.0585,159619
2023-01-05,86.64,87.365,84.4,86.09,85.9094,124967
2023-01-04,86.44,87.54,85.84,86.64,86.4582,129941
2023-01-03,86.69,87.41,84.73,85.54,85.3605,180856
2022-12-30,84.87,86.11,84.325,85.78,85.6,105464
2022-12-29,83.97,85.93,83.79,85.73,85.5501,133454
2022-12-28,83.95,84.32,82.02,82.75,82.5764,119882
2022-12-27,83.94,84.29,82.39,83.97,83.7938,106397
2022-12-23,83.47,84.295,82.085,83.72,83.5443,148665
2022-12-22,85.59,85.59,81.81,83.28,83.1053,194815
2022-12-21,86.38,87.78,85.75,86.87,86.6877,185363
2022-12-20,84.9,86.775,84.86,85.63,85.4503,212292
2022-12-19,89.03,89.03,84.55,84.82,84.642,206987
2022-12-16,88.34,90.15,87.56,88.84,88.6536,458507
2022-12-15,92.23,92.495,88.198,89.76,89.5717,276013
2022-12-14,94.26,96.14,93.19,93.91,93.713,148194
2022-12-13,95.24,97.32,93.76,94.85,94.651,211563
2022-12-12,91.19,93.115,90.245,92.0,91.807,227575
2022-12-09,91.04,92.11,90.4,90.71,90.5197,117315
2022-12-08,90.54,91.75,89.5,91.5,91.308,125396
2022-12-07,89.33,90.805,88.16,89.89,89.7014,111018
2022-12-06,90.19,90.75,88.24,89.51,89.3222,140573
2022-12-05,92.33,92.33,89.13,90.6,90.4099,218222
2022-12-02,91.29,93.58,90.78,92.67,92.4756,141127
2022-12-01,92.83,93.5,90.56,93.13,92.9346,160955
2022-11-30,89.05,92.79,87.12,92.64,92.4456,227870
2022-11-29,88.69,89.76,88.43,88.43,88.2445,95873
2022-11-28,90.1,90.2,88.12,88.69,88.5039,174298
2022-11-25,92.02,92.45,90.91,90.94,90.7492,60292
2022-11-23,91.0,92.11,91.0,92.02,91.8269,113547
2022-11-22,90.1,91.25,88.73,90.91,90.7193,130903
2022-11-21,88.76,89.78,88.03,89.49,89.3022,119035
2022-11-18,90.04,90.34,88.0,89.3,89.1126,148079
2022-11-17,87.44,88.59,86.76,88.05,87.7655,301962
2022-11-16,92.16,92.3,89.33,89.63,89.3404,276621
2022-11-15,92.13,94.83,91.31,93.28,92.9786,237035
2022-11-14,91.75,92.89,89.86,90.11,89.8188,155113
2022-11-11,88.06,93.32,86.485,92.39,92.0914,394816
2022-11-10,86.85,88.09,84.85,87.48,87.1973,203971
2022-11-09,81.68,83.1148,81.23,81.97,81.7051,108780
2022-11-08,83.3,84.65,81.46,82.74,82.4726,157482
2022-11-07,83.54,83.55,80.61,82.21,81.9443,209234
2022-11-04,83.3,84.41,81.665,83.0,82.7318,250670
2022-11-03,79.68,81.98,79.245,80.44,80.1801,296536
2022-11-02,80.0,86.43,79.14,80.26,80.0006,721188
2022-11-01,79.92,80.1,78.4,79.78,79.5222,202343
2022-10-31,78.64,79.56,76.996,78.65,78.3958,223884
2022-10-28,77.07,79.3,76.494,79.02,78.7647,249601
2022-10-27,77.06,78.03,75.955,76.51,76.2628,124564
2022-10-26,75.83,78.34,74.64,76.02,75.7743,199455
2022-10-25,74.38,76.84,74.38,75.89,75.6448,223665
2022-10-24,74.98,75.085,72.98,74.19,73.9503,230419
2022-10-21,71.35,75.38,70.73,74.66,74.4187,248895
2022-10-20,71.87,73.19,70.37,70.88,70.651,238927
2022-10-19,71.35,71.395,69.41,71.26,71.0297,160029
2022-10-18,72.98,73.27,70.995,71.68,71.4484,187583
2022-10-17,72.29,72.95,70.785,71.2,70.9699,191494
2022-10-14,74.51,74.93,70.31,70.73,70.5014,129250
2022-10-13,69.5,74.085,68.0,73.86,73.6213,323524
2022-10-12,73.52,73.52,71.16,71.72,71.4882,146817
2022-10-11,74.88,75.68,72.28,73.49,73.2525,295295
2022-10-10,78.64,78.64,74.46,75.52,75.276,186579
2022-10-07,81.79,82.02,77.635,78.08,77.8277,198428
2022-10-06,83.79,84.51,82.89,83.15,82.8813,177315
2022-10-05,82.65,83.97,81.66,83.79,83.5192,190953
2022-10-04,83.9,84.71,82.69,84.01,83.7385,163808
2022-10-03,78.6,82.1,77.7,81.59,81.3263,150830
2022-09-30,78.6,80.63,77.14,77.41,77.1599,207239
2022-09-29,80.12,80.455,78.475,80.08,79.8212,126933
2022-09-28,78.34,81.86,78.24,81.07,80.808,164929
2022-09-27,79.91,80.24,78.35,79.22,78.964,115935
2022-09-26,79.67,81.09,78.59,78.72,78.4656,126633
2022-09-23,79.95,80.27,78.61,79.92,79.6617,117413
2022-09-22,82.87,82.87,80.24,81.2,80.9376,92817
2022-09-21,84.56,85.685,83.15,83.31,83.0408,100026
2022-09-20,84.0,84.75,82.84,84.0,83.7286,97747
2022-09-19,83.38,85.27,83.25,84.8,84.526,85624
2022-09-16,83.0,84.46,82.43,84.33,84.0575,322591
2022-09-15,85.15,86.08,83.59,84.37,84.0974,121529
2022-09-14,85.29,89.99,84.02,85.77,85.4928,137257
2022-09-13,86.67,86.805,84.69,84.92,84.6456,115693
2022-09-12,88.86,89.9,87.63,89.31,89.0214,148570
2022-09-09,88.29,89.54,87.71,88.63,88.3436,102325
2022-09-08,85.21,87.5,84.5,87.07,86.7886,136988
2022-09-07,86.19,87.51,84.615,86.1,85.8218,142332
2022-09-06,86.31,86.31,84.1,86.11,85.8317,153599
2022-09-02,88.2,89.06,85.99,86.59,86.3102,96719
2022-09-01,88.3,88.3,85.11,87.11,86.8285,188457
2022-08-31,90.74,90.74,88.87,89.79,89.4999,151334
2022-08-30,91.78,92.47,88.88,89.77,89.4799,120533
2022-08-29,89.72,91.57,89.26,91.02,90.7259,178981
2022-08-26,96.58,96.76,90.56,90.63,90.3371,157457
2022-08-25,94.07,96.3142,94.07,96.12,95.8094,97056
2022-08-24,93.46,94.39,92.68,93.56,93.2577,61304
2022-08-23,93.0,94.32,93.0,93.36,93.0583,99624
2022-08-22,93.58,94.3,92.091,92.61,92.3107,82836
2022-08-19,96.4,96.4,94.32,95.11,94.8027,101447
2022-08-18,94.52,98.07,94.04,98.01,97.5936,105304
2022-08-17,94.91,95.6,93.8,95.04,94.6362,95945
2022-08-16,95.03,96.77,94.17,96.42,96.0104,157385
2022-08-15,94.79,95.95,93.76,95.46,95.0544,137066
2022-08-12,94.32,95.4185,93.13,95.0,94.5964,251203
2022-08-11,94.88,95.76,93.59,93.69,93.292,101481
2022-08-10,92.9,94.485,92.025,94.09,93.6903,151242
2022-08-09,93.28,93.44,89.8505,90.32,89.9363,184059
2022-08-08,94.0,95.0,92.86,94.49,94.0886,169612
2022-08-05,94.49,94.67,90.66,94.25,93.8496,290029
2022-08-04,95.0,98.0,91.13,94.11,93.7102,396982
2022-08-03,90.42,93.96,89.8,92.87,92.4754,260550
2022-08-02,90.24,91.0,89.055,90.1,89.7172,152801
2022-08-01,88.8,92.4,88.3324,91.43,91.0416,226438
2022-07-29,88.76,89.96,88.25,89.49,89.1098,169162
2022-07-28,87.19,89.59,86.15,89.25,88.8708,136870
2022-07-27,83.6,87.54,83.08,86.83,86.4611,169107
2022-07-26,83.3,84.35,82.77,83.03,82.6773,145265
2022-07-25,83.79,83.82,82.0,83.69,83.3344,122140
2022-07-22,86.31,86.31,83.3,83.85,83.4938,162550
2022-07-21,84.25,86.17,83.78,86.11,85.7442,183960
2022-07-20,80.87,84.009,77.0819,83.84,83.4838,250502
2022-07-19,77.08,80.98,77.08,80.67,80.3273,216261
2022-07-18,77.93,79.4211,76.11,76.25,75.9261,127522
2022-07-15,75.77,77.39,75.11,77.06,76.7326,147531
2022-07-14,74.58,75.31,72.69,75.2,74.8805,141305
2022-07-13,72.79,75.04,72.715,74.85,74.532,87536
2022-07-12,74.4,75.26,73.325,74.14,73.825,110482
2022-07-11,74.24,74.73,73.31,74.1,73.7852,87160
2022-07-08,74.74,75.37,73.54,74.92,74.6017,109040
2022-07-07,74.53,75.5641,73.69,75.02,74.7013,122024
2022-07-06,73.26,74.229,71.8781,73.63,73.3172,220599
2022-07-05,67.79,73.145,67.55,73.12,72.8094,335990
2022-07-01,72.45,72.45,68.56,69.35,69.0554,253220
2022-06-30,71.65,74.56,69.85,72.98,72.6699,233608
2022-06-29,73.25,73.77,70.88,72.63,72.3214,157343
2022-06-28,75.44,75.99,73.305,73.34,73.0284,151340
2022-06-27,74.71,75.36,73.38,75.01,74.6913,215691
2022-06-24,73.44,75.37,73.25,73.94,73.6259,548001
2022-06-23,71.75,72.72,70.78,72.21,71.9032,184961
2022-06-22,70.89,72.35,70.34,71.87,71.5647,167189
2022-06-21,71.75,74.55,70.61,72.27,71.963,138596
2022-06-17,69.91,71.28,69.83,70.19,69.8918,379530
2022-06-16,72.24,73.36,68.65,69.33,69.0355,214135
2022-06-15,74.9,75.6574,73.62,74.27,73.9545,195810
2022-06-14,74.51,76.825,73.54,74.14,73.825,149603
2022-06-13,74.85,75.49,72.81,73.93,73.6159,198731
2022-06-10,78.66,79.145,77.09,77.27,76.9417,103342
2022-06-09,79.3,80.65,78.78,79.64,79.3017,189619
2022-06-08,82.22,82.22,79.55,80.01,79.6701,98719
2022-06-07,81.32,82.6193,80.68,82.22,81.8707,120774
2022-06-06,82.11,82.5631,81.215,82.22,81.8707,146237
2022-06-03,81.4,81.71,80.04,80.77,80.4269,95289
2022-06-02,79.84,82.39,79.245,82.39,82.04,170589
2022-06-01,81.93,82.315,78.9623,79.84,79.5008,108638
2022-05-31,81.66,82.08,79.97,81.46,81.1139,196550
2022-05-27,79.86,82.32,79.79,82.22,81.8707,140151
2022-05-26,76.26,79.32,76.26,79.1,78.7639,120772
2022-05-25,74.2,76.8,74.2,76.3,75.9758,121429
2022-05-24,75.05,76.35,72.67,74.65,74.3329,224155
2022-05-23,76.14,76.72,74.61,75.86,75.5377,269122
2022-05-20,77.93,77.93,72.8906,75.47,75.1494,304210
2022-05-19,76.94,79.19,76.23,76.6,76.175,293290
2022-05-18,79.03,81.085,76.99,77.4,76.9706,307637
2022-05-17,79.24,81.3,78.8,80.88,80.4312,154328
2022-05-16,78.41,79.13,77.26,77.38,76.9507,145106
2022-05-13,77.41,80.1,77.02,79.52,79.0788,174385
2022-05-12,73.66,76.23,73.02,75.91,75.4888,165915
2022-05-11,75.62,77.94,73.985,74.26,73.848,155926
2022-05-10,76.37,77.1,72.22,75.77,75.3496,255274
2022-05-09,76.77,77.7799,74.535,75.31,74.8922,199117
2022-05-06,78.92,80.14,76.64,78.68,78.2435,181215
2022-05-05,81.49,82.0,76.68,79.69,79.2479,269288
2022-05-04,79.39,83.95,78.62,83.44,82.977,303063
2022-05-03,77.53,79.02,77.19,78.73,78.2932,151262
2022-05-02,76.24,77.91,75.04,77.82,77.3882,157518
2022-04-29,76.68,79.46,76.05,76.52,76.0954,198854
2022-04-28,74.79,78.42,73.89,77.56,77.1297,169351
2022-04-27,75.84,77.09,73.325,73.84,73.4303,177388
2022-04-26,77.98,78.45,76.42,76.47,76.0457,243900
2022-04-25,76.79,78.8,76.2575,78.63,78.1937,198679
2022-04-22,79.16,79.22,76.585,77.11,76.6822,157599
2022-04-21,81.1,81.75,79.065,79.6,79.1584,234200
2022-04-20,79.41,81.13,79.41,80.0,79.5561,200845
2022-04-19,75.84,78.3,75.84,77.95,77.5175,161684
2022-04-18,73.26,75.81,73.26,75.7,75.28,149369
2022-04-14,75.87,76.24,73.87,73.98,73.5695,124468
2022-04-13,76.59,77.4299,75.66,75.7,75.28,161496
2022-04-12,77.26,78.55,75.87,76.04,75.6181,219150
2022-04-11,75.79,77.57,75.02,75.52,75.101,234178
2022-04-08,80.8,80.82,77.12,77.23,76.8015,215979
2022-04-07,80.78,82.23,79.64,81.09,80.6401,285997
2022-04-06,81.81,82.06,80.0,80.49,80.0434,236099
2022-04-05,86.71,86.71,82.5624,83.06,82.5992,167786
2022-04-04,85.69,86.92,85.0,86.33,85.851,229626
2022-04-01,86.45,87.34,84.065,84.93,84.4588,204613
2022-03-31,87.64,88.51,85.88,86.08,85.6024,204241
2022-03-30,91.46,91.46,86.95,87.23,86.746,130469
2022-03-29,90.3,92.21,90.055,91.64,91.1315,270943
2022-03-28,88.86,89.76,87.3,88.7,88.2079,126193
2022-03-25,90.81,90.85,88.16,89.81,89.3117,127432
2022-03-24,87.03,90.265,86.27,90.22,89.7194,142656
2022-03-23,88.09,88.28,86.08,86.63,86.1493,128314
2022-03-22,89.42,90.16,88.29,89.2,88.7051,122013
2022-03-21,89.8,90.55,87.68,88.79,88.2974,131777
2022-03-18,90.39,91.68,88.16,90.57,90.0675,467191
2022-03-17,85.09,90.42,84.45,90.26,89.7592,216844
2022-03-16,83.59,86.31,83.11,85.97,85.493,164617
2022-03-15,78.98,83.0,78.2272,82.74,82.2809,140592
2022-03-14,84.25,84.25,78.12,78.42,77.9849,187052
2022-03-11,85.09,85.09,83.015,83.48,83.0168,150298
2022-03-10,84.39,85.0,83.33,83.98,83.514,206470
2022-03-09,84.06,86.27,83.38,86.24,85.7615,216812
2022-03-08,81.37,84.19,80.01,81.66,81.2069,229206
2022-03-07,82.33,82.91,81.1101,81.23,80.7793,219451
2022-03-04,85.12,85.6,81.74,82.33,81.8732,196206
2022-03-03,88.99,88.99,85.43,86.38,85.9007,121514
2022-03-02,85.41,88.635,85.09,88.34,87.8499,125928
2022-03-01,86.07,86.44,84.02,85.1,84.6278,202718
2022-02-28,86.73,89.0,84.44,85.85,85.3737,351455
2022-02-25,86.0,88.36,85.18,88.03,87.5416,234127
2022-02-24,79.77,86.41,79.45,86.24,85.7615,279294
2022-02-23,84.73,85.945,82.47,82.82,82.3605,200314
2022-02-22,85.4,87.12,82.64,83.62,83.156,119138
2022-02-18,86.06,87.1,85.17,86.33,85.851,131681
2022-02-17,88.09,88.86,86.23,86.37,85.8908,115396
2022-02-16,87.38,89.25,86.42,89.11,88.5161,196751
2022-02-15,83.94,88.24,82.62,88.24,87.6519,252836
2022-02-14,79.5616,83.705,79.5616,82.28,81.7317,208708
2022-02-11,85.39,86.42,81.63,82.06,81.5131,273036
2022-02-10,83.23,88.95,83.23,85.59,85.0196,483194
2022-02-09,85.29,87.62,83.91,85.67,85.0991,318866
2022-02-08,83.23,84.67,82.89,83.69,83.1323,342272
2022-02-07,82.88,84.67,81.16,83.05,82.4965,349715
2022-02-04,84.11,84.11,82.14,82.69,82.1389,197892
2022-02-03,86.07,87.03,83.79,83.87,83.3111,205286
2022-02-02,86.4,88.43,86.06,86.5,85.9235,296197
2022-02-01,86.61,87.13,84.02,86.4,85.8242,417006
2022-01-31,81.77,86.35,81.0,86.18,85.6057,244927
2022-01-28,79.16,81.9,77.79,81.9,81.3542,224634
2022-01-27,85.71,86.12,79.24,79.24,78.7119,441199
2022-01-26,86.14,90.04,84.84,86.12,85.5461,229269
2022-01-25,86.57,86.57,83.67,84.19,83.6289,229698
2022-01-24,83.96,88.21,81.38,88.0,87.4135,262991
2022-01-21,84.45,88.62,84.02,85.87,85.2977,282562
2022-01-20,86.24,89.08,84.96,85.11,84.5428,161642
2022-01-19,89.88,89.985,85.67,86.11,85.5361,314827
2022-01-18,93.09,93.51,89.09,89.1,88.5062,243921
2022-01-14,91.0,94.005,90.1,93.73,93.1054,191684
2022-01-13,93.29,95.3,91.47,92.13,91.516,247080
2022-01-12,90.96,93.055,89.135,92.23,91.6153,203941
2022-01-11,88.86,90.54,87.6392,90.25,89.6485,125349
2022-01-10,89.11,89.115,86.9031,88.79,88.1983,148720
2022-01-07,91.37,92.49,89.56,89.57,88.9731,186063
2022-01-06,91.09,93.0,89.66,91.8,91.1882,157620
2022-01-05,92.78,94.47,89.42,89.42,88.8241,175729
2022-01-04,93.31,93.67,91.62,92.9,92.2809,108912
2022-01-03,91.23,92.82,90.75,92.82,92.2014,193573
