date,open,high,low,close,adjusted_close,volume
2022-10-18,7.15,7.45,7.12,7.23,7.23,1285100
2022-10-17,6.91,7.16,6.82,6.99,6.99,1283000
2022-10-14,6.88,6.88,6.64,6.81,6.81,1411500
2022-10-13,6.56,6.988,6.5,6.83,6.83,1300700
2022-10-12,6.72,6.79,6.53,6.76,6.76,1122200
2022-10-11,6.9,6.97,6.5,6.7,6.7,1724600
2022-10-10,7.0,7.08,6.8,6.96,6.96,1234500
2022-10-07,7.02,7.06,6.76,6.96,6.96,2430900
2022-10-06,7.19,7.31,7.01,7.06,7.06,1732200
2022-10-05,7.115,7.54,6.97,7.15,7.15,3295400
2022-10-04,7.6,8.055,7.53,8.04,8.04,4454000
2022-10-03,6.85,7.43,6.785,7.37,7.37,2367600
2022-09-30,7.17,7.21,6.8,6.82,6.82,2264100
2022-09-29,7.16,7.27,6.87,7.09,7.09,1758900
2022-09-28,7.15,7.43,7.15,7.28,7.28,1760300
2022-09-27,7.35,7.44,7.04,7.15,7.15,5079300
2022-09-26,7.12,7.63,7.12,7.21,7.21,2842300
2022-09-23,7.33,7.4,7.08,7.34,7.34,2447100
2022-09-22,7.17,7.795,7.11,7.41,7.41,4788500
2022-09-21,7.62,7.79,7.16,7.32,7.32,7444300
2022-09-20,9.65,9.65,7.98,8.2,8.2,11870400
2022-09-19,14.56,14.91,9.755,9.83,9.83,16545500
2022-09-16,14.79,15.06,14.53,14.73,14.73,2284700
2022-09-15,15.1,15.345,15.06,15.08,15.08,1002100
2022-09-14,15.39,15.83,15.1,15.2,15.2,1217800
2022-09-13,16.07,16.25,15.32,15.39,15.39,2215900
2022-09-12,15.72,16.45,15.67,16.43,16.43,2782400
2022-09-09,15.64,15.75,15.48,15.66,15.66,3969900
2022-09-08,15.78,16.14,15.515,15.59,15.59,5056800
2022-09-07,16.82,17.13,15.82,15.92,15.92,3157000
2022-09-06,17.07,17.16,16.73,16.95,16.95,1006000
2022-09-02,17.32,17.32,16.82,16.92,16.92,731900
2022-09-01,16.81,17.1,16.54,17.09,17.09,1228100
2022-08-31,17.25,17.25,16.48,16.91,16.91,966300
2022-08-30,17.17,17.23,16.98,17.0,17.0,1086800
2022-08-29,17.34,17.46,17.01,17.17,17.17,702200
2022-08-26,18.68,18.68,17.51,17.51,17.51,568600
2022-08-25,18.72,18.96,18.6,18.71,18.71,501100
2022-08-24,18.66,19.028,18.21,18.69,18.69,582500
2022-08-23,19.01,19.335,18.31,18.61,18.61,887400
2022-08-22,19.19,19.33,19.045,19.08,19.08,639100
2022-08-19,19.78,19.81,19.3,19.36,19.36,589700
2022-08-18,19.76,19.85,18.78,19.85,19.85,870800
2022-08-17,20.22,20.32,19.69,19.7,19.7,839800
2022-08-16,20.27,20.41,20.03,20.31,20.31,994200
2022-08-15,19.91,20.305,19.91,20.27,20.27,535200
2022-08-12,20.17,20.225,19.91,20.01,20.01,772700
2022-08-11,19.57,20.17,19.54,19.99,19.99,892500
2022-08-10,19.26,19.68,19.06,19.52,19.52,860200
2022-08-09,19.49,19.66,18.55,18.91,18.91,1743500
2022-08-08,18.61,19.67,18.6,19.51,19.51,1495800
2022-08-05,18.11,18.65,18.06,18.53,18.53,621700
2022-08-04,18.56,19.06,17.97,18.37,18.37,805800
2022-08-03,18.98,19.12,18.1,18.14,18.14,1526900
2022-08-02,18.89,19.27,18.89,19.01,19.01,599300
2022-08-01,19.04,19.35,18.95,19.08,19.08,569700
2022-07-29,19.08,19.265,18.82,19.2,19.2,612100
2022-07-28,19.03,19.16,18.675,19.08,19.08,395700
2022-07-27,18.91,19.04,18.75,18.95,18.95,361300
2022-07-26,18.84,19.25,18.68,18.72,18.72,509500
2022-07-25,19.14,19.23,18.624,18.96,18.96,681400
2022-07-22,19.22,19.339,18.37,18.86,18.86,895000
2022-07-21,19.02,19.27,18.86,19.26,19.26,502000
2022-07-20,18.81,19.03,18.7,18.95,18.95,381900
2022-07-19,18.61,18.82,18.4,18.77,18.77,432700
2022-07-18,18.64,18.77,18.315,18.34,18.34,410800
2022-07-15,18.16,18.515,18.07,18.49,18.49,1001800
2022-07-14,18.1,18.22,17.73,17.98,17.98,504800
2022-07-13,18.33,18.6,18.1,18.33,18.33,796300
2022-07-12,19.11,19.36,18.5,18.66,18.66,715600
2022-07-11,19.52,19.72,19.07,19.18,19.18,773900
2022-07-08,19.73,20.26,19.53,19.61,19.61,828100
2022-07-07,18.95,19.91,18.95,19.86,19.86,677300
2022-07-06,19.58,19.84,18.89,18.95,18.95,1908400
2022-07-05,19.41,19.73,19.06,19.62,19.62,1160600
2022-07-01,19.53,19.905,19.33,19.65,19.65,1167400
2022-06-30,19.87,20.02,19.59,19.59,19.59,1283800
2022-06-29,20.36,20.39,19.895,20.05,20.05,596100
2022-06-28,20.66,20.88,20.26,20.28,20.28,815000
2022-06-27,20.88,20.96,20.38,20.64,20.64,752900
2022-06-24,20.38,20.925,20.09,20.79,20.79,1221000
2022-06-23,20.31,20.55,19.75,19.98,19.98,808500
2022-06-22,19.98,20.68,19.98,20.29,20.29,1745200
2022-06-21,19.33,20.19,18.92,20.15,20.15,1733900
2022-06-17,19.41,19.66,18.62,18.92,18.92,14634400
2022-06-16,20.32,20.75,19.33,19.43,19.43,1311500
2022-06-15,20.9,21.26,20.29,20.67,20.67,1166900
2022-06-14,21.67,21.67,20.495,20.83,20.83,927900
2022-06-13,21.78,22.1,21.475,21.67,21.67,1218100
2022-06-10,22.58,22.74,22.14,22.43,22.43,1221200
2022-06-09,23.15,23.24,22.52,22.79,22.79,1426100
2022-06-08,23.78,24.115,23.62,23.86,23.86,1627600
2022-06-07,23.73,24.15,23.601,23.79,23.79,1827900
2022-06-06,24.82,24.9,23.48,23.86,23.86,4739500
2022-06-03,21.77,21.95,21.39,21.51,21.51,327900
2022-06-02,21.25,22.08,21.14,21.96,21.96,403100
2022-06-01,21.38,21.65,20.8,21.16,21.16,703700
2022-05-31,21.16,21.45,20.642,21.3,21.3,914900
2022-05-27,20.56,21.2,20.56,21.14,21.14,416000
2022-05-26,20.57,20.9,20.31,20.4,20.4,478100
2022-05-25,20.22,20.66,20.1,20.49,20.49,366300
2022-05-24,20.27,20.47,20.01,20.35,20.35,344200
2022-05-23,20.43,20.55,19.855,20.3,20.3,383600
2022-05-20,19.79,20.22,19.51,20.17,20.17,374300
2022-05-19,19.09,19.93,19.085,19.76,19.76,288500
2022-05-18,19.36,19.64,18.995,19.23,19.23,254100
2022-05-17,19.84,20.0,19.37,19.52,19.52,432100
2022-05-16,19.42,19.715,19.32,19.55,19.55,323200
2022-05-13,19.55,19.87,19.26,19.55,19.55,718000
2022-05-12,19.15,19.58,18.905,19.3,19.3,484000
2022-05-11,19.54,19.82,18.95,19.02,19.02,417100
2022-05-10,19.92,20.05,19.04,19.62,19.62,477400
2022-05-09,19.8,20.25,19.6,19.65,19.65,560600
2022-05-06,20.84,21.02,19.73,20.15,20.15,840500
2022-05-05,22.15,22.15,20.58,20.8,20.8,1513000
2022-05-04,20.65,21.01,19.96,20.74,20.74,476200
2022-05-03,20.5,20.82,20.21,20.53,20.53,562900
2022-05-02,20.46,20.88,20.06,20.55,20.55,446900
2022-04-29,20.81,21.265,20.36,20.38,20.38,299500
2022-04-28,20.83,20.96,20.02,20.81,20.81,420600
2022-04-27,21.01,21.21,20.29,20.77,20.77,337400
2022-04-26,21.37,21.54,20.63,20.92,20.92,322800
2022-04-25,21.19,21.62,20.95,21.58,21.58,255800
2022-04-22,21.92,22.2,21.21,21.31,21.31,282500
2022-04-21,22.31,22.44,21.73,21.91,21.91,360100
2022-04-20,22.2,22.36,21.56,22.18,22.18,199700
2022-04-19,21.38,22.09,21.38,21.97,21.97,273000
2022-04-18,21.67,22.22,21.345,21.52,21.52,213300
2022-04-14,22.12,22.23,21.7,21.76,21.76,178500
2022-04-13,21.43,22.21,21.43,22.14,22.14,139900
2022-04-12,21.89,22.17,21.38,21.47,21.47,239100
2022-04-11,21.74,22.15,21.66,21.8,21.8,258400
2022-04-08,21.92,22.3,21.81,21.9,21.9,289200
2022-04-07,21.85,22.15,21.73,22.03,22.03,220700
2022-04-06,21.73,22.04,21.371,21.83,21.83,399800
2022-04-05,21.82,21.96,21.57,21.82,21.82,419100
2022-04-04,21.92,22.15,21.76,21.93,21.93,271400
2022-04-01,21.7,22.11,21.61,21.9,21.9,209900
2022-03-31,22.01,22.22,21.66,21.66,21.66,267700
2022-03-30,22.09,22.22,21.86,22.1,22.1,314700
2022-03-29,22.14,22.74,22.05,22.12,22.12,560600
2022-03-28,21.74,21.94,21.35,21.86,21.86,370900
2022-03-25,21.56,22.08,21.31,21.68,21.68,822700
2022-03-24,21.07,21.59,20.74,21.46,21.46,507300
2022-03-23,21.53,21.63,21.02,21.07,21.07,327800
2022-03-22,21.01,21.735,21.01,21.67,21.67,419500
2022-03-21,21.4,21.47,20.89,21.11,21.11,519300
2022-03-18,20.8,21.44,20.541,21.43,21.43,982200
2022-03-17,20.14,21.2,19.92,20.93,20.93,584200
2022-03-16,19.25,20.13,19.25,20.11,20.11,998500
2022-03-15,19.2,19.5,18.825,19.07,19.07,817300
2022-03-14,19.22,19.71,18.84,19.06,19.06,795100
2022-03-11,19.56,19.73,19.3,19.34,19.34,689400
2022-03-10,19.45,20.23,19.27,19.37,19.37,892400
2022-03-09,19.04,19.93,18.8,19.76,19.76,1217700
2022-03-08,18.93,19.65,18.31,18.37,18.37,2000900
2022-03-07,19.58,19.6,18.52,18.99,18.99,1980800
2022-03-04,18.94,19.44,18.36,19.37,19.37,1504300
2022-03-03,19.52,19.85,19.0,19.14,19.14,2017600
2022-03-02,20.62,21.25,19.86,20.03,20.03,1245300
2022-03-01,21.3,21.93,21.1,21.37,21.37,904600
2022-02-28,22.01,22.32,21.52,21.87,21.87,1138000
2022-02-25,21.52,22.27,21.06,22.24,22.24,481200
2022-02-24,20.66,21.45,20.4,21.39,21.39,887900
2022-02-23,21.73,22.08,21.095,21.11,21.11,492900
2022-02-22,21.24,21.72,21.02,21.63,21.63,388300
2022-02-18,21.88,22.335,21.26,21.32,21.32,341200
2022-02-17,22.17,22.497,21.74,22.0,22.0,340900
2022-02-16,22.42,22.55,22.12,22.28,22.28,525600
2022-02-15,22.14,22.77,21.78,22.61,22.61,500400
2022-02-14,22.44,22.825,21.52,21.8,21.8,802500
2022-02-11,22.99,23.36,22.1,22.2,22.2,1157100
2022-02-10,22.07,23.28,20.97,22.95,22.95,929400
2022-02-09,21.92,22.73,21.13,22.58,22.58,460500
2022-02-08,21.35,21.59,20.84,21.58,21.58,329300
2022-02-07,21.2,21.78,21.13,21.51,21.51,222400
2022-02-04,21.17,21.51,21.04,21.24,21.24,210900
2022-02-03,21.48,21.795,21.22,21.29,21.29,208600
2022-02-02,21.53,22.02,21.19,21.91,21.91,438200
2022-02-01,21.77,21.845,21.12,21.47,21.47,357100
2022-01-31,20.61,21.74,20.55,21.51,21.51,697600
2022-01-28,19.73,20.79,19.385,20.79,20.79,454000
2022-01-27,20.87,21.79,19.62,19.63,19.63,413900
2022-01-26,20.87,21.325,20.45,20.71,20.71,293900
2022-01-25,20.94,21.15,20.284,20.63,20.63,485000
2022-01-24,20.21,21.15,19.66,21.12,21.12,1192000
2022-01-21,20.67,20.99,20.35,20.6,20.6,303600
2022-01-20,21.01,21.5,20.68,20.7,20.7,278100
2022-01-19,20.94,21.265,20.64,20.85,20.85,280900
2022-01-18,21.52,21.52,20.86,20.9,20.9,304400
2022-01-14,21.22,21.78,21.1,21.76,21.76,469800
2022-01-13,22.33,22.45,21.23,21.29,21.29,531100
2022-01-12,22.44,22.68,22.08,22.28,22.28,348300
2022-01-11,23.055,23.055,21.75,22.5,22.5,961900
2022-01-10,21.6,21.67,20.8,21.65,21.65,591900
2022-01-07,21.935,22.4,21.48,21.6,21.6,265700
2022-01-06,22.21,22.62,21.93,22.28,22.28,272400
2022-01-05,22.82,23.05,22.11,22.16,22.16,327800
2022-01-04,23.33,23.42,22.37,22.91,22.91,552800
2022-01-03,23.54,23.83,23.05,23.27,23.27,403400
