date,open,high,low,close,adjusted_close,volume
2023-02-24,1.95,1.95,1.83,1.9,1.9,139900
2023-02-23,1.96,1.98,1.839,1.9,1.9,172500
2023-02-22,1.99,2.0,1.86,1.99,1.99,231400
2023-02-21,2.19,2.21,1.9,1.9,1.9,582800
2023-02-17,2.09,2.15,1.98,2.05,2.05,263800
2023-02-16,2.31,2.34,1.999,2.08,2.08,378100
2023-02-15,2.05,2.41,2.0,2.31,2.31,843100
2023-02-14,1.75,1.95,1.72,1.93,1.93,331000
2023-02-13,2.0,2.0,1.66,1.665,1.665,231100
2023-02-10,2.04,2.06,1.93,1.96,1.96,218800
2023-02-09,2.21,2.32,2.02,2.07,2.07,260000
2023-02-08,2.15,2.289,2.15,2.27,2.27,175600
2023-02-07,2.5,2.67,2.11,2.18,2.18,468500
2023-02-06,2.51,2.84,2.47,2.52,2.52,395000
2023-02-03,2.58,2.78,2.51,2.57,2.57,314400
2023-02-02,2.86,2.98,2.72,2.76,2.76,400900
2023-02-01,2.73,2.9,2.5,2.86,2.86,597800
2023-01-31,2.21,2.8,2.2,2.7,2.7,1987100
2023-01-30,1.68,2.33,1.68,2.18,2.18,929700
2023-01-27,1.52,1.63,1.51,1.63,1.63,304100
2023-01-26,1.6,1.62,1.5,1.5,1.5,109800
2023-01-25,1.66,1.7,1.57,1.57,1.57,100000
2023-01-24,1.7,1.74,1.66,1.68,1.68,84743
2023-01-23,1.79,1.81,1.65,1.68,1.68,96823
2023-01-20,1.8,1.811,1.655,1.73,1.73,148000
2023-01-19,1.87,1.87,1.68,1.75,1.75,180200
2023-01-18,1.68,1.84,1.67,1.79,1.79,238300
2023-01-17,1.59,1.69,1.55,1.65,1.65,186800
2023-01-13,1.95,1.95,1.51,1.52,1.52,288600
2023-01-12,1.64,1.88,1.573,1.86,1.86,268100
2023-01-11,1.46,1.61,1.41,1.56,1.56,218600
2023-01-10,1.41,1.43,1.32,1.38,1.38,119700
2023-01-09,1.3,1.64,1.23,1.32,1.32,426000
2023-01-06,1.12,1.16,1.09,1.1,1.1,98600
2023-01-05,1.22,1.25,1.11,1.12,1.12,56200
2023-01-04,1.2,1.28,1.2,1.24,1.24,91700
2023-01-03,1.18,1.26,1.14,1.17,1.17,79200
2022-12-30,1.12,1.21,1.11,1.15,1.15,219500
2022-12-29,1.07,1.17,0.98,1.15,1.15,179900
2022-12-28,0.9,1.12,0.9,1.1,1.1,224700
2022-12-27,1.05,1.051,0.905,0.924,0.924,280500
2022-12-23,1.15,1.16,1.0,1.045,1.045,155200
2022-12-22,1.21,1.23,1.12,1.16,1.16,102000
2022-12-21,1.19,1.28,1.15,1.25,1.25,92600
2022-12-20,1.14,1.27,1.12,1.21,1.21,165000
2022-12-19,1.24,1.29,1.14,1.18,1.18,183100
2022-12-16,1.35,1.41,1.28,1.29,1.29,229100
2022-12-15,1.38,1.43,1.32,1.35,1.35,139400
2022-12-14,1.42,1.48,1.4,1.42,1.42,119200
2022-12-13,1.6,1.6,1.4,1.41,1.41,132100
2022-12-12,1.54,1.69,1.54,1.58,1.58,159100
2022-12-09,1.58,1.7,1.52,1.57,1.57,202700
2022-12-08,1.47,1.63,1.45,1.58,1.58,179500
2022-12-07,1.78,1.78,1.444,1.47,1.47,295800
2022-12-06,1.93,1.94,1.66,1.76,1.76,275200
2022-12-05,1.95,1.96,1.86,1.95,1.95,213400
2022-12-02,2.05,2.1,1.95,1.99,1.99,207000
2022-12-01,2.12,2.15,2.06,2.09,2.09,116300
2022-11-30,2.05,2.16,2.04,2.14,2.14,174700
2022-11-29,2.09,2.115,2.03,2.04,2.04,83800
2022-11-28,2.25,2.3,2.06,2.09,2.09,107900
2022-11-25,2.18,2.305,2.17,2.24,2.24,94900
2022-11-23,2.11,2.18,2.1,2.17,2.17,96800
2022-11-22,2.22,2.22,2.07,2.11,2.11,108600
2022-11-21,2.25,2.25,2.1,2.15,2.15,184000
2022-11-18,2.14,2.15,2.05,2.05,2.05,75000
2022-11-17,2.06,2.12,2.04,2.1,2.1,113900
2022-11-16,1.95,2.17,1.95,2.13,2.13,306100
2022-11-15,2.1,2.17,1.95,1.99,1.99,238300
2022-11-14,2.2,2.25,2.02,2.05,2.05,342900
2022-11-11,2.22,2.285,2.1,2.18,2.18,169800
2022-11-10,2.28,2.35,2.13,2.27,2.27,107600
2022-11-09,2.33,2.35,2.03,2.12,2.12,186000
2022-11-08,2.39,2.41,2.24,2.34,2.34,193100
2022-11-07,2.41,2.47,2.37,2.39,2.39,131700
2022-11-04,2.57,2.607,2.37,2.43,2.43,88000
2022-11-03,2.5,2.6,2.45,2.49,2.49,64200
2022-11-02,2.62,2.68,2.5,2.5,2.5,103700
2022-11-01,2.83,2.85,2.58,2.6,2.6,104500
2022-10-31,2.87,2.87,2.675,2.77,2.77,118500
2022-10-28,2.7,2.83,2.6,2.83,2.83,179300
2022-10-27,2.4,2.7,2.31,2.65,2.65,220600
2022-10-26,2.53,2.685,2.37,2.41,2.41,106100
2022-10-25,2.46,2.74,2.455,2.58,2.58,101500
2022-10-24,2.86,2.907,2.453,2.48,2.48,168600
2022-10-21,2.7,2.84,2.6,2.8,2.8,188000
2022-10-20,2.57,2.67,2.51,2.56,2.56,119500
2022-10-19,2.54,2.65,2.43,2.52,2.52,96100
2022-10-18,2.55,2.77,2.5,2.62,2.62,80600
2022-10-17,2.31,2.55,2.31,2.55,2.55,135600
2022-10-14,2.46,2.48,2.27,2.31,2.31,132900
2022-10-13,2.25,2.47,2.15,2.46,2.46,176400
2022-10-12,2.4,2.49,2.26,2.34,2.34,171400
2022-10-11,2.39,2.53,2.35,2.41,2.41,134200
2022-10-10,2.7,2.74,2.335,2.39,2.39,199400
2022-10-07,2.93,3.04,2.74,2.75,2.75,110400
2022-10-06,2.92,3.06,2.86,3.0,3.0,142300
2022-10-05,3.15,3.23,2.85,3.0,3.0,99000
2022-10-04,3.25,3.3,2.93,3.14,3.14,267400
2022-10-03,2.92,3.28,2.836,3.2,3.2,595100
2022-09-30,2.61,2.7,2.55,2.61,2.61,106000
2022-09-29,2.74,2.763,2.41,2.54,2.54,156300
2022-09-28,2.6,2.8,2.55,2.74,2.74,187700
2022-09-27,2.65,2.7,2.47,2.59,2.59,197300
2022-09-26,2.63,2.7,2.47,2.6,2.6,460000
2022-09-23,2.47,2.48,2.13,2.22,2.22,285700
2022-09-22,2.5,2.64,2.4,2.51,2.51,140000
2022-09-21,2.65,2.7,2.5,2.51,2.51,192000
2022-09-20,2.78,2.78,2.6,2.7,2.7,204400
2022-09-19,3.15,3.15,2.83,2.88,2.88,281300
2022-09-16,3.39,3.4,3.12,3.15,3.15,194100
2022-09-15,3.49,3.68,3.44,3.48,3.48,115000
2022-09-14,3.64,3.69,3.405,3.6,3.6,150400
2022-09-13,3.57,3.65,3.39,3.4,3.4,140700
2022-09-12,3.7,3.87,3.63,3.77,3.77,206600
2022-09-09,3.72,3.75,3.465,3.59,3.59,105300
2022-09-08,3.48,3.72,3.42,3.68,3.68,114100
2022-09-07,3.25,3.53,3.25,3.53,3.53,76400
2022-09-06,3.4,3.449,3.24,3.26,3.26,170000
2022-09-02,3.58,3.58,3.23,3.34,3.34,186000
2022-09-01,3.7,3.7,3.19,3.33,3.33,320100
2022-08-31,3.35,3.93,3.303,3.74,3.74,342400
2022-08-30,3.44,3.595,3.17,3.19,3.19,133800
2022-08-29,3.41,3.52,3.33,3.44,3.44,110500
2022-08-26,3.68,3.68,3.43,3.51,3.51,106500
2022-08-25,3.46,3.67,3.42,3.66,3.66,162800
2022-08-24,3.44,3.78,3.35,3.41,3.41,398700
2022-08-23,3.17,3.417,3.07,3.4,3.4,194200
2022-08-22,3.44,3.49,3.06,3.15,3.15,333600
2022-08-19,3.42,3.5,3.26,3.44,3.44,186000
2022-08-18,3.5,3.58,3.19,3.41,3.41,393600
2022-08-17,3.84,3.84,3.43,3.43,3.43,873900
2022-08-16,4.33,4.56,3.84,3.92,3.92,439800
2022-08-15,5.25,5.305,4.25,4.32,4.32,499700
2022-08-12,5.2,5.26,4.85,5.25,5.25,272000
2022-08-11,5.08,5.288,4.86,4.99,4.99,225600
2022-08-10,6.0,6.15,4.75,4.86,4.86,546300
2022-08-09,5.73,6.14,5.54,5.8,5.8,707400
2022-08-08,4.8,5.86,4.769,5.7,5.7,1943100
2022-08-05,4.59,4.649,4.33,4.63,4.63,201500
2022-08-04,4.4,4.44,4.21,4.42,4.42,70600
2022-08-03,4.13,4.4,4.032,4.28,4.28,179700
2022-08-02,3.91,4.08,3.851,4.08,4.08,80200
2022-08-01,4.09,4.22,3.85,3.88,3.88,102400
2022-07-29,3.95,4.045,3.77,4.02,4.02,90200
2022-07-28,3.53,3.955,3.42,3.8,3.8,71600
2022-07-27,3.38,3.59,3.38,3.5,3.5,65900
2022-07-26,3.95,4.0,3.48,3.485,3.485,237800
2022-07-25,4.02,4.18,3.92,3.935,3.935,196700
2022-07-22,4.5,4.6,3.98,4.04,4.04,139100
2022-07-21,4.44,4.52,4.29,4.49,4.49,106900
2022-07-20,4.25,4.41,4.17,4.37,4.37,142000
2022-07-19,4.67,4.75,4.055,4.15,4.15,160300
2022-07-18,4.24,4.67,4.2,4.6,4.6,144800
2022-07-15,4.08,4.18,3.916,4.1,4.1,127900
2022-07-14,4.1,4.18,3.93,4.03,4.03,361300
2022-07-13,4.99,5.0,4.2,4.22,4.22,389100
2022-07-12,4.88,5.0,4.27,5.0,5.0,685000
2022-07-11,4.6,4.99,4.149,4.27,4.27,1586900
2022-07-08,3.43,4.37,3.29,4.25,4.25,2684100
2022-07-07,2.83,3.0,2.79,2.99,2.99,87300
2022-07-06,2.59,2.78,2.56,2.74,2.74,39700
2022-07-05,2.29,2.505,2.23,2.49,2.49,40000
2022-07-01,2.14,2.38,2.14,2.34,2.34,28200
2022-06-30,2.05,2.21,2.01,2.17,2.17,43400
2022-06-29,2.14,2.169,2.0,2.0,2.0,66500
2022-06-28,2.27,2.38,2.1,2.1,2.1,32800
2022-06-27,2.11,2.29,2.05,2.28,2.28,44900
2022-06-24,2.25,2.36,2.0,2.05,2.05,144500
2022-06-23,2.3,2.3,2.08,2.24,2.24,58100
2022-06-22,2.24,2.4,2.21,2.3,2.3,55400
2022-06-21,2.33,2.42,2.15,2.3,2.3,83400
2022-06-17,2.18,2.38,2.09,2.31,2.31,45700
2022-06-16,2.13,2.16,2.06,2.12,2.12,23400
2022-06-15,2.21,2.42,2.03,2.21,2.21,71200
2022-06-14,2.2,2.32,2.11,2.13,2.13,24700
2022-06-13,2.45,2.45,2.185,2.19,2.19,69500
2022-06-10,2.65,2.691,2.49,2.52,2.52,47100
2022-06-09,2.72,3.01,2.672,2.68,2.68,110400
2022-06-08,2.98,3.11,2.73,2.73,2.73,53800
2022-06-07,2.9,3.095,2.879,3.01,3.01,64200
2022-06-06,3.07,3.195,2.9,2.9,2.9,52700
2022-06-03,3.03,3.1,3.0,3.01,3.01,40500
2022-06-02,2.92,3.15,2.92,3.11,3.11,23200
2022-06-01,3.1,3.163,2.94,2.94,2.94,48500
2022-05-31,3.05,3.325,2.91,3.01,3.01,86900
2022-05-27,2.76,3.135,2.75,2.98,2.98,73800
2022-05-26,2.45,2.82,2.45,2.76,2.76,131500
2022-05-25,2.62,2.62,2.36,2.39,2.39,26100
2022-05-24,2.5,2.5,2.38,2.4,2.4,29400
2022-05-23,2.68,2.68,2.56,2.58,2.58,8500
2022-05-20,2.55,2.97,2.47,2.6,2.6,61300
2022-05-19,2.44,2.53,2.44,2.53,2.53,30600
2022-05-18,2.29,2.54,2.29,2.5,2.5,109400
2022-05-17,2.19,2.37,2.19,2.37,2.37,37200
2022-05-16,2.33,2.36,2.207,2.34,2.34,29400
2022-05-13,2.08,2.33,2.04,2.3,2.3,95800
2022-05-12,2.3,2.327,1.88,2.08,2.08,221300
2022-05-11,2.97,3.01,2.31,2.32,2.32,153800
2022-05-10,2.94,3.035,2.75,3.005,3.005,113300
2022-05-09,3.2,3.2,2.91,3.0,3.0,83500
2022-05-06,3.31,3.37,3.1,3.25,3.25,75900
2022-05-05,3.44,3.48,3.273,3.33,3.33,58800
2022-05-04,3.41,3.55,3.355,3.49,3.49,42200
2022-05-03,3.66,3.72,3.33,3.4,3.4,58700
2022-05-02,3.72,3.84,3.59,3.72,3.72,33600
2022-04-29,3.58,3.875,3.53,3.74,3.74,48900
2022-04-28,3.4,3.74,3.34,3.6,3.6,51600
2022-04-27,3.47,3.563,3.37,3.37,3.37,47700
2022-04-26,3.52,3.59,3.46,3.46,3.46,75100
2022-04-25,3.61,3.79,3.51,3.57,3.57,83800
2022-04-22,3.93,4.27,3.58,3.67,3.67,119300
2022-04-21,4.36,4.36,3.95,3.96,3.96,48500
2022-04-20,4.35,4.393,4.29,4.31,4.31,40700
2022-04-19,4.05,4.3,4.05,4.3,4.3,101600
2022-04-18,4.2,4.25,4.0,4.01,4.01,109400
2022-04-14,3.92,3.92,3.75,3.89,3.89,64300
2022-04-13,3.91,4.018,3.64,3.92,3.92,80500
2022-04-12,4.0,4.46,3.85,3.89,3.89,78400
2022-04-11,3.85,4.0,3.85,3.92,3.92,36600
2022-04-08,4.05,4.061,3.82,3.87,3.87,45700
2022-04-07,4.3,4.53,3.91,4.02,4.02,64000
2022-04-06,4.37,4.415,4.2,4.28,4.28,37200
2022-04-05,4.75,4.81,4.3,4.36,4.36,63000
2022-04-04,4.8,4.85,4.71,4.78,4.78,35200
2022-04-01,4.69,4.77,4.581,4.72,4.72,56200
2022-03-31,4.6,4.75,4.45,4.66,4.66,71000
2022-03-30,4.61,4.67,4.41,4.43,4.43,62900
2022-03-29,4.28,4.58,4.28,4.54,4.54,105600
2022-03-28,4.16,4.24,3.85,4.18,4.18,180500
2022-03-25,3.74,4.25,3.7,3.9,3.9,108300
2022-03-24,3.54,3.74,3.5,3.67,3.67,55600
2022-03-23,3.52,3.69,3.5,3.5,3.5,29700
2022-03-22,3.69,3.8,3.5,3.59,3.59,135100
2022-03-21,3.59,3.818,3.52,3.62,3.62,62900
2022-03-18,3.63,3.76,3.51,3.51,3.51,103200
2022-03-17,3.35,3.65,3.35,3.65,3.65,56800
2022-03-16,3.35,3.55,3.35,3.46,3.46,62000
2022-03-15,3.42,3.51,3.27,3.34,3.34,59000
2022-03-14,3.43,3.59,3.41,3.41,3.41,43100
2022-03-11,3.6,3.67,3.36,3.43,3.43,57200
2022-03-10,3.6,3.72,3.455,3.61,3.61,32000
2022-03-09,3.56,3.69,3.5,3.68,3.68,30000
2022-03-08,3.52,3.613,3.25,3.48,3.48,141200
2022-03-07,3.68,3.71,3.51,3.51,3.51,51500
2022-03-04,3.63,3.8,3.55,3.68,3.68,40200
2022-03-03,3.76,3.83,3.59,3.69,3.69,64200
2022-03-02,3.81,3.87,3.67,3.8,3.8,48300
2022-03-01,3.94,3.99,3.6,3.81,3.81,58600
2022-02-28,4.01,4.205,3.8,3.99,3.99,80100
2022-02-25,3.97,4.055,3.81,4.0,4.0,39700
2022-02-24,3.53,3.93,3.52,3.93,3.93,99700
2022-02-23,4.13,4.25,3.68,3.72,3.72,203600
2022-02-22,4.27,4.36,4.05,4.11,4.11,90500
2022-02-18,4.7,4.705,4.17,4.44,4.44,118500
2022-02-17,4.78,4.988,4.316,4.65,4.65,140000
2022-02-16,4.96,5.1,4.76,4.85,4.85,109100
2022-02-15,4.643,5.1,4.51,5.06,5.06,166100
2022-02-14,4.55,4.624,4.4,4.42,4.42,119900
2022-02-11,4.34,4.6,4.25,4.47,4.47,464400
2022-02-10,4.33,4.69,4.09,4.3,4.3,105700
2022-02-09,4.16,4.4,4.06,4.39,4.39,103700
2022-02-08,4.3,4.35,4.0,4.07,4.07,148000
2022-02-07,4.43,4.5,4.19,4.29,4.29,66400
2022-02-04,4.08,4.36,4.055,4.36,4.36,60800
2022-02-03,4.24,4.498,4.05,4.07,4.07,57100
2022-02-02,4.61,4.7,4.3,4.3,4.3,59900
2022-02-01,4.5,4.61,4.31,4.61,4.61,112400
2022-01-31,4.03,4.38,4.03,4.38,4.38,97000
2022-01-28,4.13,4.325,3.86,3.96,3.96,106900
2022-01-27,4.32,4.39,3.95,4.07,4.07,196400
2022-01-26,4.17,4.23,3.95,3.98,3.98,54500
2022-01-25,4.01,4.16,3.93,4.01,4.01,67100
2022-01-24,3.86,4.17,3.79,4.15,4.15,83200
2022-01-21,4.02,4.183,3.9,4.01,4.01,141000
2022-01-20,4.22,4.473,4.07,4.07,4.07,109800
2022-01-19,4.5,4.55,4.37,4.39,4.39,54900
2022-01-18,4.9,5.1,4.43,4.48,4.48,118500
2022-01-14,4.59,4.98,4.59,4.86,4.86,96600
2022-01-13,5.0,5.05,4.57,4.72,4.72,134900
2022-01-12,5.25,5.292,5.0,5.03,5.03,65400
2022-01-11,4.99,5.26,4.9,5.17,5.17,90900
2022-01-10,5.0,5.1,4.85,5.05,5.05,72700
2022-01-07,5.22,5.298,5.05,5.11,5.11,30200
2022-01-06,5.33,5.5,5.2,5.2,5.2,54300
2022-01-05,5.7,5.8,5.4,5.4,5.4,92100
2022-01-04,6.01,6.05,5.531,5.7,5.7,71100
2022-01-03,6.12,6.2,5.83,6.05,6.05,41300
