date,open,high,low,close,adjusted_close,volume
2023-03-16,47.4,47.4,47.4,47.4,47.4,100
2023-03-15,48.27,48.27,47.4,47.4,47.4,900
2023-03-14,46.0,46.0,46.0,46.0,46.0,300
2023-03-13,48.82,48.82,47.79,47.8,47.8,1500
2023-03-10,47.72,47.72,47.72,47.72,47.72,400
2023-03-09,45.9,45.9,45.9,45.9,45.9,0
2023-03-08,45.9,45.9,45.9,45.9,45.9,200
2023-03-07,46.0,46.0,45.9,45.9,45.9,300
2023-03-06,46.1,47.0,45.99,45.99,45.99,900
2023-03-03,45.3,45.3,45.3,45.3,45.3,0
2023-03-02,45.3,45.3,45.3,45.3,45.3,0
2023-03-01,45.3,45.3,45.3,45.3,45.3,0
2023-02-28,45.3,45.3,45.3,45.3,45.3,0
2023-02-27,45.3,45.3,45.3,45.3,45.3,0
2023-02-24,45.3,45.3,45.3,45.3,45.3,0
2023-02-23,45.3,45.3,45.3,45.3,45.3,0
2023-02-22,45.3,45.3,45.3,45.3,45.3,0
2023-02-21,45.3,45.3,45.3,45.3,45.3,0
2023-02-17,45.3,45.3,45.3,45.3,45.3,14
2023-02-16,43.5,45.3,43.5,45.3,45.3,700
2023-02-15,41.0,41.0,41.0,41.0,41.0,0
2023-02-14,41.0,41.0,41.0,41.0,41.0,400
2023-02-13,41.0,41.0,41.0,41.0,41.0,0
2023-02-10,41.0,41.0,41.0,41.0,41.0,1
2023-02-09,41.2,41.2,41.0,41.0,41.0,400
2023-02-08,41.13,41.13,41.13,41.13,41.13,8
2023-02-07,41.88,41.88,41.13,41.13,41.13,300
2023-02-06,41.03,41.03,41.03,41.03,41.03,134
2023-02-03,41.03,41.03,41.03,41.03,41.03,300
2023-02-02,41.53,41.53,41.53,41.53,41.53,175
2023-02-01,41.53,41.53,41.53,41.53,41.53,200
2023-01-31,44.26,44.26,44.26,44.26,44.26,300
2023-01-30,44.26,44.26,44.26,44.26,44.26,200
2023-01-27,44.26,44.26,44.26,44.26,44.26,500
2023-01-26,44.26,44.26,44.26,44.26,44.26,0
2023-01-25,44.26,44.26,44.26,44.26,44.26,0
2023-01-24,44.26,44.26,44.26,44.26,44.26,0
2023-01-23,44.26,44.26,44.26,44.26,44.26,200
2023-01-20,44.26,44.26,44.26,44.26,44.26,0
2023-01-19,44.26,44.26,44.26,44.26,44.26,0
2023-01-18,44.26,44.26,44.26,44.26,44.26,0
2023-01-17,44.26,44.26,44.26,44.26,44.26,106
2023-01-13,44.26,44.26,44.26,44.26,44.26,100
2023-01-12,46.51,46.51,46.51,46.51,46.51,0
2023-01-11,46.51,46.51,46.51,46.51,46.51,0
2023-01-10,46.51,46.51,46.51,46.51,46.51,0
2023-01-09,46.51,46.51,46.51,46.51,46.51,0
2023-01-06,46.51,46.51,46.51,46.51,46.51,4
2023-01-05,46.51,46.51,46.51,46.51,46.51,1500
2023-01-04,47.8,47.8,47.8,47.8,47.8,14
2023-01-03,47.8,47.8,47.8,47.8,47.8,400
2022-12-30,48.1,48.1,48.1,48.1,48.1,0
2022-12-29,48.1,48.1,48.1,48.1,48.1,0
2022-12-28,49.4,49.4,48.1,48.1,48.1,400
2022-12-27,48.0,48.0,48.0,48.0,48.0,43
2022-12-23,48.21,48.31,48.0,48.0,48.0,500
2022-12-22,48.5,48.5,48.5,48.5,48.5,100
2022-12-21,48.53,48.53,48.5,48.5,48.5,906
2022-12-20,49.5,49.5,48.51,48.51,48.51,674
2022-12-19,49.56,49.56,48.56,48.56,48.56,430
2022-12-16,47.83,47.83,47.83,47.83,47.83,0
2022-12-15,47.83,47.83,47.83,47.83,47.83,3
2022-12-14,47.83,47.83,47.83,47.83,47.83,400
2022-12-13,47.64,47.64,47.62,47.62,47.62,400
2022-12-12,47.75,47.75,47.75,47.75,47.75,423
2022-12-09,47.75,47.75,47.75,47.75,47.75,0
2022-12-08,47.75,47.75,47.75,47.75,47.75,1
2022-12-07,48.02,48.02,47.75,47.75,47.75,400
2022-12-06,48.04,50.5,46.62,47.7,47.7,7100
2022-12-05,48.53,48.53,48.53,48.53,48.53,0
2022-12-02,48.53,48.53,48.53,48.53,48.53,105
2022-12-01,48.53,48.53,48.53,48.53,48.53,300
2022-11-30,50.45,50.45,48.0,48.23,48.23,800
2022-11-29,49.64,50.7,49.52,49.52,49.52,400
2022-11-28,48.4,48.4,48.4,48.4,48.4,200
2022-11-25,48.7,48.7,48.7,48.7,48.7,3
2022-11-23,49.05,50.18,46.48,48.7,48.7,1300
2022-11-22,48.81,48.81,48.81,48.81,48.81,400
2022-11-21,46.0,46.0,46.0,46.0,46.0,100
2022-11-18,46.0,46.0,46.0,46.0,46.0,0
2022-11-17,46.0,46.0,46.0,46.0,46.0,0
2022-11-16,46.0,46.0,46.0,46.0,46.0,0
2022-11-15,46.0,46.0,46.0,46.0,46.0,100
2022-11-14,46.0,46.0,46.0,46.0,46.0,1300
2022-11-11,46.14,46.72,46.0,46.4,46.4,1000
2022-11-10,43.13,43.13,43.13,43.13,43.13,100
2022-11-09,44.76,44.76,44.76,44.76,44.76,200
2022-11-08,45.16,45.16,45.13,45.13,45.13,700
2022-11-07,46.27,46.27,46.27,46.27,46.27,10
2022-11-04,46.27,46.27,46.27,46.27,46.27,24
2022-11-03,46.27,46.27,46.27,46.27,46.27,2
2022-11-02,46.27,46.27,46.27,46.27,46.27,200
2022-11-01,46.27,46.27,46.27,46.27,46.27,4
2022-10-31,46.27,46.27,46.27,46.27,46.27,500
2022-10-28,45.3,47.0,44.89,44.89,44.89,1500
2022-10-27,46.28,46.28,46.28,46.28,46.28,200
2022-10-26,44.88,45.72,44.23,45.72,45.72,800
2022-10-25,46.8,46.8,46.8,46.8,46.8,114
2022-10-24,46.8,46.8,46.8,46.8,46.8,300
2022-10-21,45.15,45.15,45.15,45.15,45.15,32
2022-10-20,46.15,47.1,45.0,45.15,45.15,1600
2022-10-19,44.58,46.56,44.58,46.0,46.0,1000
2022-10-18,45.37,46.56,45.13,46.56,46.56,2500
2022-10-17,45.0,46.4,44.71,45.8,45.8,1400
2022-10-14,44.46,44.7,43.55,44.1,44.1,1800
2022-10-13,41.65,44.0,41.65,44.0,44.0,3000
2022-10-12,44.59,46.0,43.4,45.1,45.1,3100
2022-10-11,44.0,48.46,43.01,43.01,43.01,8500
2022-10-10,41.89,41.89,41.89,41.89,41.89,47
2022-10-07,40.01,41.89,39.5,41.89,41.89,700
2022-10-06,39.5,39.5,39.5,39.5,39.5,8
2022-10-05,38.55,40.0,38.55,39.5,39.5,1300
2022-10-04,38.38,38.38,38.38,38.38,38.38,80
2022-10-03,38.38,38.38,38.38,38.38,38.38,152
2022-09-30,38.08,38.38,38.04,38.38,38.38,800
2022-09-29,38.0,38.01,38.0,38.01,38.01,600
2022-09-28,36.94,38.72,36.26,38.62,38.62,8400
2022-09-27,40.0,40.0,36.1,36.96,36.96,3100
2022-09-26,40.0,40.0,40.0,40.0,40.0,59
2022-09-23,40.0,40.0,40.0,40.0,40.0,100
2022-09-22,40.5,40.5,40.5,40.5,40.5,69
2022-09-21,40.5,40.5,40.5,40.5,40.5,200
2022-09-20,40.52,40.52,40.01,40.01,40.01,500
2022-09-19,42.23,42.24,42.23,42.24,42.24,500
2022-09-16,47.5,47.5,44.0,44.0,44.0,3600
2022-09-15,49.83,50.3,46.55,46.55,46.55,6700
2022-09-14,46.0,51.7,46.0,48.68,48.68,2100
2022-09-13,47.33,49.0,47.33,49.0,49.0,1200
2022-09-12,50.0,50.74,50.0,50.5,50.5,1300
2022-09-09,50.0,50.24,49.95,50.24,50.24,1400
2022-09-08,51.79,51.79,50.0,50.0,50.0,1600
2022-09-07,52.9,53.96,52.9,53.96,53.96,1200
2022-09-06,55.57,55.57,52.02,52.05,52.05,900
2022-09-02,48.97,49.45,48.97,49.45,49.45,300
2022-09-01,49.23,49.23,49.23,49.23,49.23,72
2022-08-31,49.23,49.23,49.23,49.23,49.23,400
2022-08-30,51.69,51.69,51.69,51.69,51.69,0
2022-08-29,51.0,52.53,51.0,51.69,51.69,500
2022-08-26,53.0,53.0,53.0,53.0,53.0,126
2022-08-25,53.0,53.0,53.0,53.0,53.0,500
2022-08-24,49.95,51.6,49.95,51.6,51.6,400
2022-08-23,51.83,51.83,51.83,51.83,51.83,0
2022-08-22,51.83,51.83,51.83,51.83,51.83,89
2022-08-19,51.83,51.83,51.83,51.83,51.83,200
2022-08-18,54.0,54.0,54.0,54.0,54.0,200
2022-08-17,52.01,52.01,52.01,52.01,52.01,100
2022-08-16,55.01,55.01,55.01,55.01,55.01,121
2022-08-15,55.01,55.01,55.01,55.01,55.01,300
2022-08-12,55.71,56.36,55.01,55.01,55.01,600
2022-08-11,55.0,55.0,53.36,53.36,53.36,500
2022-08-10,55.64,56.5,54.01,54.01,54.01,400
2022-08-09,54.97,57.78,50.8,57.78,57.78,2000
2022-08-08,48.47,62.01,48.47,54.65,54.65,8700
2022-08-05,46.0,47.62,46.0,47.62,47.62,1500
2022-08-04,45.19,45.19,45.19,45.19,45.19,174
2022-08-03,45.19,45.19,45.19,45.19,45.19,100
2022-08-02,43.4,44.97,43.4,44.97,44.97,300
2022-08-01,44.8,44.8,44.8,44.8,44.8,72
2022-07-29,44.8,44.8,44.8,44.8,44.8,6
2022-07-28,44.8,44.8,44.8,44.8,44.8,103
2022-07-27,44.8,44.8,44.8,44.8,44.8,114
2022-07-26,44.95,46.23,44.79,44.8,44.8,2800
2022-07-25,42.43,47.1,42.43,46.95,46.95,6100
2022-07-22,42.5,42.5,42.5,42.5,42.5,23
2022-07-21,42.5,42.5,42.5,42.5,42.5,91
2022-07-20,42.5,42.5,42.5,42.5,42.5,121
2022-07-19,42.5,42.5,42.5,42.5,42.5,114
2022-07-18,42.5,42.5,42.5,42.5,42.5,0
2022-07-15,42.5,42.5,42.5,42.5,42.5,0
2022-07-14,42.5,42.5,42.5,42.5,42.5,0
2022-07-13,42.5,42.5,42.5,42.5,42.5,0
2022-07-12,42.5,42.5,42.5,42.5,42.5,92
2022-07-11,42.5,42.5,42.5,42.5,42.5,45
2022-07-08,42.5,42.5,42.5,42.5,42.5,0
2022-07-07,42.2,42.5,41.56,42.5,42.5,700
2022-07-06,40.88,40.88,40.88,40.88,40.88,700
2022-07-05,42.0,42.0,42.0,42.0,42.0,100
2022-07-01,41.1,42.0,41.1,42.0,42.0,400
2022-06-30,41.6,41.6,41.6,41.6,41.6,300
2022-06-29,41.9,41.9,41.9,41.9,41.9,200
2022-06-28,41.6,42.8,41.6,42.1,42.1,300
2022-06-27,41.81,41.81,41.81,41.81,41.81,200
2022-06-24,43.04,43.04,43.04,43.04,43.04,4
2022-06-23,43.04,43.04,43.04,43.04,43.04,400
2022-06-22,43.5,43.5,43.5,43.5,43.5,300
2022-06-21,42.1,42.1,42.1,42.1,42.1,13
2022-06-17,42.16,44.99,42.0,42.1,42.1,1000
2022-06-16,43.1,43.1,43.1,43.1,43.1,36
2022-06-15,42.27,43.1,42.12,43.1,43.1,1000
2022-06-14,41.24,41.5,41.24,41.5,41.5,300
2022-06-13,41.5,41.5,41.5,41.5,41.5,18
2022-06-10,40.6,41.5,40.6,41.5,41.5,700
2022-06-09,42.0,42.32,42.0,42.32,42.32,700
2022-06-08,42.88,42.88,42.88,42.88,42.88,100
2022-06-07,40.37,43.62,40.37,42.51,42.51,2749
2022-06-06,40.0,40.0,39.93,39.93,39.93,396
2022-06-03,38.75,40.55,38.49,40.55,40.55,1700
2022-06-02,38.75,38.75,38.75,38.75,38.75,17
2022-06-01,38.75,38.75,38.75,38.75,38.75,500
2022-05-31,40.23,40.23,37.65,38.5,38.5,1700
2022-05-27,41.54,42.0,41.0,41.0,41.0,1100
2022-05-26,41.94,41.94,41.94,41.94,41.94,0
2022-05-25,41.94,41.94,41.94,41.94,41.94,0
2022-05-24,41.94,41.94,41.94,41.94,41.94,65
2022-05-23,42.14,42.14,41.9,41.94,41.94,1300
2022-05-20,41.15,41.15,41.15,41.15,41.15,100
2022-05-19,42.0,42.82,41.0,42.36,42.36,2200
2022-05-18,42.0,42.0,42.0,42.0,42.0,300
2022-05-17,41.4,41.4,41.4,41.4,41.4,100
2022-05-16,41.4,41.4,41.4,41.4,41.4,16
2022-05-13,41.4,41.4,41.4,41.4,41.4,300
2022-05-12,40.0,40.0,39.5,40.0,40.0,1100
2022-05-11,40.0,40.0,40.0,40.0,40.0,100
2022-05-10,40.0,40.0,40.0,40.0,40.0,400
2022-05-09,40.75,42.0,40.75,42.0,42.0,600
2022-05-06,40.5,42.22,40.5,42.05,42.05,1500
2022-05-05,39.0,39.0,39.0,39.0,39.0,100
2022-05-04,39.8,43.0,39.8,41.59,41.59,4800
2022-05-03,39.43,39.99,39.43,39.99,39.99,200
2022-05-02,40.0,40.0,40.0,40.0,40.0,500
2022-04-29,39.5,40.73,39.5,40.73,40.73,300
2022-04-28,39.0,41.0,39.0,40.0,40.0,600
2022-04-27,39.83,40.75,39.55,39.55,39.55,1400
2022-04-26,37.6,39.46,37.6,39.15,39.15,2000
2022-04-25,38.49,38.49,38.49,38.49,38.49,400
2022-04-22,38.44,38.6,38.44,38.6,38.6,1500
2022-04-21,38.0,39.68,37.89,38.1,38.1,2200
2022-04-20,38.45,38.5,38.0,38.5,38.5,900
2022-04-19,38.5,38.5,38.5,38.5,38.5,100
2022-04-18,38.35,38.35,38.35,38.35,38.35,200
2022-04-14,38.0,38.0,38.0,38.0,38.0,600
2022-04-13,41.74,44.31,38.5,38.9,38.9,8400
2022-04-12,41.0,41.0,41.0,41.0,41.0,0
2022-04-11,41.0,41.0,41.0,41.0,41.0,100
2022-04-08,40.25,41.9,39.5,41.0,41.0,2100
2022-04-07,39.4,39.95,39.4,39.95,39.95,700
2022-04-06,40.5,40.5,40.5,40.5,40.5,800
2022-04-05,39.5,39.5,39.5,39.5,39.5,64
2022-04-04,39.0,39.5,39.0,39.5,39.5,619
2022-04-01,38.5,40.02,37.0,40.0,40.0,3200
2022-03-31,38.7,38.7,38.5,38.55,38.55,600
2022-03-30,39.0,39.0,39.0,39.0,39.0,200
2022-03-29,39.13,39.2,38.5,39.0,39.0,4100
2022-03-28,40.8,40.8,40.8,40.8,40.8,136
2022-03-25,39.58,40.8,39.52,40.8,40.8,1200
2022-03-24,42.83,42.83,41.1,41.1,41.1,800
2022-03-23,43.0,43.0,41.5,42.55,42.55,2800
2022-03-22,40.0,42.23,38.5,41.65,41.65,4000
2022-03-21,41.1,42.0,39.75,41.0,41.0,3500
2022-03-18,39.98,44.98,39.0,42.4,42.4,10700
2022-03-17,40.04,40.04,40.04,40.04,40.04,29
2022-03-16,40.04,40.04,40.04,40.04,40.04,400
2022-03-15,41.8,42.53,41.34,42.53,42.53,1900
2022-03-14,38.0,41.83,37.77,40.0,40.0,2200
2022-03-11,38.39,38.39,38.39,38.39,38.39,11
2022-03-10,37.6,38.49,37.6,38.39,38.39,500
2022-03-09,37.85,37.85,37.85,37.85,37.85,63
2022-03-08,37.94,37.95,37.85,37.85,37.85,600
2022-03-07,37.7,37.75,37.25,37.75,37.75,1600
2022-03-04,37.94,37.95,37.94,37.95,37.95,1100
2022-03-03,38.0,38.0,38.0,38.0,38.0,400
2022-03-02,38.81,38.81,38.0,38.0,38.0,700
2022-03-01,40.0,40.0,37.9,38.0,38.0,1900
2022-02-28,42.33,43.8,39.5,40.0,40.0,3600
2022-02-25,43.15,43.5,43.13,43.5,43.5,1200
2022-02-24,38.5,43.65,38.45,43.01,43.01,2400
2022-02-23,37.65,40.01,37.65,39.6,39.6,2200
2022-02-22,38.42,38.45,37.7,38.45,38.45,500
2022-02-18,38.5,38.5,38.5,38.5,38.5,400
2022-02-17,38.29,38.5,38.25,38.5,38.5,1200
2022-02-16,38.25,38.25,38.25,38.25,38.25,100
2022-02-15,38.5,38.5,38.4,38.4,38.4,1400
2022-02-14,40.0,40.35,39.02,39.02,39.02,1600
2022-02-11,38.5,38.55,38.5,38.55,38.55,700
2022-02-10,39.02,39.02,39.02,39.02,39.02,19
2022-02-09,40.0,40.0,39.02,39.02,39.02,1000
2022-02-08,38.0,40.61,38.0,39.09,39.09,1100
2022-02-07,37.98,37.99,37.98,37.99,37.99,200
2022-02-04,37.98,37.98,37.96,37.96,37.96,600
2022-02-03,37.98,37.98,37.98,37.98,37.98,24
2022-02-02,37.98,37.98,37.98,37.98,37.98,400
2022-02-01,37.05,37.05,37.05,37.05,37.05,575
2022-01-31,37.05,37.05,37.05,37.05,37.05,297
2022-01-28,37.49,37.49,37.49,37.49,37.49,300
2022-01-27,39.0,39.0,37.5,37.5,37.5,1600
2022-01-26,39.33,39.83,39.23,39.83,39.83,500
2022-01-25,40.43,40.43,39.73,39.73,39.73,700
2022-01-24,41.0,42.1,39.85,40.0,40.0,2500
2022-01-21,40.95,41.34,39.29,40.34,40.34,1900
2022-01-20,41.0,41.0,40.91,40.91,40.91,700
2022-01-19,40.0,40.0,40.0,40.0,40.0,300
2022-01-18,40.0,40.0,40.0,40.0,40.0,14
2022-01-14,40.0,40.0,40.0,40.0,40.0,0
2022-01-13,40.0,40.0,40.0,40.0,40.0,600
2022-01-12,40.0,40.0,40.0,40.0,40.0,200
2022-01-11,41.25,41.25,41.21,41.21,41.21,800
2022-01-10,41.2,41.2,41.2,41.2,41.2,400
2022-01-07,41.4,41.4,41.4,41.4,41.4,100
2022-01-06,39.5,40.08,39.5,40.06,40.06,1000
2022-01-05,41.5,41.5,41.5,41.5,41.5,300
2022-01-04,41.5,41.5,40.99,40.99,40.99,400
2022-01-03,40.61,40.61,40.61,40.61,40.61,0
