date,open,high,low,close,adjusted_close,volume
2022-12-21,4.0,4.05,3.78,3.78,3.78,68600
2022-12-20,3.93,4.2,3.86,4.01,4.01,30300
2022-12-19,4.13,4.17,3.84,3.93,3.93,74400
2022-12-16,4.12,4.34,3.73,3.87,3.87,106600
2022-12-15,4.29,4.44,4.1,4.15,4.15,68300
2022-12-14,4.5,4.6,4.34,4.36,4.36,31300
2022-12-13,4.43,4.68,4.3,4.46,4.46,26400
2022-12-12,4.6,4.63,4.23,4.36,4.36,53900
2022-12-09,4.53,4.72,4.44,4.52,4.52,36100
2022-12-08,4.88,4.97,4.52,4.62,4.62,56700
2022-12-07,4.92,4.97,4.82,4.89,4.89,25100
2022-12-06,5.08,5.08,4.9,4.99,4.99,15600
2022-12-05,4.95,5.07,4.89,4.99,4.99,41400
2022-12-02,4.91,5.03,4.8,4.89,4.89,22400
2022-12-01,4.97,5.09,4.83,4.97,4.97,21600
2022-11-30,4.8,5.05,4.64,5.04,5.04,67200
2022-11-29,4.94,4.94,4.75,4.81,4.81,10900
2022-11-28,4.88,5.05,4.77,4.94,4.94,22300
2022-11-25,4.97,4.98,4.82,4.94,4.94,10900
2022-11-23,4.62,5.08,4.62,4.89,4.89,47000
2022-11-22,4.77,5.1,4.51,4.65,4.65,94000
2022-11-21,5.0,5.0,4.81,4.82,4.82,39200
2022-11-18,4.83,5.04,4.71,4.9,4.9,35000
2022-11-17,4.72,4.89,4.66,4.75,4.75,32600
2022-11-16,4.97,5.09,4.75,4.79,4.79,54900
2022-11-15,5.23,5.56,4.96,5.01,5.01,48000
2022-11-14,4.98,5.21,4.9,5.13,5.13,78600
2022-11-11,5.06,5.16,4.85,5.02,5.02,41800
2022-11-10,5.08,5.11,4.9,4.99,4.99,40000
2022-11-09,5.12,5.18,4.85,4.93,4.93,85500
2022-11-08,5.24,5.38,5.03,5.18,5.18,33700
2022-11-07,5.68,5.68,5.22,5.32,5.32,82900
2022-11-04,5.69,5.73,5.55,5.67,5.67,51100
2022-11-03,5.33,5.63,5.33,5.56,5.56,48500
2022-11-02,5.65,5.73,5.31,5.31,5.31,52100
2022-11-01,5.62,5.74,5.53,5.65,5.65,31400
2022-10-31,5.41,5.9,5.41,5.6,5.6,41200
2022-10-28,5.45,5.77,5.28,5.45,5.45,43700
2022-10-27,5.9,5.94,5.34,5.49,5.49,91200
2022-10-26,5.3,5.85,5.3,5.81,5.81,166400
2022-10-25,5.1,5.4,5.1,5.26,5.26,66900
2022-10-24,4.98,5.22,4.73,5.17,5.17,58200
2022-10-21,4.78,5.04,4.76,4.94,4.94,52800
2022-10-20,5.02,5.37,4.8,4.8,4.8,110000
2022-10-19,5.12,5.33,5.03,5.08,5.08,59600
2022-10-18,5.0,5.29,5.0,5.19,5.19,62500
2022-10-17,4.92,5.09,4.91,4.95,4.95,30200
2022-10-14,5.0,5.0,4.73,4.82,4.82,24000
2022-10-13,4.51,4.93,4.49,4.92,4.92,52000
2022-10-12,4.77,4.86,4.5,4.51,4.51,58200
2022-10-11,4.84,5.04,4.7,4.77,4.77,34200
2022-10-10,4.74,5.03,4.37,4.78,4.78,100300
2022-10-07,4.86,4.89,4.71,4.75,4.75,77800
2022-10-06,4.94,5.21,4.8,4.91,4.91,114200
2022-10-05,4.88,5.17,4.88,4.99,4.99,82300
2022-10-04,4.9,5.26,4.68,4.97,4.97,94400
2022-10-03,5.01,5.14,4.58,4.82,4.82,132200
2022-09-30,4.56,5.2,4.55,4.92,4.92,139900
2022-09-29,4.85,4.95,4.25,4.56,4.56,239900
2022-09-28,5.25,5.44,4.65,4.69,4.69,173800
2022-09-27,5.0,5.6,5.0,5.3,5.3,89500
2022-09-26,5.02,5.25,4.93,4.93,4.93,90200
2022-09-23,6.15,6.15,4.95,5.13,5.13,415100
2022-09-22,6.09,6.23,6.0,6.1,6.1,141500
2022-09-21,6.07,6.25,5.95,6.14,6.14,164300
2022-09-20,5.99,6.2,5.8,6.15,6.15,322600
2022-09-19,5.45,5.87,5.11,5.87,5.87,423800
2022-09-16,4.48,5.71,4.36,5.71,5.71,588700
2022-09-15,4.17,4.59,4.17,4.48,4.48,39400
2022-09-14,4.5,4.5,4.21,4.21,4.21,61100
2022-09-13,4.42,4.49,4.22,4.41,4.41,47900
2022-09-12,4.16,4.65,4.16,4.5,4.5,91700
2022-09-09,4.2,4.28,4.13,4.14,4.14,42300
2022-09-08,4.22,4.39,4.14,4.16,4.16,32700
2022-09-07,4.19,4.29,4.02,4.25,4.25,57100
2022-09-06,4.18,4.2,4.0,4.19,4.19,36800
2022-09-02,4.3,4.42,4.17,4.22,4.22,24600
2022-09-01,4.09,4.3,4.07,4.3,4.3,41100
2022-08-31,4.28,4.3,4.15,4.17,4.17,23900
2022-08-30,4.08,4.23,4.02,4.18,4.18,52600
2022-08-29,4.14,4.15,4.06,4.07,4.07,23800
2022-08-26,4.22,4.22,4.01,4.17,4.17,55000
2022-08-25,4.47,4.47,4.1,4.11,4.11,33600
2022-08-24,4.14,4.46,4.14,4.43,4.43,56600
2022-08-23,4.11,4.24,4.07,4.15,4.15,35800
2022-08-22,4.11,4.27,3.93,4.15,4.15,100900
2022-08-19,4.13,4.28,3.92,4.18,4.18,78900
2022-08-18,4.0,4.29,3.94,4.23,4.23,44500
2022-08-17,4.37,4.43,4.05,4.11,4.11,52200
2022-08-16,4.6,4.6,4.17,4.32,4.32,93000
2022-08-15,4.06,4.76,4.05,4.55,4.55,212400
2022-08-12,3.9,4.08,3.8,4.06,4.06,67600
2022-08-11,3.82,3.99,3.82,3.9,3.9,23900
2022-08-10,3.78,3.9,3.62,3.82,3.82,51400
2022-08-09,3.77,3.97,3.67,3.72,3.72,33200
2022-08-08,4.0,4.0,3.8,3.81,3.81,26200
2022-08-05,3.79,4.09,3.69,3.98,3.98,111700
2022-08-04,3.78,3.8,3.63,3.8,3.8,35000
2022-08-03,3.8,3.89,3.7,3.77,3.77,18500
2022-08-02,3.92,3.93,3.7,3.76,3.76,26900
2022-08-01,3.72,3.9,3.6,3.88,3.88,70300
2022-07-29,3.54,3.8,3.54,3.8,3.8,100600
2022-07-28,3.6,3.6,3.45,3.55,3.55,49400
2022-07-27,3.32,3.64,3.31,3.54,3.54,51100
2022-07-26,3.42,3.42,3.18,3.28,3.28,45000
2022-07-25,3.35,3.48,3.35,3.38,3.38,45700
2022-07-22,3.68,3.68,3.24,3.3,3.3,45500
2022-07-21,3.3,3.7,3.13,3.63,3.63,142000
2022-07-20,3.1,3.47,3.1,3.35,3.35,55300
2022-07-19,2.9,3.17,2.86,3.13,3.13,109300
2022-07-18,2.85,2.97,2.77,2.81,2.81,34500
2022-07-15,2.97,2.97,2.79,2.86,2.86,136200
2022-07-14,2.97,2.97,2.9,2.96,2.96,34200
2022-07-13,3.02,3.08,2.9,2.94,2.94,31000
2022-07-12,3.01,3.12,2.95,3.0,3.0,20900
2022-07-11,3.11,3.17,2.94,3.06,3.06,97100
2022-07-08,3.04,3.1,2.99,3.08,3.08,47400
2022-07-07,3.01,3.1,2.98,3.03,3.03,56100
2022-07-06,2.94,3.09,2.94,2.98,2.98,63600
2022-07-05,3.01,3.1,2.92,3.0,3.0,48400
2022-07-01,3.03,3.14,2.92,2.98,2.98,47700
2022-06-30,3.07,3.23,2.96,3.06,3.06,94100
2022-06-29,3.2,3.24,3.05,3.13,3.13,65200
2022-06-28,3.25,3.26,3.05,3.05,3.05,40200
2022-06-27,3.1,3.28,3.1,3.26,3.26,22300
2022-06-24,3.25,3.29,3.08,3.13,3.13,49200
2022-06-23,3.25,3.29,3.09,3.21,3.21,37500
2022-06-22,3.15,3.29,3.11,3.27,3.27,18600
2022-06-21,3.1,3.26,3.1,3.19,3.19,35000
2022-06-17,3.17,3.28,3.06,3.11,3.11,143500
2022-06-16,3.2,3.29,3.07,3.2,3.2,65400
2022-06-15,3.03,3.25,2.96,3.17,3.17,45500
2022-06-14,3.29,3.29,2.93,2.96,2.96,113300
2022-06-13,3.41,3.55,3.13,3.13,3.13,124100
2022-06-10,3.59,3.69,3.42,3.44,3.44,90500
2022-06-09,3.63,3.81,3.57,3.67,3.67,172800
2022-06-08,3.51,3.68,3.47,3.62,3.62,144300
2022-06-07,4.02,4.07,3.39,3.46,3.46,286400
2022-06-06,4.28,4.57,4.02,4.08,4.08,362600
2022-06-03,3.9,4.1,3.82,4.1,4.1,164400
2022-06-02,3.92,3.97,3.8,3.96,3.96,159700
2022-06-01,3.6,3.82,3.47,3.81,3.81,138200
2022-05-31,3.3,3.64,3.16,3.59,3.59,155800
2022-05-27,3.45,3.45,3.28,3.32,3.32,97400
2022-05-26,3.5,3.6,3.43,3.47,3.47,24300
2022-05-25,3.15,3.63,3.15,3.53,3.53,108100
2022-05-24,3.26,3.33,2.87,3.29,3.29,148400
2022-05-23,3.25,3.34,3.12,3.29,3.29,122400
2022-05-20,3.34,3.43,3.16,3.27,3.27,47400
2022-05-19,3.31,3.49,3.27,3.35,3.35,35400
2022-05-18,3.31,3.54,3.24,3.32,3.32,160000
2022-05-17,3.56,3.56,3.32,3.39,3.39,38700
2022-05-16,3.41,3.59,3.32,3.45,3.45,78500
2022-05-13,3.26,3.46,3.25,3.37,3.37,47000
2022-05-12,3.1,3.31,3.09,3.2,3.2,61300
2022-05-11,3.28,3.28,3.01,3.1,3.1,153700
2022-05-10,3.39,3.44,3.19,3.29,3.29,51000
2022-05-09,3.58,3.64,3.15,3.17,3.17,135700
2022-05-06,3.43,3.69,3.17,3.65,3.65,155500
2022-05-05,3.6,3.6,3.25,3.3,3.3,46700
2022-05-04,3.44,3.67,3.26,3.64,3.64,131000
2022-05-03,3.27,3.47,3.2,3.39,3.39,77000
2022-05-02,3.11,3.35,3.11,3.3,3.3,80200
2022-04-29,2.9,3.37,2.84,3.25,3.25,474400
2022-04-28,2.78,2.85,2.62,2.72,2.72,42100
2022-04-27,2.64,2.78,2.63,2.7,2.7,25300
2022-04-26,2.83,2.89,2.59,2.68,2.68,52700
2022-04-25,2.72,2.82,2.66,2.8,2.8,39200
2022-04-22,2.52,2.68,2.5,2.66,2.66,55800
2022-04-21,2.55,2.66,2.54,2.55,2.55,19600
2022-04-20,2.57,2.68,2.5,2.55,2.55,33900
2022-04-19,2.57,2.68,2.53,2.58,2.58,29600
2022-04-18,2.6,2.63,2.5,2.57,2.57,39300
2022-04-14,2.68,2.77,2.62,2.62,2.62,38200
2022-04-13,2.61,2.8,2.61,2.75,2.75,47500
2022-04-12,2.6,2.65,2.53,2.61,2.61,28900
2022-04-11,2.6,2.64,2.55,2.6,2.6,86100
2022-04-08,2.68,2.71,2.57,2.57,2.57,57200
2022-04-07,2.6,2.73,2.6,2.68,2.68,31200
2022-04-06,2.72,2.87,2.6,2.63,2.63,92900
2022-04-05,2.71,2.85,2.71,2.77,2.77,32500
2022-04-04,2.81,2.85,2.7,2.75,2.75,51600
2022-04-01,2.76,2.85,2.73,2.78,2.78,31600
2022-03-31,2.82,2.82,2.71,2.74,2.74,19300
2022-03-30,2.76,2.88,2.7,2.82,2.82,120200
2022-03-29,2.77,2.83,2.75,2.79,2.79,30700
2022-03-28,2.82,2.85,2.75,2.78,2.78,24200
2022-03-25,2.85,2.88,2.75,2.79,2.79,38400
2022-03-24,2.66,2.84,2.65,2.84,2.84,47800
2022-03-23,2.57,2.72,2.51,2.66,2.66,29800
2022-03-22,2.53,2.7,2.53,2.68,2.68,22800
2022-03-21,2.62,2.75,2.54,2.61,2.61,91700
2022-03-18,2.73,2.85,2.73,2.74,2.74,54100
2022-03-17,2.62,2.75,2.61,2.74,2.74,33400
2022-03-16,2.51,2.7,2.51,2.58,2.58,34200
2022-03-15,2.52,2.66,2.3,2.5,2.5,107300
2022-03-14,2.61,2.81,2.5,2.52,2.52,56100
2022-03-11,2.81,2.83,2.63,2.67,2.67,15000
2022-03-10,2.7,2.82,2.63,2.74,2.74,46100
2022-03-09,2.68,2.79,2.67,2.71,2.71,42700
2022-03-08,2.66,2.69,2.51,2.61,2.61,66000
2022-03-07,2.72,2.8,2.65,2.67,2.67,89000
2022-03-04,2.78,2.87,2.7,2.73,2.73,81600
2022-03-03,2.78,2.99,2.67,2.77,2.77,61200
2022-03-02,2.72,2.92,2.71,2.83,2.83,92600
2022-03-01,2.66,2.81,2.65,2.71,2.71,73600
2022-02-28,2.68,2.87,2.68,2.78,2.78,40300
2022-02-25,2.68,2.75,2.62,2.73,2.73,68300
2022-02-24,2.61,2.96,2.5,2.66,2.66,169500
2022-02-23,2.85,3.0,2.73,2.76,2.76,142500
2022-02-22,2.95,3.1,2.8,2.83,2.83,103300
2022-02-18,3.13,3.17,2.96,3.02,3.02,58400
2022-02-17,3.3,3.35,3.1,3.14,3.14,65400
2022-02-16,3.17,3.34,3.14,3.3,3.3,89500
2022-02-15,3.05,3.19,3.05,3.13,3.13,37300
2022-02-14,3.08,3.2,2.93,3.01,3.01,69700
2022-02-11,3.1,3.21,3.0,3.11,3.11,51100
2022-02-10,3.05,3.39,3.05,3.1,3.1,78200
2022-02-09,3.01,3.12,2.92,3.08,3.08,34700
2022-02-08,2.95,3.03,2.9,2.94,2.94,79700
2022-02-07,3.14,3.14,2.92,2.94,2.94,37500
2022-02-04,2.98,3.1,2.9,3.1,3.1,53200
2022-02-03,2.99,3.05,2.91,2.98,2.98,29200
2022-02-02,3.15,3.15,2.86,2.99,2.99,95000
2022-02-01,3.26,3.29,3.11,3.18,3.18,26600
2022-01-31,3.06,3.28,3.05,3.28,3.28,88500
2022-01-28,2.91,3.03,2.81,2.98,2.98,73700
2022-01-27,3.08,3.12,2.9,2.92,2.92,95200
2022-01-26,3.13,3.29,3.07,3.1,3.1,87900
2022-01-25,3.03,3.15,2.95,3.07,3.07,89300
2022-01-24,3.15,3.2,2.82,3.02,3.02,153200
2022-01-21,3.19,3.27,3.03,3.1,3.1,86500
2022-01-20,3.23,3.35,3.18,3.2,3.2,80600
2022-01-19,3.36,3.37,3.15,3.24,3.24,87900
2022-01-18,3.48,3.5,3.25,3.35,3.35,129500
2022-01-14,3.58,3.59,3.31,3.41,3.41,113200
2022-01-13,3.36,3.52,3.26,3.42,3.42,107100
2022-01-12,3.41,3.45,3.21,3.3,3.3,70700
2022-01-11,3.16,3.39,3.14,3.36,3.36,102700
2022-01-10,3.17,3.22,2.95,3.16,3.16,151600
2022-01-07,2.74,3.47,2.71,3.17,3.17,312700
2022-01-06,2.82,3.05,2.8,2.92,2.92,112600
2022-01-05,3.05,3.13,2.74,2.78,2.78,210700
2022-01-04,2.99,3.09,2.91,3.06,3.06,120000
2022-01-03,2.98,3.1,2.87,3.02,3.02,39800
