date,open,high,low,close,adjusted_close,volume
2023-05-01,6.99,7.85,6.67,7.42,7.42,380400
2023-04-28,6.85,7.22,6.61,6.85,6.85,184300
2023-04-27,7.13,7.39,6.55,6.85,6.85,289600
2023-04-26,6.89,7.12,6.51,7.0,7.0,182800
2023-04-25,6.71,7.45,6.39,6.74,6.74,343300
2023-04-24,5.9,6.75,5.67,6.54,6.54,575400
2023-04-21,5.4,6.35,5.4,5.73,5.73,386800
2023-04-20,5.05,5.5,5.04,5.44,5.44,218400
2023-04-19,4.83,5.2,4.83,5.04,5.04,89300
2023-04-18,4.98,5.4,4.76,4.93,4.93,276200
2023-04-17,4.7,4.88,4.7,4.81,4.81,78400
2023-04-14,4.66,4.81,4.63,4.78,4.78,25700
2023-04-13,4.66,4.82,4.6,4.67,4.67,67400
2023-04-12,4.55,4.64,4.52,4.64,4.64,14800
2023-04-11,4.62,4.67,4.39,4.51,4.51,63000
2023-04-10,4.57,4.66,4.5,4.64,4.64,101400
2023-04-06,4.41,4.58,4.41,4.53,4.53,37700
2023-04-05,4.46,4.58,4.39,4.48,4.48,72000
2023-04-04,4.46,4.59,4.32,4.42,4.42,36900
2023-04-03,4.21,4.59,4.1,4.5,4.5,94800
2023-03-31,4.0,4.47,3.98,4.19,4.19,138400
2023-03-30,4.6,4.73,4.18,4.19,4.19,182400
2023-03-29,4.19,4.74,4.08,4.66,4.66,190700
2023-03-28,4.09,4.3,4.02,4.22,4.22,39400
2023-03-27,3.98,4.17,3.5,4.17,4.17,143500
2023-03-24,3.94,3.99,3.85,3.93,3.93,66600
2023-03-23,3.99,4.05,3.86,3.95,3.95,84200
2023-03-22,4.09,4.15,3.9,3.97,3.97,62200
2023-03-21,4.24,4.24,4.0,4.05,4.05,37600
2023-03-20,3.9,4.13,3.9,4.06,4.06,42000
2023-03-17,3.98,4.17,3.94,3.95,3.95,87800
2023-03-16,4.0,4.15,3.86,4.1,4.1,39200
2023-03-15,4.0,4.18,3.86,4.0,4.0,108100
2023-03-14,4.47,4.47,3.73,4.04,4.04,241200
2023-03-13,4.25,4.47,4.25,4.39,4.39,54400
2023-03-10,4.61,4.7,4.3,4.41,4.41,181500
2023-03-09,4.66,4.77,4.6,4.64,4.64,71900
2023-03-08,4.46,4.67,4.39,4.65,4.65,41800
2023-03-07,4.36,4.42,4.2,4.33,4.33,73700
2023-03-06,4.5,4.57,4.31,4.34,4.34,82700
2023-03-03,4.69,4.74,4.56,4.57,4.57,79400
2023-03-02,4.7,4.8,4.6,4.69,4.69,36700
2023-03-01,4.69,4.8,4.64,4.7,4.7,46500
2023-02-28,4.65,4.88,4.59,4.69,4.69,31100
2023-02-27,4.7,4.83,4.63,4.7,4.7,59700
2023-02-24,4.59,4.8,4.42,4.66,4.66,50600
2023-02-23,4.51,4.73,4.4,4.57,4.57,62800
2023-02-22,4.72,4.98,4.54,4.55,4.55,99800
2023-02-21,4.78,5.04,4.57,4.79,4.79,138400
2023-02-17,4.62,4.84,4.5,4.75,4.75,112600
2023-02-16,4.52,4.69,4.38,4.59,4.59,66600
2023-02-15,4.22,4.55,4.13,4.53,4.53,69300
2023-02-14,4.46,4.62,4.26,4.33,4.33,92800
2023-02-13,4.71,4.74,4.45,4.54,4.54,92200
2023-02-10,4.35,4.75,4.31,4.7,4.7,96700
2023-02-09,4.34,4.41,4.2,4.3,4.3,62100
2023-02-08,4.54,4.54,4.2,4.28,4.28,86800
2023-02-07,4.64,4.7,4.24,4.43,4.43,129800
2023-02-06,4.79,4.85,4.56,4.64,4.64,79900
2023-02-03,4.57,4.91,4.55,4.82,4.82,87400
2023-02-02,4.9,5.12,4.55,4.67,4.67,223100
2023-02-01,4.88,5.13,4.77,4.87,4.87,100200
2023-01-31,4.38,4.97,4.38,4.76,4.76,253600
2023-01-30,4.38,4.48,4.2,4.33,4.33,95700
2023-01-27,4.48,4.5,4.27,4.36,4.36,71600
2023-01-26,4.47,4.74,4.31,4.41,4.41,113700
2023-01-25,4.28,4.46,4.2,4.43,4.43,57500
2023-01-24,4.33,4.33,4.12,4.27,4.27,89400
2023-01-23,4.4,4.47,4.24,4.27,4.27,121000
2023-01-20,4.36,4.45,4.3,4.42,4.42,75700
2023-01-19,4.34,4.47,4.26,4.31,4.31,45800
2023-01-18,4.55,4.59,4.29,4.39,4.39,92900
2023-01-17,4.43,4.54,4.26,4.53,4.53,88500
2023-01-13,4.17,4.4,4.06,4.39,4.39,178700
2023-01-12,4.15,4.43,3.88,4.15,4.15,293300
2023-01-11,3.94,4.14,3.91,4.14,4.14,105400
2023-01-10,3.81,3.98,3.75,3.96,3.96,124300
2023-01-09,3.93,4.1,3.68,3.79,3.79,218500
2023-01-06,4.15,4.15,3.81,3.93,3.93,142300
2023-01-05,4.2,4.32,4.0,4.12,4.12,187300
2023-01-04,4.03,4.13,3.77,4.09,4.09,160200
2023-01-03,4.25,4.38,3.9,3.96,3.96,164300
2022-12-30,3.68,4.28,3.62,4.25,4.25,244200
2022-12-29,3.25,3.78,3.17,3.76,3.76,346100
2022-12-28,3.21,3.32,3.03,3.25,3.25,375400
2022-12-27,3.25,3.34,3.16,3.21,3.21,92700
2022-12-23,3.22,3.37,3.2,3.25,3.25,85200
2022-12-22,3.59,3.64,3.2,3.26,3.26,410500
2022-12-21,3.46,3.71,3.41,3.57,3.57,203900
2022-12-20,3.38,3.67,3.27,3.44,3.44,366200
2022-12-19,3.73,3.73,3.45,3.48,3.48,249100
2022-12-16,4.15,4.19,3.64,3.75,3.75,368900
2022-12-15,4.14,4.61,4.03,4.11,4.11,478600
2022-12-14,3.83,4.15,3.74,4.04,4.04,202600
2022-12-13,3.74,3.86,3.61,3.73,3.73,95000
2022-12-12,3.6,3.83,3.49,3.72,3.72,171500
2022-12-09,3.84,3.9,3.5,3.58,3.58,174200
2022-12-08,4.0,4.12,3.78,3.79,3.79,113200
2022-12-07,4.02,4.11,3.89,4.03,4.03,141100
2022-12-06,3.75,4.13,3.63,4.0,4.0,194000
2022-12-05,3.94,4.21,3.73,3.86,3.86,449700
2022-12-02,3.62,3.8,3.45,3.62,3.62,158900
2022-12-01,3.63,3.74,3.47,3.56,3.56,136300
2022-11-30,3.8,3.8,3.24,3.67,3.67,404300
2022-11-29,3.81,4.06,3.75,3.8,3.8,256400
2022-11-28,3.93,4.1,3.8,3.93,3.93,244500
2022-11-25,4.07,4.29,3.96,3.98,3.98,228300
2022-11-23,4.22,4.36,3.99,4.15,4.15,247700
2022-11-22,4.47,4.54,4.13,4.33,4.33,281900
2022-11-21,4.72,4.93,4.43,4.48,4.48,220100
2022-11-18,4.23,4.73,4.23,4.66,4.66,379100
2022-11-17,4.16,4.37,4.15,4.25,4.25,223600
2022-11-16,4.15,4.69,4.15,4.33,4.33,408100
2022-11-15,4.99,5.09,3.91,3.97,3.97,1133200
2022-11-14,5.11,5.51,4.92,4.99,4.99,347400
2022-11-11,5.15,5.55,5.07,5.15,5.15,310600
2022-11-10,5.17,5.37,4.72,5.13,5.13,591100
2022-11-09,5.11,5.57,4.87,5.1,5.1,538700
2022-11-08,5.98,6.1,5.05,5.25,5.25,787600
2022-11-07,5.06,5.87,4.91,5.81,5.81,642200
2022-11-04,4.82,5.22,4.62,5.03,5.03,699000
2022-11-03,4.24,5.17,4.17,4.52,4.52,1471900
2022-11-02,3.95,4.25,3.95,4.25,4.25,567500
2022-11-01,4.16,4.44,3.88,3.92,3.92,642900
2022-10-31,3.8,4.5,3.79,3.92,3.92,830700
2022-10-28,3.49,3.8,3.4,3.8,3.8,292500
2022-10-27,3.49,3.54,3.39,3.49,3.49,140100
2022-10-26,3.65,3.95,3.4,3.49,3.49,363100
2022-10-25,3.03,3.84,3.02,3.7,3.7,741100
2022-10-24,3.33,3.33,3.02,3.04,3.04,313600
2022-10-21,3.92,3.97,3.01,3.35,3.35,1514100
2022-10-20,4.44,4.44,3.81,3.93,3.93,458400
2022-10-19,4.38,4.47,3.85,4.43,4.43,617900
2022-10-18,3.56,4.48,3.51,4.31,4.31,1043400
2022-10-17,3.4,3.86,3.21,3.69,3.69,542100
2022-10-14,4.08,4.15,3.45,3.54,3.54,889400
2022-10-13,3.31,3.98,3.23,3.89,3.89,1103100
2022-10-12,3.25,3.38,2.88,3.35,3.35,526200
2022-10-11,2.83,3.56,2.77,3.22,3.22,2154400
2022-10-10,2.37,2.84,2.19,2.77,2.77,600500
2022-10-07,2.32,2.43,2.21,2.33,2.33,207600
2022-10-06,1.99,2.42,1.97,2.31,2.31,652000
2022-10-05,2.06,2.06,1.91,1.99,1.99,249700
2022-10-04,1.78,2.12,1.72,2.06,2.06,676200
2022-10-03,1.58,1.71,1.57,1.68,1.68,151100
2022-09-30,1.6,1.71,1.56,1.59,1.59,232200
2022-09-29,1.68,1.72,1.6,1.61,1.61,117700
2022-09-28,1.56,1.78,1.56,1.73,1.73,130300
2022-09-27,1.78,1.84,1.56,1.61,1.61,407200
2022-09-26,1.8,1.88,1.74,1.77,1.77,271700
2022-09-23,1.75,1.85,1.7,1.81,1.81,437400
2022-09-22,2.02,2.08,1.7,1.83,1.83,627400
2022-09-21,2.14,2.25,1.98,2.01,2.01,442400
2022-09-20,2.24,2.28,1.96,2.0,2.0,686200
2022-09-19,2.35,2.62,2.18,2.26,2.26,762800
2022-09-16,2.28,2.55,2.24,2.35,2.35,963700
2022-09-15,2.22,2.5,2.2,2.34,2.34,687200
2022-09-14,2.12,2.31,2.12,2.19,2.19,1011000
2022-09-13,2.2,2.22,1.97,2.17,2.17,465300
2022-09-12,2.19,2.43,2.17,2.2,2.2,825500
2022-09-09,2.27,2.38,2.14,2.17,2.17,934700
2022-09-08,2.25,2.45,2.17,2.2,2.2,1109700
2022-09-07,2.35,2.47,2.16,2.18,2.18,785900
2022-09-06,2.42,2.64,2.24,2.27,2.27,1649300
2022-09-02,2.15,2.75,2.1,2.66,2.66,2812700
2022-09-01,2.12,2.38,2.04,2.24,2.24,1329300
2022-08-31,2.33,2.64,2.08,2.19,2.19,2776600
2022-08-30,2.42,3.05,2.08,2.51,2.51,11409700
2022-08-29,1.54,3.1,1.5,2.38,2.38,34237300
2022-08-26,1.48,1.54,1.27,1.53,1.53,915400
2022-08-25,1.55,1.79,1.45,1.53,1.53,1296400
2022-08-24,1.26,1.69,1.15,1.58,1.58,3214200
2022-08-23,1.0,1.54,0.99,1.49,1.49,7819700
2022-08-22,0.76,1.11,0.75,0.97,0.97,2325500
2022-08-19,0.72,0.76,0.71,0.75,0.75,151500
2022-08-18,0.73,0.75,0.7,0.73,0.73,285900
2022-08-17,0.7,0.75,0.7,0.73,0.73,223400
2022-08-16,0.88,0.89,0.69,0.73,0.73,848600
2022-08-15,0.71,0.84,0.69,0.82,0.82,1198800
2022-08-12,0.65,0.74,0.63,0.71,0.71,1569300
2022-08-11,0.66,0.66,0.57,0.63,0.63,848200
2022-08-10,0.7,0.71,0.58,0.6,0.6,1099200
2022-08-09,0.66,0.75,0.64,0.67,0.67,2369300
2022-08-08,0.67,0.69,0.64,0.66,0.66,362000
2022-08-05,0.67,0.68,0.63,0.64,0.64,275600
2022-08-04,0.67,0.72,0.67,0.67,0.67,194500
2022-08-03,0.69,0.73,0.57,0.68,0.68,356600
2022-08-02,0.65,0.72,0.65,0.71,0.71,382000
2022-08-01,0.53,0.82,0.53,0.75,0.75,1488600
2022-07-29,0.91,0.95,0.59,0.64,0.64,3935800
2022-07-28,0.88,0.88,0.79,0.84,0.84,860700
2022-07-27,0.88,0.98,0.82,0.88,0.88,231400
2022-07-26,0.95,0.95,0.87,0.89,0.89,127500
2022-07-25,1.0,1.0,0.9,0.93,0.93,101600
2022-07-22,1.0,1.03,0.97,0.98,0.98,44000
2022-07-21,1.02,1.03,0.98,1.02,1.02,76100
2022-07-20,1.04,1.05,1.0,1.03,1.03,64700
2022-07-19,1.04,1.08,1.0,1.02,1.02,83400
2022-07-18,1.0,1.05,0.97,0.97,0.97,99700
2022-07-15,1.06,1.06,1.0,1.01,1.01,157400
2022-07-14,1.06,1.1,1.04,1.04,1.04,60400
2022-07-13,1.16,1.17,1.08,1.08,1.08,53500
2022-07-12,1.13,1.19,1.02,1.11,1.11,51700
2022-07-11,1.15,1.17,1.11,1.12,1.12,7600
2022-07-08,1.21,1.29,1.03,1.14,1.14,140200
2022-07-07,1.17,1.29,1.17,1.26,1.26,89000
2022-07-06,1.15,1.22,1.15,1.19,1.19,45500
2022-07-05,1.2,1.22,1.18,1.21,1.21,34000
2022-07-01,1.14,1.28,1.14,1.2,1.2,87300
2022-06-30,1.0,1.41,1.0,1.1,1.1,221000
2022-06-29,1.0,1.12,1.0,1.08,1.08,46400
2022-06-28,1.03,1.13,1.03,1.04,1.04,31000
2022-06-27,1.15,1.15,1.01,1.03,1.03,218300
2022-06-24,1.12,1.27,1.12,1.15,1.15,47700
2022-06-23,1.16,1.22,1.15,1.15,1.15,39700
2022-06-22,1.18,1.19,1.13,1.15,1.15,32200
2022-06-21,1.12,1.25,1.12,1.15,1.15,40800
2022-06-17,1.24,1.24,1.14,1.2,1.2,12100
2022-06-16,1.18,1.22,1.13,1.19,1.19,34900
2022-06-15,1.13,1.24,1.06,1.19,1.19,79200
2022-06-14,1.17,1.25,1.1,1.17,1.17,94200
2022-06-13,1.41,1.43,1.03,1.1,1.1,163900
2022-06-10,1.6,1.62,1.46,1.5,1.5,33100
2022-06-09,1.69,1.69,1.6,1.6,1.6,16900
2022-06-08,1.71,1.86,1.65,1.69,1.69,35700
2022-06-07,1.68,1.84,1.65,1.76,1.76,18800
2022-06-06,1.86,1.9,1.77,1.8,1.8,30500
2022-06-03,1.83,1.9,1.82,1.82,1.82,7600
2022-06-02,1.82,1.96,1.82,1.92,1.92,16000
2022-06-01,1.75,1.99,1.75,1.88,1.88,49200
2022-05-31,1.71,1.85,1.71,1.78,1.78,24000
2022-05-27,1.69,1.79,1.69,1.71,1.71,5000
2022-05-26,1.73,1.75,1.64,1.73,1.73,5300
2022-05-25,1.46,1.75,1.46,1.75,1.75,16300
2022-05-24,1.68,1.7,1.65,1.67,1.67,51600
2022-05-23,1.7,1.78,1.58,1.66,1.66,18400
2022-05-20,1.78,1.8,1.67,1.75,1.75,114200
2022-05-19,1.65,1.8,1.6,1.79,1.79,120400
2022-05-18,1.7,1.78,1.64,1.65,1.65,23500
2022-05-17,1.6,1.76,1.6,1.73,1.73,47400
2022-05-16,1.56,1.68,1.51,1.6,1.6,52800
2022-05-13,1.37,1.7,1.34,1.5,1.5,48300
2022-05-12,1.42,1.51,1.34,1.37,1.37,33200
2022-05-11,1.51,1.76,1.43,1.47,1.47,43500
2022-05-10,1.67,1.76,1.51,1.51,1.51,140200
2022-05-09,1.86,1.91,1.65,1.72,1.72,74100
2022-05-06,1.89,1.95,1.74,1.87,1.87,54600
2022-05-05,1.89,2.05,1.89,1.93,1.93,52300
2022-05-04,1.92,1.93,1.84,1.85,1.85,48000
2022-05-03,1.77,2.03,1.77,1.95,1.95,36700
2022-05-02,2.09,2.09,1.8,1.93,1.93,129800
2022-04-29,2.05,2.15,2.05,2.09,2.09,24500
2022-04-28,2.14,2.19,2.06,2.07,2.07,56900
2022-04-27,2.11,2.17,2.06,2.12,2.12,25700
2022-04-26,2.07,2.11,2.04,2.08,2.08,19700
2022-04-25,1.96,2.15,1.91,2.13,2.13,29000
2022-04-22,2.09,2.1,2.06,2.09,2.09,23200
2022-04-21,2.15,2.15,2.09,2.13,2.13,8400
2022-04-20,2.07,2.23,2.07,2.16,2.16,36100
2022-04-19,2.07,2.12,2.06,2.12,2.12,41400
2022-04-18,2.13,2.13,2.05,2.08,2.08,62800
2022-04-14,2.17,2.2,2.1,2.18,2.18,18800
2022-04-13,2.28,2.29,2.13,2.2,2.2,28100
2022-04-12,2.27,2.44,2.17,2.3,2.3,31400
2022-04-11,2.36,2.43,2.06,2.29,2.29,60200
2022-04-08,2.11,2.35,2.07,2.32,2.32,62800
2022-04-07,2.01,2.17,2.01,2.07,2.07,147800
2022-04-06,2.35,2.44,2.08,2.16,2.16,108200
2022-04-05,2.4,2.5,2.4,2.45,2.45,23200
2022-04-04,2.47,2.53,2.44,2.47,2.47,32400
2022-04-01,2.38,2.49,2.38,2.46,2.46,47700
2022-03-31,2.52,2.56,2.43,2.46,2.46,40800
2022-03-30,2.57,2.65,2.4,2.44,2.44,115700
2022-03-29,2.49,2.51,2.35,2.39,2.39,138000
2022-03-28,2.19,2.46,2.13,2.36,2.36,201700
2022-03-25,2.0,2.2,1.89,2.13,2.13,121200
2022-03-24,1.9,2.05,1.9,2.03,2.03,139700
2022-03-23,1.84,1.91,1.81,1.86,1.86,48400
2022-03-22,1.83,1.88,1.81,1.83,1.83,37300
2022-03-21,1.8,1.86,1.75,1.79,1.79,52700
2022-03-18,1.88,1.88,1.74,1.74,1.74,59000
2022-03-17,1.78,1.9,1.71,1.8,1.8,261800
2022-03-16,1.7,1.84,1.7,1.8,1.8,60200
2022-03-15,1.85,1.87,1.7,1.72,1.72,55900
2022-03-14,1.76,1.88,1.64,1.8,1.8,59800
2022-03-11,1.8,1.85,1.7,1.7,1.7,45200
2022-03-10,1.76,1.95,1.73,1.83,1.83,94700
2022-03-09,1.86,1.86,1.73,1.75,1.75,83800
2022-03-08,1.7,1.81,1.65,1.75,1.75,54200
2022-03-07,1.9,1.93,1.72,1.73,1.73,156300
2022-03-04,1.92,1.93,1.81,1.9,1.9,139700
2022-03-03,1.91,1.98,1.89,1.95,1.95,14200
2022-03-02,1.92,1.98,1.86,1.93,1.93,50400
2022-03-01,1.93,1.97,1.86,1.92,1.92,15800
2022-02-28,1.94,2.02,1.87,1.93,1.93,64900
2022-02-25,1.94,1.98,1.87,1.97,1.97,76300
2022-02-24,1.71,1.91,1.6,1.91,1.91,180200
2022-02-23,1.81,1.85,1.73,1.81,1.81,17000
2022-02-22,1.8,1.84,1.78,1.81,1.81,33700
2022-02-18,1.94,1.94,1.82,1.85,1.85,57700
2022-02-17,2.04,2.07,1.88,1.97,1.97,209700
2022-02-16,1.74,2.05,1.74,2.04,2.04,168500
2022-02-15,1.7,1.8,1.69,1.78,1.78,92200
2022-02-14,1.69,1.77,1.67,1.68,1.68,68600
2022-02-11,1.75,1.8,1.67,1.71,1.71,65700
2022-02-10,1.7,1.89,1.7,1.74,1.74,97200
2022-02-09,1.77,1.8,1.7,1.76,1.76,165700
2022-02-08,1.72,1.8,1.72,1.78,1.78,51800
2022-02-07,1.8,1.8,1.71,1.74,1.74,72200
2022-02-04,1.62,1.8,1.6,1.8,1.8,93900
2022-02-03,1.69,1.73,1.62,1.65,1.65,67600
2022-02-02,1.82,1.82,1.67,1.73,1.73,116700
2022-02-01,1.75,1.84,1.7,1.79,1.79,157500
2022-01-31,1.65,1.71,1.63,1.69,1.69,159800
2022-01-28,1.64,1.68,1.53,1.64,1.64,151200
2022-01-27,1.73,1.78,1.58,1.61,1.61,281800
2022-01-26,1.86,1.86,1.68,1.73,1.73,292900
2022-01-25,1.76,1.92,1.76,1.85,1.85,459700
2022-01-24,1.86,2.08,1.74,1.88,1.88,3485900
2022-01-21,1.84,1.85,1.72,1.73,1.73,160900
2022-01-20,1.85,2.07,1.84,1.88,1.88,235000
2022-01-19,1.86,1.96,1.74,1.88,1.88,252600
2022-01-18,1.96,2.01,1.86,1.88,1.88,259100
2022-01-14,2.14,2.14,1.94,2.03,2.03,321700
2022-01-13,2.3,2.3,2.04,2.15,2.15,807400
2022-01-12,2.71,2.74,2.34,2.36,2.36,956500
2022-01-11,2.86,2.93,2.67,2.79,2.79,1899200
2022-01-10,3.54,3.63,2.74,2.97,2.97,24807900
2022-01-07,2.76,3.05,2.76,2.97,2.97,181600
2022-01-06,2.91,2.91,2.66,2.8,2.8,52800
2022-01-05,3.08,3.14,2.83,2.89,2.89,74400
2022-01-04,3.08,3.25,2.99,3.01,3.01,234800
2022-01-03,2.89,3.12,2.75,2.9,2.9,139700
