date,open,high,low,close,adjusted_close,volume
2023-05-31,69.55,70.39,68.53,70.08,70.08,3585900
2023-05-30,69.01,70.04,68.71,69.98,69.98,3280000
2023-05-26,66.5,68.26,66.34,67.67,67.67,2337100
2023-05-25,67.26,67.6,65.68,66.26,66.26,2006400
2023-05-24,66.08,66.82,64.56,66.3,66.3,3208600
2023-05-23,67.77,69.14,66.74,66.82,66.82,2655600
2023-05-22,66.76,69.37,66.71,68.52,68.52,3085900
2023-05-19,67.59,67.7,66.31,66.82,66.82,2230000
2023-05-18,66.3,68.26,66.19,67.52,67.52,3433800
2023-05-17,64.47,66.27,63.61,66.16,66.16,3801900
2023-05-16,63.64,64.83,63.38,64.14,64.14,3297400
2023-05-15,62.27,64.12,61.58,63.98,63.98,3714400
2023-05-12,64.16,65.08,61.3,62.3,62.3,6960800
2023-05-11,67.73,68.25,60.56,64.53,64.53,17176500
2023-05-10,65.55,66.42,64.5,64.97,64.97,9553500
2023-05-09,63.85,64.555,63.21,64.12,64.12,3468100
2023-05-08,62.55,65.034,62.12,64.67,64.67,4371600
2023-05-05,62.01,62.84,61.37,62.7,62.7,2431100
2023-05-04,62.79,63.62,61.38,61.44,61.44,3346000
2023-05-03,63.35,63.955,62.41,62.51,62.51,5232000
2023-05-02,62.94,63.37,61.43,62.58,62.58,3797100
2023-05-01,63.86,64.52,62.48,62.94,62.94,5457700
2023-04-28,64.22,65.665,63.2,64.34,64.34,4235400
2023-04-27,61.73,64.79,61.68,64.22,64.22,5890000
2023-04-26,60.5,61.99,59.98,60.0,60.0,4191200
2023-04-25,61.27,61.99,59.36,59.37,59.37,3198400
2023-04-24,62.26,62.916,60.81,61.46,61.46,1990200
2023-04-21,62.21,62.84,61.74,62.19,62.19,2106000
2023-04-20,60.525,63.18,60.52,62.22,62.22,3290600
2023-04-19,60.93,62.15,60.85,61.61,61.61,1510600
2023-04-18,62.51,63.39,61.49,62.12,62.12,3209000
2023-04-17,60.7,61.36,60.045,61.2,61.2,1525300
2023-04-14,61.0,61.7,60.085,60.69,60.69,1500500
2023-04-13,61.03,61.89,60.844,61.33,61.33,1949900
2023-04-12,62.595,63.08,59.99,60.02,60.02,2257100
2023-04-11,61.49,61.94,60.52,61.51,61.51,2544200
2023-04-10,59.84,61.755,59.66,61.52,61.52,3286400
2023-04-06,58.0,60.96,57.17,60.85,60.85,3240600
2023-04-05,59.73,59.84,57.52,58.64,58.64,2923100
2023-04-04,61.11,61.89,60.12,60.58,60.58,2121200
2023-04-03,60.0,60.64,59.2,60.46,60.46,2104300
2023-03-31,60.1,61.34,59.57,60.91,60.91,3405500
2023-03-30,61.23,61.44,59.63,60.09,60.09,2505500
2023-03-29,59.54,59.99,58.296,59.84,59.84,2476000
2023-03-28,59.63,59.65,58.21,58.24,58.24,2829100
2023-03-27,61.0,61.66,59.55,59.9,59.9,4109700
2023-03-24,59.67,60.52,58.82,60.45,60.45,2808100
2023-03-23,59.31,62.532,59.0,60.19,60.19,4035300
2023-03-22,59.5,60.4,57.81,57.89,57.89,2384800
2023-03-21,57.35,59.51,57.34,59.24,59.24,2755500
2023-03-20,58.05,58.23,56.3,56.84,56.84,2970800
2023-03-17,57.77,59.2,56.89,58.51,58.51,4665200
2023-03-16,55.18,59.13,54.9,58.88,58.88,4157200
2023-03-15,55.225,56.34,54.58,55.09,55.09,3713200
2023-03-14,55.87,56.955,55.37,56.53,56.53,3729400
2023-03-13,52.1,55.055,50.325,54.25,54.25,3518400
2023-03-10,55.395,55.59,52.385,53.35,53.35,4466500
2023-03-09,57.0,59.665,55.37,55.76,55.76,6017000
2023-03-08,57.5,59.19,57.425,58.22,58.22,4304800
2023-03-07,56.89,58.87,56.59,57.64,57.64,3546500
2023-03-06,57.95,58.63,56.81,56.83,56.83,3461000
2023-03-03,56.81,57.77,56.06,57.29,57.29,3813800
2023-03-02,54.82,56.41,54.5,56.39,56.39,3184800
2023-03-01,55.75,56.503,55.138,55.41,55.41,2983100
2023-02-28,55.38,57.055,55.2,55.96,55.96,4048500
2023-02-27,55.37,55.54,54.42,55.08,55.08,3238200
2023-02-24,54.33,55.55,54.1,54.97,54.97,3960500
2023-02-23,57.02,57.79,54.83,56.25,56.25,4683400
2023-02-22,56.8,57.8,55.59,56.41,56.41,5325800
2023-02-21,58.4,59.94,55.901,56.75,56.75,6998600
2023-02-17,62.12,64.3,60.12,60.3,60.3,8106300
2023-02-16,64.9,65.792,62.63,63.07,63.07,11457100
2023-02-15,58.1,66.35,57.05,66.3,66.3,33435400
2023-02-14,48.18,50.71,47.68,49.92,49.92,6354500
2023-02-13,48.85,49.47,47.95,48.63,48.63,4577300
2023-02-10,48.94,49.59,48.28,48.69,48.69,3558500
2023-02-09,52.7,53.2,49.8,49.88,49.88,3587900
2023-02-08,52.45,53.57,51.55,51.75,51.75,2712000
2023-02-07,52.34,53.14,50.67,52.7,52.7,4210500
2023-02-06,52.41,54.05,51.928,52.34,52.34,4160000
2023-02-03,54.26,55.61,52.9,53.1,53.1,4536400
2023-02-02,56.55,58.39,55.61,57.01,57.01,8060500
2023-02-01,50.9,52.73,49.69,52.31,52.31,3936800
2023-01-31,49.23,50.77,49.21,50.7,50.7,3678800
2023-01-30,51.0,51.2,49.07,49.22,49.22,3588000
2023-01-27,49.52,52.6,49.45,51.95,51.95,4225600
2023-01-26,50.0,50.611,48.64,49.75,49.75,3787600
2023-01-25,45.945,48.75,45.209,48.71,48.71,5887000
2023-01-24,45.95,47.89,45.8,47.62,47.62,3936100
2023-01-23,45.87,48.12,45.45,47.19,47.19,4386800
2023-01-20,44.53,45.79,44.08,45.57,45.57,3155700
2023-01-19,44.89,45.5,44.19,44.26,44.26,3043000
2023-01-18,47.93,48.0,45.3,45.68,45.68,3543300
2023-01-17,46.83,47.6,45.97,47.07,47.07,3369500
2023-01-13,45.73,47.17,45.3,47.03,47.03,4193100
2023-01-12,47.38,47.53,45.6,46.7,46.7,4378500
2023-01-11,45.32,47.37,44.778,47.31,47.31,4579900
2023-01-10,43.59,44.85,43.27,44.84,44.84,2909700
2023-01-09,43.15,44.885,42.77,43.99,43.99,4005300
2023-01-06,43.06,43.06,41.2,42.29,42.29,3974000
2023-01-05,43.79,43.93,42.348,42.59,42.59,3908000
2023-01-04,44.47,44.68,42.937,44.31,44.31,4653700
2023-01-03,45.99,46.3,43.39,44.02,44.02,2855600
2022-12-30,44.02,45.01,43.775,44.83,44.83,3106500
2022-12-29,44.3,45.75,43.76,45.34,45.34,2946300
2022-12-28,43.71,44.22,42.71,43.32,43.32,2766500
2022-12-27,44.45,44.45,42.795,43.82,43.82,2639400
2022-12-23,44.5,45.03,43.64,44.88,44.88,2421300
2022-12-22,45.53,45.64,43.36,44.9,44.9,3661900
2022-12-21,47.005,47.39,45.656,46.57,46.57,2819500
2022-12-20,43.91,46.81,43.54,46.59,46.59,4536300
2022-12-19,45.72,46.03,43.95,44.13,44.13,4699800
2022-12-16,46.58,47.61,45.31,46.15,46.15,7882500
2022-12-15,48.16,48.96,46.56,46.78,46.78,5953100
2022-12-14,51.8,53.12,50.27,50.94,50.94,4288800
2022-12-13,53.22,54.47,50.62,51.94,51.94,5516200
2022-12-12,48.31,49.56,47.23,49.22,49.22,3609800
2022-12-09,48.72,49.18,47.5,47.81,47.81,2444000
2022-12-08,48.14,49.69,47.2,48.51,48.51,3178200
2022-12-07,47.23,48.17,46.03,47.77,47.77,3952700
2022-12-06,51.08,51.24,47.19,47.45,47.45,4085700
2022-12-05,54.03,54.92,50.455,50.84,50.84,3482400
2022-12-02,50.82,54.97,50.5,54.49,54.49,4550300
2022-12-01,51.98,53.38,51.4,51.91,51.91,4225700
2022-11-30,48.57,52.43,48.05,52.14,52.14,5222700
2022-11-29,49.685,49.765,48.26,48.69,48.69,2992400
2022-11-28,48.57,49.31,48.17,49.01,49.01,3044500
2022-11-25,49.155,49.55,48.53,49.39,49.39,1168300
2022-11-23,48.61,50.51,48.24,49.54,49.54,2464700
2022-11-22,47.94,48.6,46.93,48.38,48.38,2361800
2022-11-21,48.845,49.94,47.94,48.32,48.32,3152600
2022-11-18,51.62,51.79,49.193,49.77,49.77,3619900
2022-11-17,48.97,50.89,48.69,50.06,50.06,3503400
2022-11-16,52.81,53.82,50.61,51.42,51.42,5474500
2022-11-15,50.0,54.81,49.52,53.56,53.56,10762000
2022-11-14,47.85,49.5,47.13,47.76,47.76,6182600
2022-11-11,46.905,49.7,46.4,48.77,48.77,7500500
2022-11-10,43.4,49.03,43.268,47.51,47.51,13282500
2022-11-09,46.86,47.25,39.43,39.89,39.89,20870600
2022-11-08,44.01,44.4,42.41,43.37,43.37,9484900
2022-11-07,46.625,47.38,43.12,43.72,43.72,9266500
2022-11-04,50.32,50.45,44.51,46.25,46.25,8666800
2022-11-03,48.0,50.59,47.88,49.17,49.17,4842200
2022-11-02,52.84,52.86,49.47,49.5,49.5,4500500
2022-11-01,55.41,56.15,53.08,53.08,53.08,3310000
2022-10-31,53.34,54.46,52.65,53.24,53.24,4210000
2022-10-28,53.04,53.9,52.32,53.71,53.71,4369900
2022-10-27,55.67,56.375,53.13,53.76,53.76,4887000
2022-10-26,54.72,57.25,53.176,55.36,55.36,6901600
2022-10-25,56.43,58.53,56.43,57.84,57.84,4325100
2022-10-24,57.25,57.3,53.98,55.67,55.67,3750300
2022-10-21,54.29,56.995,52.81,56.93,56.93,6050800
2022-10-20,55.18,58.67,55.1,56.48,56.48,5732300
2022-10-19,55.99,56.7,54.75,55.23,55.23,3836600
2022-10-18,56.51,57.46,55.085,56.39,56.39,6265100
2022-10-17,52.86,54.94,52.33,54.61,54.61,6100600
2022-10-14,53.41,53.76,50.39,50.6,50.6,3357100
2022-10-13,49.61,53.27,48.16,52.47,52.47,7512200
2022-10-12,52.69,53.23,50.42,52.62,52.62,5042300
2022-10-11,53.95,54.31,51.33,52.5,52.5,5506700
2022-10-10,56.91,56.98,53.94,54.83,54.83,5448600
2022-10-07,59.5,59.503,55.8,56.79,56.79,6140600
2022-10-06,62.05,64.54,61.1,61.17,61.17,5310100
2022-10-05,61.96,64.0,59.56,61.8,61.8,7378900
2022-10-04,63.49,64.657,62.53,63.66,63.66,7026000
2022-10-03,60.25,61.69,59.5,61.13,61.13,5130100
2022-09-30,60.67,63.115,59.68,59.75,59.75,10172700
2022-09-29,61.335,62.28,59.57,60.8,60.8,4873100
2022-09-28,59.58,63.28,59.2,62.96,62.96,5209900
2022-09-27,59.28,61.0,58.98,59.34,59.34,4939400
2022-09-26,57.63,60.153,57.44,57.45,57.45,5856500
2022-09-23,57.995,58.63,55.925,57.7,57.7,6961600
2022-09-22,60.83,61.79,58.959,59.24,59.24,4102700
2022-09-21,62.1,64.455,61.12,61.63,61.63,4484700
2022-09-20,62.06,63.33,61.55,61.57,61.57,3028800
2022-09-19,60.93,63.5,60.8,63.03,63.03,3032500
2022-09-16,61.29,62.63,60.86,61.89,61.89,4101100
2022-09-15,62.18,64.7,61.62,62.78,62.78,3774700
2022-09-14,63.97,64.17,61.92,63.61,63.61,4149200
2022-09-13,63.69,64.93,62.76,63.85,63.85,4012500
2022-09-12,67.24,67.77,65.92,67.43,67.43,3681300
2022-09-09,65.3,67.225,65.05,66.88,66.88,4670800
2022-09-08,61.61,64.54,61.13,64.39,64.39,4127900
2022-09-07,59.86,62.62,59.77,62.18,62.18,3746900
2022-09-06,61.5,61.53,59.39,60.03,60.03,3171700
2022-09-02,63.03,63.39,60.7,61.27,61.27,3854900
2022-09-01,61.19,62.02,59.0,61.89,61.89,4708900
2022-08-31,64.8,65.59,62.153,62.7,62.7,4473000
2022-08-30,63.55,64.79,61.12,62.82,62.82,5077000
2022-08-29,62.06,64.2,61.79,62.52,62.52,2836100
2022-08-26,66.15,66.48,62.87,63.41,63.41,3684200
2022-08-25,64.58,66.31,63.87,66.23,66.23,3567900
2022-08-24,63.74,65.88,63.65,63.9,63.9,3728300
2022-08-23,64.1,65.405,63.13,63.39,63.39,2894300
2022-08-22,64.0,64.73,62.57,63.94,63.94,4766100
2022-08-19,67.55,67.94,65.17,65.69,65.69,5023700
2022-08-18,70.53,70.91,68.95,69.12,69.12,4170000
2022-08-17,72.1,72.36,69.51,70.17,70.17,7223000
2022-08-16,74.955,75.43,72.61,73.74,73.74,4770000
2022-08-15,74.085,76.75,73.66,75.41,75.41,5951200
2022-08-12,73.0,75.48,71.21,74.49,74.49,7788900
2022-08-11,74.6,76.34,71.52,71.59,71.59,12147200
2022-08-10,68.14,74.87,68.06,74.24,74.24,42341000
2022-08-09,53.51,55.57,52.8,54.5,54.5,8164900
2022-08-08,53.51,57.21,53.21,54.97,54.97,6819900
2022-08-05,49.77,52.98,49.22,52.78,52.78,5620800
2022-08-04,50.15,50.67,48.913,50.46,50.46,4393400
2022-08-03,48.66,50.585,48.11,50.03,50.03,4728100
2022-08-02,44.84,49.05,44.7,47.7,47.7,5878500
2022-08-01,44.3,45.95,43.5,45.43,45.43,6020400
2022-07-29,43.4,45.44,41.91,45.0,45.0,13528400
2022-07-28,45.93,47.55,45.31,47.13,47.13,5907700
2022-07-27,43.96,47.41,43.42,46.63,46.63,7836100
2022-07-26,45.67,45.67,42.36,42.73,42.73,7453900
2022-07-25,47.15,47.83,45.78,46.56,46.56,3391600
2022-07-22,47.9,50.6,46.36,47.27,47.27,9168700
2022-07-21,49.57,51.19,49.03,50.99,50.99,4967900
2022-07-20,46.36,50.94,46.0,49.78,49.78,8517300
2022-07-19,44.78,46.135,43.56,46.02,46.02,4461300
2022-07-18,44.04,45.84,43.32,43.62,43.62,4870500
2022-07-15,42.41,43.595,41.61,43.1,43.1,4984000
2022-07-14,43.63,43.725,39.0,41.21,41.21,11144000
2022-07-13,43.81,46.895,42.45,44.16,44.16,6932500
2022-07-12,43.64,46.15,43.14,45.15,45.15,7147200
2022-07-11,44.65,45.075,42.88,43.51,43.51,3103700
2022-07-08,44.28,46.81,43.65,45.63,45.63,3544200
2022-07-07,43.355,45.93,43.19,45.53,45.53,4759500
2022-07-06,43.97,45.26,42.86,42.99,42.99,3913000
2022-07-05,41.02,44.45,40.03,44.29,44.29,4205600
2022-07-01,42.13,42.52,40.64,41.66,41.66,5331300
2022-06-30,42.4,42.8,40.34,41.89,41.89,5452000
2022-06-29,43.71,44.16,42.37,43.34,43.34,4006000
2022-06-28,47.9,48.92,43.86,44.15,44.15,4147400
2022-06-27,49.69,50.2,47.62,47.84,47.84,3572800
2022-06-24,48.13,49.66,47.08,49.49,49.49,7062100
2022-06-23,45.85,47.86,44.36,47.47,47.47,4822800
2022-06-22,46.26,47.99,45.14,45.38,45.38,7202800
2022-06-21,47.34,49.66,47.04,47.06,47.06,4939200
2022-06-17,44.505,47.61,44.505,46.3,46.3,5561300
2022-06-16,45.82,47.62,43.26,44.23,44.23,5427300
2022-06-15,45.95,49.178,45.479,48.14,48.14,6395700
2022-06-14,46.26,47.43,45.07,45.4,45.4,6104700
2022-06-13,46.0,47.64,43.63,45.58,45.58,8091600
2022-06-10,51.0,52.06,48.54,49.27,49.27,5022200
2022-06-09,53.9,54.35,52.11,52.51,52.51,4557600
2022-06-08,53.4,55.86,52.94,54.71,54.71,3432800
2022-06-07,51.84,53.48,51.125,53.21,53.21,4570400
2022-06-06,52.16,53.31,50.2,52.66,52.66,4820300
2022-06-03,52.59,53.85,50.177,51.15,51.15,4889900
2022-06-02,51.51,55.14,51.25,54.61,54.61,5068100
2022-06-01,52.74,54.977,50.96,51.56,51.56,6043500
2022-05-31,52.94,53.89,50.46,52.05,52.05,6116200
2022-05-27,49.78,52.51,49.78,52.49,52.49,6251300
2022-05-26,44.84,49.75,44.16,49.03,49.03,13548500
2022-05-25,42.01,46.705,42.01,46.33,46.33,7976400
2022-05-24,46.0,46.25,40.1,42.78,42.78,21153200
2022-05-23,52.3,53.0,49.69,52.5,52.5,4245400
2022-05-20,55.1,55.28,49.645,52.64,52.64,5560100
2022-05-19,50.88,54.98,50.75,53.68,53.68,6511600
2022-05-18,51.6,54.64,50.15,50.78,50.78,5962100
2022-05-17,53.21,54.89,51.06,53.37,53.37,5087500
2022-05-16,53.51,54.4,50.88,50.97,50.97,9444600
2022-05-13,46.87,52.15,46.66,51.92,51.92,7657800
2022-05-12,41.92,46.96,40.45,44.84,44.84,10645700
2022-05-11,42.11,44.84,40.905,43.34,43.34,16938100
2022-05-10,46.4,47.2,39.39,43.75,43.75,16025200
2022-05-09,47.0,47.78,42.78,44.99,44.99,11856300
2022-05-06,54.16,54.47,48.51,48.92,48.92,10941800
2022-05-05,61.26,61.7,53.805,55.16,55.16,6786200
2022-05-04,60.59,62.79,56.1,62.49,62.49,6284200
2022-05-03,61.895,63.16,58.36,60.3,60.3,5955000
2022-05-02,58.51,62.12,57.73,62.08,62.08,4501900
2022-04-29,60.36,63.8,58.5,58.92,58.92,4338900
2022-04-28,58.62,61.855,56.77,60.8,60.8,4798500
2022-04-27,59.25,62.25,56.69,57.03,57.03,5188800
2022-04-26,61.9,62.61,59.36,59.57,59.57,3352000
2022-04-25,59.0,63.13,58.76,63.02,63.02,4150900
2022-04-22,62.76,64.49,59.29,59.44,59.44,6079500
2022-04-21,68.39,69.82,63.06,63.47,63.47,5747100
2022-04-20,69.3,71.6,66.62,66.92,66.92,8277800
2022-04-19,61.98,67.71,61.19,66.89,66.89,5730000
2022-04-18,63.02,63.64,60.24,62.03,62.03,3197800
2022-04-14,66.65,67.04,63.57,63.58,63.58,3688300
2022-04-13,65.66,67.88,64.221,67.01,67.01,2805500
2022-04-12,68.9,70.62,65.76,65.84,65.84,3244400
2022-04-11,66.07,68.479,64.4,67.2,67.2,3433600
2022-04-08,67.25,69.294,66.2,67.79,67.79,2895800
2022-04-07,67.52,69.98,65.765,68.56,68.56,4167500
2022-04-06,70.14,70.78,66.2,67.73,67.73,4597300
2022-04-05,74.61,75.35,70.88,71.97,71.97,3470400
2022-04-04,72.53,75.98,72.53,75.22,75.22,3640000
2022-04-01,69.85,75.35,69.36,72.33,72.33,7049800
2022-03-31,71.77,72.28,69.23,69.25,69.25,3089300
2022-03-30,72.02,74.05,70.63,71.63,71.63,4682300
2022-03-29,70.63,73.955,69.53,73.33,73.33,5641600
2022-03-28,65.6,69.13,65.4,68.89,68.89,5542500
2022-03-25,68.23,68.76,62.91,65.45,65.45,8384900
2022-03-24,67.11,68.54,64.865,68.4,68.4,4053800
2022-03-23,66.48,70.09,65.12,66.64,66.64,6276500
2022-03-22,66.88,69.315,65.1,67.75,67.75,5148500
2022-03-21,68.22,69.41,64.43,66.96,66.96,5576200
2022-03-18,64.78,68.99,64.62,68.81,68.81,7947800
2022-03-17,59.53,65.675,58.7,65.41,65.41,7499200
2022-03-16,55.52,60.77,55.33,60.31,60.31,9222400
2022-03-15,52.61,54.43,51.6,53.87,53.87,8935100
2022-03-14,56.4,56.89,51.18,52.48,52.48,10391900
2022-03-11,63.95,63.95,56.78,56.8,56.8,7754300
2022-03-10,64.79,65.15,61.34,63.03,63.03,4812900
2022-03-09,65.2,67.4,63.6,66.4,66.4,4988300
2022-03-08,65.62,65.7,60.61,62.35,62.35,10640200
2022-03-07,75.6,76.82,66.055,66.11,66.11,7883200
2022-03-04,79.79,81.19,75.1,75.66,75.66,3690000
2022-03-03,82.37,82.92,78.47,79.28,79.28,4114800
2022-03-02,83.46,83.46,78.515,82.26,82.26,3598200
2022-03-01,85.495,86.24,81.02,82.08,82.08,5086700
2022-02-28,83.5,86.88,82.43,85.32,85.32,5525900
2022-02-25,81.99,84.45,80.16,83.63,83.63,5456300
2022-02-24,69.665,83.22,68.26,82.82,82.82,9859300
2022-02-23,75.99,76.63,73.31,74.12,74.12,4995500
2022-02-22,75.375,79.397,74.45,74.8,74.8,6140700
2022-02-18,78.75,81.39,77.45,78.05,78.05,7185000
2022-02-17,78.475,83.67,78.17,79.41,79.41,7533000
2022-02-16,76.82,81.773,71.05,80.91,80.91,19244700
2022-02-15,79.24,80.85,77.1,80.52,80.52,7196000
2022-02-14,75.93,79.37,75.39,76.51,76.51,6342700
2022-02-11,81.31,83.33,74.85,76.3,76.3,9426000
2022-02-10,78.71,85.08,78.61,82.14,82.14,8586700
2022-02-09,77.73,80.01,76.665,79.94,79.94,5499900
2022-02-08,72.4,76.76,72.2,76.49,76.49,5551700
2022-02-07,72.97,76.7,72.5,73.57,73.57,5984300
2022-02-04,67.66,73.305,66.547,73.04,73.04,7947400
2022-02-03,64.43,68.25,63.32,65.84,65.84,8252900
2022-02-02,72.87,74.325,69.345,70.01,70.01,6771900
2022-02-01,70.46,71.3,68.36,71.09,71.09,6232100
2022-01-31,64.38,69.68,63.938,69.54,69.54,7080800
2022-01-28,60.89,64.1,57.82,63.6,63.6,6200000
2022-01-27,62.65,64.45,59.61,60.17,60.17,5788000
2022-01-26,66.58,66.99,60.36,61.46,61.46,9489300
2022-01-25,62.89,65.48,62.25,62.67,62.67,9275600
2022-01-24,56.32,65.49,55.05,65.33,65.33,15954200
2022-01-21,66.11,66.69,59.3,59.45,59.45,13187790
2022-01-20,70.182,72.34,67.41,67.73,67.73,3941369
2022-01-19,71.61,72.48,68.34,69.0,69.0,4991329
2022-01-18,72.82,74.89,70.28,71.0,71.0,5586263
2022-01-14,74.83,76.43,72.42,75.47,75.47,4793479
2022-01-13,82.49,82.5945,75.71,75.76,75.76,4193050
2022-01-12,85.52,87.68,81.801,82.39,82.39,3478461
2022-01-11,80.341,85.85,78.75,84.88,84.88,6039993
2022-01-10,75.51,81.28,73.8,81.0,81.0,7083182
2022-01-07,78.0,82.4,77.4201,78.94,78.94,6379964
2022-01-06,78.0,81.0,75.7,76.93,76.93,5358272
2022-01-05,83.52,84.48,78.25,79.64,79.64,6570983
2022-01-04,89.98,90.85,81.67,85.36,85.36,7466998
2022-01-03,92.66,93.26,88.23,90.11,90.11,3741234
